-0.018161727294899614+0.013765882515764856*I	0.0009378495421805158-0.00857547454666221*I	0.021353718478639438-0.012038022991196422*I	-0.0029786432076030827+0.01908201367572533*I	-0.029622682821485346+0.0075881688187009215*I	0.008561646430236214-0.03582702576741401*I	0.05129307665940651+0.004490864607677368*I	-0.02746777806146887+0.08392113021900385*I	-0.1619166758784432-0.017509206178875393*I	-0.08172090824731895-0.3096324489243026*I	0.33618366146848144-0.4735879376662256*I	-0.0901470545483041-0.30527615703568073*I	-0.16026595914904188-0.019736446463981018*I	-0.019105134144167927+0.08028271819692707*I	0.04787673588002688+0.008778116757870318*I	0.00033483560326506-0.03369717499188957*I	-0.024226566411385222+0.0014774036580042262*I	0.004963341070441768+0.019231394167531477*I	0.013585411906732922-0.004523815628795577*I	-0.006502587713599702-0.011870838461763266*I	-0.007439332009408108+0.005465859291475553*I	0.006488570045432217+0.007538887322190354*I	0.0034197684372327137-0.005540838572275537*I	-0.005758627521051677-0.004759254902479389*I	-0.0007257985807216994+0.005308534593420308*I	0.0045706206430549574+0.0029315613388055622*I	-0.0011142818220319201-0.004983243429660089*I	-0.0031634637906850366-0.0016843699801272743*I	0.0022517410916889366+0.004689445506313839*I	0.0016172044180449542+0.0007505603179685796*I	-0.002793319542148509-0.004547213704793426*I
0.01392900730121793+0.01083425123727042*I	-0.006973652285749745+0.0007108365810537582*I	-0.012762762256908951-0.013484109940974888*I	0.015231803487811205-0.0006187232370819106*I	0.009818788262410297+0.019883724239019292*I	-0.027320623864143485-0.0016823267611440758*I	-0.002964461277751188-0.03387298372546923*I	0.05189410102168161+0.011407550399089056*I	-0.017424427342464605+0.0803153986483428*I	-0.1647099954206139-0.022056419883675817*I	-0.09014705454830874-0.30527615703568517*I	0.34062769774003926-0.47126796424654444*I	-0.08340161504903872-0.30966512937574414*I	-0.1659340410201045-0.02013863982012645*I	-0.0241684811804526+0.08409693895256996*I	0.054387134112162554+0.007650595026847106*I	0.0037061992382664915-0.036479355838862575*I	-0.0312690744025525+0.003683076427013684*I	0.0032815313357211235+0.020695285154942702*I	0.02088803875498045-0.007283000280778679*I	-0.006502587713619941-0.011870838461752898*I	-0.014741958857687363+0.008225043943473705*I	0.008170379780132794+0.006074996334781815*I	0.010462276428375519-0.007746511341284211*I	-0.009129991156080439-0.00197707405549666*I	-0.0072361968128646665+0.0064360563244542325*I	0.009633967679360634-0.0008826594168427063*I	0.004553800049064296-0.004581050073539191*I	-0.009908903289922196+0.002704602359907573*I	-0.002192295179851584+0.0023694720866139322*I	0.01004335071903524-0.0036057315706603393*I
0.011188075009140302-0.013055045934717008*I	0.00022839550211685233+0.0059256158429431185*I	-0.013095567276586196+0.01213013633514949*I	0.00003466921309806651-0.012682399377691922*I	0.017533862445146257-0.009889218816924363*I	-0.0017073194455812166+0.021837766280977975*I	-0.026719599501862635+0.005234359030287746*I	0.007078889441271486-0.03747871529610788*I	0.04910078147953344+0.006860336694305972*I	-0.025850573643436705+0.0846716905369691*I	-0.1602659591490462-0.01973644646398761*I	-0.08340161504903831-0.30966512937573293*I	0.3349596158689815-0.4716701576026659*I	-0.0884649620853188-0.3058509086200806*I	-0.15942364278796747-0.021266161551140063*I	-0.020797117545455043+0.08131475810559662*I	0.04734462612098456+0.009856267795851893*I	0.0020243895035324546-0.03501546485145545*I	-0.023966447554313496+0.000923891775029098*I	0.003281531335706255+0.020695285154952364*I	0.013585411906724756-0.004523815628784615*I	-0.004820777978882472-0.013334729449168293*I	-0.007699450866504502+0.006019371174456767*I	0.0047990161451370835+0.00885717718175821*I	0.003951878196254813-0.006618989610257191*I	-0.004066644119766819-0.005791294811150728*I	-0.0015681149417809792+0.006838249680576412*I	0.0028885281800926964+0.0035063129232040685*I	0.00010976377749161043-0.006901023493221942*I	-0.0014827569889478785-0.0016516895287066458*I	0.000601024362295699+0.006916685791414717*I
-0.013700611799106923-0.004908635394311119*I	0.005066160018292265-0.0016357461806041672*I	0.013025826972114102+0.006727326406233456*I	-0.010793508319250278+0.002859640755307423*I	-0.011491438494887504-0.010728357335736955*I	0.018134886807428783-0.0029725330255020383*I	0.008336031273442783+0.018232034710326393*I	-0.029512919044000763+0.0006871453254974965*I	-0.0013472568596866702-0.03312242340748093*I	0.053544817751107913+0.009180310113995529*I	-0.019105134144167323+0.08028271819691907*I	-0.1659340410201067-0.020138639820108856*I	-0.08846496208532252-0.3058509086200625*I	0.34147001410110905-0.4727976793336724*I	-0.08509359845033458-0.30863308946705553*I	-0.16646615077915866-0.01906048878214623*I	-0.022478927280201812+0.0827786490929855*I	0.05464725296921237+0.007097083143846034*I	0.002024389503511629-0.035015464851464645*I	-0.03126907440256538+0.0036830764270150643*I	0.004963341070457066+0.019231394167542878*I	0.020627919897927734-0.006729488397787324*I	-0.008192141613855208-0.010552548602176751*I	-0.014209849098604337+0.007146892905495913*I	0.009862363181465111+0.005042956426111116*I	0.00961996006734541-0.006216796254132906*I	-0.010812083619037334-0.001402322471100818*I	-0.006012151213367157+0.004518276260900785*I	0.011314674481046201-0.0008499789654008132*I	0.002903083319621112-0.0023538097884168202*I	-0.011526107707992228+0.001954042041953291*I
-0.006121914990829326+0.011419299754125206*I	-0.000903180329093946-0.004106924831003429*I	0.007368218975634859-0.01090624176043038*I	0.0014997192641399283+0.008681368448198884*I	-0.010192483956954074+0.009776326546729516*I	-0.001448087775862045-0.014334088906404642*I	0.01534156726528193-0.00751974673031747*I	-0.00009011502752474636+0.022588326598933856*I	-0.02506888277244138+0.003007118745180346*I	0.005398182639557059-0.037511395747532754*I	0.04787673588002608+0.008778116757865141*I	-0.02416848118045358+0.08409693895257105*I	-0.15942364278797538-0.021266161551138658*I	-0.08509359845034505-0.30863308946705975*I	0.3344275061099063-0.4705920065646944*I	-0.08677540818508127-0.3071691984796722*I	-0.15916352393091926-0.021819673434151254*I	-0.022478927280209213+0.08277864909297725*I	0.04734462612097037+0.009856267795831954*I	0.0037061992382621933-0.03647935583887013*I	-0.024226566411381115+0.0014774036580217666*I	0.0015919774354523721+0.02201357501454467*I	0.014117521665796613-0.005601966666736699*I	-0.003128794577551617-0.01436676935780821*I	-0.008541767227531805+0.007549086261639598*I	0.0031169236821879734+0.009431928766172711*I	0.005175923795769521-0.008536769673813378*I	-0.0023859373180634778-0.005758614359725134*I	-0.0032188316712188467+0.009065489965684426*I	0.001271323762013768+0.0027557526052432017*I	0.0023020589573318206-0.009270495579839305*I
0.01279743147002594+0.0008017105632920053*I	-0.0038198560334809896+0.0021488041742773172*I	-0.012429288037074198-0.002152882789052848*I	0.007969243337924464-0.003989555969010813*I	0.011543069983159938+0.005075636877536156*I	-0.012985803499109097+0.0052291128419188065*I	-0.00987423407683296-0.009977797017793322*I	0.01978560353684567-0.0051997733106297715*I	0.006655324471714181+0.018199354258886136*I	-0.030736964643544782+0.002604925389049101*I	0.00033483560325399544-0.03369717499188551*I	0.054387134112163824+0.007650595026831538*I	-0.02079711754546007+0.08131475810557028*I	-0.16646615077916807-0.0190604887821661*I	-0.08677540818508225-0.3071691984796826*I	0.3417301329581668-0.4733511912166996*I	-0.08677540818506355-0.3071691984796715*I	-0.16646615077914048-0.019060488782149342*I	-0.020797117545444242+0.08131475810558632*I	0.05438713411215771+0.007650595026844737*I	0.00033483560324161065-0.03369717499187358*I	-0.030736964643541063+0.0026049253890596275*I	0.006655324471729299+0.018199354258898768*I	0.01978560353684722-0.005199773310602829*I	-0.009874234076847866-0.00997779701774867*I	-0.012985803499117075+0.0052291128419604945*I	0.011543069983169753+0.005075636877544066*I	0.007969243337936827-0.003989555969042535*I	-0.012429288037072588-0.0021528827890938463*I	-0.003819856033483912+0.0021488041742583064*I	0.012797431470024434+0.0008017105632925348*I
0.002302058957342749-0.009270495579865366*I	0.0012713237620339576+0.002755752605215501*I	-0.003218831671205479+0.009065489965670647*I	-0.0023859373180672755-0.005758614359731321*I	0.005175923795759272-0.008536769673822686*I	0.0031169236821868753+0.009431928766161855*I	-0.008541767227532505+0.00754908626163013*I	-0.0031287945775717086-0.01436676935782032*I	0.014117521665757863-0.005601966666751998*I	0.0015919774354142277+0.02201357501453363*I	-0.024226566411405987+0.0014774036580203474*I	0.00370619923825323-0.036479355838868625*I	0.047344626120977604+0.009856267795829408*I	-0.022478927280189787+0.08277864909296917*I	-0.15916352393089417-0.02181967343416199*I	-0.08677540818504721-0.3071691984796825*I	0.33442750610995325-0.47059200656470196*I	-0.08509359845029998-0.3086330894670626*I	-0.15942364278795676-0.02126616155113465*I	-0.024168481180465735+0.08409693895257984*I	0.04787673588000145+0.00877811675787244*I	0.005398182639530374-0.03751139574753337*I	-0.025068882772470855+0.0030071187451755697*I	-0.00009011502755109618+0.022588326598936222*I	0.01534156726526819-0.007519746730303265*I	-0.001448087775864369-0.014334088906388102*I	-0.01019248395695093+0.009776326546732965*I	0.001499719264153443+0.008681368448183567*I	0.0073682189756646005-0.010906241760456455*I	-0.0009031803290568125-0.004106924831027508*I	-0.0061219149908041115+0.011419299754111767*I
-0.01152610770799602+0.0019540420419371816*I	0.002903083319615975-0.0023538097884541758*I	0.011314674481044963-0.0008499789654512431*I	-0.006012151213360002+0.004518276260862583*I	-0.010812083619026679-0.001402322471106687*I	0.00961996006734969-0.006216796254111624*I	0.009862363181458235+0.005042956426136573*I	-0.014209849098616445+0.0071468929055121585*I	-0.008192141613870607-0.010552548602165748*I	0.020627919897900575-0.006729488397774415*I	0.004963341070420327+0.019231394167554684*I	-0.03126907440258896+0.0036830764270215054*I	0.0020243895035174037-0.03501546485146311*I	0.054647252969237434+0.007097083143843174*I	-0.022478927280170858+0.08277864909297723*I	-0.16646615077912058-0.01906048878216114*I	-0.08509359845029461-0.30863308946707474*I	0.3414700141011252-0.4727976793336914*I	-0.0884649620853351-0.3058509086200742*I	-0.1659340410201223-0.020138639820109636*I	-0.01910513414417302+0.08028271819692413*I	0.05354481775108984+0.009180310113995551*I	-0.0013472568597269505-0.03312242340749187*I	-0.029512919044030656+0.000687145325475733*I	0.008336031273444391+0.018232034710297072*I	0.018134886807441828-0.002972533025528745*I	-0.011491438494880407-0.010728357335745807*I	-0.010793508319233987+0.002859640755322115*I	0.01302582697215089+0.0067273264062557405*I	0.005066160018329771-0.0016357461805943459*I	-0.013700611799087839-0.004908635394313188*I
0.0006010243622873248+0.006916685791429661*I	-0.0014827569889589636-0.0016516895287002297*I	0.00010976377749006162-0.0069010234932332295*I	0.002888528180110209+0.003506312923193239*I	-0.0015681149417515847+0.006838249680578253*I	-0.004066644119743938-0.005791294811141635*I	0.003951878196264239-0.006618989610246329*I	0.004799016145142109+0.008857177181777597*I	-0.007699450866499381+0.006019371174485999*I	-0.00482077797888414-0.013334729449142994*I	0.013585411906710549-0.004523815628776171*I	0.003281531335687501+0.020695285154945266*I	-0.023966447554325854+0.0009238917750127676*I	0.0020243895035297822-0.035015464851473575*I	0.04734462612099435+0.009856267795841298*I	-0.020797117545432373+0.08131475810559703*I	-0.15942364278794874-0.02126616155113512*I	-0.08846496208532444-0.3058509086200794*I	0.3349596158689568-0.4716701576026654*I	-0.08340161504905493-0.3096651293757262*I	-0.16026595914904618-0.01973644646397883*I	-0.025850573643439866+0.084671690536973*I	0.049100781479517186+0.006860336694306479*I	0.007078889441254486-0.03747871529610998*I	-0.02671959950186465+0.005234359030276656*I	-0.0017073194455690742+0.021837766280955895*I	0.017533862445167657-0.009889218816941915*I	0.000034669213126525735-0.0126823993776879*I	-0.013095567276563004+0.01213013633517103*I	0.00022839550211863665+0.005925615842961383*I	0.01118807500912955-0.013055045934710338*I
0.010043350719035593-0.0036057315706471385*I	-0.0021922951798376143+0.0023694720866366606*I	-0.009908903289895304+0.0027046023599360367*I	0.004553800049087031-0.00458105007351587*I	0.009633967679373648-0.0008826594168383225*I	-0.007236196812849329+0.006436056324440593*I	-0.009129991156058342-0.0019770740555064273*I	0.010462276428388049-0.007746511341276427*I	0.008170379780126767+0.006074996334794384*I	-0.014741958857698335+0.008225043943474775*I	-0.006502587713622422-0.011870838461759573*I	0.020888038754980406-0.00728300028078668*I	0.003281531335713869+0.020695285154929043*I	-0.03126907440255955+0.00368307642699874*I	0.0037061992382687145-0.03647935583886039*I	0.05438713411216751+0.007650595026871208*I	-0.024168481180450983+0.08409693895259594*I	-0.16593404102010284-0.02013863982011324*I	-0.08340161504903727-0.30966512937573515*I	0.3406276977400322-0.47126796424653095*I	-0.0901470545483226-0.30527615703567523*I	-0.1647099954206216-0.022056419883673392*I	-0.01742442734246761+0.08031539864835113*I	0.05189410102166796+0.011407550399112681*I	-0.0029644612777705143-0.03387298372544241*I	-0.02732062386414146-0.0016823267611340586*I	0.009818788262442316+0.019883724239009692*I	0.01523180348784637-0.000618723237097605*I	-0.012762762256895882-0.013484109940984531*I	-0.006973652285753601+0.0007108365810522498*I	0.01392900730121227+0.010834251237271969*I
-0.0027933195421492242-0.00454721370481244*I	0.0016172044180675377+0.0007505603179554367*I	0.002251741091729193+0.004689445506320851*I	-0.003163463790663368-0.0016843699801150336*I	-0.0011142818220420696-0.004983243429661312*I	0.004570620643044941+0.002931561338796301*I	-0.0007257985807105954+0.0053085345934196886*I	-0.005758627521043468-0.004759254902475687*I	0.0034197684372121824-0.005540838572285448*I	0.006488570045397329+0.007538887322168523*I	-0.007439332009426399+0.005465859291462466*I	-0.006502587713595043-0.011870838461759787*I	0.013585411906745832-0.004523815628785741*I	0.004963341070452852+0.01923139416754233*I	-0.024226566411381923+0.0014774036580205586*I	0.0003348356032567157-0.03369717499187061*I	0.04787673588001695+0.008778116757876462*I	-0.019105134144162126+0.08028271819691775*I	-0.16026595914902522-0.019736446463991367*I	-0.09014705454830124-0.30527615703568134*I	0.33618366146846457-0.47358793766622154*I	-0.08172090824733662-0.3096324489243022*I	-0.16191667587845573-0.01750920617887723*I	-0.027467778061487962+0.08392113021900423*I	0.05129307665938607+0.004490864607682478*I	0.008561646430237307-0.035827025767405665*I	-0.029622682821462444+0.007588168818705808*I	-0.0029786432075823506+0.01908201367572023*I	0.021353718478651147-0.012038022991206427*I	0.0009378495421995375-0.00857547454666558*I	-0.018161727294877528+0.013765882515767748*I
