0.0007156949412890876-0.0025789189673507597*I	0.0014411571878522053-0.004647840594392517*I	0.0021595855763275043-0.005784074116476446*I	0.0028087712548553623-0.005726120217323808*I	0.003276065827388744-0.0044227327749589524*I	0.0034102594904261013-0.002049492547615795*I	0.003049764850435041+0.001009881661743981*I	0.002062813089005699+0.0042149498997760765*I	0.00039246674906483496+0.006945232026026672*I	-0.0019022106058104076+0.008590878484935737*I	-0.004617081662929918+0.00864393604620343*I	-0.007391759459254036+0.006776698057148187*I	-0.009717613502761277+0.0028955311301231365*I	-0.01095949798333434-0.0028378000088549525*I	-0.010375562979749708-0.010020480223131642*I	-0.007101176288753045-0.018056574791328803*I	-0.0000205212713425824-0.026231531894813375*I	0.012670733350615061-0.033802397499391186*I	0.03479360579447928-0.04009067725196143*I	0.07633068322992254-0.04456451212588553*I	0.16732536273171247-0.04689839420064847*I	0.40825148605724976-0.04700104378075577*I	0.16544228101470632-0.04500096136386429*I	0.0727938133354735-0.04125363371060467*I	0.030051120115550053-0.03623600845636871*I	0.0073658521523305535-0.0304792530531971*I	-0.0050917214446378305-0.024489799687488368*I	-0.011055346583191655-0.01867825718195372*I	-0.012334000449656784-0.013308300859764975*I	-0.010165347287960104-0.008473200564065144*I	-0.0056722960073861935-0.004102949062780674*I
0.00008967206900998328-0.002135929017050179*I	0.00027650385932159245-0.003886641279692315*I	0.000623386479248842-0.004927153379385383*I	0.0011323568067549575-0.00504441578350126*I	0.001731920255600803-0.0041731555337528115*I	0.0022818592741016045-0.0024107772388653327*I	0.002595753284248266-9.18972203582589*^-6*I	0.0024780006828804264+0.0026553375150435094*I	0.0017692593847477816+0.005130125003921472*I	0.00039246674906493476+0.0069452320260266045*I	-0.0016086569015522996+0.007675703380790209*I	-0.0040453174953751355+0.006998480192903796*I	-0.006577253253076077+0.004736395231568146*I	-0.008723406949474063+0.0008835755940294785*I	-0.009882646984079766-0.0043907646924259535*I	-0.009348334210177188-0.010760138556106793*I	-0.006283405580149754-0.01777726200633587*I	0.0004186698106247942-0.02492380958247174*I	0.012581061281604928-0.03166646848234094*I	0.03407791085319-0.03751175828461059*I	0.07497919811108014-0.04205260054854315*I	0.1654422810147064-0.04500096136386431*I	0.4060661012816433-0.046202076942817326*I	0.16329857199407247-0.0456226443724066*I	0.07111547410064814-0.04337729669674172*I	0.029283214539216607-0.03965666735697805*I	0.00789879234757314-0.03470339267500905*I	-0.0030061875108221953-0.02877969419847158*I	-0.007383876592633407-0.022139010662968014*I	-0.007324452037661865-0.015007004879941818*I	-0.004382244730258302-0.007574195240423119*I
-0.00043919108196749867-0.001307722312341555*I	-0.0007280986395933865-0.0024152418020430455*I	-0.000750724910250963-0.003146982946717128*I	-0.0004534645200057271-0.003374188695814389*I	0.00013815025346780875-0.003032460247407646*I	0.0009174140494229597-0.0021328527081728443*I	0.0017100951065469798-0.0007653213855658087*I	0.002302199579990343+0.0009059853821095662*I	0.00247800068288052+0.0026553375150434374*I	0.002062813089005887+0.004214949899775942*I	0.0009642309166197153+0.005299776172726961*I	-0.0007941506953743388+0.0056354005552101604*I	-0.0030511109420879178+0.004986524656810131*I	-0.00550040225382149+0.0031834305479971365*I	-0.007696178179901544+0.0001439172610543193*I	-0.00906487627547647-0.004111451907433029*I	-0.008909143128209803-0.009452416243765163*I	-0.006373077649159879-0.01564133298928561*I	-0.00029702513066444776-0.02234489061512091*I	0.011229576162762551-0.029154556904998543*I	0.03219482913618395-0.03561432544782642*I	0.0727938133354735-0.041253633710604705*I	0.1632985719940725-0.04562264437240662*I	0.4043877620468176-0.048325739928954364*I	0.162530666417739-0.04904330327301597*I	0.07164841429589071-0.047601436318553667*I	0.03136874847303223-0.04394656186796126*I	0.011570262338131387-0.038164146156023336*I	0.002003360901172719-0.030478398218648423*I	-0.001600774034931609-0.02124000533932599*I	-0.0016521560302756718-0.010904055817161144*I
-0.0008177707086033739-0.00027931278499286654*I	-0.001466419851540063-0.0005680639793663671*I	-0.0018049496388479664-0.0008622771184720477*I	-0.0017449314635381242-0.001135027410623512*I	-0.0012679707261835842-0.0013338858702344229*I	-0.000433613914086829-0.0013870043941081201*I	0.0006238603451650239-0.0012176776040274536*I	0.0017100951065470668-0.0007653213855658857*I	0.002595753284248444-9.189722035970819*^-6*I	0.003049764850435298+0.0010098816617437874*I	0.002877319295183848+0.0021746470741958834*I	0.0019584374699069362+0.0032878206366332902*I	0.0002827003038802524+0.004082435871639147*I	-0.0020238821725153916+0.004246866323834965*I	-0.004682631545218195+0.0034627433329900564*I	-0.007256987097934154+0.0014516395733959438*I	-0.009154548344486584-0.0019755228903827753*I	-0.009624838069499044-0.006873497276414337*I	-0.00772456276800225-0.013129421411943223*I	-0.002180106847670494-0.020447457778336755*I	0.00904419138715592-0.028355590067060118*I	0.030051120115550084-0.036236008456368755*I	0.07111547410064817-0.04337729669674175*I	0.162530666417739-0.04904330327301597*I	0.4049207022420603-0.05254987955076632*I	0.16461620035155458-0.05333319778399918*I	0.07531988428644895-0.051062189799567975*I	0.036378296885027146-0.04564526588813812*I	0.017353364895833185-0.03726514083238135*I	0.007675656908558913-0.02637544915586776*I	0.0027814706953266932-0.013665810098902876*I
-0.0010272287695725693+0.0007396583329751907*I	-0.0018946217078579634+0.0012736518985781383*I	-0.0024606264048272364+0.001443891556727258*I	-0.002619455845025839+0.001178025707107926*I	-0.0023166956310927797+0.0005104284426760212*I	-0.0015615244304415352-0.0004187107660890241*I	-0.0004336139140867552-0.0013870043941081919*I	0.0009174140494231152-0.0021328527081729875*I	0.0022818592741018387-0.002410777238865534*I	0.0034102594904264027-0.0020494925476160306*I	0.004043971403722519-0.001002073874349887*I	0.003954170294438446+0.0006216823906248684*I	0.0029856662394794715+0.002548162303658124*I	0.0011004710124835574+0.004361748656632064*I	-0.0015846910905479936+0.005554588636176592*I	-0.004772303614228306+0.005598672350040313*I	-0.007972682039223382+0.004030558540746777*I	-0.010506033463328953+0.0005363886869596206*I	-0.011507919786505089-0.004976064439630171*I	-0.009909947543608877-0.012330454574004793*I	-0.004323815868304363-0.021069140786879076*I	0.007365852152330572-0.030479253053197163*I	0.029283214539216628-0.039656667356978106*I	0.07164841429589074-0.0476014363185537*I	0.1646162003515546-0.05333319778399918*I	0.40859217223261834-0.056010633031780624*I	0.16962574876354955-0.05503190180417602*I	0.08110298684415077-0.05016318447592596*I	0.04205059289241334-0.04154231682535745*I	0.021735609626091487-0.029690945591958232*I	0.009327812938834584-0.015471393338706611*I
-0.0010768509992545958+0.0015529646835710097*I	-0.0020214353228597544+0.0027516138690688247*I	-0.0027091279140358483+0.003313954724158123*I	-0.0030323905723819095+0.003089347410026806*I	-0.00291300954928381+0.0020932008112533387*I	-0.0023166956310927238+0.0005104284426759623*I	-0.0012679707261834588-0.0013338858702345482*I	0.00013815025346800716-0.0030324602474078323*I	0.0017319202556010695-0.004173155533753044*I	0.0032760658273890617-0.004422732774959207*I	0.004487110489681003-0.0036024572311870464*I	0.005071200173295064-0.0017417322073250544*I	0.004771941003041759+0.0009009951756177839*I	0.0034248573214468777+0.0038558846159997486*I	0.0010107989434734563+0.006497677673682326*I	-0.002300386031837216+0.008133507603527428*I	-0.006123788733070667+0.008110583927382715*I	-0.009855763756229423+0.005927991377530949*I	-0.012691418238935577+0.0013353555248980576*I	-0.01365162880713895-0.005597747448172494*I	-0.011588286778434225-0.01445411756014184*I	-0.005091721444637813-0.024489799687488437*I	0.00789879234757316-0.03470339267500911*I	0.031368748473032254-0.043946561867961316*I	0.07531988428644897-0.05106218979956801*I	0.16962574876354955-0.055031901804176046*I	0.4143752747903202-0.0551116277081386*I	0.17529804477093575-0.050928952741395354*I	0.08548523157440904-0.042588989235502854*I	0.04370274892268902-0.030638261008196326*I	0.018954138930764794-0.016025135493055356*I
-0.0009942065532871913+0.0020119555360936406*I	-0.0018913572054324937+0.0035932675091510068*I	-0.0025931994904144404+0.004397069722368383*I	-0.00300268161829384+0.004229129828303556*I	-0.0030323905723818744+0.0030893474100267657*I	-0.0026194558450257505+0.0011780257071078327*I	-0.0017449314635379755-0.0011350274106236645*I	-0.0004534645200055166-0.003374188695814594*I	0.001132356806755222-0.0050444157835015015*I	0.002808771254855666-0.005726120217324057*I	0.004303294596961606-0.005162391107934375*I	0.005304881198284322-0.0033231444461941317*I	0.00551039125526248-0.0004340098949834322*I	0.00468226893403167+0.0030369241926680424*I	0.0027091623801576703+0.00643480358335059*I	-0.0003406861753688909+0.009009589251024732*I	-0.004183467748843245+0.010030940440311609*I	-0.008309173508677286+0.008909550765321161*I	-0.011999472776863284+0.005306308368988644*I	-0.014369757473760925-0.0007883074612389741*I	-0.014419534383472401-0.009018406348781836*I	-0.01105534658319164-0.018678257181953782*I	-0.0030061875108221814-0.02877969419847164*I	0.011570262338131403-0.038164146156023405*I	0.03637829688502717-0.04564526588813817*I	0.08110298684415078-0.05016318447592599*I	0.1752980447709358-0.05092895274139538*I	0.4187575195205787-0.0475374324677155*I	0.17695020080121143-0.04002489692423422*I	0.08270376087908239-0.02892317913659999*I	0.03437493598385444-0.015166867669489707*I
-0.0008145062061779038+0.0020403028255800027*I	-0.0015659707208418889+0.0036574113893932127*I	-0.002184910909690496+0.00450844261329645*I	-0.002593199490414423+0.004397069722368363*I	-0.0027091279140357997+0.0033139547241580673*I	-0.002460626404827142+0.0014438915567271562*I	-0.001804949638847823-0.0008622771184721976*I	-0.0007507249102507719-0.00314698294671732*I	0.0006233864792490742-0.0049271533793855985*I	0.0021595855763277627-0.0057840741164766635*I	0.0036265419634589884-0.005446807432331139*I	0.004742485678929025-0.003854668795592751*I	0.005215209129274241-0.0011872154291438736*I	0.00479469631397328+0.0021449090723674093*I	0.0033307838151893344+0.005548835770010455*I	0.0008260806631516507+0.008332236420134777*I	-0.0025260709509755015+0.009808556088963189*I	-0.006327176769477098+0.009409257431769315*I	-0.009987512743502621+0.006785887779184144*I	-0.01276737835319673+0.0018856494683793085*I	-0.013836817278518335-0.005012447083050905*I	-0.012334000449656768-0.013308300859765032*I	-0.0073838765926333965-0.022139010662968063*I	0.0020033609011727294-0.030478398218648464*I	0.01735336489583319-0.037265140832381374*I	0.04205059289241335-0.04154231682535748*I	0.08548523157440906-0.04258898923550287*I	0.1769502008012114-0.040024896924234235*I	0.4159760488252518-0.03387162236881262*I	0.16762238786237685-0.024553503585527613*I	0.06374962194831757-0.012898043643544625*I
-0.0005717641675547019+0.0016454558532995778*I	-0.0011080599104359152+0.0029554779297254574*I	-0.001565970720841881+0.003657411389393204*I	-0.001891357205432471+0.0035932675091509807*I	-0.002021435322859708+0.0027516138690687722*I	-0.0018946217078578867+0.0012736518985780525*I	-0.0014664198515399506-0.0005680639793664867*I	-0.0007280986395932413-0.0024152418020431943*I	0.0002765038593217649-0.0038866412796924777*I	0.0014411571878523944-0.004647840594392679*I	0.0025987766582951884-0.004476351804135037*I	0.0035368698944489127-0.0033108784152808793*I	0.004026790737639834-0.0012757498282419094*I	0.003863724010431915+0.0013246961481985398*I	0.0029116145969672732+0.004042341909151601*I	0.0011453990395827321+0.006347802607948918*I	-0.001317628357482195+0.007710553411592489*I	-0.004204410185800834+0.00768489310282618*I	-0.007095082345810542+0.005988598531159991*I	-0.009454572548260036+0.0025617481573722207*I	-0.0106818444193811-0.0024042450426038746*I	-0.010165347287960095-0.008473200564065184*I	-0.007324452037661857-0.01500700487994186*I	-0.0016007740349316024-0.021240005339326032*I	0.007675656908558922-0.026375449155867793*I	0.021735609626091494-0.029690945591958257*I	0.04370274892268903-0.030638261008196336*I	0.08270376087908238-0.028923179136599992*I	0.16762238786237688-0.02455350358552762*I	0.39702190989448716-0.017846486875757277*I	0.13324745187852244-0.009386635916037911*I
-0.00029355370425801426+0.0009151751041454585*I	-0.0005717641675547+0.0016454558532995758*I	-0.0008145062061778967+0.002040302825579995*I	-0.000994206553287176+0.002011955536093623*I	-0.0010768509992545674+0.0015529646835709778*I	-0.0010272287695725255+0.0007396583329751423*I	-0.0008177707086033124-0.0002793127849929322*I	-0.00043919108196742023-0.0013077223123416336*I	0.00008967206901007504-0.002135929017050266*I	0.0007156949412891874-0.0025789189673508447*I	0.00135148511884232-0.0025119115773424125*I	0.0018830817170059993-0.0018974328367841922*I	0.0021853847756065905-0.0007989668379384664*I	0.0021437090206338333+0.0006216830085422831*I	0.0016783392348253207+0.0021236629861370055*I	0.0007679055763334348+0.0034206589006093146*I	-0.0005329401952425924+0.004224139621811907*I	-0.002085533933815632+0.0042898945109831705*I	-0.0036714699905582428+0.0034607534810142636*I	-0.0050095484119949095+0.001698704020176815*I	-0.005783102557701791-0.0008990053236420474*I	-0.00567229600738619-0.004102949062780695*I	-0.004382244730258297-0.007574195240423138*I	-0.0016521560302756675-0.010904055817161164*I	0.002781470695326697-0.01366581009890289*I	0.009327812938834588-0.015471393338706623*I	0.018954138930764797-0.016025135493055356*I	0.03437493598385444-0.01516686766948971*I	0.06374962194831757-0.012898043643544625*I	0.1332474518785224-0.00938663591603791*I	0.33327228794616953-0.004948443232212645*I
