0.004047592387573437-0.007068316165722373*I	-0.006273011876594143+0.013398935737481861*I	0.005233247024968496-0.017282217601858597*I	-0.00015209317115669286+0.019381661572588485*I	-0.008946208189164943-0.014947241311432328*I	0.021227174218336992+0.010250844887548736*I	-0.0351464594064443+0.015415642312215065*I	0.04878503747020495-0.024098854321007647*I	-0.06016413122583399+0.20206518798995632*I	-0.4323105310557349-0.13140360204297444*I	0.059812942336107504-0.6289575186844514*I	-0.43249233605518345-0.12903471918857293*I	-0.06003286658944701+0.19794010981717644*I	0.04904645323614392-0.019288156152138115*I	-0.03610507207952463+0.011198137729812029*I	0.022992188000195802+0.012650292121435225*I	-0.01126161681944125-0.014649616449729378*I	0.0020679556633992546+0.016170857852390294*I	0.003974455340384335-0.011683996317109431*I	-0.006855899163193262+0.006673152794260678*I	0.007101995674744175-0.0009658075067027997*I	-0.005526165921539088-0.0033817146890254093*I	0.0030544032872555824+0.00610250865901008*I	-0.0005828872865793048-0.006725782943250027*I	-0.001258791684620899+0.0055982212847296604*I	0.002220048834559369-0.0032108037201991793*I	-0.0023154086302446877+0.00029762486172258193*I	0.0017650137819018702+0.0023994472338742*I	-0.0009586126730743925-0.004217504582408379*I	0.0002614157658837113+0.0048106981689177005*I	0.00013126463636646638-0.0041250781727542735*I	-0.0001818049994262081+0.0023688828544113556*I
-0.0058174229733429245+0.004259536302628056*I	0.009865601174533433-0.008197394650168667*I	-0.010743598311273238+0.011888956164704674*I	0.007573716668831389-0.013949319038905696*I	-0.00017553950766692526+0.015262938420183775*I	-0.010826651771231828-0.011057771003418884*I	0.024190343878725994+0.007410576820760803*I	-0.03826438774991728+0.016770517999709016*I	0.051230342928944045-0.023900362465897666*I	-0.06137590473533326+0.20054583584797434*I	-0.4324923360552115-0.12903471918856235*I	0.06115598048198933-0.6315632447152462*I	-0.4344944207485469-0.12679139572920303*I	-0.05800481555545772+0.1964928077200654*I	0.047586881591730905-0.018859139020375087*I	-0.03558142445462841+0.011823796865882615*I	0.023470669389397878+0.011158764319767112*I	-0.01254546951762464-0.012681918589630602*I	0.0037356059769354548+0.014165858202139255*I	0.0024696415252289826-0.010050630458385152*I	-0.005981754824817418+0.005757684745842055*I	0.007101995674787975-0.0009658075067122771*I	-0.00640031025990448-0.0024662466406138676*I	0.004559217102331011+0.004469142800303165*I	-0.0022505376001265144-0.004720783292971087*I	0.000025061013640973845+0.0036305234246357503*I	0.0017415674454063891-0.0017192759185567432*I	-0.002839056255129518-0.0003280342743615897*I	0.003224585426304833+0.0019704301021451934*I	-0.0029866637070770988-0.0027702024852600013*I	0.0022635004592693997+0.00256737470953147*I	-0.0012117735095392595-0.0015193521420046464*I
0.005818008786961908-0.0011290784844189407*I	-0.01028800940802409+0.0027495567298346573*I	0.012206070818381954-0.004864496087239101*I	-0.010767044647778142+0.0077702330122752525*I	0.00569327308675087-0.010059848730884297*I	0.002787630152759294+0.012422670353416834*I	-0.013944580114655155-0.009702895315902809*I	0.026635649337412047+0.007609068675907788*I	-0.039476161259417594+0.015251165857717587*I	0.051048537929497914-0.021531479611470877*I	-0.060032866589461505+0.19794010981719568*I	-0.4344944207485605-0.12679139572921508*I	0.06318403151598578-0.6330105468123489*I	-0.4359539923929621-0.12636237859746008*I	-0.05748116793058117+0.1971184668561138*I	0.048065362980902596-0.02035066682202591*I	-0.0368652771528166+0.013791494725983983*I	0.02513831970292619+0.009153764669498075*I	-0.01405028333278571-0.011048552730939125*I	0.004609750315292867+0.013250390153707175*I	0.0024696415252223724-0.01005063045840408*I	-0.006855899163182339+0.006673152794258269*I	0.008606809489950197-0.0025991733653998404*I	-0.008067960573424043-0.0004612469903473122*I	0.005843069800572307+0.0025014449402198037*I	-0.0027290189892695783-0.0032292554912877235*I	-0.0004985866112860281+0.003004864288596028*I	0.0032011390897842937-0.002148293050256923*I	-0.004867107289133222+0.0011192678227720933*I	0.005226670119670051-0.00027289335723821564*I	-0.004329701852957572-0.00016447645447111275*I	0.0024453054586989265+0.00019849185514374666*I
-0.004470586434668436-0.0015099795727805735*I	0.00815847843080568+0.002203820078496097*I	-0.010311455744553763-0.0013691664225821607*I	0.010325627236303243-0.0009750257792057259*I	-0.007803874987367775+0.004929964945478155*I	0.0025753447433303693-0.00870497304339568*I	0.005232935611415827+0.012621162208571107*I	-0.015156353624226033-0.011222247457886431*I	0.026453844338019186+0.009977951530337816*I	-0.03813312311350269+0.01264543982697817*I	0.049046453236125095-0.019288156152134334*I	-0.05800481555545731+0.19649280772004124*I	-0.4359539923929465-0.126362378597461*I	0.06370767914088628-0.6323848876762823*I	-0.43547551100381315-0.12785390639910837*I	-0.05876502062878045+0.19908616471621687*I	0.04973301329441338-0.02235566647230795*I	-0.03837009096800289+0.015424860584681765*I	0.0260124640413185+0.008238296621110324*I	-0.014050283332794225-0.0110485527309142*I	0.0037356059768972262+0.014165858202115012*I	0.00397445534039164-0.011683996317077453*I	-0.008523549476687771+0.008678152444535686*I	0.009890662188122663-0.004566871225540402*I	-0.008546441962641926+0.0010302808113160854*I	0.005319422175674231+0.001875785804143548*I	-0.001269447344886567-0.0036582726230703407*I	-0.002526637645261128+0.004452166385712404*I	0.005203223783184119-0.004391616509656053*I	-0.006210145435044338+0.003724993853537626*I	0.005408475119109836-0.002641776211617191*I	-0.00311792834342971+0.0013548756875194326*I
0.002340469643863644+0.0033328985629599503*I	-0.0044940327711597405-0.00562870272519429*I	0.006278034848748923+0.006093290386505107*I	-0.007348286084124818-0.004209434489366881*I	0.007207698892914912+0.0003798499082944009*I	-0.005358569528668234+0.005128456800641385*I	0.0013635712337397305-0.010224325185367977*I	0.005051130611987511+0.014990045062961761*I	-0.013813315478285725-0.013827973488641817*I	0.024451759644625672+0.012221274989719491*I	-0.036105072079538975+0.011198137729811363*I	0.04758688159171623-0.018859139020412266*I	-0.05748116793055246+0.19711846685613818*I	-0.4354755110037682-0.12785390639908945*I	0.06242382644267979-0.630417189816192*I	-0.4338078606902651-0.12985890604938669*I	-0.06026983444392049+0.20071953057491032*I	0.05060715763282085-0.0232711345207104*I	-0.038370090967983134+0.015424860584718616*I	0.02513831970290291+0.009153764669503038*I	-0.01254546951764468-0.01268191858963087*I	0.002067955663397499+0.0161708578524365*I	0.005258308038587009-0.013651694177167235*I	-0.009002030865887847+0.010169680246192848*I	0.009367014563229458-0.005192530361579079*I	-0.007086870318218211+0.0006012636795582046*I	0.003291371141691622+0.0033230879012739866*I	0.0007326373484917977-0.005901596082402701*I	-0.0038696757911939827+0.00705789241649044*I	0.005385028782576347-0.006760499364062033*I	-0.004998371925496191+0.005244345995534019*I	0.0029631696604315275-0.002840268066770807*I
-0.00002344633653234647-0.00411872315242627*I	0.0004600260618149199+0.007222368870939384*I	-0.0015308631107658175-0.008468970792005485*I	0.003160106505345031+0.00744816607403516*I	-0.0049029806253989665-0.004010942634221987*I	0.005995925383321654-0.0011395022337069543*I	-0.005540374528084252+0.007497339655081375*I	0.002706609379724458-0.012830051216118953*I	0.0030490459186295997+0.017233368522306537*I	-0.011785264444321913-0.015275275585810107*I	0.022992188000229473+0.012650292121431426*I	-0.03558142445461643+0.011823796865874122*I	0.04806536298089465-0.020350666822027734*I	-0.058765020628786635+0.19908616471624221*I	-0.43380786069028-0.12985890604941872*I	0.06091901262752496-0.6287838239574937*I	-0.43293371635187794-0.13077437409778245*I	-0.0602698344439352+0.20071953057490888*I	0.049733013294405395-0.02235566647230877*I	-0.03686527715285731+0.013791494725982702*I	0.02347066938940174+0.011158764319800701*I	-0.01126161681942446-0.014649616449708065*I	0.0015894742742285203+0.01766238565405874*I	0.004734660413715086-0.014277353313235559*I	-0.007542459221477326+0.009740663114452422*I	0.007338963529249221-0.0037452282644389796*I	-0.005084785624858331-0.0016420597797750967*I	0.0019483329957725004+0.005928813932054016*I	0.0009144423479435287-0.008270478936841692*I	-0.0026579022816441366+0.008577244558464226*I	0.002939723323891598-0.006958991219180493*I	-0.0018804435820599943+0.0038894703080245515*I
-0.001880443582057573+0.0038894703080011323*I	0.0029397233239148585-0.006958991219211166*I	-0.002657902281657606+0.008577244558444524*I	0.0009144423479221041-0.00827047893681776*I	0.0019483329957938969+0.005928813932048282*I	-0.005084785624859324-0.001642059779808456*I	0.007338963529238875-0.003745228264437234*I	-0.007542459221484865+0.009740663114410861*I	0.004734660413686447-0.014277353313274512*I	0.0015894742742309207+0.017662385654092182*I	-0.011261616819425403-0.014649616449712298*I	0.023470669389388594+0.011158764319753715*I	-0.03686527715284689+0.013791494725946617*I	0.04973301329442405-0.02235566647229684*I	-0.0602698344439183+0.20071953057493103*I	-0.4329337163518845-0.13077437409782278*I	0.06091901262751032-0.6287838239575094*I	-0.4338078606902934-0.12985890604939962*I	-0.058765020628774596+0.19908616471626267*I	0.048065362980919527-0.020350666821996356*I	-0.03558142445463795+0.01182379686586237*I	0.022992188000217333+0.012650292121443214*I	-0.011785264444319812-0.015275275585754793*I	0.0030490459186285923+0.0172333685223237*I	0.0027066093797159124-0.012830051216147435*I	-0.005540374528121728+0.007497339655059307*I	0.005995925383323271-0.0011395022336738257*I	-0.004902980625398957-0.004010942634210134*I	0.0031601065053291915+0.007448166074013322*I	-0.0015308631107907892-0.008468970791990474*I	0.000460026061784192+0.00722236887096764*I	-0.00002344633648494442-0.00411872315239489*I
0.0029631696604279947-0.0028402680668058768*I	-0.0049983719254794775+0.0052443459955190605*I	0.0053850287825869475-0.006760499364072172*I	-0.0038696757911853273+0.007057892416471904*I	0.000732637348528618-0.0059015960823957945*I	0.003291371141706947+0.0033230879012724436*I	-0.007086870318237948+0.0006012636795494139*I	0.009367014563231933-0.0051925303615728505*I	-0.009002030865878152+0.010169680246180847*I	0.005258308038569821-0.013651694177181508*I	0.002067955663397496+0.01617085785243118*I	-0.012545469517628558-0.012681918589632598*I	0.02513831970291217+0.009153764669491232*I	-0.038370090967961686+0.01542486058466988*I	0.050607157632829525-0.023271134520717128*I	-0.06026983444394183+0.2007195305749527*I	-0.4338078606902739-0.12985890604939973*I	0.062423826442678576-0.6304171898162187*I	-0.4354755110037827-0.12785390639909197*I	-0.057481167930570426+0.1971184668561481*I	0.04758688159170572-0.01885913902038578*I	-0.03610507207953736+0.011198137729804304*I	0.024451759644626484+0.012221274989701556*I	-0.013813315478276343-0.013827973488637917*I	0.0050511306120206425+0.014990045062957426*I	0.0013635712337724882-0.010224325185348106*I	-0.005358569528661555+0.005128456800671515*I	0.007207698892899378+0.00037984990829400286*I	-0.007348286084146193-0.004209434489354892*I	0.0062780348487078115+0.006093290386525115*I	-0.004494032771179369-0.005628702725199865*I	0.0023404696439083376+0.0033328985629516653*I
-0.0031179283434471395+0.001354875687463515*I	0.005408475119101998-0.0026417762116609927*I	-0.006210145435045023+0.003724993853548506*I	0.005203223783207606-0.0043916165096214085*I	-0.0025266376452562594+0.004452166385693646*I	-0.0012694473449058308-0.0036582726231005223*I	0.005319422175684991+0.0018757858041630407*I	-0.008546441962610122+0.0010302808113528538*I	0.00989066218815867-0.004566871225545474*I	-0.008523549476693749+0.00867815244447756*I	0.003974455340369434-0.011683996317086618*I	0.003735605976932386+0.01416585820214716*I	-0.01405028333277254-0.011048552730939173*I	0.026012464041313296+0.008238296621077484*I	-0.0383700909679987+0.01542486058466505*I	0.04973301329439873-0.022355666472289457*I	-0.05876502062878378+0.1990861647162586*I	-0.4354755110037987-0.12785390639913544*I	0.06370767914087903-0.632384887676317*I	-0.4359539923929769-0.1263623785974293*I	-0.058004815555471455+0.19649280772007957*I	0.049046453236137016-0.019288156152146282*I	-0.038133123113497466+0.01264543982691757*I	0.026453844338018673+0.00997795153032175*I	-0.015156353624226055-0.011222247457863857*I	0.005232935611430396+0.012621162208555851*I	0.0025753447433558892-0.008704973043404177*I	-0.007803874987376573+0.004929964945496073*I	0.010325627236315547-0.0009750257791882521*I	-0.01031145574452166-0.0013691664225612275*I	0.008158478430798767+0.0022038200784907157*I	-0.004470586434668736-0.0015099795728088538*I
0.0024453054587152403+0.00019849185514348296*I	-0.004329701853006078-0.00016447645448156871*I	0.005226670119666621-0.0002728933572157411*I	-0.004867107289115554+0.0011192678227764082*I	0.003201139089784875-0.0021482930502723188*I	-0.0004985866112958176+0.003004864288589362*I	-0.002729018989308266-0.0032292554913077734*I	0.005843069800552152+0.002501444940217745*I	-0.008067960573443786-0.0004612469903496396*I	0.008606809489930981-0.002599173365420055*I	-0.00685589916319248+0.006673152794245345*I	0.0024696415251950665-0.010050630458436996*I	0.004609750315284025+0.013250390153679006*I	-0.014050283332755079-0.01104855273089902*I	0.025138319702935317+0.009153764669530775*I	-0.036865277152854474+0.01379149472593765*I	0.04806536298089585-0.020350666822051392*I	-0.05748116793059112+0.19711846685615478*I	-0.4359539923929709-0.12636237859742594*I	0.06318403151601752-0.6330105468123434*I	-0.4344944207485639-0.12679139572923873*I	-0.06003286658944676+0.1979401098171827*I	0.05104853792951382-0.021531479611453044*I	-0.03947616125943249+0.015251165857721504*I	0.026635649337437253+0.007609068675904924*I	-0.013944580114661516-0.009702895315921221*I	0.002787630152738186+0.012422670353394689*I	0.005693273086741225-0.010059848730879025*I	-0.01076704464780132+0.007770233012268509*I	0.012206070818385997-0.0048644960872542805*I	-0.010288009408020937+0.002749556729830281*I	0.005818008786958666-0.0011290784844314144*I
