0.008240605551367963+0.004575767785625236*I	-0.014251360939030658-0.005740644115370667*I	0.01597255978948568+0.0018449495441077962*I	-0.01170706372437177+0.0071769566969492864*I	0.000509171891626273-0.01629396664011129*I	0.017420631680552013+0.02378454988381213*I	-0.04042928398113218-0.011129121730828884*I	0.06539439434566853-0.002914281990681515*I	-0.08817342597191008+0.17798701533179614*I	-0.39550513575161445-0.17211897659019856*I	0.09922145527633694-0.6231852673021474*I	-0.3945246746817696-0.17759254383252907*I	-0.08927360382122305+0.18670378009143607*I	0.06541975158004454-0.011267136998366217*I	-0.03866400832473224-0.006733942366005633*I	0.014225818314926884+0.025489522631419567*I	0.003647527658628393-0.023820123501273004*I	-0.012754819382950946+0.017751359896483965*I	0.013406211053088993-0.007399619028406343*I	-0.008120357450998717-0.002185836555425581*I	0.0006779941132525404+0.009245872999427179*I	0.005243262542798848-0.012219012007275614*I	-0.007275245043405803+0.011049258339570267*I	0.005013566247580333-0.006454350234362854*I
-0.002897822481644762-0.009160524982573753*I	0.006109796355341938+0.014168856177105914*I	-0.009237794691438803-0.012194994349704709*I	0.010828123942124441+0.0033011194921914724*I	-0.008579544947504656+0.010572819906548353*I	0.00022180549688936014-0.0226731197659105*I	0.015410550144135086+0.030397844468466842*I	-0.03756383047539957-0.01545070712561946*I	0.06322920144663119-0.0023490365854046944*I	-0.08761315731591089+0.18116159699118864*I	-0.39452467468176794-0.17759254383253037*I	0.0975610087710091-0.617643084201904*I	-0.39331458561821364-0.18103707700315164*I	-0.08927360382123882+0.18670378009142552*I	0.06420966251645159-0.007822603827748065*I	-0.0370035618193947-0.012276125466221607*I	0.013245357245112872+0.030963089873757878*I	0.0030872590026016847-0.026994705160707295*I	-0.01058962648392791+0.017186114491193453*I	0.010540757547381164-0.0030780336335962844*I	-0.006110275914582104-0.008799131140080962*I	0.0009653605079765155+0.01562502612520955*I	0.002115743765937804-0.015614875216908687*I	-0.0021308091960188374+0.00959308839146249*I
-0.0021308091960175876+0.009593088391490345*I	0.0021157437659596466-0.015614875216897238*I	0.0009653605079654906+0.015625026125209263*I	-0.00611027591460163-0.008799131140081653*I	0.010540757547398633-0.0030780336335914558*I	-0.010589626483911617+0.01718611449121213*I	0.003087259002598594-0.02699470516069944*I	0.013245357245099579+0.03096308987375531*I	-0.03700356181939336-0.012276125466218528*I	0.06420966251647513-0.00782260382774678*I	-0.089273603821222+0.18670378009143623*I	-0.39331458561821425-0.18103707700315222*I	0.09756100877098738-0.617643084201932*I	-0.3945246746817785-0.17759254383251954*I	-0.08761315731589003+0.18116159699123285*I	0.06322920144661652-0.002349036585402208*I	-0.03756383047544198-0.015450707125637172*I	0.01541055014413725+0.030397844468476005*I	0.00022180549691046427-0.02267311976588745*I	-0.008579544947503237+0.010572819906557993*I	0.01082812394210932+0.0033011194921809574*I	-0.009237794691454885-0.012194994349703855*I	0.00610979635535248+0.014168856177122161*I	-0.002897822481619741-0.00916052498257119*I
0.005013566247575423-0.006454350234343561*I	-0.007275245043394675+0.011049258339593526*I	0.00524326254279436-0.012219012007284868*I	0.0006779941132296886+0.00924587299941738*I	-0.00812035745100602-0.002185836555405772*I	0.013406211053099817-0.0073996190283941105*I	-0.012754819382940137+0.01775135989647596*I	0.0036475276586364546-0.02382012350127956*I	0.01422581831495462+0.02548952263143715*I	-0.038664008324696346-0.00673394236598057*I	0.06541975158006236-0.011267136998372868*I	-0.08927360382122183+0.18670378009141145*I	-0.39452467468178815-0.17759254383253864*I	0.09922145527632685-0.6231852673021387*I	-0.3955051357516203-0.17211897659019185*I	-0.08817342597194544+0.17798701533177697*I	0.06539439434564605-0.0029142819907029974*I	-0.040429283981137994-0.011129121730815476*I	0.017420631680543468+0.023784549883843133*I	0.0005091718916395272-0.016293966640102443*I	-0.01170706372436829+0.007176956696932754*I	0.015972559789487216+0.0018449495440969682*I	-0.014251360939008306-0.005740644115373537*I	0.008240605551367772+0.004575767785612753*I
-0.0051444358473778234+0.0014561699480920474*I	0.008141085024450085-0.0030584870247109936*I	-0.007562611438124144+0.0046701052137836565*I	0.0032331810063849983-0.00560571742264302*I	0.003543447618957726+0.004924287604622737*I	-0.010285550350027674-0.0016205911501459478*I	0.013966479709124386-0.004225037368994633*I	-0.011774358313117487+0.012277792654155774*I	0.0019870811533026977-0.018277940401051906*I	0.015435907378541872+0.02204498946078512*I	-0.03866400832471252-0.006733942365996404*I	0.0642096625164467-0.007822603827715664*I	-0.08761315731591464+0.18116159699122467*I	-0.3955051357516242-0.17211897659020386*I	0.09866118662030021-0.6263598489615817*I	-0.39333994285259444-0.172684221995491*I	-0.09103887947765185+0.18230860072660418*I	0.06740447588206402-0.009527576575344589*I	-0.040141917586395376-0.004749968605056716*I	0.014293112903685614+0.020388686674215842*I	0.0056536077389868844-0.017750136588185625*I	-0.016720629971949647+0.013631306931269701*I	0.01810336898551809-0.007748138847390727*I	-0.011353538457383738+0.003419880867192065*I
0.0031275187768710104+0.003395863209616106*I	-0.005431802242087323-0.004922983177682734*I	0.006131003488018674+0.0035548075599397496*I	-0.004697157932428901+0.00034851981897424973*I	0.0010679881073740382-0.0050404720173511264*I	0.004103716275003409+0.008098869264045747*I	-0.009305089280190616-0.007094158392477229*I	0.012306033203774443+0.0013171457312325643*I	-0.010564269249539324+0.008833259483515108*I	0.001987081153330861-0.018277940401075155*I	0.014225818314946586+0.025489522631419934*I	-0.0370035618194281-0.012276125466199063*I	0.06322920144661359-0.0023490365853862777*I	-0.08817342597190547+0.1779870153317942*I	-0.3933399428525744-0.17268422199548805*I	0.09579573311457883-0.6220382635667504*I	-0.3913298613161961-0.17929751658011195*I	-0.09075151308291021+0.18868775385237585*I	0.064276957105213-0.012923439784979491*I	-0.0349974817390328-0.006206138553133382*I	0.009279546656102785+0.02684303690854897*I	0.007784416935009303-0.027343224979682196*I	-0.013822807490317113+0.02279183191384089*I	0.009862763434151411-0.012323906633014477*I
-0.0002873663947390775-0.0063791531258157565*I	0.001117437240435248+0.010009157794268414*I	-0.0025663487363977895-0.00924456857249461*I	0.003965810588995098+0.004120052965208799*I	-0.004136889276392802+0.0035231014783981126*I	0.002048449177193485-0.010514039259681833*I	0.002443269769658248+0.01364105236427503*I	-0.008095000216595752-0.010538691563090175*I	0.012306033203804037+0.0013171457312314172*I	-0.011774358313120155+0.012277792654133734*I	0.003647527658633019-0.023820123501296347*I	0.013245357245111623+0.030963089873775353*I	-0.03756383047542087-0.015450707125600528*I	0.06539439434565895-0.0029142819907013885*I	-0.09103887947763921+0.18230860072655714*I	-0.3913298613161802-0.1792975165801325*I	0.09608309950932338-0.6156591104409407*I	-0.39445738009305853-0.1826933797897331*I	-0.0856070772355709+0.18723158390427622*I	0.05926339085762642-0.006469089550633876*I	-0.03286667254298917-0.01579922694460429*I	0.012177369137754733+0.03600356189111585*I	-0.0004561886163523737-0.031918992765333706*I	-0.002469269032936132+0.019371951046612514*I
-0.002010081536414601+0.006613294584637856*I	0.002578087110968021-0.010700738520619367*I	-0.0010477556585851695+0.010574403199545909*I	-0.0020060800803582603-0.006069986913073566*I	0.004946271658840756-0.001353514277125817*I	-0.00579733578172627+0.009065284578615357*I	0.0032585382407567145-0.013958572430305983*I	0.0024432697696598884+0.013641052364267998*I	-0.00930508928018627-0.007094158392485028*I	0.013966479709104172-0.004225037369015775*I	-0.012754819382961967+0.017751359896472318*I	0.0030872590025992444-0.02699470516066987*I	0.015410550144136703+0.030397844468507133*I	-0.0404292839811284-0.011129121730831044*I	0.06740447588205974-0.009527576575372376*I	-0.09075151308290992+0.1886877538523735*I	-0.39445738009304443-0.1826933797897213*I	0.10122753535668223-0.617115280389055*I	-0.3994709463406101-0.17623902955542392*I	-0.08347626803951583+0.17763849551281227*I	0.06216121333925913+0.0026914354319425115*I	-0.04110727809437426-0.0203749947302632*I	0.023530907595125657+0.03258368102390259*I	-0.01031895205049677-0.019595086132296703*I
0.002865453505727702-0.004321585394806317*I	-0.004175274435446139+0.007178539989917969*I	0.003138355767004575-0.007526156861188636*I	-0.00006729458874392758+0.005100835957221034*I	-0.00366652658568969-0.0005278038128480474*I	0.006156360722421372-0.004798047447745822*I	-0.005797335781732694+0.009065284578610663*I	0.00204844917717944-0.01051403925968697*I	0.004103716274987405+0.008098869264035065*I	-0.010285550350015903-0.001620591150151668*I	0.013406211053102132-0.007399619028416033*I	-0.010589626483934208+0.01718611449118118*I	0.00022180549689345774-0.022673119765888313*I	0.017420631680572993+0.023784549883853767*I	-0.04014191758640082-0.004749968605027352*I	0.06427695710518654-0.012923439784961474*I	-0.08560707723554245+0.18723158390426992*I	-0.39947094634060554-0.17623902955542406*I	0.10335834455273571-0.6267083687805233*I	-0.39657312385897353-0.16707850457283657*I	-0.09171687359089145+0.1730627277271448*I	0.0735147517966454-0.0007284454352876626*I	-0.05097004152851831-0.008051088097219512*I	0.026000176628066935+0.013211729977310595*I
-0.0021651928990375543+0.0005652454052687043*I	0.003425722161729888-0.001147003735397105*I	-0.0031948133655969905+0.0017049727475782089*I	0.0014779092616880784-0.001983973760971548*I	0.0011427944748219421+0.0016563027865950006*I	-0.0036665265857068934-0.0005278038128542226*I	0.004946271658833475-0.0013535142771064867*I	-0.004136889276384073+0.0035231014784139264*I	0.001067988107364147-0.005040472017353753*I	0.0035434476189547108+0.004924287604623446*I	-0.008120357450987187-0.002185836555426029*I	0.01054075754740537-0.003078033633611388*I	-0.008579544947508365+0.010572819906551371*I	0.000509171891620787-0.016293966640106725*I	0.014293112903689701+0.020388686674201306*I	-0.034997481739037516-0.006206138553128343*I	0.059263390857626164-0.006469089550634639*I	-0.08347626803951538+0.1776384955127989*I	-0.39657312385898646-0.16707850457282802*I	0.09511773900135446-0.6312841365661735*I	-0.3852195854015866-0.1704983854400523*I	-0.10157963702501967+0.185386634360189*I	0.07598402082959295-0.020100396481899936*I	-0.04065108947802108+0.011543998035073295*I
0.0005602686560275451+0.0031745816594247857*I	-0.001184731829205095-0.004908321837067111*I	0.0017652756564129732+0.004395179364820134*I	-0.0019847243020070415-0.0017395604230321048*I	0.0014779092616863437-0.0019839737609608546*I	-0.00006729458875006397+0.005100835957228069*I	-0.0020060800803725336-0.006069986913063421*I	0.003965810588989759+0.004120052965212443*I	-0.00469715793242588+0.0003485198189636112*I	0.0032331810063823616-0.005605717422640294*I	0.00067799411324103+0.00924587299943944*I	-0.00611027591458751-0.008799131140072055*I	0.010828123942124781+0.003301119492178469*I	-0.011707063724362152+0.007176956696921423*I	0.005653607738995203-0.01775013658820961*I	0.009279546656102328+0.026843036908552415*I	-0.03286667254303115-0.015799226944595596*I	0.06216121333926145+0.0026914354319329354*I	-0.09171687359084353+0.17306272772715822*I	-0.3852195854015794-0.1704983854400342*I	0.08525497556718212-0.6189602299331418*I	-0.38275031636867884-0.189870336486672*I	-0.0912606849745327+0.2049817204924902*I	0.0499838442015207-0.033312126459179144*I
0.0009804610698416118-0.005473567242315645*I	-0.001100177849307446+0.00871676475964297*I	0.00002535723440154499-0.008352855007687024*I	0.0017652756564344426+0.004395179364834714*I	-0.003194813365602947+0.0017049727476117823*I	0.0031383557669979445-0.007526156861164457*I	-0.0010477556585899268+0.010574403199553929*I	-0.0025663487363915497-0.009244568572498234*I	0.006131003488029258+0.0035548075599377035*I	-0.0075626114381316615+0.00467010521379293*I	0.005243262542790277-0.012219012007286237*I	0.0009653605079684354+0.015625026125203396*I	-0.009237794691423816-0.012194994349700734*I	0.01597255978950869+0.0018449495440977545*I	-0.016720629971962702+0.013631306931270681*I	0.007784416935004511-0.027343224979676062*I	0.012177369137748202+0.03600356189110968*I	-0.041107278094368135-0.020374994730262018*I	0.07351475179665184-0.0007284454352727405*I	-0.10157963702503775+0.18538663436019015*I	-0.3827503163686657-0.18987033648667143*I	0.09557392761770211-0.5993651438008526*I	-0.4087504929967393-0.20308206646395568*I	-0.05060959549651272+0.19343772245742155*I
-0.0016604465053381174+0.005542183100219957*I	0.0021905501334195453-0.008918100412954643*I	-0.0011001778492724151+0.008716764759631075*I	-0.0011847318291714176-0.004908321837056589*I	0.0034257221617246493-0.0011470037353778911*I	-0.0041752744354686564+0.007178539989938795*I	0.002578087110976551-0.010700738520582414*I	0.0011174372404708357+0.010009157794288424*I	-0.005431802242091079-0.004922983177671802*I	0.00814108502441898-0.0030584870247049615*I	-0.007275245043409958+0.011049258339566277*I	0.002115743765957254-0.015614875216898427*I	0.006109796355362018+0.01416885617713708*I	-0.014251360939028469-0.0057406441153689996*I	0.018103368985501023-0.007748138847399687*I	-0.01382280749031329+0.02279183191383224*I	-0.00045618861633867644-0.03191899276532428*I	0.02353090759512755+0.032583681023907025*I	-0.05097004152856222-0.008051088097228858*I	0.07598402082954492-0.020100396481900373*I	-0.09126068497451378+0.20498172049249386*I	-0.4087504929967027-0.20308206646395177*I	0.13622501709571827-0.6109091418359375*I	-0.45873433719825146-0.16976994000478998*I
0.0012100890635887967-0.003444533170632814*I	-0.001660446505329173+0.005542183100212296*I	0.0009804610698400506-0.005473567242330817*I	0.0005602686560319951+0.0031745816594272364*I	-0.0021651928990255188+0.0005652454052784595*I	0.0028654535057190235-0.004321585394804354*I	-0.0020100815364123632+0.0066132945846618186*I	-0.0002873663947344291-0.0063791531257922415*I	0.0031275187768539533+0.0033958632096126673*I	-0.005144435847380688+0.0014561699480981313*I	0.005013566247575525-0.006454350234333936*I	-0.002130809196029541+0.009593088391484934*I	-0.002897822481638426-0.009160524982565223*I	0.00824060555137881+0.004575767785638168*I	-0.011353538457376898+0.0034198808672028604*I	0.009862763434138737-0.012323906633030813*I	-0.002469269032957486+0.01937195104663588*I	-0.010318952050506567-0.019595086132289805*I	0.0260001766280877+0.013211729977280737*I	-0.04065108947802168+0.011543998035084518*I	0.0499838442014902-0.033312126459175535*I	-0.0506095954965205+0.19343772245740784*I	-0.4587343371982452-0.1697699400047764*I	0.18683461259223064-0.8043468642933471*I
