-0.012990459611685764-0.014780607160639028*I	0.017560099140218666+0.013620978800285679*I	-0.009093152694973024+0.004247635620824878*I	-0.009701870166964976-0.02186468078420623*I	0.027411371938089672+0.0185129828246451*I	-0.027310198441984308+0.012608512550839997*I	-0.0044153190061236814-0.047371643032182345*I	0.06893147356013554+0.05625588670328645*I	-0.1497715606101416+0.10972883378074737*I	-0.2822625226993053-0.26255495724056505*I	0.20044677832426264-0.5764719334039065*I	-0.28182890339279826-0.2692267562087895*I	-0.1496022680132155+0.11728213197928138*I	0.06755596741591399+0.05447792383083615*I	-0.0028245891125437445-0.05318736175046933*I	-0.027167032627059377+0.021227673539639925*I	0.024675344201686846+0.014673728254292119*I	-0.00620358709701502-0.02669664125966728*I	-0.009753102711621804+0.01427122117490874*I	0.013462822186604436+0.006976155703004464*I	-0.00655928182635049-0.018198351573253196*I	-0.0028821016996588983+0.01208992238116247*I	0.007653836722776333+0.0036239315999054555*I	-0.006007330409057158-0.01438839733569426*I	0.0009068391112688694+0.011403477541889777*I	0.003550581570342715+0.001596755243922295*I	-0.004934839872418104-0.012456802016144594*I	0.003293786285995594+0.011551103672257907*I
-0.000559939072907295+0.01758076566745436*I	-0.00264715333320423-0.020116011867524684*I	0.007568567854293273+0.004307625188909822*I	-0.007017074975184353+0.018110475745236183*I	-0.003950781649543925-0.027815311258933207*I	0.019832435831584935+0.012383521712791268*I	-0.02401641215601988+0.024159616223119015*I	-0.0017712227720530042-0.05369898393645826*I	0.06343718032710394+0.052252168749650205*I	-0.14600595934621177+0.11972627321434604*I	-0.2818289033927835-0.2692267562087933*I	0.19685046965726868-0.5789160746389814*I	-0.2781437356105161-0.26032920215937955*I	-0.15082492695065616+0.11024045596675829*I	0.06578085308908951+0.053323944019827166*I	0.00042758936398525445-0.04508143649068939*I	-0.029563003889436543+0.013727182550078538*I	0.024675344201678603+0.014673728254301148*I	-0.0038076158346458692-0.019196150270095653*I	-0.013005281188135995+0.00616529591512306*I	0.01523793651345603+0.008130135513992578*I	-0.00533662288890116-0.01115667556075306*I	-0.006567269481952934+0.0031923683317523627*I	0.01125014538976163+0.0060680728350017855*I	-0.006440949715576632-0.007716598367458714*I	-0.0028587621526494035+0.0014060381082709303*I	0.009044874803388133+0.005600473197535663*I	-0.007578936106497769-0.006129461111869091*I
0.01034330627847418-0.005335404706875023*I	-0.010551470358825062+0.008267412056085737*I	-0.0005710756134159042-0.006253171743113864*I	0.013319656371694208-0.001643005285813133*I	-0.014596011081698834+0.011981014633391155*I	-0.0006569953635747039-0.01626420758664866*I	0.02247653206565998+0.006056180808520288*I	-0.029510705389043466+0.02015589826948626*I	0.0019943784918863205-0.043701544502859846*I	0.06387079963363246+0.04558036978142805*I	-0.1496022680132022+0.11728213197928111*I	-0.2781437356105115-0.26032920215937744*I	0.1956278107198163-0.5859577506514878*I	-0.27991884993733607-0.2614831819703682*I	-0.14757274847413007+0.11834638122652925*I	0.06338488182669383+0.04582345303024926*I	0.0004275893639724019-0.045081436490669737*I	-0.027167032627068946+0.02122767353965961*I	0.021423165725141493+0.006567802994510393*I	-0.0020325015078126677-0.018042170459101156*I	-0.011782622250681957+0.013206971927627872*I	0.011552768731179794-0.0007674185354278487*I	-0.0017403142218921567-0.008712534325655106*I	-0.007000888788459865+0.00986416729999987*I	0.007484544125837832-0.003929366598611072*I	-0.0009466564825319523-0.00371288041383516*I	-0.005502858386723814+0.007733379012548211*I	0.005751088517389777-0.005950630474739335*I
-0.009991531285936184-0.009313353611363198*I	0.01241938399825558+0.008527435417527105*I	-0.004800381841416348+0.0023167815813449053*I	-0.008150011719924157-0.012382632854968288*I	0.016613442657666982+0.009908098386463154*I	-0.011951914847616846+0.005653673729107861*I	-0.006151288596595517-0.02026792554028747*I	0.026242133329590772+0.01605362024211248*I	-0.029077086082524004+0.01348409930124817*I	-0.0016019301751001936-0.04614568573793913*I	0.06755596741591095+0.054477923830832845*I	-0.15082492695066416+0.11024045596676185*I	-0.2799188499373396-0.26148318197036485*I	0.19887998919635544-0.5778518253917061*I	-0.28231482119971346-0.2689836729599522*I	-0.14757274847413324+0.11834638122654122*I	0.06578085308907185+0.053323944019841564*I	-0.0028245891125605604-0.053187361750454715*I	-0.02539191830025124+0.022381653350651214*I	0.022645824662576572+0.01360947900702644*I	-0.005717669290093141-0.02693972450851514*I	-0.00818631358367103+0.015651113162716276*I	0.01111914942466417+0.005904380432822853*I	-0.005505915485840002-0.01870997375925472*I	-0.0015065955554397163+0.013867885253629636*I	0.004840447891758596+0.002397974305676939*I	-0.004240442768518115-0.015263984086103188*I	0.0020760777197846385+0.013862840124408188*I
0.0020760777197701345+0.013862840124407885*I	-0.0042404427685348405-0.015263984086108495*I	0.0048404478917562395+0.002397974305673024*I	-0.001506595555423132+0.013867885253633066*I	-0.0055059154858285286-0.01870997375925207*I	0.011119149424646356+0.005904380432816069*I	-0.008186313583695403+0.01565111316270331*I	-0.00571766929009152-0.026939724508522882*I	0.022645824662595418+0.013609479007028412*I	-0.025391918300233046+0.02238165335065214*I	-0.002824589112544169-0.05318736175045882*I	0.06578085308907974+0.05332394401984234*I	-0.14757274847413274+0.1183463812265414*I	-0.2823148211997052-0.26898367295996256*I	0.1988799891963708-0.577851825391714*I	-0.2799188499373269-0.2614831819703595*I	-0.15082492695065836+0.11024045596676815*I	0.06755596741590338+0.05447792383082958*I	-0.0016019301751109176-0.04614568573795059*I	-0.0290770860825197+0.013484099301234623*I	0.02624213332959339+0.016053620242111773*I	-0.006151288596613245-0.020267925540271542*I	-0.011951914847630975+0.005653673729113803*I	0.016613442657671194+0.009908098386449078*I	-0.00815001171992203-0.01238263285497231*I	-0.004800381841417927+0.002316781581362098*I	0.01241938399826431+0.00852743541754057*I	-0.009991531285922495-0.009313353611363897*I
0.005751088517395969-0.005950630474735927*I	-0.005502858386734453+0.0077333790125486334*I	-0.0009466564825466605-0.003712880413822264*I	0.0074845441258440636-0.003929366598594963*I	-0.007000888788453235+0.009864167299994427*I	-0.0017403142219106092-0.008712534325661662*I	0.011552768731154501-0.0007674185354230234*I	-0.011782622250691217+0.013206971927624211*I	-0.0020325015078063863-0.018042170459098235*I	0.021423165725157584+0.0065678029945334835*I	-0.027167032627052456+0.021227673539671806*I	0.0004275893639802164-0.045081436490674046*I	0.06338488182669921+0.04582345303025005*I	-0.14757274847412066+0.11834638122652714*I	-0.2799188499373229-0.2614831819703725*I	0.1956278107198306-0.5859577506514738*I	-0.27814373561050837-0.2603292021593641*I	-0.14960226801321688+0.117282131979269*I	0.0638707996336267+0.045580369781409724*I	0.0019943784919035966-0.043701544502870025*I	-0.02951070538903423+0.020155898269477012*I	0.022476532065648383+0.00605618080851488*I	-0.0006569953635835936-0.01626420758664913*I	-0.014596011081698532+0.011981014633384919*I	0.013319656371698565-0.0016430052858214645*I	-0.0005710756134053633-0.006253171743111262*I	-0.010551470358822193+0.008267412056097169*I	0.010343306278464288-0.005335404706865659*I
-0.007578936106512414-0.006129461111858099*I	0.009044874803376502+0.00560047319753442*I	-0.002858762152652235+0.0014060381082662832*I	-0.006440949715582973-0.007716598367459103*I	0.011250145389757793+0.0060680728349941735*I	-0.00656726948193852+0.0031923683317442793*I	-0.0053366228888911335-0.011156675560754068*I	0.015237936513445466+0.008130135513993941*I	-0.013005281188138254+0.0061652959151347175*I	-0.0038076158346347262-0.01919615027007521*I	0.024675344201677395+0.014673728254304652*I	-0.029563003889445997+0.013727182550068015*I	0.0004275893639764984-0.04508143649068769*I	0.06578085308907498+0.05332394401984315*I	-0.15082492695066058+0.11024045596677735*I	-0.27814373561050537-0.2603292021593655*I	0.1968504696572646-0.5789160746389751*I	-0.281828903392804-0.2692267562087852*I	-0.146005959346224+0.11972627321435662*I	0.06343718032710095+0.05225216874965309*I	-0.0017712227720464177-0.05369898393645942*I	-0.024016412156000776+0.0241596162231186*I	0.0198324358315941+0.012383521712790729*I	-0.003950781649556494-0.027815311258923933*I	-0.0070170749751979015+0.018110475745253266*I	0.007568567854294362+0.004307625188916949*I	-0.002647153333191073-0.020116011867521016*I	-0.0005599390728933263+0.017580765667464943*I
0.0032937862859736223+0.01155110367226767*I	-0.004934839872432762-0.012456802016152874*I	0.003550581570345682+0.0015967552439034147*I	0.0009068391112772285+0.011403477541881165*I	-0.006007330409049823-0.014388397335697942*I	0.007653836722780755+0.0036239315999020754*I	-0.002882101699657535+0.012089922381166199*I	-0.006559281826344432-0.018198351573246927*I	0.0134628221866188+0.0069761557030048734*I	-0.00975310271161067+0.014271221174898744*I	-0.006203587097019356-0.0266966412596849*I	0.02467534420167066+0.014673728254287744*I	-0.02716703262707799+0.021227673539658317*I	-0.0028245891125564374-0.05318736175045039*I	0.06755596741591384+0.05447792383083819*I	-0.1496022680132065+0.11728213197927331*I	-0.28182890339279204-0.2692267562087928*I	0.2004467783242566-0.5764719334038946*I	-0.2822625226993188-0.26255495724054706*I	-0.14977156061014868+0.10972883378075256*I	0.06893147356013786+0.05625588670328737*I	-0.0044153190061210655-0.04737164303217024*I	-0.02731019844198385+0.012608512550847875*I	0.027411371938088572+0.018512982824645318*I	-0.00970187016697369-0.021864680784187497*I	-0.009093152694982782+0.004247635620855109*I	0.017560099140226656+0.01362097880029512*I	-0.012990459611665455-0.014780607160648558*I
0.0026440962340627747-0.006327340904286051*I	-0.002200506947060769+0.007547385718635104*I	-0.0011692386085020844-0.002459362582531133*I	0.0039842008768737405-0.005075043724314234*I	-0.0026894695556985973+0.008959336306796203*I	-0.002322162626770809-0.0054908432862806715*I	0.006431177785313167-0.0034177444125860186*I	-0.004657216026493195+0.010935942570185868*I	-0.003307103349812444-0.010092426313472297*I	0.011066850924251647-0.0005243352865862544*I	-0.009753102711594058+0.01427122117489852*I	-0.003807615834645484-0.01919615027008357*I	0.021423165725129464+0.006567802994527745*I	-0.025391918300233973+0.02238165335064214*I	-0.0016019301750885323-0.0461456857379602*I	0.06387079963363257+0.045580369781420785*I	-0.14600595934621433+0.11972627321435866*I	-0.2822625226993119-0.2625549572405571*I	0.196681177060333-0.5864693728375004*I	-0.2767682294662644-0.2585512392869291*I	-0.15241565684421818+0.11605617468502194*I	0.06563768727414152+0.04470478303102055*I	0.003163617100377318-0.04124218192031279*I	-0.03306128695939029+0.018559143025559634*I	0.025335294218298512+0.004650142700230391*I	0.0002896611189581645-0.012551327172798258*I	-0.019436458973456743+0.00958304032773606*I	0.018120038213107433-0.003959786867176858*I
-0.005494293233050979-0.004003717953623658*I	0.006409697497995608+0.0036700985293296523*I	-0.0017668876405268871+0.0008755867503981608*I	-0.004765547275490426-0.004903503817633204*I	0.007669368659146467+0.003822510325086283*I	-0.003912128493156153+0.0019176602942874161*I	-0.004097276953598998-0.006644823097276987*I	0.009683356261843122+0.004688180847188171*I	-0.007053187288868159+0.0034354515806073694*I	-0.003307103349799457-0.010092426313466093*I	0.013462822186631912+0.006976155703009277*I	-0.013005281188134815+0.006165295915137787*I	-0.002032501507815974-0.018042170459097208*I	0.022645824662584725+0.01360947900701652*I	-0.029077086082520937+0.013484099301236454*I	0.0019943784918959287-0.04370154450285588*I	0.06343718032710148+0.05225216874965871*I	-0.1497715606101596+0.10972883378075655*I	-0.2767682294662848-0.2585512392869196*I	0.19403708082625346-0.5801420319332267*I	-0.2800620157522563-0.2701023429592026*I	-0.1448367207377145+0.12218563579689463*I	0.059886598756745686+0.050655413505746386*I	0.0010875393805933476-0.05510502204474162*I	-0.023069755673467425+0.027872496636939723*I	0.014991987939820097+0.009985547407122604*I	0.0008496001918518776-0.03013209284027098*I	-0.006445999361778277+0.024363647488367644*I
0.003765601263923906+0.009997439433618647*I	-0.005060673926510222-0.010675516921865842*I	0.0028133888310240304+0.0012259572942202512*I	0.001918280141755685+0.00977314079979769*I	-0.005988206212938526-0.011945179830141565*I	0.0058942543323299065+0.002668530514087861*I	-0.0006599500166229324+0.010023585554057855*I	-0.006493248215976848-0.014145314086859463*I	0.009683356261851166+0.004688180847185141*I	-0.004657216026495533+0.010935942570180665*I	-0.006559281826343464-0.01819835157324779*I	0.015237936513462193+0.00813013551399858*I	-0.011782622250687757+0.01320697192762954*I	-0.0057176692901123516-0.026939724508520033*I	0.02624213332957567+0.01605362024211056*I	-0.02951070538903962+0.020155898269473373*I	-0.0017712227720487544-0.05369898393647164*I	0.06893147356012289+0.05625588670329319*I	-0.15241565684423639+0.11605617468504657*I	-0.2800620157522639-0.27010234295919217*I	0.20161601693276754-0.5740125708213565*I	-0.28581310426965284-0.264151712484455*I	-0.1469127984575039+0.10832279567247936*I	0.06987813004266814+0.059968767117116434*I	-0.009255766897880834-0.049769617337848876*I	-0.022509816600571445+0.010291730969481619*I	0.027982447551499184+0.02476615456775943*I	-0.01727043802125527-0.026172305973097127*I
0.0004336193065213923-0.00667179896822513*I	0.000169292596947275+0.007553298198513836*I	-0.0013755061442216904-0.0017779628724604497*I	0.0015907298935713345-0.005815718718268514*I	0.00014316581492906266+0.00861916098881163*I	-0.0027360277364102624-0.003839254570363283*I	0.0034982830699498593-0.00483196047547767*I	-0.0006599500166143679+0.010023585554068399*I	-0.004097276953601827-0.006644823097283885*I	0.006431177785312859-0.0034177444126021364*I	-0.0028821016996531616+0.012089922381166046*I	-0.005336622888888483-0.011156675560740213*I	0.011552768731163066-0.000767418535409411*I	-0.008186313583692153+0.015651113162712116*I	-0.0061512885966109295-0.02026792554029199*I	0.022476532065650104+0.006056180808498578*I	-0.02401641215600674+0.024159616223098986*I	-0.004415319006113831-0.047371643032184586*I	0.06563768727415877+0.04470478303103075*I	-0.14483672073770928+0.12218563579690286*I	-0.28581310426965945-0.26415171248446584*I	0.19953993921296706-0.5878754109457678*I	-0.2758215729837374-0.25483835887308876*I	-0.1572561047359729+0.11365820037935026*I	0.07043806911557264+0.04238800144965366*I	0.0037346927138000954-0.034989010177203406*I	-0.04062985481368879+0.014251517836661044*I	0.034428446913263064+0.0004025070793980186*I
-0.003596308666998393-0.002444141235079691*I	0.0041187870888004735+0.002225755081183753*I	-0.001053366340505536+0.0005116221860149222*I	-0.00315062047106344-0.0029319426834509823*I	0.004842908370077789+0.002290206541494843*I	-0.002252805447456972+0.0011186699992298092*I	-0.0027360277363919993-0.003839254570350939*I	0.005894254332329611+0.002668530514108732*I	-0.003912128493163971+0.0019176602942944892*I	-0.0023221626267657435-0.005490843286289558*I	0.007653836722780434+0.003623931599901571*I	-0.006567269481946418+0.0031923683317602045*I	-0.0017403142219051548-0.008712534325645283*I	0.011119149424657805+0.005904380432823744*I	-0.011951914847617446+0.005653673729111914*I	-0.0006569953635862297-0.01626420758664674*I	0.01983243583157723+0.012383521712785521*I	-0.027310198441975676+0.012608512550833914*I	0.003163617100400891-0.04124218192031337*I	0.05988659875675057+0.05065541350575574*I	-0.14691279845751343+0.10832279567247227*I	-0.2758215729837446-0.2548383588731009*I	0.1891966329344987-0.582540006238892*I	-0.2752616339108363-0.2724191245405597*I	-0.14426564512430265+0.12843880753999157*I	0.05231803090244917+0.046347788316835434*I	0.010180692075565838-0.0593526576655692*I	-0.023359416792432693+0.04042382380975305*I
