0.0036378002396641623+0.010124218483135137*I	-0.00772425275655598-0.014709002385254381*I	0.011465849864809783+0.01056612847255151*I	-0.012331087587648896+0.00230691723415351*I	0.006670430970288623-0.01821012153889565*I	0.008618856459880513+0.031900629608928255*I	-0.03417223666318273-0.0246711282000571*I	0.06706397581414093+0.00726028162178731*I	-0.10089388909818676+0.16874472168689358*I	-0.3725750453054526-0.19904400418436116*I	0.12080264373380808-0.6147000025259629*I	-0.36755707700216383-0.2012722678392924*I	-0.10821293509408578+0.17251557796673475*I	0.07264167285412539+0.0031982941494501996*I	-0.034754600148230896-0.021868524978069685*I	0.0035304418696683717+0.03176470607824348*I	0.014998996253321555-0.02134532049158218*I	-0.019452770469238653+0.007998992729618069*I	0.013104625481892767+0.004394799790697037*I	-0.002075867960217978-0.011005086695777407*I	-0.007255044652917631+0.011538668699358396*I	0.010729369295483472-0.007362528328321607*I	-0.007769321942815653+0.0012074354652369405*I	0.0009764318393817121+0.004293689557217009*I	0.005517228618298488-0.00729550206088086*I	-0.008175035201642292+0.00717199227476926*I	0.005800315963317759-0.004360527432094918*I
0.004734969152818322-0.009427954230594737*I	-0.0054532272753142885+0.015063314480395523*I	0.0005214702014390354-0.014115091498180257*I	0.007886673003602523+0.005952724000837512*I	-0.014364355879033466+0.008134916260277104*I	0.012470746933640078-0.022570648971005632*I	0.002477089549627905+0.033244622857561655*I	-0.030876147147035602-0.022992698357121283*I	0.06796971989716305+0.0037880680171631475*I	-0.10508941214431645+0.17230856321575566*I	-0.36755707700216456-0.20127226783929553*I	0.11767912078403382-0.6144929877749788*I	-0.36790309234850743-0.1996337780520781*I	-0.1047723420993963+0.16986889506592096*I	0.06811732813418764+0.0057803648424678035*I	-0.031643987343498374-0.023445799720630503*I	0.0035304418696668178+0.03176470607825396*I	0.011888383448575623-0.01976804574902111*I	-0.014928425749304435+0.005416922036575727*I	0.009664032487213455+0.007041482691487327*I	-0.0017298526138891936-0.01264357648299362*I	-0.004131521703163798+0.011331653948399712*I	0.005711400992195472-0.005134264673366698*I	-0.0035737988966876182-0.002356406063624345*I	0.00007068775633417793+0.007765903161843734*I	0.0022211391021094507-0.00897393190381583*I	-0.0020332682913957612+0.0058279990261197595*I
-0.009091027514967607+0.004939095997241596*I	0.01298069211081471-0.008834043343527477*I	-0.009032404136526341+0.0104499100086913*I	-0.0015117980899615675-0.008287092472053859*I	0.01368698896693429+0.0015921965687367167*I	-0.02050612278928477+0.009478909508926029*I	0.015766836449788442-0.020892219128065787*I	0.0033828336326393485+0.029772409252958078*I	-0.035071670193165656-0.01942885682823577*I	0.07298768820046093+0.0015598043622222495*I	-0.10821293509407284+0.1725155779667356*I	-0.3679030923484913-0.19963377805207855*I	0.12111971377871787-0.6171396706757944*I	-0.3724274370684585-0.19705170735904418*I	-0.10166172929466134+0.16829162032338066*I	0.06811732813419531+0.0057803648424785145*I	-0.03475460014824332-0.021868524978077473*I	0.008054786589597393+0.02918263538521601*I	0.008447790453908538-0.017121362848220953*I	-0.014582410402955602+0.0037784322493631998*I	0.012787555436965262+0.006834467940542275*I	-0.006747820917186605-0.010415312828025597*I	0.00006400134297704252+0.007767812419528989*I	0.0048056569091692-0.001662051068746179*I	-0.006869888412858534-0.0040348359065673755*I	0.006212454666596655+0.006421909913185077*I	-0.0035791768612014607-0.004613404471707772*I
0.008245722957985337+0.0005939108870531297*I	-0.012670204376182886+0.0003256915255268623*I	0.010947423819419011-0.003006044317394623*I	-0.0032320881731951333+0.006089382576594279*I	-0.00765356500020992-0.0069430992234043795*I	0.016983078483106408+0.003270626411679748*I	-0.019600378706244006+0.006006695904320588*I	0.011571313403672472-0.01732837759917194*I	0.008400801935942212+0.027544145598017686*I	-0.038195193142928206-0.01922184207728636*I	0.07264167285412264+0.0031982941494177065*I	-0.1047723420993892+0.16986889506592534*I	-0.3724274370684425-0.19705170735903346*I	0.1242303265834552-0.6187169454183277*I	-0.37242743706843046-0.19705170735903854*I	-0.10477234209939375+0.16986889506591987*I	0.07264167285411777+0.0031982941494271672*I	-0.03819519314292049-0.019221842077279495*I	0.008400801935945007+0.027544145597999573*I	0.011571313403665129-0.017328377599199016*I	-0.019600378706258893+0.006006695904295206*I	0.0169830784830954+0.003270626411657131*I	-0.0076535650002030105-0.006943099223415995*I	-0.0032320881731807876+0.006089382576584301*I	0.010947423819427963-0.0030060443174056237*I	-0.012670204376183962+0.00032569152553400414*I	0.008245722957976237+0.0005939108870701704*I
-0.00357917686120507-0.004613404471708576*I	0.00621245466659715+0.006421909913184793*I	-0.006869888412852812-0.004034835906559436*I	0.0048056569091688515-0.0016620510687338924*I	0.00006400134297906554+0.007767812419523926*I	-0.006747820917168839-0.010415312828038406*I	0.01278755543697509+0.006834467940539712*I	-0.014582410402964076+0.0037784322493594506*I	0.00844779045391068-0.017121362848225446*I	0.008054786589606618+0.029182635385208582*I	-0.034754600148259825-0.021868524978087233*I	0.06811732813416742+0.005780364842485457*I	-0.10166172929466055+0.16829162032338343*I	-0.37242743706843034-0.19705170735905625*I	0.12111971377873625-0.6171396706757968*I	-0.3679030923484983-0.19963377805208501*I	-0.10821293509409002+0.17251557796672418*I	0.07298768820045119+0.0015598043622231724*I	-0.03507167019316125-0.01942885682824558*I	0.0033828336326478135+0.029772409252938156*I	0.01576683644978574-0.020892219128071203*I	-0.020506122789293164+0.009478909508933707*I	0.013686988966939085+0.0015921965687431953*I	-0.0015117980899462418-0.008287092472058954*I	-0.009032404136525698+0.010449910008688562*I	0.012980692110789246-0.008834043343520587*I	-0.009091027514995909+0.004939095997240517*I
-0.00203326829138855+0.005827999026125243*I	0.002221139102129558-0.00897393190381818*I	0.00007068775634086728+0.007765903161841683*I	-0.003573798896689082-0.0023564060636128573*I	0.005711400992199144-0.0051342646733624*I	-0.004131521703164665+0.011331653948392108*I	-0.001729852613890778-0.012643576482983115*I	0.009664032487215746+0.007041482691508558*I	-0.01492842574929443+0.005416922036581225*I	0.011888383448577353-0.019768045749027782*I	0.0035304418696438192+0.03176470607825808*I	-0.0316439873435085-0.023445799720612465*I	0.06811732813419669+0.005780364842476977*I	-0.10477234209939928+0.1698688950659192*I	-0.3679030923485098-0.19963377805208216*I	0.11767912078403527-0.6144929877749825*I	-0.3675570770021687-0.2012722678392812*I	-0.1050894121443141+0.1723085632157672*I	0.06796971989716857+0.0037880680171509715*I	-0.030876147147036882-0.02299269835711659*I	0.0024770895496169713+0.03324462285758059*I	0.012470746933637873-0.022570648970995588*I	-0.014364355879013932+0.00813491626029292*I	0.007886673003614663+0.005952724000836355*I	0.0005214702014334499-0.014115091498203267*I	-0.0054532272753197+0.015063314480392519*I	0.004734969152812574-0.009427954230581181*I
0.005800315963325414-0.004360527432110741*I	-0.008175035201638725+0.0071719922747719034*I	0.005517228618289198-0.007295502060876044*I	0.0009764318393752627+0.004293689557209725*I	-0.007769321942814652+0.001207435465244565*I	0.010729369295481048-0.007362528328298679*I	-0.007255044652911897+0.011538668699371955*I	-0.0020758679602014725-0.01100508669576789*I	0.013104625481889782+0.004394799790703713*I	-0.01945277046926532+0.007998992729606047*I	0.01499899625331193-0.021345320491583337*I	0.003530441869684674+0.03176470607826035*I	-0.03475460014823092-0.021868524978081037*I	0.072641672854109+0.003198294149434762*I	-0.10821293509409449+0.172515577966737*I	-0.36755707700217527-0.20127226783930405*I	0.1208026437338069-0.6147000025259596*I	-0.3725750453054354-0.19904400418434745*I	-0.10089388909819026+0.168744721686871*I	0.06706397581411429+0.007260281621772504*I	-0.034172236663194855-0.02467112820005343*I	0.008618856459895016+0.031900629608914446*I	0.006670430970310008-0.018210121538905454*I	-0.01233108758764303+0.0023069172341445964*I	0.011465849864812751+0.01056612847253717*I	-0.007724252756548792-0.0147090023852516*I	0.0036378002396629527+0.01012421848314296*I
-0.006141766910251759+0.0013439932486377648*I	0.009096405479491828-0.002682097589166334*I	-0.007269291118616822+0.003699778670161829*I	0.0013217055721607004-0.0037316605320052046*I	0.0059944001426767545+0.002065425902259433*I	-0.010892844892571137+0.0014144502162090882*I	0.010383353949142627-0.005724038541101558*I	-0.0038144516582461273+0.008891985798545549*I	-0.006600212680165638-0.008423016002742059*I	0.016215238286620276+0.0028175250481406143*I	-0.01945277046924309+0.007998992729603879*I	0.011888383448589728-0.019768045749018606*I	0.008054786589608648+0.02918263538521635*I	-0.038195193142925646-0.01922184207728662*I	0.07298768820045247+0.0015598043622191426*I	-0.10508941214431927+0.1723085632157475*I	-0.3725750453054541-0.19904400418436435*I	0.12499816677993598-0.6182638440548255*I	-0.37348078938847484-0.1955717905797377*I	-0.10418997861434781+0.16706629184393948*I	0.07320574272438311+0.005916288373137761*I	-0.03997255262653117-0.020310600767940383*I	0.010652124751261507+0.026072630582808804*I	0.010249607831497469-0.013596717067185913*I	-0.02057681054563881+0.001713006347096054*I	0.020556877379783633+0.005627032475304961*I	-0.012459221909376095-0.005281048154674339*I
0.0032960895161504434+0.0016784298429337128*I	-0.005236022827232897-0.002128220355987041*I	0.004900882433357516+0.0008817439397107555*I	-0.002251322815321615+0.0014715150152264237*I	-0.0018018173775901348-0.0035246457810360786*I	0.0056483847963284695+0.0037039156894798173*I	-0.007452251897919935-0.0012322326845883654*I	0.005859009229192046-0.0031419678480576817*I	-0.0007038388535008531+0.007314711056014026*I	-0.006600212680153894-0.008423016002735378*I	0.013104625481889978+0.00439479979069618*I	-0.014928425749308605+0.005416922036584087*I	0.008447790453907707-0.01712136284821577*I	0.00840080193595325+0.027544145598002657*I	-0.03507167019316238-0.01942885682824577*I	0.06796971989716048+0.003788068017164504*I	-0.10089388909819412+0.16874472168688984*I	-0.37348078938849355-0.19557179057973764*I	0.12170207726378128-0.6199422738977786*I	-0.3673390224782052-0.19691578382837263*I	-0.10999029457768948+0.1714268192760632*I	0.07523901101576294+0.00008828934700966497*I	-0.036393375765311556-0.01569719629622762*I	0.0024064017932834175+0.025478719695746353*I	0.01934063534648097-0.018535813064445832*I	-0.025311779698453635+0.011140960577674087*I	0.01691907714011691-0.004497186007835524*I
0.0009057440830144588-0.003472213604605781*I	-0.0008994335299776008+0.005242271371798644*I	-0.0002180545239362772-0.0043564840109294916*I	0.0017773594836147436+0.0010887586906724064*I	-0.0025973381616461394+0.003110004802418515*I	0.0016387756170635841-0.006171328681826057*I	0.0011240400763704958+0.006285986382539333*I	-0.004341639093158487-0.002809507427140669*I	0.005859009229216888-0.0031419678480672005*I	-0.003814451658237188+0.00889198579855905*I	-0.0020758679602182373-0.011005086695760719*I	0.009664032487211689+0.007041482691505385*I	-0.014582410402972798+0.003778432249344747*I	0.011571313403663146-0.01732837759919456*I	0.0033828336326586035+0.029772409252967504*I	-0.030876147147036775-0.022992698357112557*I	0.067063975814126+0.007260281621762833*I	-0.10418997861435306+0.1670662918439303*I	-0.36733902247823685-0.19691578382838104*I	0.11590176130042763-0.6155817464656576*I	-0.3653057541868424-0.20274378285450223*I	-0.10641111771647307+0.17604022374775205*I	0.06699328805779624-0.0005056215400718606*I	-0.027302348250340416-0.020636292293491797*I	-0.0023285673595506893+0.034906673926325314*I	0.015702835106815166-0.028660031547583783*I	-0.012852557789075958+0.01642200873234445*I
-0.004195523046137345+0.0035638415288697578*I	0.005923712386310247-0.0057004772595673926*I	-0.004022956479718869+0.005449286122781876*I	-0.0005640698702526564-0.0027179942237089577*I	0.005217952478283435-0.0015579242101453107*I	-0.007121682881615728+0.005692075495455503*I	0.004749388421802815-0.007748603424383583*I	0.0011240400763985836+0.006285986382518227*I	-0.007452251897891488-0.001232232684601585*I	0.010383353949139947-0.005724038541102079*I	-0.0072550446529163004+0.011538668699365958*I	-0.0017298526138708604-0.012643576482987579*I	0.012787555436979191+0.006834467940526874*I	-0.019600378706256836+0.006006695904306063*I	0.01576683644978685-0.020892219128054522*I	0.0024770895496210163+0.03324462285756941*I	-0.034172236663183204-0.02467112820007388*I	0.07320574272439945+0.005916288373128494*I	-0.10999029457768528+0.1714268192760676*I	-0.36530575418685246-0.2027437828545041*I	0.11948093816164472-0.6109683419939577*I	-0.37355147714480835-0.20333769374155755*I	-0.09732009020148999+0.1711011277505208*I	0.06225831890495055+0.008922332690532574*I	-0.030940148490027786-0.030760510776633717*I	0.010130654549828852+0.04018772208098798*I	-0.0012162420332919033-0.02416284553972936*I
0.005017968303278635-0.002228263654961957*I	-0.007319045995898774+0.003770856279827913*I	0.005577697039998264-0.004061987472339021*I	-0.0005823634850362046+0.0028026032219879123*I	-0.0050884145902228665-0.00013592353067649933*I	0.008328565283003977-0.003135198952691388*I	-0.007121682881602712+0.005692075495464051*I	0.0016387756170825243-0.006171328681825855*I	0.005648384796328092+0.0037039156894954506*I	-0.010892844892585565+0.0014144502162137*I	0.010729369295490742-0.007362528328326037*I	-0.00413152170314391+0.011331653948385409*I	-0.006747820917155779-0.010415312828022136*I	0.016983078483117434+0.0032706264116741644*I	-0.02050612278929586+0.00947890950890979*I	0.012470746933625978-0.022570648971006125*I	0.008618856459893721+0.03190062960893627*I	-0.039972552626518436-0.020310600767946052*I	0.07523901101577453+0.00008828934700620697*I	-0.10641111771648075+0.17604022374776393*I	-0.37355147714482356-0.20333769374156194*I	0.12857196567665047-0.6159074379911954*I	-0.37828644629762737-0.19390973951097543*I	-0.10095789044117309+0.16097690926737118*I	0.07471754081432555+0.014203380845186525*I	-0.047859225630130245-0.026263324768789568*I	0.022983212338915843+0.02376571334866462*I
-0.003123522949753794+0.0002070147509753786*I	0.004671952956950966-0.0005897738677417803*I	-0.003878453001217554+0.0011241733790276947*I	0.001053352320042366-0.0014799167793146885*I	0.0025282493196886417+0.001225328479418593*I	-0.005088414590213744-0.00013592353066377115*I	0.005217952478272304-0.0015579242101211959*I	-0.002597338161672386+0.0031100048024169783*I	-0.0018018173776050911-0.003524645781038928*I	0.005994400142677316+0.002065425902275684*I	-0.007769321942804977+0.0012074354652413764*I	0.00571140099219417-0.00513426467337366*I	0.00006400134296583584+0.0077678124195245425*I	-0.00765356500019609-0.006943099223415661*I	0.01368698896695897+0.0015921965687213215*I	-0.014364355879027055+0.008134916260271902*I	0.006670430970292203-0.01821012153889808*I	0.010652124751262546+0.026072630582798437*I	-0.03639337576533239-0.015697196296245556*I	0.06699328805777482-0.0005056215400539913*I	-0.09732009020148806+0.17110112775052952*I	-0.3782864462976335-0.19390973951098378*I	0.12493416543696442-0.6260316564743797*I	-0.36582722438826165-0.18862869135633328*I	-0.11787696758128413+0.1654740952752249*I	0.08757009860340534-0.0022186278871360325*I	-0.04664298359682967-0.0021004792290476026*I
-0.00034601534632326415+0.0016384897872155045*I	0.0003170700449192071-0.002439668149834048*I	0.0001476082369984808+0.0019922968253066847*I	-0.0007678401964883522-0.0004531013635155466*I	0.0010533523200486994-0.0014799167793227762*I	-0.0005823634850338501+0.0028026032219662204*I	-0.0005640698702798109-0.002717994223714216*I	0.0017773594835820484+0.0010887586906531508*I	-0.0022513228153235158+0.0014715150151974506*I	0.0013217055721698244-0.0037316605319953396*I	0.0009764318393834457+0.004293689557216463*I	-0.003573798896688275-0.002356406063633552*I	0.004805656909163838-0.0016620510687381464*I	-0.003232088173179259+0.006089382576598858*I	-0.0015117980899380312-0.008287092472056718*I	0.00788667300361314+0.00595272400082992*I	-0.012331087587638068+0.0023069172341427307*I	0.010249607831506885-0.013596717067185142*I	0.0024064017932800817+0.025478719695749386*I	-0.02730234825032574-0.02063629229348599*I	0.062258318904987224+0.008922332690527474*I	-0.10095789044116368+0.16097690926736768*I	-0.36582722438827775-0.18862869135632085*I	0.10801508829685366-0.6215344704665089*I	-0.3529746665991811-0.20505070008866086*I	-0.11666072554798616+0.1896369408149592*I	0.06458688626450591-0.02598434123577903*I
