-0.012992468845593304-0.015336398310258266*I	0.01767073848504723+0.014317945698392606*I	-0.009397654579441068+0.003958454824060124*I	-0.009310596952875578-0.02240869629290932*I	0.027397725417018976+0.019680773452635057*I	-0.028142309988708248+0.011695651414528455*I	-0.0029962295482693154-0.048153341738633344*I	0.0683364947119055+0.05851575871520469*I	-0.15232500506833527+0.10549212486723505*I	-0.27465073589967354-0.2697230607823555*I	0.21328047519116064-0.5740520863587779*I	-0.2687741481335792-0.27087873632481035*I	-0.1583986559120899+0.10735825958594716*I	0.06854775282353512+0.05704238642112017*I	0.0031381991142590848-0.04848897659206653*I	-0.03482601692030882+0.014286975525942224*I	0.027859984782509045+0.01646932162148754*I	-0.002427776938314624-0.02165792853093637*I	-0.017370394040660615+0.007433089099125088*I	0.01849147524924449+0.008713579097262922*I	-0.004512145941727128-0.012891229728478754*I	-0.01052532313238088+0.004753995903359476*I	0.014424213559898228+0.005718768767997403*I	-0.005774235838978285-0.008763765487993135*I	-0.006675511585522979+0.0031519849307324902*I	0.012148034788121514+0.004380946629793049*I	-0.006736011827839163-0.006442357045915825*I	-0.004023735452278602+0.001938570974946173*I	0.01060831782493282+0.0038237673727339835*I	-0.007628631954554493-0.00502968263816752*I	-0.001913905413382058+0.0009411270300756777*I	0.009457818356579538+0.0038017371381348607*I	-0.008496783285522613-0.004198884086505789*I
-0.004751087293395687+0.013517761391303626*I	0.0021633656438186954-0.016043214659245346*I	0.006343440461127578+0.00433263246748488*I	-0.010634382212836992+0.013875446145081061*I	0.0015959585139676703-0.023596499505849626*I	0.01725166695758427+0.012645554248761653*I	-0.027197384965765892+0.01931665816408911*I	0.005052104527638414-0.049430103622167015*I	0.05908993446697222+0.053240649282993574*I	-0.14990187262654933+0.11155714367248631*I	-0.2687741481335631-0.2708787363248001*I	0.20478369190564577-0.5782509704453103*I	-0.26519291754309615-0.2659213236442473*I	-0.1542389104817145+0.10643325189730866*I	0.06070786275735142+0.053486076077049347*I	0.007612088276653139-0.04432957436588534*I	-0.032166045440993066+0.013634222389475772*I	0.02066171358916945+0.013238416406689766*I	0.0028374378352224567-0.01802774966315688*I	-0.01607316616497402+0.007110439754789883*I	0.011896502646082196+0.0055541802104356235*I	0.0014317447143217727-0.009617629542236862*I	-0.010525323132366171+0.0047539959033423675*I	0.008480322903865519+0.0024451685817399576*I	0.0008207367641736193-0.005604366601149621*I	-0.007972739461228796+0.0034746342750935355*I	0.006882820014579217+0.0007507677620269707*I	0.0004622593654973028-0.0032114518311184307*I	-0.006683706931611395+0.0025913241114060835*I	0.006134428662520428-0.0003356348534521279*I	0.00021125811162535753-0.001473372294091571*I	-0.006073650843746575+0.0018661347187274146*I	0.005876587766114827-0.0011556755424320109*I
0.015155834489403958-0.0007068163489989378*I	-0.016078385317311452+0.0035324481603911237*I	0.0009266380104312952-0.006126223338221921*I	0.01724999592797457+0.0031448292545481565*I	-0.020780440672265615+0.006840226941214117*I	0.002540883536910354-0.015975492756291065*I	0.025300001033481987+0.011368792365212823*I	-0.0364439452107094+0.014041548731869637*I	0.007475236969413372-0.04336508481691512*I	0.06496652223306669+0.05208497374054517*I	-0.15839865591208097+0.10735825958595102*I	-0.26519291754309254-0.2659213236442414*I	0.20894343733601736-0.5791759781339647*I	-0.2730328076092772-0.2694776339883349*I	-0.14976502131931677+0.11059265412348218*I	0.06336783423667976+0.05283332294057909*I	0.00041381708333014874-0.047560479580684704*I	-0.02690083066745512+0.017264401257249404*I	0.021958941464852208+0.012915767062342265*I	-0.0037575347679357275-0.02118714854998249*I	-0.010129275508928379+0.01038403994104784*I	0.011896502646089088+0.005554180210424119*I	-0.004512145941706275-0.012891229728499745*I	-0.003930350529208551+0.007913394790176817*I	0.0071830950281609575+0.0027678179260853314*I	-0.004444478009359817-0.009234545468925262*I	-0.0007744682678805516+0.0067055394898862435*I	0.0042228485352547515+0.0014035208984716798*I	-0.004011629796904273-0.007370854057312998*I	0.001156183134575352+0.006147634455484481*I	0.0019746832321510892+0.0005893728351850949*I	-0.00336997247883967-0.006430784974670512*I	0.0024231324417849365+0.0060650188052452925*I
-0.011327298023920808-0.009985313230933582*I	0.013919106856024783+0.009210174972022329*I	-0.005171829850470314+0.002344644947471681*I	-0.009219420449024768-0.013161442542071581*I	0.018194920950908338+0.010765836004126138*I	-0.012732106596354955+0.005563465057673196*I	-0.006705676708018684-0.021250602188522618*I	0.027723133475265657+0.017433811170469216*I	-0.030567357444620896+0.012885873189459015*I	-0.0010215463161346546-0.0475639689034122*I	0.06854775282352744+0.057042386421124275*I	-0.1542389104817138+0.10643325189730338*I	-0.27303280760927384-0.2694776339883319*I	0.21341732649842016-0.575016575907789*I	-0.27037283612995583-0.2701303871247878*I	-0.15696329251265417+0.1073617489086985*I	0.06863304901021779+0.05646350180835528*I	0.0017110449590221806-0.047883128925041235*I	-0.03349580327059984+0.014105002370405855*I	0.02790283212091495+0.01618936724858535*I	-0.0037575347679314943-0.021187148549994775*I	-0.016073166164977216+0.007110439754793055*I	0.018491475249239758+0.008713579097270586*I	-0.005809373817406325-0.012568580384141407*I	-0.00919556530273992+0.004283215922407003*I	0.01438136622151465+0.005998723140880237*I	-0.00710444948868117-0.008581792332474995*I	-0.005248357430287779+0.002546137263701445*I	0.012062738601441268+0.004959831242570955*I	-0.008171375227271625-0.0064458463686501676*I	-0.002425047455900075+0.001190221774916172*I	0.010471466517676888+0.00478825692170752*I	-0.00924656024494619-0.005275109432227448*I
-0.0012367276333781953+0.009916991321009939*I	-0.00042074255706144796-0.011173116443851622*I	0.0037730483965817546+0.0021749557681697046*I	-0.0042269048275460535+0.009965651697036232*I	-0.0011710863731235132-0.014438204425607518*I	0.008948360705982776+0.005490726571903665*I	-0.010308974154558155+0.011628483862917758*I	-0.0008290889419127571-0.022406277730943707*I	0.01922635018973354+0.013234927083967587*I	-0.026986126854144945+0.017843285870021344*I	0.0031381991142463194-0.04848897659207275*I	0.06070786275735071+0.053486076077038654*I	-0.14976502131930938+0.11059265412348383*I	-0.27037283612994784-0.27013038712478016*I	0.20621905530508133-0.5782474811225612*I	-0.2651076213564239-0.26650020825700926*I	-0.1556660646369717+0.10703909956433458*I	0.06203807640705042+0.05330410292151415*I	0.007654935615067525-0.04460952873878239*I	-0.03349580327058624+0.01410500237040718*I	0.021958941464881317+0.012915767062333626*I	0.00283743783522485-0.018027749663152574*I	-0.017370394040678545+0.007433089099145196*I	0.013226260475690536+0.005083400229495877*I	0.0013888973759220947-0.009337675169344858*I	-0.011855536782065842+0.00493596905886977*I	0.009907477059116983+0.0018393209147117356*I	0.0007354405775033-0.005025481988369165*I	-0.009408102860671565+0.003471144952363716*I	0.008481508010943105+2.4185620036964927*^-6*I	0.0003254080582404064-0.00224696228212687*I	-0.008301635221991628+0.002345897317357795*I	0.008048334075920427-0.0012767618835381467*I
0.010906555466855391-0.0011878032129219718*I	-0.011382786092813573+0.0028817721171609263*I	0.0005241824658762025-0.0035521096942955008*I	0.011821382472486376+0.0008981938846194999*I	-0.013473465072475854+0.004690542264819391*I	0.0012520460686691272-0.008373185620364158*I	0.014824948472085297+0.004335051029460106*I	-0.018805757440097274+0.007429599776408076*I	0.0027521416485545283-0.01744886505038486*I	0.023386095620112263+0.012309919395282054*I	-0.034826016920319086+0.014286975525919761*I	0.007612088276648554-0.04432957436588788*I	0.06336783423667208+0.052833322940582475*I	-0.15696329251264735+0.10736174890869604*I	-0.26510762135640675-0.26650020825700577*I	0.20751628318077925-0.5785701304669308*I	-0.27170259395958346-0.26965960714386156*I	-0.14972217398093815+0.11031269975059034*I	0.062038076407047706+0.053304102921524356*I	0.0017110449590273975-0.04788312892501882*I	-0.026900830667435843+0.017264401257256687*I	0.020661713589179873+0.013238416406676527*I	-0.002427776938312023-0.0216579285309406*I	-0.010172122847344986+0.010663994313930034*I	0.010566288996357157+0.005736153365943986*I	-0.003084991786475522-0.013497077395524644*I	-0.004015646715874182+0.008492279402968334*I	0.005747731628740124+0.0027643286033602814*I	-0.0028457900129838965-0.009982894668948854*I	-0.0009113195751549053+0.007670029038877989*I	0.0026049202448404545+0.001158094104426603*I	-0.0020977243835169487-0.008311981087390537*I	0.0009449250229711659+0.0076210067495831035*I
-0.01014605845943948-0.00703521920384578*I	0.0118514804897931+0.006433203536645976*I	-0.003334452016916349+0.0016050102336155484*I	-0.008722377779072208-0.008827219126509816*I	0.01424451491426763+0.006963212689876594*I	-0.007596877306372001+0.003534866722374941*I	-0.0072447372168639845-0.012572069706887368*I	0.018406179062552295+0.00929246371003706*I	-0.014646012009736+0.0065045920877608516*I	-0.005087748417641838-0.02100517539446599*I	0.027859984782509548+0.016469321621478548*I	-0.032166045440992275+0.013634222389472173*I	0.0004138170833120489-0.047560479580678244*I	0.06863304901021434+0.056463501808360426*I	-0.15566606463694715+0.10703909956434121*I	-0.2717025939595645-0.26965960714385206*I	0.21346017383681903-0.5752965302806776*I	-0.27170259395957197-0.26965960714385323*I	-0.15566606463695729+0.1070390995643466*I	0.06863304901021484+0.05646350180836165*I	0.0004138170833216297-0.04756047958068908*I	-0.03216604544098401+0.01363422238946289*I	0.0278599847825182+0.016469321621477063*I	-0.005087748417636267-0.021005175394467973*I	-0.014646012009738477+0.006504592087754975*I	0.018406179062556993+0.009292463710031338*I	-0.007244737216850118-0.012572069706888582*I	-0.007596877306366896+0.0035348667223802223*I	0.014244514914268406+0.00696321268988545*I	-0.008722377779069299-0.00882721912650264*I	-0.003334452016921439+0.0016050102336173004*I	0.011851480489790995+0.0064332035366418934*I	-0.010146058459429619-0.007035219203851958*I
0.0009449250229433687+0.007621006749590983*I	-0.0020977243835286863-0.008311981087370232*I	0.002604920244848573+0.0011580941044213177*I	-0.0009113195751419442+0.007670029038850658*I	-0.0028457900129703812-0.009982894668955142*I	0.005747731628734061+0.0027643286033593112*I	-0.004015646715897619+0.00849227940295801*I	-0.003084991786481958-0.013497077395520035*I	0.010566288996366484+0.0057361533659546025*I	-0.01017212284734024+0.010663994313934288*I	-0.002427776938306091-0.021657928530927528*I	0.020661713589180383+0.013238416406689865*I	-0.026900830667456212+0.017264401257261162*I	0.001711044959010669-0.04788312892501225*I	0.06203807640705936+0.053304102921522524*I	-0.14972217398091214+0.11031269975057836*I	-0.27170259395956226-0.2696596071438569*I	0.20751628318079063-0.57857013046691*I	-0.26510762135640353-0.26650020825699444*I	-0.15696329251263902+0.10736174890868495*I	0.06336783423669178+0.052833322940555996*I	0.007612088276663248-0.0443295743659001*I	-0.03482601692032155+0.014286975525943765*I	0.023386095620101098+0.01230991939532067*I	0.002752141648544204-0.01744886505036419*I	-0.01880575744010567+0.007429599776405712*I	0.014824948472081819+0.0043350510294495785*I	0.0012520460686746135-0.008373185620365755*I	-0.013473465072468813+0.00469054226483283*I	0.011821382472482937+0.0008981938846449509*I	0.0005241824658630935-0.0035521096942721098*I	-0.01138278609282616+0.002881772117157038*I	0.010906555466848933-0.0011878032129454819*I
0.008048334075918352-0.0012767618835131116*I	-0.008301635221988296+0.0023458973173739865*I	0.0003254080582514492-0.0022469622821496274*I	0.008481508010952868+2.418561964803878*^-6*I	-0.009408102860670038+0.003471144952345695*I	0.0007354405774975147-0.005025481988370515*I	0.009907477059104653+0.001839320914714962*I	-0.01185553678208004+0.004935969058874262*I	0.0013888973759203348-0.00933767516936087*I	0.013226260475703654+0.005083400229460445*I	-0.017370394040664573+0.00743308909912844*I	0.002837437835224256-0.01802774966314222*I	0.021958941464862446+0.01291576706235248*I	-0.033495803270609206+0.014105002370425848*I	0.007654935615058116-0.044609528738780754*I	0.062038076407057774+0.05330410292149508*I	-0.15566606463695468+0.10703909956432661*I	-0.26510762135641003-0.2665002082569984*I	0.2062190553050878-0.5782474811225531*I	-0.27037283612993834-0.2701303871247758*I	-0.14976502131929836+0.11059265412348106*I	0.06070786275734727+0.053486076077025435*I	0.00313819911423523-0.04848897659207583*I	-0.02698612685414717+0.017843285870027197*I	0.01922635018973131+0.013234927083964853*I	-0.0008290889419269132-0.022406277730939225*I	-0.010308974154575443+0.011628483862927759*I	0.008948360705979035+0.005490726571892022*I	-0.0011710863731108521-0.014438204425616701*I	-0.004226904827538384+0.009965651697051868*I	0.003773048396565643+0.002174955768176812*I	-0.0004207425570780548-0.011173116443859587*I	-0.0012367276333773436+0.009916991321010815*I
-0.009246560244931857-0.005275109432220418*I	0.010471466517695304+0.004788256921705066*I	-0.0024250474559005977+0.0011902217749160625*I	-0.008171375227294251-0.006445846368640458*I	0.012062738601419645+0.004959831242570359*I	-0.005248357430297447+0.0025461372636905247*I	-0.007104449488687016-0.008581792332476036*I	0.014381366221507659+0.005998723140887843*I	-0.009195565302750439+0.004283215922409988*I	-0.005809373817417611-0.012568580384146214*I	0.018491475249234276+0.008713579097264546*I	-0.01607316616497852+0.007110439754794867*I	-0.0037575347679296976-0.02118714854998879*I	0.027902832120922164+0.016189367248589277*I	-0.033495803270600435+0.014105002370417292*I	0.0017110449590030752-0.047883128925024616*I	0.06863304901020316+0.056463501808352426*I	-0.1569632925126432+0.10736174890867892*I	-0.27037283612993784-0.2701303871247907*I	0.21341732649841993-0.5750165759077692*I	-0.2730328076092919-0.2694776339883159*I	-0.15423891048173002+0.10643325189730013*I	0.06854775282352965+0.057042386421108586*I	-0.0010215463161163333-0.047563968903429996*I	-0.03056735744460269+0.012885873189450631*I	0.02772313347526809+0.017433811170474014*I	-0.0067056767080399225-0.02125060218851758*I	-0.012732106596378003+0.005563465057669541*I	0.01819492095092152+0.010765836004119872*I	-0.009219420448995149-0.013161442542080999*I	-0.005171829850473257+0.002344644947457254*I	0.013919106856004518+0.0092101749720219*I	-0.011327298023923849-0.009985313230919307*I
