-0.014098260290983468-0.008072721878395129*I	-0.013649143433613665-0.012449429780059848*I	0.002718070362273172-0.009099699404204234*I	0.02055218408018695+0.0036602805505857494*I	0.020228880190731862+0.02054362816151455*I	-0.006275028002174275+0.027736399918713572*I	-0.044486436837292455+0.008691254242140872*I	-0.06032199716442566-0.04423800473608106*I	-0.013608454993892023-0.12010559580379603*I	0.13365389443100115-0.19029187709275414*I	0.44424105846355577-0.2222222070757319*I	0.13485727460975658-0.19846280066398994*I	-0.011483030561836412-0.12857744500059853*I	-0.058396285620449497-0.04469111844375299*I	-0.044559393103938784+0.0170338022883485*I	-0.009234865851926236+0.037049334922356986*I	0.016106219149815717+0.021545037471731643*I	0.01909226763546282-0.00539485438819176*I	0.006530235019449335-0.020037869476057388*I	-0.006642640878297241-0.014239883160818709*I	-0.010308742959739586+0.0025155989418058993*I	-0.0048308083418507845+0.013992034858289664*I	0.002614856414675829+0.011240712467655909*I	0.005700728800565781-0.001271092656900607*I	0.003572537109088087-0.01123394783135273*I	-0.00033990837609507667-0.009924793542501597*I	-0.002584505461350179+0.0005486283545659751*I	-0.0024357956757975574+0.009948903130942278*I	-0.0012082202521712282+0.009556458708752106*I
-0.011229896613086198+0.009117191398836644*I	-0.014065780538864793+0.007143999886357011*I	-0.005182724433572957-0.005184748222039887*I	0.010597768982314772-0.014729509658970425*I	0.02144469120113395-0.008042492551622711*I	0.015004514499894098+0.013854881072978059*I	-0.01185893686657191+0.031356512513673815*I	-0.045694657089463346+0.018247712950893433*I	-0.05717388397582495-0.03790921420009842*I	-0.009760374512232821-0.1224246790694457*I	0.1348572746097568-0.19846280066399014*I	0.4425184024139525-0.22837497300688517*I	0.13243149278637684-0.19707378133640924*I	-0.012473191008367102-0.12131950646634151*I	-0.057697926149779415-0.0385451823273982*I	-0.04338473218737006+0.01638141064089489*I	-0.008627451567844564+0.030384038082145723*I	0.016161346227867048+0.015235268344429224*I	0.019092267635462887-0.005394854388191598*I	0.006475107941398151-0.013728100348754596*I	-0.00725005516237877-0.007574586320606971*I	-0.011483403876308144+0.003167990589260052*I	-0.00552916781252066+0.007846098741935287*I	0.0036050168612068605+0.003982773933399132*I	0.008126510623945938-0.0026601119844812922*I	0.005295193158691689-0.005081181900199473*I	-0.0015432885548505406-0.0017538699712654428*I	-0.006432585943009215+0.0028677116202159877*I	-0.005583908864397988+0.0036201125949601246*I
0.000032479752118648624+0.015216721764752115*I	-0.002763477613045541+0.01638187295685658*I	-0.00618608191882327+0.0015141896315908204*I	-0.004290217312626047-0.016887521324248353*I	0.005373403291476986-0.02141825674750698*I	0.015860782336736382-0.00442237995666265*I	0.013796294247723386+0.023411339781730378*I	-0.008710823677970977+0.037685303049656324*I	-0.04184657660780387+0.015928629685243726*I	-0.05597050379706912-0.04608013777133429*I	-0.011483030561836-0.12857744500059873*I	0.13243149278637703-0.19707378133640935*I	0.4415282419674217-0.22111703447262834*I	0.1331298522570468-0.19092784522005474*I	-0.01129853009179853-0.12197189811379547*I	-0.05709051186569798-0.045210479167609494*I	-0.043329605109319005+0.01007164151359262*I	-0.00862745156784475+0.030384038082146066*I	0.016106219149815765+0.021545037471731938*I	0.018484853351381517+0.001270442452019672*I	0.005300447024829943-0.013075708701301137*I	-0.007948414633048207-0.013720522436961955*I	-0.01049324342977672-0.004089947944996992*I	-0.003103385989140226+0.0064570794143546896*I	0.005327672910810641+0.010135539864552585*I	0.006923130445190635+0.005510811586754851*I	0.0014471126770328375-0.0027620986345498148*I	-0.004691401743450781-0.008082660507248143*I	-0.005224365690837859-0.006688747088536525*I
0.008466419000040581+0.00726468155802001*I	0.007912178372160057+0.009586911509986057*I	-0.0018709704920987075+0.0046790998546482835*I	-0.011410447609661032-0.005174557456945645*I	-0.009874126177023507-0.013267408729288359*I	0.004165183039306382-0.011861798038754931*I	0.019008895525337327+0.0019064105793194879*I	0.017644374729382743+0.02109225651608045*I	-0.007507443499215335+0.029514379478420425*I	-0.0435692326574073+0.009775863754090975*I	-0.05839628562044899-0.04469111844375309*I	-0.012473191008366776-0.12131950646634163*I	0.13312985225704702-0.19092784522005488*I	0.44270290288399045-0.22176942612008255*I	0.13373726654112814-0.19759314206026637*I	-0.011243403013747743-0.12828166724109785*I	-0.05709051186569842-0.045210479167608966*I	-0.04338473218737051+0.01638141064089559*I	-0.009234865851926226+0.03704933492235732*I	0.0149315582332476+0.022197429119184996*I	0.01778649388071221-0.004875493664335982*I	0.006290607471361561-0.020333647235558795*I	-0.005522632809667559-0.015109541764542826*I	-0.00877058738017276+0.002062817986156558*I	-0.004306766167895411+0.014628002985591039*I	0.0014795924291518402+0.012454623130202224*I	0.00377501725659038-0.0008179789492282514*I	0.0026553329292041492-0.012318557343302939*I	0.0008925071209471722-0.011702773102208724*I
0.007879698620041228-0.0056298102547659235*I	0.009358926120987187-0.00443809154418803*I	0.0026878126813221835+0.0028981644214499318*I	-0.007454879356496085+0.008299212449608549*I	-0.012618667861831445+0.004381901251806467*I	-0.006726012988422436-0.006938618193306469*I	0.008013263520965654-0.014180881304405282*I	0.020212275704092637-0.006264512991916738*I	0.015921718679778818+0.014939490584927644*I	-0.009933225322595758+0.030903398806002*I	-0.044559393103938465+0.017033802288348665*I	-0.057697926149779234-0.03854518232739815*I	-0.011298530091798395-0.12197189811379566*I	0.13373726654112825-0.19759314206026662*I	0.4427580299620412-0.22807919524738507*I	0.13373726654112764-0.19759314206026585*I	-0.011298530091799243-0.12197189811379458*I	-0.05769792614977992-0.038545182327397336*I	-0.044559393103938735+0.017033802288348807*I	-0.00993322532259565+0.030903398806001518*I	0.01592171867977906+0.014939490584926936*I	0.02021227570409273-0.006264512991917221*I	0.008013263520965482-0.014180881304405337*I	-0.0067260129884227195-0.006938618193306271*I	-0.012618667861831547+0.004381901251806461*I	-0.007454879356495763+0.008299212449607978*I	0.002687812681322914+0.002898164421448777*I	0.009358926120988039-0.004438091544189349*I	0.007879698620041805-0.005629810254766806*I
0.0008925071209463135-0.011702773102207907*I	0.002655332929202981-0.012318557343301778*I	0.0037750172565896175-0.0008179789492273717*I	0.0014795924291518736+0.012454623130202425*I	-0.004306766167894743+0.014628002985590654*I	-0.008770587380172038+0.0020628179861560177*I	-0.005522632809667321-0.015109541764543046*I	0.006290607471361183-0.02033364723555852*I	0.017786493880711546-0.0048754936643354*I	0.014931558233247152+0.02219742911918544*I	-0.009234865851926151+0.03704933492235733*I	-0.04338473218736999+0.01638141064089519*I	-0.057090511865697864-0.04521047916760943*I	-0.011243403013747521-0.12828166724109788*I	0.13373726654112786-0.19759314206026588*I	0.44270290288398984-0.22176942612008158*I	0.13312985225704638-0.19092784522005377*I	-0.012473191008367291-0.12131950646634085*I	-0.05839628562044931-0.04469111844375286*I	-0.04356923265740746+0.0097758637540908*I	-0.007507443499215467+0.029514379478420127*I	0.01764437472938264+0.021092256516080283*I	0.019008895525337362+0.0019064105793194523*I	0.004165183039306643-0.011861798038755082*I	-0.009874126177023077-0.013267408729288955*I	-0.01141044760966061-0.005174557456946827*I	-0.0018709704920984347+0.004679099854646698*I	0.007912178372160145+0.009586911509984529*I	0.008466419000040571+0.007264681558019069*I
-0.005224365690838598-0.0066887470885358315*I	-0.0046914017434517095-0.008082660507247149*I	0.001447112677032407-0.0027620986345490424*I	0.006923130445191013+0.00551081158675506*I	0.005327672910811551+0.010135539864552262*I	-0.003103385989139445+0.006457079414354157*I	-0.01049324342977661-0.004089947944997377*I	-0.007948414633048819-0.01372052243696202*I	0.005300447024829035-0.013075708701300974*I	0.018484853351380847+0.0012704424520198522*I	0.016106219149815616+0.02154503747173202*I	-0.008627451567844563+0.030384038082146132*I	-0.043329605109318874+0.010071641513592907*I	-0.05709051186569816-0.04521047916760884*I	-0.011298530091798988-0.12197189811379452*I	0.13312985225704646-0.1909278452200538*I	0.4415282419674215-0.2211170344726275*I	0.13243149278637695-0.1970737813364089*I	-0.01148303056183599-0.12857744500059864*I	-0.05597050379706926-0.04608013777133418*I	-0.04184657660780414+0.015928629685244066*I	-0.008710823677971092+0.03768530304965679*I	0.01379629424772367+0.023411339781730742*I	0.015860782336737052-0.004422379956662807*I	0.005373403291477684-0.021418256747507927*I	-0.004290217312625774-0.016887521324249994*I	-0.006186081918823605+0.0015141896315888546*I	-0.0027634776130462516+0.016381872956854844*I	0.00003247975211808512+0.015216721764751102*I
-0.00558390886439833+0.0036201125949605986*I	-0.006432585943009579+0.0028677116202167246*I	-0.001543288554850558-0.0017538699712647428*I	0.00529519315869212-0.005081181900199022*I	0.008126510623946556-0.0026601119844811383*I	0.0036050168612071927+0.003982773933399092*I	-0.005529167812520914+0.007846098741935177*I	-0.011483403876308914+0.003167990589259949*I	-0.007250055162379659-0.007574586320607075*I	0.006475107941397535-0.013728100348754685*I	0.01909226763546269-0.0053948543881915745*I	0.016161346227867072+0.015235268344429502*I	-0.008627451567844597+0.030384038082146386*I	-0.04338473218737029+0.01638141064089586*I	-0.05769792614977973-0.038545182327397155*I	-0.012473191008367232-0.12131950646634075*I	0.1324314927863771-0.19707378133640893*I	0.44251840241395307-0.2283749730068853*I	0.13485727460975716-0.19846280066399025*I	-0.009760374512232639-0.12242467906944551*I	-0.057173883975824874-0.03790921420009773*I	-0.04569465708946308+0.018247712950894453*I	-0.011858936866571298+0.03135651251367471*I	0.015004514499894936+0.013854881072978291*I	0.021444691201134614-0.008042492551623434*I	0.01059776898231483-0.014729509658972031*I	-0.005182724433573625-0.005184748222041928*I	-0.014065780538865825+0.00714399988635516*I	-0.01122989661308696+0.009117191398835552*I
-0.0012082202521711246+0.009556458708752293*I	-0.0024357956757973666+0.009948903130942648*I	-0.002584505461349966+0.0005486283545665227*I	-0.00033990837609496256-0.009924793542500901*I	0.0035725371090879515-0.011233947831351966*I	0.005700728800565307-0.001271092656899879*I	0.002614856414675071+0.01124071246765649*I	-0.004830808341851626+0.013992034858290002*I	-0.010308742959740252+0.002515598941805958*I	-0.006642640878297559-0.014239883160818844*I	0.006530235019449371-0.02003786947605754*I	0.01909226763546306-0.005394854388191704*I	0.016106219149815974+0.02154503747173204*I	-0.00923486585192608+0.03704933492235768*I	-0.04455939310393871+0.01703380228834928*I	-0.05839628562044941-0.04469111844375245*I	-0.01148303056183614-0.12857744500059848*I	0.1348572746097571-0.19846280066399033*I	0.4442410584635566-0.2222222070757324*I	0.13365389443100179-0.19029187709275425*I	-0.01360845499389131-0.12010559580379551*I	-0.06032199716442481-0.04423800473608005*I	-0.044486436837291546+0.008691254242142041*I	-0.006275028002173434+0.027736399918714346*I	0.02022888019073236+0.020543628161514494*I	0.020552184080186962+0.0036602805505847372*I	0.0027180703622727105-0.009099699404205899*I	-0.013649143433614315-0.012449429780061564*I	-0.014098260290983926-0.008072721878396208*I
0.0031481131886010303+0.00632879053598178*I	0.002639860229488603+0.007237375443101729*I	-0.0012324154970416437+0.0017779795597062547*I	-0.004307161510954009-0.0056041375765864074*I	-0.0027656901994760753-0.008535774214919462*I	0.002582376662555994-0.003976009297094396*I	0.0063990882712348035+0.004874843459454944*I	0.0037895173312439863+0.010588320820202314*I	-0.004223394057769249+0.007326738018077944*I	-0.010253615881688148-0.0037941701854971427*I	-0.006642640878296957-0.014239883160819103*I	0.006475107941398451-0.013728100348755096*I	0.018484853351381707+0.0012704424520194586*I	0.01493155823324763+0.02219742911918526*I	-0.0099332253225958+0.030903398806002156*I	-0.04356923265740774+0.009775863754091481*I	-0.055970503797069596-0.04608013777133376*I	-0.009760374512232937-0.1224246790694454*I	0.13365389443100156-0.19029187709275422*I	0.44039297798189786-0.21990312381008256*I	0.1305057812424021-0.1966206676287368*I	-0.012400234741719474-0.12966205451254817*I	-0.05473808830002668-0.047858117331040485*I	-0.03926207114645393+0.015380001330678338*I	-0.007167535123121+0.03943917302092265*I	0.01234918157069029+0.02617343841628058*I	0.012085765080146322-0.00360440100743517*I	0.0026855906101546814-0.024316421168957655*I	-0.002419246820527307-0.021566621178897398*I
0.0038480804816600107-0.002319083265650719*I	0.004351493367357166-0.0018421330352547992*I	0.0009172041798849016+0.0010846095119487306*I	-0.0036581973204225893+0.0031669988872878043*I	-0.005297321957485928+0.001653800957671346*I	-0.002067330728806537-0.0023898380985645446*I	0.0037570375791250565-0.0046284009445486714*I	0.007006502555317416-0.0017904533807573664*I	0.0038446444092962834+0.004278551692898948*I	-0.004223394057768593+0.007326738018077589*I	-0.01030874295973915+0.0025155989418054483*I	-0.007250055162378408-0.0075745863206076345*I	0.00530044702483011-0.013075708701301538*I	0.01778649388071215-0.004875493664335818*I	0.015921718679778808+0.0149394905849276*I	-0.007507443499215843+0.02951437947842093*I	-0.04184657660780457+0.015928629685244593*I	-0.057173883975825304-0.03790921420009761*I	-0.013608454993891714-0.12010559580379561*I	0.13050578124240184-0.19662066762873692*I	0.4416011982340698-0.2294595825188353*I	0.1360896901068004-0.20024078022369737*I	-0.007175869050881719-0.12297330742401191*I	-0.05563059542097429-0.036155344228832154*I	-0.047141769766496235+0.0210098115854444*I	-0.015633954123161892+0.03217449146290257*I	0.012316701818572104+0.0109567166515285*I	0.0233156616932333-0.012721592406271374*I	0.01678385090113862-0.0162436992905617*I
0.0012033801787565248-0.008170923571236605*I	0.0021254244320568533-0.008471849196803707*I	0.0019257115439766193-0.0004531137076731329*I	-0.00007295626664692329+0.008342548046206695*I	-0.002959837849753177+0.009312935003642926*I	-0.004122661040917005+0.0010014093102171362*I	-0.0014599164447239117-0.00905513493877698*I	0.003812164657177484-0.010938170071852297*I	0.007006502555318137-0.0017904533807579356*I	0.0037895173312451264+0.01058832082020155*I	-0.004830808341850406+0.013992034858289369*I	-0.011483403876307861+0.003167990589259548*I	-0.007948414633048096-0.013720522436962286*I	0.006290607471361498-0.020333647235558673*I	0.020212275704092536-0.0062645129919166815*I	0.017644374729382337+0.02109225651608094*I	-0.008710823677971463+0.037685303049657226*I	-0.04569465708946352+0.018247712950894526*I	-0.06032199716442525-0.044238004736080215*I	-0.012400234741719847-0.12966205451254836*I	0.13608969010680017-0.20024078022369743*I	0.44682556392490763-0.22277083543029905*I	0.13519718298585273-0.188538007121489*I	-0.015055567670924346-0.11734349716924586*I	-0.06409701442101567-0.04342002578685231*I	-0.04717424951861488+0.005793089820692179*I	-0.004404057510075219+0.023057300064066127*I	0.026414962109555937+0.0190294385299242*I	0.025734908513760597+0.008845028772625855*I
-0.0017226560496027893-0.006152765931152964*I	-0.001222401644623543-0.006781904243654864*I	0.0011352639855253025-0.0012139106625455728*I	0.0026240710146459446+0.005692822408682222*I	0.0011017046499216647+0.0076901563987527176*I	-0.0023524235656708792+0.002647638163430609*I	-0.004067533962864699-0.005308359817086524*I	-0.0014599164447231482-0.009055134938777718*I	0.003757037579126331-0.004628400944549848*I	0.006399088271236097+0.004874843459453836*I	0.00261485641467596+0.011240712467655862*I	-0.005529167812520566+0.007846098741935134*I	-0.010493243429776684-0.0040899479449970745*I	-0.005522632809667563-0.015109541764542692*I	0.008013263520965442-0.014180881304405023*I	0.019008895525337282+0.0019064105793197919*I	0.01379629424772349+0.023411339781730944*I	-0.011858936866571607+0.031356512513674696*I	-0.044486436837291955+0.008691254242141901*I	-0.054738088300027146-0.0478581173310406*I	-0.007175869050882136-0.12297330742401197*I	0.13519718298585243-0.18853800712148902*I	0.4389458653048648-0.2171410251755329*I	0.1267307639858109-0.19580268867950906*I	-0.015088047423043524-0.13256021893399808*I	-0.0528671178079295-0.05253721718568877*I	-0.033075989227631344+0.013865811699087807*I	-0.0019848106895480064+0.04462392124296327*I	0.009631111208417323+0.035273137820485856*I
