0.007725156789488972-0.004642433274616839*I	-0.012716388353565863+0.009349621468841515*I	0.01285219372770875-0.013288209989594756*I	-0.006983747106751206+0.01674711878650099*I	-0.0048193746280204034-0.01554160323087349*I	0.021223686701757696+0.013262272980938242*I	-0.03992968012240932+0.00850975740227816*I	0.05815436154590658-0.019643235183821127*I	-0.07307580852198346+0.19458181338579522*I	-0.4175173753070071-0.1471344740689612*I	0.07503274319636453-0.6299765986956642*I	-0.4195339580673997-0.144944312322138*I	-0.06979798074607352+0.19071947437613523*I	0.05489988253056029-0.01503474934675081*I	-0.03805149611569061+0.0043027295704072405*I	0.021660474514308192+0.015905197570582775*I	-0.007746387470982603-0.015713552337065558*I	-0.0023310721777882416+0.014085564481628038*I	0.008040568850938342-0.008096851818692921*I	-0.009660762569650625+0.0026565657471462178*I	0.008112819691835305+0.001914329531099026*I	-0.004681927200079-0.004327885449013503*I	0.0007373389504019835+0.004830228699961577*I	0.0025597300214848027-0.003783343962526498*I	-0.004471263111989905+0.002007525614052838*I	0.00472882100893104-0.00019138542497293848*I	-0.0035244895548365877-0.0011243973777868867*I	0.0014305880526757067+0.0016963981154523523*I	0.0008483543573166355-0.0015926250104628676*I	-0.0026633281700326364+0.0011060888845692747*I	0.003507550074434346-0.0005355305033097545*I	-0.0031863389966277646+0.00011993379348107354*I	0.0018755461409852951+0.00003079129743080444*I
-0.007241657221582995-0.0005445414864564242*I	0.01258408280382141-0.00009319608294945851*I	-0.014389583578564923+0.0028479511720997178*I	0.011565058405798625-0.006972454440906263*I	-0.0037616602304554425+0.01238916636621036*I	-0.008594741828345695-0.014120927326567155*I	0.024323802684312515+0.01479910868598556*I	-0.04155904619008343+0.004838260073664014*I	0.05808622152720057-0.015154683140224756*I	-0.07167352688707407+0.19068868307873074*I	-0.4195339580673968-0.14494431232213612*I	0.07690828933735704-0.6299458073982417*I	-0.4207037143036249-0.14701454027550273*I	-0.06956825844757061+0.19404628288249098*I	0.055491033375846155-0.01853714629922101*I	-0.03908132576507843+0.006917132391805955*I	0.0226542747544526+0.014958671096359405*I	-0.008343864182847082-0.016666000608674795*I	-0.0022549260978320393+0.01655573336153991*I	0.008380930615702392-0.011280684375518863*I	-0.010156658332066115+0.005566277506302959*I	0.008462495739901151+0.00018779542532856175*I	-0.004681927200097723-0.004327885448977199*I	0.0003876629023241798+0.006556762805751048*I	0.003055625783920134-0.006693055721708884*I	-0.004811624876738478+0.0051913581708847596*I	0.004652674928972446-0.0026615543048513633*I	-0.0029270128429932044-0.0001719491061498604*I	0.0004367878125281174+0.00264292458966107*I	0.0018781840067395932-0.004207027831889657*I	-0.003254479015323083+0.0046084858370503395*I	0.0032778277759074187-0.0038623390096587996*I	-0.0020165827603900177+0.0021901617468326195*I
0.004858926014328913+0.004549237191680965*I	-0.008914852446575344-0.0070462117831963655*I	0.011296947481922203+0.006222559465731524*I	-0.011167496702259552-0.0015100012482029761*I	0.0077896912054753326-0.005551778536627273*I	-0.0006615442479343675+0.013926002071268085*I	-0.010224107896019335-0.017792424655148797*I	0.024255662665651472+0.01928766072958107*I	-0.04015676455517729+0.0009451297666199234*I	0.05606963876680618-0.012964521393380017*I	-0.06979798074609256+0.19071947437614564*I	-0.42070371430364234-0.14701454027548747*I	0.07713801163589017-0.6266189988918841*I	-0.4201125634583508-0.1505169372279785*I	-0.07059808809698158+0.19666068570389073*I	0.056484833616037955-0.019483672773454877*I	-0.039678802476918455+0.005964684120198423*I	0.022730420834407336+0.01742883997626046*I	-0.008003502418107497-0.019849833165508937*I	-0.0027508218602865543+0.01946544512071289*I	0.008730606663773545-0.01300721848130239*I	-0.01015665833205992+0.005566277506318744*I	0.008112819691839161+0.0019143295311160689*I	-0.004186031437661424-0.007237597208163309*I	0.00004730113759001639+0.009740595362580231*I	0.0029794797039924465-0.009163224601602089*I	-0.0042141481649031086+0.0061438064425062035*I	0.003658874688807453-0.0017150278306373415*I	-0.001897183193578339-0.002786351927574603*I	-0.00015436303275962474+0.006145321542130887*I	0.0016484617082449023-0.007533836338243946*I	-0.0020847227790775132+0.006678713790410607*I	0.0014022816348997769-0.0038931303070808554*I
-0.0016731952249985302-0.006501670296750933*I	0.0035717906924128138+0.010864992740352339*I	-0.005692765570297303-0.01140416420348856*I	0.007521580281607319+0.007643235370030735*I	-0.008067380719708509+0.000026834456860118798*I	0.0061603251377847276-0.009223275865192011*I	-0.0007296842666108486+0.01841455411486166*I	-0.008821826261105267-0.02168555496223421*I	0.022239079905254353+0.021477822476423183*I	-0.03828121841417106+0.0009759210640462518*I	0.05489988253057211-0.015034749346739837*I	-0.0695682584475718+0.19404628288250136*I	-0.4201125634583512-0.15051693722798412*I	0.07610818198647866-0.6240045960704992*I	-0.4191187632181728-0.1514634637021945*I	-0.07119556480882673+0.1957082374323036*I	0.0565609796959683-0.017013503893550552*I	-0.03933844071217734+0.0027808515633393188*I	0.022234525071968353+0.02033855173542506*I	-0.007653826370033366-0.021576367271279012*I	-0.0027508218602641846+0.019465445120723627*I	0.008380930615726999-0.011280684375516555*I	-0.009660762569631614+0.002656565747128101*I	0.00777245792707474+0.005098162087939538*I	-0.004262177517595951-0.009707766088044792*I	0.0006447778494405636+0.010693043634201089*I	0.0019856794638216254-0.00821669812739421*I	-0.0031843185154937005+0.003529403621083487*I	0.0030677238435113316+0.001787369121833437*I	-0.0021269054920842042-0.006113160433920171*I	0.0010153932034817081+0.008215549495499607*I	-0.00022708443277862016-0.007564627635665554*I	-0.0000681400186953729+0.0044885520435776205*I
-0.0012871353219140772+0.00631575554866737*I	0.0015488916512862727-0.010859622717052158*I	-0.00020357650788906212+0.012285668644669708*I	-0.002592649587731308-0.009867328498411834*I	0.005892214213904765+0.003971738041445508*I	-0.008135520738420486+0.004515386500448578*I	0.0075626067726979945-0.013116406172278848*I	-0.0027462670269917263+0.02060471586169107*I	-0.0069462801201141035-0.021654763664803324*I	0.021069323669002955+0.019407594523055564*I	-0.03805149611566078+0.0043027295703873805*I	0.05549103337586064-0.018537146299231335*I	-0.07059808809697087+0.19666068570390238*I	-0.41911876321817154-0.1514634637021939*I	0.07551070527462513-0.6249570443421105*I	-0.4190426171382409-0.14899329482229148*I	-0.07085520304407988+0.1925244048754688*I	0.05606508393353736-0.014103792134391288*I	-0.03898876466409891+0.0010543174575666496*I	0.022234525071987414+0.020338551735439327*I	-0.008003502418083007-0.01984983316548238*I	-0.0022549260978424602+0.016555733361561072*I	0.008040568850930832-0.008096851818707118*I	-0.009736908649606309+0.00018639686722137096*I	0.00836993463892579+0.00605061035957075*I	-0.005255977757761824-0.00876123961382819*I	0.001674607498834284+0.008078640812787332*I	0.0013945286185155388-0.0047143011749069645*I	-0.0034140408140081904+0.00020259511474924607*I	0.004237480079773871+0.003857597075195137*I	-0.004002451633087552-0.006143951731361329*I	0.003031975963848004+0.006025387748656384*I	-0.0016293660676752753-0.003671497328591955*I
0.003222086876313493-0.004357952420303854*I	-0.0050625025222238934+0.0077364314529870665*I	0.004649007633839223-0.009322787011946606*I	-0.001832942575593878+0.008614171316084936*I	-0.0026607896064376932-0.005378776454850638*I	0.007294495848831119+0.00007860773436934966*I	-0.0101521034987906+0.006705548247291928*I	0.009438152913704615-0.013085614874841117*I	-0.003916023263233199+0.0185344879083392*I	-0.006716557821588651-0.018327955158465248*I	0.021660474514299307+0.015905197570578327*I	-0.039081325765088964+0.006917132391800249*I	0.05648483361602032-0.01948367277345184*I	-0.07119556480881055+0.19570823743228907*I	-0.41904261713822333-0.14899329482231294*I	0.07585106703937916-0.6281408768989423*I	-0.4195385129006697-0.14608358306310446*I	-0.07050552699600555+0.19079787076967267*I	0.05606508393354213-0.01410379213440136*I	-0.039338440712173385+0.0027808515633489226*I	0.02273042083438549+0.01742883997627892*I	-0.008343864182858316-0.01666600060864148*I	-0.0023310721777709594+0.014085564481630052*I	0.00863804556279583-0.007144403547111364*I	-0.010730708889761312+0.0011329233414572354*I	0.009399764288325025+0.003436207538168818*I	-0.005847128603061747-0.0052588426613478225*I	0.0014448852003417813+0.004751832306439373*I	0.002564284854762545-0.002644073221550381*I	-0.0052895869550058355+0.00017180381731951114*I	0.006254062840171184+0.0016674353283611385*I	-0.0054047332679825815-0.0022508214242814638*I	0.0031001159825657654+0.0015368357050766501*I
-0.0037753672002919262+0.0014206759043005487*I	0.006322202858845085-0.002821116715230408*I	-0.006691868589934203+0.004064934124412171*I	0.0045808676151375665-0.004834234968386635*I	-0.00043066094065930406+0.0047210410090023705*I	-0.004677372366783742-0.0031886147079824966*I	0.009170041989826563+0.0001093990317912386*I	-0.011321859735063914+0.004635320293925727*I	0.009667875212213739-0.00975880636849779*I	-0.0033248724179223686+0.01503209095583413*I	-0.0077463874709926255-0.015713552337046872*I	0.02265427475444493+0.014958671096371686*I	-0.039678802476941055+0.005964684120172217*I	0.05656097969598935-0.01701350389356807*I	-0.07085520304405325+0.1925244048754531*I	-0.4195385129006806-0.14608358306311087*I	0.0762007430874335-0.6298674110047138*I	-0.41953851290066413-0.146083583063133*I	-0.07085520304406175+0.19252440487545544*I	0.05656097969598241-0.017013503893549053*I	-0.03967880247691847+0.00596468412019204*I	0.022654274754468625+0.014958671096361313*I	-0.007746387470991715-0.015713552337061863*I	-0.0033248724179407653+0.01503209095584881*I	0.00966787521220547-0.009758806368500279*I	-0.011321859735056995+0.004635320293930886*I	0.009170041989823628+0.00010939903180557631*I	-0.004677372366788569-0.0031886147080103793*I	-0.0004306609406599278+0.0047210410089884615*I	0.004580867615134934-0.004834234968379006*I	-0.006691868589922249+0.004064934124417978*I	0.0063222028588608755-0.0028211167152149674*I	-0.0037753672002951155+0.001420675904299451*I
0.003100115982555234+0.001536835705088104*I	-0.005404733267990808-0.002250821424283767*I	0.006254062840166012+0.0016674353283568355*I	-0.005289586955007101+0.00017180381732685476*I	0.002564284854739063-0.002644073221549561*I	0.0014448852003245555+0.004751832306441596*I	-0.005847128603036573-0.00525884266135073*I	0.009399764288335674+0.003436207538144245*I	-0.010730708889762837+0.0011329233414467488*I	0.008638045562799962-0.007144403547099228*I	-0.0023310721777835336+0.014085564481638174*I	-0.008343864182844135-0.016666000608649437*I	0.022730420834420968+0.017428839976262267*I	-0.03933844071217014+0.0027808515633479026*I	0.05606508393353798-0.014103792134396184*I	-0.07050552699599816+0.19079787076966467*I	-0.4195385129006647-0.14608358306311336*I	0.07585106703937515-0.6281408768989275*I	-0.41904261713823754-0.14899329482228146*I	-0.0711955648088075+0.19570823743230187*I	0.05648483361605057-0.01948367277344524*I	-0.039081325765083476+0.0069171323917943395*I	0.021660474514272405+0.015905197570562808*I	-0.00671655782159106-0.018327955158453323*I	-0.003916023263222665+0.018534487908338823*I	0.009438152913691183-0.013085614874851693*I	-0.0101521034988152+0.006705548247298781*I	0.00729449584882148+0.00007860773436896412*I	-0.0026607896064154844-0.005378776454837997*I	-0.001832942575567492+0.0086141713160817*I	0.004649007633839638-0.009322787011972535*I	-0.005062502522236771+0.007736431452990008*I	0.0032220868763018357-0.0043579524203021525*I
-0.001629366067683249-0.003671497328580988*I	0.003031975963849867+0.006025387748664243*I	-0.004002451633113936-0.006143951731344563*I	0.004237480079753852+0.003857597075202201*I	-0.003414040814008707+0.00020259511474549505*I	0.0013945286185192377-0.004714301174905353*I	0.0016746074988578281+0.00807864081278612*I	-0.005255977757750708-0.008761239613842772*I	0.008369934638934848+0.006050610359555744*I	-0.00973690864958396+0.0001863968672386167*I	0.008040568850945864-0.008096851818694295*I	-0.0022549260978285655+0.016555733361540717*I	-0.00800350241808174-0.019849833165495274*I	0.022234525071977977+0.020338551735430678*I	-0.038988764664097536+0.0010543174575641774*I	0.056065083933554215-0.014103792134383501*I	-0.070855203044062+0.19252440487546557*I	-0.4190426171382447-0.1489932948222804*I	0.07551070527461934-0.6249570443421032*I	-0.4191187632181748-0.15146346370220568*I	-0.07059808809698694+0.19666068570390374*I	0.055491033375849326-0.0185371462992333*I	-0.038051496115665245+0.004302729570381455*I	0.02106932366900806+0.019407594523066587*I	-0.0069462801201042226-0.021654763664791094*I	-0.0027462670270000087+0.02060471586170171*I	0.007562606772681194-0.01311640617227385*I	-0.008135520738419864+0.004515386500449567*I	0.0058922142139295405+0.003971738041453976*I	-0.0025926495877120503-0.009867328498410976*I	-0.000203576507881303+0.012285668644656446*I	0.0015488916512998998-0.010859622717046716*I	-0.001287135321911076+0.0063157555486931805*I
-0.00006814001868896933+0.004488552043570297*I	-0.00022708443278520834-0.007564627635673264*I	0.0010153932034380833+0.008215549495508123*I	-0.002126905492106809-0.006113160433913535*I	0.0030677238435468167+0.0017873691218363635*I	-0.0031843185154668704+0.0035294036211046998*I	0.001985679463802256-0.008216698127387569*I	0.000644777849406154+0.010693043634181287*I	-0.004262177517598947-0.009707766088054763*I	0.007772457927097202+0.00509816208794545*I	-0.009660762569647072+0.0026565657471293714*I	0.008380930615692644-0.011280684375531848*I	-0.0027508218602620756+0.01946544512070109*I	-0.007653826370014568-0.02157636727128882*I	0.02223452507198132+0.020338551735439483*I	-0.039338440712172774+0.002780851563363584*I	0.05656097969597797-0.01701350389355477*I	-0.07119556480881273+0.19570823743228966*I	-0.41911876321818387-0.1514634637021733*I	0.07610818198647672-0.624004596070475*I	-0.4201125634583321-0.15051693722799578*I	-0.06956825844757271+0.194046282882465*I	0.05489988253057323-0.015034749346751797*I	-0.03828121841417063+0.0009759210640605412*I	0.02223907990523758+0.021477822476417566*I	-0.008821826261111432-0.02168555496224904*I	-0.0007296842666069828+0.0184145541148478*I	0.006160325137796115-0.009223275865201422*I	-0.008067380719699787+0.000026834456878090767*I	0.007521580281597414+0.007643235370030394*I	-0.005692765570292249-0.011404164203503937*I	0.00357179069242523+0.010864992740369932*I	-0.0016731952250075323-0.0065016702967349745*I
