-0.01066238843035957-0.006847120366506268*I	-0.015539787010731387-0.0009197520277267127*I	-0.008955093783810847+0.0061079815382020985*I	0.010480521834164841+0.013407313943261341*I	0.02709175257125805+0.005430630304103297*I	0.02254830750039934-0.016987685083063014*I	-0.008246527492494632-0.03936436758134823*I	-0.0667427518513768-0.043251471530065755*I	-0.14292265889379108+0.11989893542112792*I	0.2913391557983712+0.25263651659338465*I	0.1896854401661918-0.592897778458668*I	0.2876473503230924+0.2588418024698318*I	-0.1501954769939073+0.12996036180273515*I	-0.06634432531426238-0.039881280028956634*I	-0.0002585187732438675-0.04435955079694294*I	0.028492319063000766-0.02665455890726828*I	0.026484944125951978-0.0033921523595259098*I	0.0015154915189824793+0.015149707929964375*I	-0.018380513163578763+0.017148337752248013*I	-0.015192221211635352+0.011600933460746816*I
-0.0003475657991038961-0.012520685488462378*I	-0.001236969050584894-0.01788747658056271*I	-0.006574756695550202-0.0026621460144252845*I	-0.00834828533850662+0.014930764201835957*I	0.004536510271567137+0.02307418776745452*I	0.019103743852002048+0.0104258135197015*I	0.02214988096328601-0.020357876584167038*I	-0.0009737093923646628-0.049425793962949646*I	-0.06305094637612109-0.04945675740652692*I	-0.1429226588937821+0.11989893542112846*I	0.2876473503231035+0.2588418024698449*I	0.1824126220660644-0.5828363520770705*I	0.28804577686020466+0.26221199397094297*I	-0.14220746827464575+0.12496517858713684*I	-0.06040031375167111-0.04954815385315461*I	-0.0008653272185488187-0.0531823334605718*I	0.01952728874781952-0.0249121649205694*I	0.017059524746191587+0.007648203854517484*I	0.0018630573180747237+0.027670393418435038*I	-0.007718124733226571+0.023995458118767944*I
0.009425419379774785-0.011040356214061731*I	0.008617464516079615-0.014263079475158966*I	-0.0006301606052881367-0.00906469391693046*I	-0.012518768258135901+0.007004727809769341*I	-0.016336294057771157+0.01992594741743167*I	0.004138083734456496+0.019703996266363388*I	0.026376561952126266+0.00036438713808685866*I	0.02584168643854769-0.02656316246063066*I	-0.0009737093923552174-0.04942579396294498*I	-0.06674275185138243-0.04325147153006335*I	-0.15019547699392358+0.12996036180272846*I	0.28804577686021765+0.26221199397094946*I	0.19040063078533273-0.5878315352926672*I	0.2939897884227952+0.2525451201467435*I	-0.14281427671994593+0.11614239592350879*I	-0.06936534406686479-0.047805759866455536*I	-0.010290746598301016-0.04214197724652628*I	0.019874854546907746-0.012391479432097483*I	0.027721913176543038+0.014495324221031206*I	0.01705527852971706+0.016069459957691455*I
0.008965030315183697-0.0017423939866945022*I	0.01003222782507255-0.002217573550421032*I	0.002673452953490557-0.0045962056509647985*I	-0.008618169324546301-0.004069510701338767*I	-0.012917194795254851+0.003634536308666978*I	-0.009063475957644476+0.009864521035820865*I	0.007829889209728234+0.013498710389909713*I	0.026376561952122617+0.00036438713809753935*I	0.022149880963285754-0.020357876584177384*I	-0.008246527492484515-0.03936436758135467*I	-0.06634432531427799-0.039881280028948536*I	-0.14220746827465006+0.1249651785871348*I	0.2939897884228072+0.2525451201467396*I	0.18979382234002026-0.5966543179562795*I	0.2850247581076241+0.2542875141334333*I	-0.1522396960997133+0.12718275213755525*I	-0.069017778267772-0.035285074377985615*I	0.0003716418320452719-0.03529485688001366*I	0.035067075758556054-0.023992412892837753*I	0.035440037909767505-0.0095001338977347*I
0.0006068084452968345+0.008822782663631387*I	0.003021018752594532+0.007924479837498402*I	0.0020442191058163486+0.0027776096651724383*I	0.0022750264163658336-0.007966397152071855*I	-0.0013453512244101327-0.014130937082928223*I	-0.009225389319993716-0.0025707495677994366*I	-0.009063475957638841+0.009864521035824941*I	0.004138083734460816+0.019703996266363218*I	0.019103743851994+0.010425813519691754*I	0.022548307500393727-0.016987685083060186*I	-0.0002585187732183306-0.044359550796943266*I	-0.060400313751683296-0.049548153853164786*I	-0.142814276719957+0.11614239592351674*I	0.2850247581076275+0.25428751413343614*I	0.180368402960252-0.5856139617422369*I	0.28537232390672096+0.26680819962190416*I	-0.1415773076693654+0.13402987250407197*I	-0.053825557056125184-0.04688600783872854*I	0.008089766565271045-0.059290314998777814*I	0.018011797228834663-0.04006187285053501*I
-0.00594401156259991+0.009666873824203906*I	-0.007381200273950395+0.013817965879222696*I	0.0026225922154731185+0.004554288336393684*I	0.009317037205933854-0.007283816716427277*I	0.005966831891647692-0.014171683028533388*I	-0.0013453512244057872-0.014130937082925829*I	-0.012917194795270495+0.003634536308659009*I	-0.016336294057769964+0.019925947417418013*I	0.004536510271576921+0.023074187767480735*I	0.027091752571255484+0.005430630304101569*I	0.02849231906299655-0.026654558907279673*I	-0.0008653272185304012-0.05318233346056073*I	-0.06936534406686909-0.04780575986646063*I	-0.15223969609972263+0.12718275213755062*I	0.2853723239067296+0.26680819962191876*I	0.1910307913906027-0.578766841375733*I	0.30056454511835307+0.25520726616116557*I	-0.1338591829361262+0.11003441438530746*I	-0.0708808355858507-0.06295546779641996*I	-0.02735027134449771-0.04979018110104893*I
-0.007988008719242767+0.004995183215592433*I	-0.00634243809972776+0.0062966823230926755*I	-0.00010838217382412585+0.0037565394976250208*I	0.006314397690756535-0.001650997540057278*I	0.009317037205925693-0.0072838167164358675*I	0.0022750264163731854-0.007966397152075172*I	-0.008618169324540098-0.004069510701325982*I	-0.012518768258134971+0.007004727809772356*I	-0.008348285338513811+0.014930764201826041*I	0.010480521834161455+0.013407313943270258*I	0.026484944125953723-0.003392152359530238*I	0.019527288747809485-0.024912164920567997*I	-0.010290746598294487-0.042141977246516055*I	-0.06901777826775449-0.03528507437799304*I	-0.1415773076693899+0.13402987250405324*I	0.30056454511836284+0.2552072661611892*I	0.19874891612384835-0.6027622994944993*I	0.28350926658863007+0.23913780620347364*I	-0.16929922084590787+0.11953454828303275*I	-0.08889263281467141-0.02289359494588189*I
-0.0003984265371169138-0.0033701915011172257*I	-0.0007151906191283225-0.005066243166001516*I	-0.0026506326244516085+0.00009139644663533342*I	-0.00010838217381214932+0.003756539497625333*I	0.002622592215468733+0.004554288336396928*I	0.0020442191058020753+0.0027776096651707383*I	0.0026734529535037965-0.004596205650971963*I	-0.0006301606052902739-0.00906469391692069*I	-0.006574756695553796-0.0026621460144284903*I	-0.008955093783802465+0.006107981538195306*I	0.001515491518975877+0.015149707929977656*I	0.01705952474618505+0.007648203854517588*I	0.019874854546917314-0.012391479432113939*I	0.0003716418320410045-0.03529485688000046*I	-0.053825557056121215-0.04688600783872199*I	-0.1338591829361353+0.11003441438529238*I	0.2835092665886363+0.23913780620348057*I	0.16330887821405474-0.5932621655967661*I	0.265497469359826+0.27919967905401055*I	-0.14194894950142145+0.16932472938408694*I
0.007272818100113931-0.010061426381594796*I	0.003293378938167779-0.00957547737756656*I	-0.0007151906191237845-0.005066243166004555*I	-0.006342438099733394+0.006296682323087277*I	-0.0073812002739447324+0.013817965879224459*I	0.0030210187525960552+0.007924479837508325*I	0.01003222782506169-0.0022175735504257887*I	0.008617464516086498-0.014263079475163337*I	-0.001236969050578851-0.017887476580560113*I	-0.015539787010741157-0.0009197520277332005*I	-0.018380513163583405+0.017148337752258012*I	0.0018630573180863363+0.02767039341842925*I	0.027721913176539104+0.014495324221037637*I	0.035067075758546166-0.023992412892843415*I	0.008089766565282097-0.059290314998775795*I	-0.07088083558584801-0.06295546779642547*I	-0.16929922084591256+0.11953454828303772*I	0.26549746935981844+0.2791996790540153*I	0.1906591495585471-0.5434719844957219*I	0.3543901021744973+0.3020932739998963*I
0.0036918054752776985-0.006205285876450195*I	0.007272818100117817-0.010061426381603095*I	-0.00039842653711669174-0.0033701915011103284*I	-0.007988008719257977+0.004995183215592391*I	-0.005944011562587892+0.009666873824207528*I	0.0006068084453055289+0.008822782663621714*I	0.008965030315179923-0.0017423939866861304*I	0.009425419379761074-0.011040356214063768*I	-0.0003475657991014458-0.012520685488466993*I	-0.010662388430347947-0.006847120366496151*I	-0.015192221211625348+0.011600933460725146*I	-0.00771812473322997+0.023995458118768076*I	0.01705527852970279+0.016069459957696153*I	0.035440037909771474-0.009500133897733652*I	0.018011797228840165-0.04006187285053481*I	-0.027350271344498966-0.04979018110104316*I	-0.08889263281467533-0.022893594945888857*I	-0.14194894950140613+0.16932472938407916*I	0.3543901021744822+0.302093273999907*I	0.33260809905996236-0.7127967138798104*I
