0.011022549104907502+0.004211308408268673*I	0.016240204899057063+0.008570490056057489*I	0.012173019304855292+0.012211406387473499*I	-0.0007725801243580227+0.012867967376947015*I	-0.01799386979109417+0.007437067923001265*I	-0.03164482010500762-0.006664015372057673*I	-0.03228222142006347-0.029925974753809707*I	-0.009932936833820892-0.05971864202593273*I	0.04801131665292072-0.09039730601822678*I	0.168845463765104-0.11468732350996036*I	0.43925086899729765-0.12594129934053155*I	0.1688183182363834-0.12044671016848883*I	0.04843497627829541-0.09894607490343209*I	-0.008578327450222164-0.06658250944317408*I	-0.03012052239589928-0.03136481901231366*I	-0.029665748990694216-0.0016128371264992835*I	-0.017674530460625525+0.01668053629797166*I	-0.0031621692354570833+0.0216024349697448*I	0.007407387505232095+0.01556645765903551*I	0.011162512832199403+0.004019093423260224*I	0.00875410943115987-0.006834710027371337*I	0.0031294155288630597-0.01237012027141238*I	-0.0022684396737478324-0.011046018435640296*I	-0.005077692066857983-0.004551396632797818*I	-0.0047656317996235+0.0033550512715612288*I	-0.0023895891110992298+0.008734467592796839*I	0.00031933933046871297+0.009243468374969345*I	0.0019790711143136868+0.005051178245557342*I	0.00216169902416469-0.0014388442585049012*I	0.0013546093835993132-0.0068638674172421445*I	0.00042365962537522177-0.008548768885205815*I	-0.00002714552872034533-0.005759386658528758*I
0.008725096310328346-0.00465600948851995*I	0.014099105605418586-0.005460118532442234*I	0.013606222212115483-0.0008240775371817963*I	0.006343931799562919+0.0073552704170633315*I	-0.006376071336474405+0.014111580554143077*I	-0.020782152687760114+0.013349820129195429*I	-0.03088284241752736+0.0005321007715083008*I	-0.029066281402553275-0.02501951909546603*I	-0.00631548666170314-0.05920956618409053*I	0.050191329855602214-0.09410647666858621*I	0.16881831823638338-0.12044671016848885*I	0.43749451541999057-0.13078089757537742*I	0.16658262297658497-0.12206026676904393*I	0.04695707565957459-0.09674260593507444*I	-0.008715843406987943-0.061863579923940176*I	-0.029174599192929182-0.02659525858503325*I	-0.028430918003990724+0.0008268390435443546*I	-0.016930414085425505+0.015648255164973784*I	-0.0032162895042746+0.01771113833738934*I	0.006828023130596216+0.010836814892544618*I	0.010644524117591658+0.0008563792731651448*I	0.008754109431159804-0.006834710027371682*I	0.003647404243470718-0.009207406121317938*I	-0.0016890752991119559-0.006316375669149879*I	-0.0050235717980403865-0.0006601000004425937*I	-0.005509748174823402+0.004387332404559172*I	-0.003624420097802685+0.006294791422753581*I	-0.0006265838725014769+0.004473907947689588*I	0.0021165870710791834+0.00033224872632424174*I	0.003639599642885055-0.0036423132268617385*I	0.003590304643397181-0.005250310816686329*I	0.0021800132026815354-0.0037091706503593973*I
0.003076556500511052-0.00967142694071092*I	0.006091113623386724-0.014050577081759252*I	0.008270018100126168-0.010316254502852387*I	0.008002730999999081+0.00041953564001431017*I	0.0035556489028969814+0.013268022623257568*I	-0.005614093648994136+0.021307696697709138*I	-0.017566212670249846+0.01825627578753921*I	-0.02726539224540956+0.0010411766133505524*I	-0.026886268199871687-0.028728689745825407*I	-0.006342632190423728-0.0649689528426191*I	0.04843497627829546-0.09894607490343223*I	0.16658262297658505-0.12206026676904404*I	0.4360166148012701-0.12857742860701996*I	0.16644510701981924-0.11734133724981008*I	0.04790299886254471-0.09197304550779405*I	-0.00748101242028443-0.05942390375389649*I	-0.028430482817729183-0.02762753971803108*I	-0.028485038272808263-0.0030644575888110707*I	-0.01750977846006142+0.01091861239848289*I	-0.003734278218882391+0.014548424187294242*I	0.006828023130596122+0.010836814892544245*I	0.011162512832199293+0.004019093423259569*I	0.009333473805795687-0.0021050672608812575*I	0.003701524512288347-0.0053161094889626745*I	-0.0024331916743118116-0.005284094536151877*I	-0.006258402784743791-0.003099776170485782*I	-0.006455671377793562-0.0003822280227205302*I	-0.0034869041410371874+0.0015758619035205093*I	0.0008513167462188565+0.00227043897933275*I	0.004352282330876998+0.0019458053268800318*I	0.005395953220191318+0.0011972850079846468*I	0.0036174501721174934+0.0005090758418424064*I
-0.002633982686941682-0.00939456759323928*I	-0.002752531004781455-0.014527562911121058*I	0.00048762241127021895-0.012806963904563108*I	0.005481735203460163-0.004403502296658131*I	0.00876470868747934+0.007615651783580403*I	0.006771588920407287+0.01817447828160137*I	-0.001996643476876232+0.02181677253955144*I	-0.01538619946756818+0.014547105137179866*I	-0.027292537774130012-0.004718210045177936*I	-0.02864262177717837-0.033568287980671345*I	-0.00857832745022204-0.06658250944317419*I	0.04695707565957473-0.09674260593507457*I	0.16644510701981927-0.11734133724981018*I	0.43696253800424023-0.1238078681797395*I	0.16767993800652284-0.11490166107976632*I	0.04864711523774478-0.09300532664079184*I	-0.007535132689101939-0.06331520038625188*I	-0.0290098471923651-0.03235718248452195*I	-0.02900302698741606-0.006227171738906171*I	-0.01750977846006156+0.010918612398482514*I	-0.003216289504274788+0.017711138337388656*I	0.0074073875052319774+0.015566457659034664*I	0.011216633101016933+0.007910390055614837*I	0.00858935743059588-0.0010727861278832466*I	0.0024666935255850155-0.007755785659005853*I	-0.003379114877281896-0.010053654963431564*I	-0.006120886827978247-0.007818705689718847*I	-0.00497777075907322-0.0025856969910773697*I	-0.0012512088812394095+0.003189418504076291*I	0.0026076703235250556+0.00711003721417912*I	0.004379427859597247+0.007705191985408753*I	0.003215940017509742+0.0049064556583440335*I
-0.005829087505292573-0.004856135970410115*I	-0.008237473899058297-0.008150954416043106*I	-0.005540813901447571-0.008614810704926746*I	0.001249600098750397-0.005610847760996977*I	0.008697675220970444+0.0005029533616857042*I	0.012382158859597297+0.008124727625422698*I	0.008951602123089071+0.014465307631242026*I	-0.0020237890055965733+0.016057385881022946*I	-0.01714255304487471+0.009707506902333927*I	-0.02952823303392826-0.0063317666457330755*I	-0.030120522395899085-0.0313648190123137*I	-0.008715843406987753-0.06186357992394029*I	0.047902998862544836-0.09197304550779416*I	0.16767993800652287-0.11490166107976642*I	0.43770665437944-0.12484014931273717*I	0.16762581773770532-0.11879295771212163*I	0.04806775086310892-0.0977349694072826*I	-0.008053121403709677-0.06647791453634692*I	-0.02900984719236518-0.03235718248452229*I	-0.028485038272808447-0.0030644575888117394*I	-0.016930414085425696+0.015648255164972927*I	-0.0031621692354571436+0.021602434969743893*I	0.0066632711300321995+0.01659873879203264*I	0.009981802114313659+0.005470713885571611*I	0.007643434227625883-0.005842346555162983*I	0.002604209482350649-0.01247471517823896*I	-0.0019012142585614936-0.012257123931788442*I	-0.0038851915681804537-0.00620514908916309*I	-0.0032214171817670596+0.002253901243768986*I	-0.00122406335251923+0.008948805162605005*I	0.0004276571208434063+0.010819207864538506*I	0.0007619776874797062+0.007196116143566347*I
-0.005603491212116683+0.0012436131771961932*I	-0.008617370401958816+0.0010566162357842266*I	-0.007475496211578243-0.0009548382724769366*I	-0.0023248738839373793-0.0037083550465828795*I	0.004867050270868323-0.005101771919154674*I	0.010877688423652278-0.003206217288673659*I	0.01235501333087705+0.0023653409668941685*I	0.0071952485457826365+0.009625709396396032*I	-0.004259484265394724+0.0144438292804677*I	-0.018620453663595403+0.011910975870691442*I	-0.029665748990693994-0.0016128371264993017*I	-0.029174599192928963-0.026595258585033383*I	-0.007481012420284235-0.05942390375389666*I	0.04864711523774496-0.0930053266407919*I	0.1676258177377055-0.11879295771212174*I	0.4371272900048046-0.12956979207922797*I	0.16710782902309776-0.12195567186221669*I	0.04806775086310886-0.09773496940728287*I	-0.00753513268910204-0.06331520038625242*I	-0.02843048281772931-0.02762753971803182*I	-0.028430918003990783+0.0008268390435435361*I	-0.017674530460625445+0.016680536297970887*I	-0.004397000222160353+0.01916275879970062*I	0.005717347927062291+0.011829178364752788*I	0.0101193180710794+0.0007517843663383759*I	0.009121334846346371-0.008045815523519982*I	0.004839904742148497-0.010861158577683296*I	-0.0001448606812553214-0.007417525696942131*I	-0.003858046039460307-0.00044576243063437575*I	-0.005401430384448765+0.005963071894128407*I	-0.004841513524636832+0.008439729320762644*I	-0.0027882828966663753+0.005912752206194502*I
-0.002788282896666302+0.0059127522061943735*I	-0.004841513524636741+0.008439729320762422*I	-0.0054014303844487355+0.0059630718941281495*I	-0.003858046039460407-0.0004457624306345966*I	-0.00014486068125558332-0.0074175256969422464*I	0.004839904742148099-0.010861158577683253*I	0.009121334846345915-0.008045815523519744*I	0.010119318071078996+0.0007517843663388165*I	0.005717347927062024+0.01182917836475341*I	-0.00439700022216042+0.019162758799701352*I	-0.017674530460625313+0.016680536297971674*I	-0.02843091800399051+0.0008268390435442634*I	-0.02843048281772898-0.027627539718031224*I	-0.007535132689101761-0.063315200386252*I	0.04806775086310904-0.09773496940728266*I	0.16710782902309773-0.12195567186221663*I	0.43712729000480427-0.1295697920792281*I	0.16762581773770532-0.11879295771212203*I	0.04864711523774481-0.09300532664079231*I	-0.007481012420284313-0.059423903753897084*I	-0.029174599192929-0.026595258585033848*I	-0.02966574899069395-0.0016128371264997896*I	-0.018620453663595292+0.01191097587069094*I	-0.004259484265394557+0.014443829280467236*I	0.00719524854578285+0.009625709396395635*I	0.012355013330877304+0.0023653409668938927*I	0.010877688423652582-0.0032062172886737758*I	0.004867050270868645-0.005101771919154624*I	-0.0023248738839370597-0.0037083550465827004*I	-0.007475496211577959-0.0009548382724766884*I	-0.0086173704019586+0.0010566162357844584*I	-0.005603491212116572+0.0012436131771963335*I
0.0007619776874798807+0.00719611614356626*I	0.00042765712084366815+0.010819207864538351*I	-0.0012240633525190173+0.00894880516260481*I	-0.0032214171817670236+0.0022539012437687994*I	-0.0038851915681806615-0.006205149089163197*I	-0.0019012142585619173-0.012257123931788395*I	0.002604209482350122-0.012474715178238708*I	0.007643434227625403-0.005842346555162484*I	0.009981802114313357+0.005470713885572345*I	0.006663271130032142+0.016598738792033534*I	-0.003162169235456982+0.02160243496974482*I	-0.0169304140854254+0.015648255164973722*I	-0.02848503827280816-0.003064457588811178*I	-0.02900984719236497-0.03235718248452204*I	-0.008053121403709552-0.06647791453634697*I	0.04806775086310894-0.09773496940728287*I	0.16762581773770543-0.11879295771212205*I	0.4377066543794404-0.12484014931273757*I	0.1676799380065231-0.11490166107976663*I	0.04790299886254515-0.09197304550779427*I	-0.00871584340698743-0.061863579923940384*I	-0.030120522395898797-0.03136481901231382*I	-0.02952823303392808-0.00633176664573327*I	-0.017142553044874668+0.009707506902333634*I	-0.0020237890055965946+0.016057385881022585*I	0.008951602123089097+0.014465307631241682*I	0.012382158859597472+0.008124727625422457*I	0.008697675220970837+0.0005029533616856197*I	0.0012496000987509736-0.005610847760996906*I	-0.005540813901446922-0.008614810704926566*I	-0.008237473899057726-0.00815095441604291*I	-0.005829087505292245-0.004856135970409989*I
0.0032159400175099254+0.004906455658343994*I	0.004379427859597529+0.007705191985408677*I	0.002607670323525295+0.007110037214179022*I	-0.0012512088812393423+0.0031894185040762125*I	-0.004977770759073392-0.002585696991077372*I	-0.006120886827978632-0.007818705689718706*I	-0.0033791148772823894-0.010053654963431215*I	0.0024666935255845627-0.007755785659005274*I	0.00858935743059559-0.0010727861278824638*I	0.011216633101016846+0.00791039005561572*I	0.00740738750523206+0.015566457659035506*I	-0.0032162895042746335+0.0177111383373893*I	-0.01750977846006143+0.010918612398482843*I	-0.029003026987416025-0.006227171738906189*I	-0.029009847192365105-0.032357182484522254*I	-0.007535132689101945-0.06331520038625237*I	0.04864711523774486-0.09300532664079224*I	0.16767993800652306-0.11490166107976658*I	0.4369625380042404-0.12380786817973945*I	0.16644510701981996-0.11734133724980991*I	0.04695707565957539-0.09674260593507422*I	-0.008578327450221536-0.06658250944317388*I	-0.028642621777178145-0.0335682879806712*I	-0.027292537774130106-0.004718210045178044*I	-0.015386199467568426+0.01454710513717955*I	-0.0019966434768764383+0.02181677253955102*I	0.006771588920407337+0.018174478281601*I	0.00876470868747978+0.007615651783580167*I	0.005481735203460959-0.004403502296658198*I	0.0004876224112711894-0.01280696390456304*I	-0.0027525310047805764-0.014527562911120926*I	-0.0026339826869411632-0.00939456759323919*I
0.0036174501721176165+0.0005090758418424294*I	0.005395953220191503+0.0011972850079846893*I	0.004352282330877142+0.0019458053268800956*I	0.0008513167462188686+0.0022704389793328523*I	-0.003486904141037349+0.001575861903520685*I	-0.006455671377793869-0.0003822280227202324*I	-0.006258402784744164-0.0030997761704853236*I	-0.002433191674312143-0.005284094536151251*I	0.0037015245122881254-0.005316109488961926*I	0.00933347380579558-0.002105067260880496*I	0.011162512832199255+0.0040190934232602026*I	0.006828023130596057+0.010836814892544608*I	-0.0037342782188825255+0.014548424187294257*I	-0.01750977846006163+0.010918612398482562*I	-0.028485038272808457-0.003064457588811655*I	-0.02843048281772925-0.02762753971803172*I	-0.007481012420284244-0.05942390375389699*I	0.0479029988625452-0.09197304550779421*I	0.16644510701982004-0.11734133724980984*I	0.43601661480127096-0.12857742860701943*I	0.1665826229765859-0.12206026676904345*I	0.048434976278296044-0.09894607490343163*I	-0.006342632190423556-0.0649689528426187*I	-0.02688626819987192-0.028728689745825358*I	-0.02726539224540998+0.0010411766133503256*I	-0.01756621267025021+0.018256275787538804*I	-0.005614093648994153+0.0213076966977087*I	0.003555648902897445+0.013268022623257197*I	0.008002730999999999+0.0004195356400140826*I	0.008270018100127311-0.010316254502852482*I	0.006091113623387765-0.014050577081759249*I	0.0030765565005116727-0.009671426940710897*I
