-0.016110205135749-0.014407268429387414*I	-0.015441817078595887-0.019318273045439004*I	0.003196908082249067-0.010143376885625707*I	0.022882639886847602+0.00954784229721182*I	0.021824048267635923+0.028059505403267355*I	-0.007420110111718493+0.029823085072160853*I	-0.047376775887056556+0.0029842322281265726*I	-0.06155354663980948-0.05290433028152792*I	-0.010727447447728272-0.12354729866542587*I	0.13931123639633847-0.18404083257799758*I	0.4489023537153546-0.20970978719634079*I	0.13994664207674493-0.18853002369920638*I	-0.009527122679435026-0.12822018608431862*I	-0.060374255046045794-0.053163716174485176*I	-0.04733024194097829+0.007632939873286005*I	-0.009171952830545288+0.03506992677046844*I	0.0192333253513929+0.028635532857699184*I	0.0218738527546338+0.004318895744274337*I	0.005585405539270369-0.016560628204625814*I	-0.010841098900132679-0.020363809154683967*I	-0.013522984177906724-0.007892900340768463*I	-0.0032729315353174156+0.008769338251467492*I	0.008053765574879522+0.01635091877789331*I	0.009725191884257644+0.0100342273213101*I	0.0015306591699775106-0.003915324868511259*I	-0.007343643601078373-0.013814388545385928*I	-0.007901878892940866-0.011858142831906643*I
-0.01363352909998076+0.0032243020513658726*I	-0.016253968116176336+0.000695311946634799*I	-0.004676746892816726-0.006290034716341516*I	0.013440750486133956-0.00935119301787907*I	0.023625695473460856-0.0009279459540331214*I	0.0139221693746945+0.01620136257136167*I	-0.015506809299411136+0.026484484778021643*I	-0.048188080228023726+0.010134866323776751*I	-0.05524978134025286-0.04208395274392853*I	-0.004060578062398701-0.11838363539504348*I	0.1399466420767449-0.1885300236992066*I	0.4434358090983181-0.2195463378856161*I	0.1341867626905455-0.19512059600855397*I	-0.009869609160682998-0.12604922511591612*I	-0.055218690170943656-0.04431888828908064*I	-0.04206561991035798+0.015418402514464056*I	-0.009171952830545399+0.035069926770467705*I	0.013968703320772317+0.020850070216519766*I	0.016718287879531234-0.004525932141131222*I	0.005927892020517834-0.01873158917302885*I	-0.005081219513933651-0.013773236845336502*I	-0.008056439560870512+0.0019436503485071575*I	-0.003908337215723731+0.013258529372677042*I	0.0013868961895501621+0.011187255507511368*I	0.0034214265847013385-0.0007861502162888174*I	0.0023419635109448974-0.01106595896416093*I	0.0007430555866141239-0.010475788251246032*I
-0.0001437629804272685+0.015102580376021893*I	-0.0028684589142015013+0.01625254038046289*I	-0.006010125712291378+0.001487495814381104*I	-0.003933691306203429-0.01676582296758646*I	0.005538871593192567-0.021209335849784444*I	0.01553899628576834-0.004266546248171817*I	0.013110865033727536+0.023351996667012348*I	-0.009203043999854207+0.037304862315621364*I	-0.04152121084269385+0.015298529594159336*I	-0.054614375659846406-0.046573143865137626*I	-0.009527122679435125-0.1282201860843188*I	0.13418676269054539-0.19512059600855416*I	0.44309332261707035-0.21737537691721345*I	0.13934232756564796-0.18627576812314928*I	-0.0046049871300621395-0.11826376247473777*I	-0.0552186901709432-0.044318888289081065*I	-0.047330241940978166+0.007632939873285064*I	-0.01432751770564775+0.02622509888506265*I	0.01431118980201983+0.018679109248117182*I	0.022478167265730268+0.0020646401682165496*I	0.011394436637554102-0.008895038483753137*I	-0.005716625194339847-0.009284045724127051*I	-0.014723308946199776-0.0032200129218749574*I	-0.010212102515280054+0.0024381518350780197*I	0.0021982005305173865+0.004036621411861725*I	0.011508125772393607+0.0025524500778512037*I	0.010243842403885603+0.0007921838677458152*I
0.010765070185779383+0.013028238329096707*I	0.01010007942345788+0.015894764243767723*I	-0.0021254033275880544+0.005776752129217545*I	-0.013912004605232708-0.010370647017524421*I	-0.012020390493895949-0.020104423261725013*I	0.004727567252225616-0.014058701754133433*I	0.021842761585325346+0.006553831289428231*I	0.01977773441905753+0.0285156599373951*I	-0.0085676383194476+0.032815671194412234*I	-0.04698775545973023+0.0054619789048837705*I	-0.06037425504604578-0.05316371617448533*I	-0.009869609160682843-0.1260492251159163*I	0.13934232756564818-0.1862757681231493*I	0.44835794464769146-0.2095899142760349*I	0.13934232756564893-0.18627576812314922*I	-0.009869609160681778-0.12604922511591624*I	-0.06037425504604519-0.05316371617448553*I	-0.04698775545973053+0.005461978904883094*I	-0.008567638319448767+0.03281567119441088*I	0.019777734419056035+0.0285156599373931*I	0.021842761585324128+0.006553831289425915*I	0.004727567252225014-0.014058701754135532*I	-0.012020390493895979-0.020104423261726383*I	-0.013912004605232474-0.010370647017524777*I	-0.002125403327587876+0.0057767521292180525*I	0.010100079423457895+0.0158947642437686*I	0.010765070185779333+0.013028238329097353*I
0.010243842403885355+0.0007921838677456395*I	0.01150812577239312+0.0025524500778510554*I	0.002198200530516755+0.0040366214118619055*I	-0.010212102515280555+0.002438151835078791*I	-0.014723308946199769-0.003220012921873495*I	-0.005716625194339076-0.009284045724124992*I	0.011394436637555563-0.008895038483750726*I	0.022478167265731992+0.00206464016821898*I	0.014311189802021222+0.01867910924811931*I	-0.014327517705647068+0.026225098885064205*I	-0.0473302419409781+0.00763293987328597*I	-0.055218690170943246-0.044318888289080746*I	-0.004604987130061647-0.1182637624747378*I	0.13934232756564932-0.18627576812314917*I	0.44309332261707224-0.2173753769172131*I	0.13418676269054727-0.19512059600855333*I	-0.009527122679434055-0.12822018608431782*I	-0.05461437565984637-0.04657314386513694*I	-0.041521210842694604+0.015298529594159203*I	-0.00920304399985509+0.0373048623156202*I	0.013110865033727008+0.0233519966670104*I	0.015538996285768289-0.0042665462481738595*I	0.005538871593192685-0.02120933584978578*I	-0.003933691306203565-0.016765822967586604*I	-0.006010125712291958+0.0014874958143820797*I	-0.002868458914202314+0.01625254038046432*I	-0.0001437629804278579+0.015102580376022908*I
0.0007430555866139744-0.010475788251245687*I	0.0023419635109445526-0.011065958964160258*I	0.0034214265847008216-0.0007861502162878301*I	0.0013868961895496725+0.011187255507512636*I	-0.003908337215723856+0.013258529372678565*I	-0.00805643956087+0.0019436503485089234*I	-0.005081219513932489-0.013773236845334543*I	0.005927892020519301-0.01873158917302682*I	0.016718287879532515-0.004525932141129344*I	0.01396870332077309+0.020850070216521226*I	-0.009171952830545003+0.03506992677046857*I	-0.04206561991035749+0.015418402514464278*I	-0.05521869017094256-0.044318888289080836*I	-0.009869609160681128-0.12604922511591612*I	0.13418676269054775-0.19512059600855342*I	0.44343580909832014-0.21954633788561465*I	0.139946642076746-0.1885300236992047*I	-0.004060578062398494-0.11838363539504174*I	-0.05524978134025315-0.042083952743927754*I	-0.048188080228023907+0.010134866323776193*I	-0.015506809299410885+0.02648448477801996*I	0.013922169374695044+0.016201362571359672*I	0.023625695473461186-0.0009279459540344653*I	0.013440750486133543-0.009351193017879116*I	-0.004676746892817927-0.0062900347163403255*I	-0.016253968116177842+0.0006953119466364918*I	-0.013633529099981792+0.0032243020513670674*I
-0.00790187889294061-0.011858142831905772*I	-0.0073436436010780905-0.013814388545384429*I	0.0015306591699775632-0.003915324868509482*I	0.009725191884257415+0.010034227321311814*I	0.008053765574879222+0.016350918777894744*I	-0.0032729315353174195+0.008769338251468648*I	-0.013522984177906237-0.007892900340767494*I	-0.010841098900131829-0.020363809154683096*I	0.0055854055392712395-0.016560628204625047*I	0.021873852754634385+0.004318895744274868*I	0.019233325351393216+0.02863553285769935*I	-0.009171952830544903+0.03506992677046825*I	-0.04733024194097748+0.0076329398732857085*I	-0.06037425504604438-0.053163716174485114*I	-0.009527122679433326-0.12822018608431773*I	0.13994664207674645-0.18853002369920477*I	0.4489023537153554-0.20970978719633868*I	0.1393112363963387-0.18404083257799567*I	-0.01072744744772839-0.12354729866542498*I	-0.06155354663980935-0.05290433028152831*I	-0.047376775887055925+0.002984232228125116*I	-0.0074201101117176696+0.029823085072159052*I	0.021824048267636363+0.028059505403266127*I	0.022882639886847134+0.009547842297211744*I	0.003196908082247684-0.01014337688562465*I	-0.015441817078597592-0.019318273045437477*I	-0.01611020513575017-0.01440726842938634*I
-0.008086699187691967-0.00333860029413857*I	-0.008713183233907509-0.004707508736254783*I	-0.001039878301521554-0.002994011007784669*I	0.008197528555306918+0.0012483384018725572*I	0.010360597564663622+0.00554503620010165*I	0.002587220957842928+0.006514368088618069*I	-0.00903281092151656+0.0021787659421199546*I	-0.013865470659153943-0.005721939372365686*I	-0.005685534025029689-0.011518981269278738*I	0.010850027569891308-0.008775165563446818*I	0.021873852754634066+0.0043188957442745115*I	0.013968703320772664+0.020850070216520498*I	-0.014327517705647212+0.026225098885063507*I	-0.04698775545972976+0.005461978904883574*I	-0.05461437565984545-0.04657314386513697*I	-0.004060578062397717-0.11838363539504208*I	0.13931123639633922-0.18404083257799597*I	0.4422354843300253-0.2148734504667221*I	0.133007471096782-0.19486121011559643*I	-0.009916143106760875-0.1306979327610762*I	-0.05346684745211631-0.04956572998738928*I	-0.03947489699411444+0.014842375060031597*I	-0.008163165698331414+0.04029887332340535*I	0.011580205863750675+0.027267321535520722*I	0.012117569701067385-0.003480396031885286*I	0.0033406710626750933-0.02524595726164739*I	-0.0018082879786160224-0.022542575096804504*I
-0.0008113043409668905+0.007150634095651199*I	-0.0017829338881354805+0.00748177724346145*I	-0.002046313848578348+0.00045615453412739884*I	-0.00040447262111561777-0.007483202128994897*I	0.0027309839382704077-0.008588212287404315*I	0.004600718178464527-0.00104553610924717*I	0.0022447344765955724+0.008685329057019978*I	-0.003877246046413895+0.011023593827524658*I	-0.008600848628533431+0.002063523268812991*I	-0.005685534025029878-0.011518981269278783*I	0.005585405539270554-0.016560628204625647*I	0.01671828787953143-0.004525932141130564*I	0.01431118980202018+0.018679109248117883*I	-0.008567638319448154+0.03281567119441119*I	-0.04152121084269376+0.015298529594158979*I	-0.05524978134025231-0.04208395274392828*I	-0.010727447447727773-0.1235472986654255*I	0.13300747109678226-0.19486121011559668*I	0.44304678867099223-0.22202408456237313*I	0.1410941702844746-0.19152260982145716*I	-0.002014264213819584-0.11883978992916944*I	-0.05420990303873004-0.03908994173614266*I	-0.049718739398000006+0.014050191192286503*I	-0.018928235884111154+0.027270634994308582*I	0.01172396884417791+0.012164741159498138*I	0.02575109880104866-0.006704698083252243*I	0.019450876198425046-0.010838688832261044*I
0.006303765299556441+0.010820377537600212*I	0.005855565044362149+0.012314297366033629*I	-0.0011475282077297705+0.002992586122251365*I	-0.007512858465615126-0.00938039615514951*I	-0.006164352007314887-0.014073774438343846*I	0.0023884974570231167-0.006417251319002447*I	0.009756283053567532+0.007799291776157735*I	0.007509356507216596+0.0164707916981991*I	-0.003877246046413623+0.011023593827525161*I	-0.01386547065915396-0.005721939372365428*I	-0.010841098900132557-0.020363809154683738*I	0.005927892020517894-0.01873158917302847*I	0.02247816726573042+0.0020646401682167513*I	0.019777734419056413+0.028515659937392922*I	-0.009203043999854464+0.03730486231561966*I	-0.048188080228023185+0.010134866323775542*I	-0.06155354663980873-0.052904330281528834*I	-0.009916143106760422-0.13069793276107639*I	0.1410941702844748-0.19152260982145722*I	0.4509486675639333-0.2101659417304661*I	0.1403511146978606-0.18104682157021024*I	-0.012258106617705263-0.11963197379691409*I	-0.06497497322450978-0.05211818006523903*I	-0.04957497641757279-0.0010523891837358143*I	-0.005294706784129988+0.024046332942941694*I	0.027834173979927674+0.026572009588884428*I	0.02755938677966455+0.01583787701355218*I
0.006666869385329006+0.005163663270382671*I	0.006939170979962059+0.0063311864163904516*I	0.0003890204273252155+0.0024777466767569255*I	-0.006907407593929231-0.003597986187097594*I	-0.007855344946862545-0.0072094351867478*I	-0.0010087871322118668-0.005228946552939065*I	0.007653119487644331+0.0013682113221767536*I	0.009756283053568097+0.0077992917761585435*I	0.002244734476596329+0.008685329057021102*I	-0.009032810921516173+0.0021787659421205357*I	-0.013522984177906646-0.007892900340768116*I	-0.005081219513933659-0.01377323684533647*I	0.011394436637554135-0.008895038483753505*I	0.02184276158532432+0.006553831289425254*I	0.013110865033727381+0.023351996667009677*I	-0.015506809299410436+0.026484484778019426*I	-0.04737677588705555+0.002984232228124896*I	-0.05346684745211608-0.04956572998738921*I	-0.0020142642138195432-0.11883978992916923*I	0.1403511146978607-0.1810468215702101*I	0.44070482516004755-0.21095812559821062*I	0.12958604451208086-0.1940750598993064*I	-0.012114343637278003-0.1347345541729362*I	-0.05134144412452852-0.05534248211660584*I	-0.03346477128182297+0.013354879245650382*I	-0.0034864188055140884+0.046588908039745934*I	0.008383297781502628+0.03741069842114534*I
0.0006354056804056188-0.004489191121209473*I	0.0012003247682920602-0.004672887418893617*I	0.0011792915937625587-0.00025938589295819794*I	0.000046533946077725374+0.0046487076451586975*I	-0.0017518427188262867+0.005246841698307009*I	-0.002590722916241396+0.0005760274544311235*I	-0.0010087871322113319-0.005228946552938467*I	0.002388497457024056-0.006417251319001297*I	0.004600718178465526-0.0010455361092459835*I	0.0025872209578435812+0.0065143680886185764*I	-0.0032729315353173948+0.008769338251467989*I	-0.008056439560870567+0.0019436503485070456*I	-0.005716625194339889-0.009284045724127691*I	0.0047275672522250544-0.014058701754136394*I	0.01553899628576841-0.004266546248174559*I	0.01392216937469517+0.0162013625713594*I	-0.007420110111717633+0.02982308507215925*I	-0.03947489699411454+0.014842375060032078*I	-0.05420990303873023-0.03908994173614214*I	-0.012258106617705461-0.11963197379691376*I	0.12958604451208072-0.19407505989930615*I	0.44084858814047473-0.22606070597423256*I	0.14321957361206225-0.19729936195067313*I	0.003995861498472106-0.12032728574355016*I	-0.049533156145912305-0.032799907019801906*I	-0.052915647480247754+0.024193568077910916*I	-0.031045805585178495+0.03075103102619351*I
-0.005466544617036924-0.009836550689275976*I	-0.005124473705793839-0.01107976343055766*I	0.0008578382870446209-0.002501926450491469*I	0.006334856468865539+0.008585441992446523*I	0.00531115597669886+0.012434170286337433*I	-0.001751842718825844+0.0052468416983072206*I	-0.007855344946861837-0.007209435186747359*I	-0.006164352007314116-0.014073774438343319*I	0.0027309839382710717-0.008588212287403977*I	0.010360597564664073+0.00554503620010148*I	0.008053765574879433+0.016350918777893915*I	-0.003908337215723867+0.013258529372677073*I	-0.014723308946199895-0.0032200129218753967*I	-0.012020390493896043-0.020104423261726997*I	0.005538871593192639-0.02120933584978618*I	0.023625695473461078-0.0009279459540344216*I	0.0218240482676361+0.02805950540326664*I	-0.00816316569833185+0.040298873323406106*I	-0.04971873939800052+0.01405019119228718*I	-0.06497497322451021-0.05211818006523871*I	-0.012114343637278183-0.13473455417293623*I	0.14321957361206233-0.19729936195067332*I	0.4569587932762253-0.2116534375448469*I	0.14502786159067887-0.17475678685386953*I	-0.015455014699952252-0.10948859691129*I	-0.07709254292557632-0.048637784033354704*I	-0.06129894526175016-0.013217130343234651*I
-0.005759879386199465-0.006590572309347913*I	-0.005809031098284352-0.00766558972087342*I	0.00003109116930919058-0.002234935545152591*I	0.006122460317665833+0.0052835361906874*I	0.006334856468866035+0.008585441992446598*I	0.000046533946078395614+0.004648707645158621*I	-0.006907407593928761-0.003597986187098039*I	-0.007512858465615037-0.00938039615515039*I	-0.000404472621115814-0.007483202128996071*I	0.008197528555306702+0.0012483384018713054*I	0.00972519188425741+0.010034227321310695*I	0.0013868961895499065+0.011187255507511751*I	-0.010212102515280269+0.0024381518350781698*I	-0.013912004605232627-0.01037064701752477*I	-0.003933691306203718-0.01676582296758654*I	0.013440750486133284-0.009351193017878843*I	0.022882639886846693+0.009547842297212283*I	0.01158020586375008+0.027267321535521395*I	-0.01892823588411176+0.027270634994309144*I	-0.049574976417573254-0.0010523891837356167*I	-0.05134144412452871-0.05534248211660602*I	0.003995861498472123-0.12032728574355055*I	0.14502786159067893-0.17475678685386986*I	0.43750791707780107-0.20081474871258695*I	0.1174684748110153-0.19059466386742258*I	-0.02383831248145417-0.14689929533243587*I	-0.04604673734039754-0.07938881505954842*I
