-0.005352792313778583+0.017706653031177157*I	-0.009117005044750725+0.012713844566711492*I	-0.005470686607005354-0.01093484214640903*I	0.008498379363371018-0.0246109550730087*I	0.021492833037701563-0.00596696969700402*I	0.011720824557014654+0.031696321635398664*I	-0.028859054742663367+0.04306768579344412*I	-0.07071211723012576-0.011096262136661468*I	-0.050849742430771644-0.12388408232071117*I	0.09654433523873107-0.23783611205177824*I	0.4299125284235147-0.28407334038376764*I	0.09711004800001313-0.2340520582983929*I	-0.05106326945908199-0.12088476394052043*I	-0.07197056091691108-0.012662149603650542*I	-0.029344282171004155+0.038572321593694656*I	0.013438063807531968+0.0297316589198597*I	0.023699302448560076-0.002523433659313736*I	0.007799696680843295-0.019444288946980658*I	-0.009343028684701996-0.010628271901465754*I	-0.011522309333716252+0.0066824723176854665*I	-0.0018718117783092366+0.012054164619692902*I	0.0066634230452100665+0.002763419276020677*I	0.006333934639443769-0.007689817962098264*I	0.00002111918233336003-0.007306209551867695*I	-0.00472378834545481+0.001636811918871779*I	-0.003954412064951306+0.007411582202468975*I	0.00028504444237151673+0.0034873960768890136*I	0.0035230255619402473-0.004455847993451699*I	0.003183199831935439-0.006314693636856614*I
0.01469595578930084+0.007842743924078383*I	0.009159830903082842+0.009560012093290373*I	-0.010823626651188235+0.0015158061916566879*I	-0.01870879869925613-0.011884225657697714*I	0.00045522897519933856-0.016527578630473178*I	0.027037483980874216-0.00006539901017734635*I	0.02275015942074241+0.029070661483039526*I	-0.025675854910728182+0.036752992156587054*I	-0.07821842653191283-0.012926449977754818*I	-0.059292548763506085-0.1199835632937927*I	0.09711004800001351-0.23405205829839318*I	0.4381418077279397-0.28497454103049613*I	0.10279220085373339-0.23757181167767463*I	-0.05451816969104744-0.12206475288360388*I	-0.08002421284333641-0.010435264699841261*I	-0.032197236274977774+0.04060965114430787*I	0.01906529226265858+0.028779611318891042*I	0.030858603052255774-0.004711015940772726*I	0.007799696680842639-0.019444288946980942*I	-0.0165023292883986-0.008440689620007462*I	-0.01714953778884303+0.007634519918653276*I	0.0009811423256644654+0.010016835069078885*I	0.014717074971634998+0.0005365343722109083*I	0.009788834871408414-0.006509829019014858*I	-0.005661033671387381-0.0037864561725858598*I	-0.012953067649879215+0.002538012565600243*I	-0.00452012482623251+0.0036275284490838605*I	0.008727850775107062-0.00041312295002970305*I	0.011029334863727555-0.002625660152358761*I
0.014512623216862149-0.008146640937886928*I	0.012989334182864413-0.003355294450976667*I	-0.004078281189166977+0.008610628582001425*I	-0.018866777039359274+0.00959918263419204*I	-0.01316414775608309-0.005982654970871003*I	0.011484563838927302-0.019153238782832052*I	0.03022068381280938-0.006380092647033954*I	0.015243850118955059+0.02724047364194667*I	-0.03411866124346309+0.040653511183505846*I	-0.07765271377063081-0.009142396224369654*I	-0.05106326945908159-0.12088476394052115*I	0.1027922008537334-0.23757181167767508*I	0.4346869074959736-0.28615452997357943*I	0.09473854892730756-0.23534492677386518*I	-0.05737112379502146-0.1200274233329905*I	-0.0743969843882099-0.011387312300809815*I	-0.025037935671282+0.038422068862848754*I	0.019065292262657865+0.028779611318890425*I	0.023699302448558734-0.0025234336593148335*I	0.002172468225715188-0.018492241346013388*I	-0.013649375184425428-0.01047801917062142*I	-0.009095885862418187+0.005407635014843796*I	0.004436042557629269+0.011196824012162574*I	0.009034922117914257+0.0040562877514928215*I	0.0015595555669836937-0.0056086283722865055*I	-0.006226746432668964-0.007570509925971059*I	-0.00451026131714373-0.0013625064613183306*I	0.002986184475555133+0.005457716290177137*I	0.005544650943171988+0.005901570686827198*I
-0.0017066216064359236-0.011198038375054946*I	0.0012745111246130298-0.009096024449175672*I	0.004946183794693914+0.004728081991558984*I	0.001466369754006361+0.014512199268828487*I	-0.007837442175631114+0.006973522481833547*I	-0.009980947924147762-0.012297348607727247*I	0.00397825453713995-0.020983426623924595*I	0.02177787748007416-0.002479573620114931*I	0.015809562880236487+0.031024527395331923*I	-0.025889381939039155+0.039752310536777365*I	-0.07197056091691134-0.012662149603651673*I	-0.054518169691047794-0.12206475288360491*I	0.09473854892730721-0.2353449267738657*I	0.4318339533919989-0.2841172004229659*I	0.10036577738243364-0.23629697437483319*I	-0.05021182319132576-0.1222150056144491*I	-0.07439698438821037-0.011387312300810224*I	-0.03219723627497885+0.04060965114430649*I	0.013438063807530296+0.029731658919857584*I	0.026552256552531604-0.0045607632099290574*I	0.010226120152139848-0.020719126249822722*I	-0.010194474952460477-0.009298030227537203*I	-0.014778038716138664+0.008927388394126278*I	-0.0037932367467954425+0.012098024658891196*I	0.00846920935663239+0.00027223399810759536*I	0.010002361899718993-0.00950914739920514*I	0.0012795628691190067-0.005740322084877589*I	-0.007693461149078004+0.004952187175539008*I	-0.008043150388171733+0.008083376442536268*I
-0.013238112092249088-0.0009493835112885897*I	-0.009749771994606504-0.003114661932518949*I	0.0068191620677861015-0.0031944537623480565*I	0.01597551865842178+0.002102421839201147*I	0.004649569585941598+0.008197505631972827*I	-0.015343751477418299+0.005143334640741337*I	-0.018423754256882762-0.008396829580808176*I	0.004543967298421432-0.017199372870539503*I	0.030007156784497963-0.003380774266843649*I	0.021491715733955877+0.027504774016049647*I	-0.029344282171005185+0.03857232159369335*I	-0.08002421284333716-0.01043526469984255*I	-0.05737112379502204-0.12002742333299127*I	0.10036577738243334-0.2362969743748334*I	0.4389932539956948-0.2863047827044238*I	0.10036577738243338-0.23629697437483288*I	-0.057371123795022065-0.12002742333299087*I	-0.08002421284333752-0.010435264699842958*I	-0.029344282171005782+0.03857232159369212*I	0.021491715733955054+0.027504774016048155*I	0.03000715678449689-0.003380774266844665*I	0.004543967298420011-0.017199372870539804*I	-0.01842375425688456-0.00839682958080816*I	-0.015343751477420356+0.005143334640741163*I	0.004649569585939535+0.008197505631972399*I	0.015975518658420076+0.0021024218392008943*I	0.006819162067785015-0.003194453762347715*I	-0.00974977199460701-0.003114661932518117*I	-0.013238112092249238-0.0009493835112878816*I
-0.008043150388170833+0.008083376442535891*I	-0.007693461149076552+0.004952187175538972*I	0.0012795628691206337-0.005740322084876645*I	0.010002361899720697-0.009509147399203381*I	0.00846920935663427+0.0002722339981092778*I	-0.003793236746793364+0.012098024658892028*I	-0.014778038716136616+0.008927388394126292*I	-0.010194474952458787-0.009298030227537215*I	0.010226120152141013-0.020719126249822053*I	0.02655225655253232-0.004560763209927753*I	0.013438063807530704+0.029731658919858826*I	-0.0321972362749788+0.04060965114430708*I	-0.0743969843882107-0.01138731230081025*I	-0.050211823191326346-0.12221500561444917*I	0.1003657773824331-0.23629697437483305*I	0.4318339533919988-0.28411720042296523*I	0.09473854892730685-0.23534492677386518*I	-0.054518169691048585-0.122064752883605*I	-0.07197056091691256-0.012662149603652289*I	-0.02588938193904043+0.039752310536776546*I	0.01580956288023562+0.031024527395331142*I	0.021777877480073565-0.002479573620115533*I	0.003978254537139102-0.020983426623924894*I	-0.009980947924149296-0.01229734860772712*I	-0.00783744217563303+0.006973522481834192*I	0.0014663697540050437+0.014512199268829622*I	0.004946183794693977+0.004728081991560368*I	0.0012745111246142222-0.009096024449174423*I	-0.001706621606434786-0.011198038375054209*I
0.0055446509431724775+0.005901570686827105*I	0.002986184475556087+0.0054577162901775205*I	-0.0045102613171423694-0.0013625064613169906*I	-0.006226746432667336-0.007570509925968939*I	0.0015595555669853847-0.005608628372284406*I	0.009034922117915787+0.0040562877514941165*I	0.004436042557630515+0.01119682401216292*I	-0.009095885862417176+0.005407635014843752*I	-0.013649375184424531-0.010478019170621194*I	0.0021724682257159757-0.018492241346012683*I	0.023699302448559244-0.0025234336593139717*I	0.019065292262657872+0.028779611318890976*I	-0.025037935671282485+0.03842206886284876*I	-0.07439698438821067-0.011387312300810193*I	-0.05737112379502227-0.12002742333299082*I	0.09473854892730668-0.2353449267738652*I	0.43468690749597244-0.28615452997357893*I	0.10279220085373182-0.23757181167767424*I	-0.05106326945908346-0.12088476394052036*I	-0.0776527137706324-0.009142396224369315*I	-0.03411866124346386+0.04065351118350555*I	0.015243850118955004+0.02724047364194586*I	0.03022068381280933-0.006380092647034629*I	0.011484563838926622-0.019153238782831962*I	-0.013164147756084146-0.005982654970869952*I	-0.018866777039359774+0.009599182634193654*I	-0.004078281189166201+0.008610628582002953*I	0.012989334182866144-0.003355294450975655*I	0.014512623216863585-0.008146640937886486*I
0.011029334863727208-0.0026256601523588956*I	0.008727850775107042-0.00041312295002978523*I	-0.00452012482623161+0.003627528449084104*I	-0.012953067649877617+0.002538012565600962*I	-0.005661033671385962-0.003786456172584784*I	0.009788834871408943-0.006509829019013769*I	0.01471707497163473+0.0005365343722116668*I	0.0009811423256641662+0.010016835069079235*I	-0.01714953778884272+0.007634519918653461*I	-0.016502329288397812-0.008440689620007068*I	0.007799696680843279-0.019444288946980286*I	0.030858603052255785-0.004711015940772205*I	0.019065292262657987+0.02877961131889084*I	-0.03219723627497857+0.04060965114430669*I	-0.08002421284333726-0.010435264699842869*I	-0.05451816969104847-0.12206475288360488*I	0.1027922008537318-0.2375718116776742*I	0.4381418077279375-0.28497454103049447*I	0.09711004800001134-0.2340520582983913*I	-0.059292548763507834-0.11998356329379155*I	-0.07821842653191384-0.012926449977754858*I	-0.025675854910728477+0.03675299215658624*I	0.022750159420742534+0.029070661483038832*I	0.02703748398087448-0.00006539901017716921*I	0.0004552289751996061-0.016527578630472096*I	-0.018708798699255923-0.011884225657696304*I	-0.010823626651188143+0.0015158061916577664*I	0.009159830903082835+0.009560012093290878*I	0.014695955789300805+0.0078427439240785*I
0.003183199831934921-0.006314693636857066*I	0.003523025561940082-0.004455847993452771*I	0.00028504444237239374+0.0034873960768873917*I	-0.003954412064949804+0.007411582202467388*I	-0.004723788345453922+0.0016368119188709938*I	0.000021119182332766367-0.007306209551867365*I	0.006333934639442081-0.00768981796209722*I	0.006663423045208549+0.0027634192760217086*I	-0.00187181177830963+0.012054164619693563*I	-0.011522309333715673+0.0066824723176859505*I	-0.009343028684701358-0.010628271901465182*I	0.007799696680843285-0.019444288946980262*I	0.023699302448559417-0.0025234336593142255*I	0.013438063807531054+0.029731658919857965*I	-0.029344282171005036+0.03857232159369231*I	-0.07197056091691208-0.012662149603652202*I	-0.05106326945908325-0.12088476394052035*I	0.09711004800001144-0.23405205829839137*I	0.4299125284235128-0.28407334038376586*I	0.0965443352387293-0.23783611205177732*I	-0.050849742430773184-0.12388408232071131*I	-0.07071211723012666-0.011096262136661967*I	-0.028859054742663346+0.043067685793444076*I	0.011720824557015572+0.031696321635399385*I	0.021492833037702618-0.005966969697002834*I	0.008498379363370955-0.024610955073007583*I	-0.005470686607007223-0.010934842146408323*I	-0.009117005044753702+0.012713844566711782*I	-0.005352792313780844+0.017706653031177223*I
-0.0075063093017870815-0.0018301878410935137*I	-0.005259606500799599-0.0024141746099395007*I	0.004088738323222154-0.000671794240069386*I	0.008514323746796457+0.002586195430157268*I	0.0017277407887692632+0.0038918288231846927*I	-0.008178688577420627+0.00045682297578769225*I	-0.008032532744093487-0.0050793246480570296*I	0.0034809805354681176-0.005652488411482774*I	0.012290651500335549+0.001811371675053957*I	0.005287488825387001+0.00986658233823502*I	-0.011522309333715413+0.006682472317685745*I	-0.01650232928839766-0.008440689620007076*I	0.0021724682257160777-0.018492241346012784*I	0.02655225655253248-0.0045607632099283835*I	0.02149171573395594+0.027504774016048623*I	-0.025889381939039717+0.03975231053677663*I	-0.07765271377063207-0.009142396224369494*I	-0.059292548763507785-0.11998356329379187*I	0.0965443352387292-0.23783611205177743*I	0.43835533475624705-0.28797385941068576*I	0.1040506445405163-0.23600592421068473*I	-0.054032942262707793-0.11756938868385344*I	-0.08174145209385311-0.008470601984301109*I	-0.0344037056858348+0.03716611510661891*I	0.019763974945186974+0.023612945192864346*I	0.034730945129951125-0.005017586185714694*I	0.010205000969805264-0.013412916697953725*I	-0.019983309823870844-0.0027882012085222803*I	-0.02381296083405439+0.004871100642633055*I
-0.008442806332734787+0.0039005190269182067*I	-0.0069405965405054055+0.0019538659122907746*I	0.0029696728036241707-0.0033153752566688847*I	0.009770891176941231-0.004191547619351619*I	0.005059423514830075+0.0014062064870743202*I	-0.0063259111376565355+0.006118713726995425*I	-0.011031642681394224+0.0024941525264024706*I	-0.0024053042889662347-0.006031372249024792*I	0.010640281139165085-0.00784007069294178*I	0.0122906515003364+0.0018113716750530417*I	-0.001871811778308594+0.012054164619692618*I	-0.017149537788842185+0.00763451991865316*I	-0.013649375184424687-0.010478019170620934*I	0.0102261201521405-0.020719126249821782*I	0.03000715678449755-0.003380774266843855*I	0.015809562880236282+0.03102452739533135*I	-0.0341186612434634+0.040653511183505124*I	-0.07821842653191358-0.012926449977755551*I	-0.050849742430773115-0.12388408232071184*I	0.10405064454051631-0.23600592421068498*I	0.43517213492431295-0.2816591657738282*I	0.09302130967679079-0.23338026405832393*I	-0.05957759320587803-0.1234709593706787*I	-0.0736983017056809-0.016553978426836317*I	-0.021165593593586208+0.0381154986179068*I	0.021470596551620945+0.03481098356791786*I	0.020218321913087353+0.003129054752170987*I	-0.004490954819495204-0.021255660622032733*I	-0.014630517510089687-0.020494854239699645*I
0.0005657127612814799+0.0037840537533846736*I	-0.00021352702831141073+0.002999318380189418*I	-0.001258443686786792-0.0015658874669908795*I	-0.0004852274283424723-0.0044953641997513795*I	0.0017172392505155458-0.0019646627155405177*I	0.002206469410856873+0.0034435360376894575*I	-0.0006986826825289168+0.005166666126028001*I	-0.0038723420776971113+0.00030657024494364717*I	-0.002405304288965281-0.006031372249025796*I	0.0034809805354698645-0.005652488411484548*I	0.006663423045210313+0.00276341927602002*I	0.000981142325664951+0.010016835069078484*I	-0.00909588586241776+0.005407635014844167*I	-0.010194474952460137-0.00929803022753618*I	0.004543967298420386-0.017199372870538788*I	0.02177787748007403-0.0024795736201151638*I	0.015243850118955418+0.02724047364194545*I	-0.02567585491072823+0.03675299215658543*I	-0.0707121172301266-0.011096262136662765*I	-0.05403294226270786-0.11756938868385403*I	0.09302130967679069-0.23338026405832435*I	0.42962748398114337-0.2875607364606537*I	0.10106446006496417-0.24146364050085978*I	-0.04633948111362865-0.12252157585939166*I	-0.07199168009924702-0.005355940051783608*I	-0.035678216810450615+0.04626213955579192*I	0.006774640762320124+0.026968239643838602*I	0.0255711142268687-0.014577598279006393*I	0.019322006014559544-0.026126761264665725*I
0.008229279304423612-0.0009012006467289452*I	0.006247865615000258+0.00026430037410282833*I	-0.003668427260278177+0.001819329437106804*I	-0.009312095613212756+0.0006609974368201706*I	-0.0033381815323158272-0.0024580346491362703*I	0.0073444677056432196-0.002916710316507924*I	0.00936577001455397+0.0012559537562308357*I	-0.0006986826825283206+0.005166666126027459*I	-0.01103164268139288+0.0024941525264014536*I	-0.008032532744091677-0.005079324648058448*I	0.006333934639443578-0.007689817962098746*I	0.014717074971635092+0.0005365343722106057*I	0.004436042557629508+0.01119682401216281*I	-0.01477803871613838+0.008927388394127047*I	-0.018423754256884268-0.008396829580807268*I	0.003978254537139342-0.020983426623924377*I	0.03022068381280941-0.006380092647034721*I	0.02275015942074243+0.029070661483038284*I	-0.028859054742663575+0.0430676857934433*I	-0.08174145209385329-0.008470601984301893*I	-0.05957759320587815-0.12347095937067941*I	0.1010644600649643-0.24146364050086017*I	0.44286559607339365-0.2866113529493673*I	0.10277108167139859-0.23026560212580793*I	-0.06085210433049323-0.11437493492150745*I	-0.08668763588854854-0.013198683975863327*I	-0.030325424496669737+0.028555486524614627*I	0.030587601596374955+0.022097139001206023*I	0.040201631736958676+0.005917255960693601*I
