-0.015564377591937621-0.004742025265752267*I	-0.015353059336138722-0.009048794888286709*I	0.0022306945489201663-0.008974687291238312*I	0.021746794984188314+0.0003534355102088341*I	0.022142243015656576+0.017022616825416576*I	-0.005287946773262579+0.027478052238361996*I	-0.045364818899388815+0.012017053589550002*I	-0.06241293113517124-0.04054114455330113*I	-0.015110286076549446-0.11969874797192197*I	0.13417038027573225-0.1936803237770863*I	0.4464862884531891-0.22616071120217618*I	0.13690658211183068-0.19904378559490474*I	-0.011575391841282808-0.12508207104854244*I	-0.060768989167655225-0.040433219514693114*I	-0.04720016173341034+0.017824636606064988*I	-0.00964232796117196+0.03339648551176122*I	0.018581161172664312+0.016867979793133748*I	0.022389928371689346-0.006450765163487607*I	0.007538645152138481-0.016175168464881234*I	-0.009189650289931043-0.009023152981174655*I	-0.014352442491956134+0.0039048296043041313*I	-0.006571594169946364+0.009845752929071437*I	0.0052032756789676445+0.005312681809715696*I	0.010622517463180551-0.0031024744009344072*I	0.006230816566488408-0.006719990497555287*I	-0.0029317312157453907-0.003059184717598443*I	-0.008579489799421585+0.00296792684716148*I	-0.006280776408847701+0.004938906492141611*I	0.001336704840846338+0.0014123494562291478*I	0.007365945790922504-0.003235446888105578*I	0.006646951659294785-0.003863182371828748*I
-0.012735003216153852+0.009820111021959682*I	-0.015669052516188334+0.007771137717606527*I	-0.0053736752604599345-0.005347068615525098*I	0.012022592958399343-0.015540040756511867*I	0.023169444956350496-0.008624182480790048*I	0.015398096050255175+0.014182960656062612*I	-0.01321266514962663+0.03230903369189661*I	-0.047563008293808516+0.018812726122402024*I	-0.057783187180346154-0.03841312962358571*I	-0.008463334417253977-0.12356193034374899*I	0.13690658211183068-0.19904378559490488*I	0.44337423102916024-0.22768085190697024*I	0.13118457828842342-0.19570041366819402*I	-0.014747439516151008-0.12068683748825902*I	-0.05884259394671651-0.03945369273343646*I	-0.04218175377697997+0.014702072726621149*I	-0.006067463357924258+0.029651469555664355*I	0.01765829520939529+0.01638748911704702*I	0.01793081995471715-0.0033226488554409252*I	0.003547304573152651-0.01284099540454076*I	-0.009189650289930951-0.00902315298117474*I	-0.010361101912970067+0.0005706565439638991*I	-0.002112485752973809+0.0067176366210258765*I	0.006126141642237111+0.005793172485804158*I	0.0070476528599332485+0.0006425415551638996*I	0.001212408610058248-0.0035974266181111594*I	-0.004858126436684143-0.004038711498856173*I	-0.005407442124553469-0.0014273067131238021*I	-0.0005587725854403356+0.001595534565429443*I	0.004448762264875502+0.0029324901610227076*I	0.004629743954824773+0.0021280149297139665*I
-0.00010467492425095879+0.012513162983358951*I	-0.002755619140475449+0.013521837294721555*I	-0.005877154106709491+0.0012057842523332618*I	-0.003951025288297901-0.01432468660652373*I	0.005278445992998002-0.01837969692586561*I	0.015244726579986613-0.003793201027255254*I	0.013199906655835566+0.02097863318891487*I	-0.00858292119480161+0.034437048621612315*I	-0.040916056634513254+0.014949543750575315*I	-0.055046985344248026-0.043776591441403875*I	-0.011575391841282942-0.12508207104854252*I	0.13118457828842336-0.19570041366819402*I	0.4402021833542921-0.22328561834668656*I	0.133110973509362-0.19472088688693723*I	-0.009729031559721-0.12380940136770291*I	-0.05526772934346931-0.043198708689533176*I	-0.04310461974024934+0.014221582050534715*I	-0.010526571774896519+0.03277958586371153*I	0.01366695463040967+0.019721662177388105*I	0.017930819954717476-0.003322648855440384*I	0.007538645152138678-0.016175168464880475*I	-0.004730541872958835-0.012151269289219944*I	-0.009438235949701224+0.0010511472200525904*I	-0.005687350356221537+0.010462652577124377*I	0.0011077336858070148+0.00891573636524853*I	0.005121257638995001-0.0003369852260935219*I	0.00438445628492693-0.00799266017839613*I	0.0008638773867233942-0.0073820834255681235*I	-0.002295384700524706+0.0000928339916698409*I	-0.0032949744215388013+0.006958996383248963*I	-0.002198189394419849+0.00679567253285141*I
0.009979384075678213+0.003701726272762009*I	0.009687223485227625+0.005947809518085884*I	-0.001332969168313569+0.004544219303723091*I	-0.012621301072110756-0.0016338719170204022*I	-0.011875743664661485-0.009493705152988915*I	0.003080256598578778-0.011584024393013365*I	0.0198744705348119-0.0016651860975394686*I	0.019846858315130833+0.0171154508170883*I	-0.005846719358703689+0.02907358680379429*I	-0.04402811405854246+0.013429403045781862*I	-0.06076898916765545-0.040433219514692934*I	-0.014747439516151047-0.12068683748825898*I	0.13311097350936216-0.1947208868869372*I	0.4452205913107219-0.22640818222613035*I	0.1366858381126089-0.1984659028430341*I	-0.01065189752299092-0.12428989204378932*I	-0.059726837760441964-0.040070592381485984*I	-0.0470959603192351+0.01755575511087592*I	-0.010526571774896028+0.03277958586371223*I	0.017658295209395908+0.01638748911704854*I	0.022389928371689547-0.006450765163485541*I	0.008461511115407097-0.015694677788791873*I	-0.008305406476207158-0.0084062533331216*I	-0.014456643906131718+0.004173711099496821*I	-0.0076137455771597045+0.009483125795866893*I	0.004279781360676179+0.004520502804963559*I	0.010843261462403022-0.0036803571528054857*I	0.007496513708955723-0.006472519473602605*I	-0.0018723244493756485-0.0020186216077488404*I	-0.008942336359820953+0.003956016363498259*I	-0.007924718376364239+0.004830981453534803*I
0.009791898409478467-0.0065653534652729585*I	0.011402034047839956-0.005275891718236328*I	0.002943076519826345+0.0031081533487322486*I	-0.009257687544676936+0.009375200757257774*I	-0.014819490466529545+0.0051618006158316194*I	-0.00724599970983568-0.0073656902232733775*I	0.009727208257874459-0.015447206764840089*I	0.02261067237090999-0.00702864791535752*I	0.01673480089110157+0.015595310112294926*I	-0.011568723182111232+0.03241695873050533*I	-0.04720016173341053+0.017824636606065536*I	-0.05884259394671651-0.03945369273343619*I	-0.009729031559720821-0.12380940136770281*I	0.13668583811260904-0.19846590284303417*I	0.4442977253474521-0.2268886729022172*I	0.13222672969563584-0.19533778653498732*I	-0.014643238101977023-0.12095571898344845*I	-0.059726837760441576-0.040070592381485595*I	-0.04310461974024871+0.014221582050536094*I	-0.006067463357923752+0.029651469555666818*I	0.018581161172664316+0.016867979793136798*I	0.01881506376844089-0.0027057492073876356*I	0.0034431031589760804-0.012572113909348117*I	-0.010231801697145678-0.009385780114379506*I	-0.011284596231262477-0.00022152246078845544*I	-0.0018917417537512359+0.006139753869154718*I	0.007391838784705422+0.006040643509756861*I	0.008107059626304005+0.001683104665013448*I	0.0008495620496589353-0.002609337101774673*I	-0.006502068404201924-0.004146636537463504*I	-0.006744146965401725-0.002839656169353476*I
0.0014226499721616338-0.008977617990998214*I	0.0030477514440770633-0.00940500963462648*I	0.003477315671476591-0.0004449102647016973*I	0.0007448871254077689+0.009903825881583986*I	-0.004627943589850723+0.011503215686972915*I	-0.008172538807233388+0.0012986182440045443*I	-0.004509797873737203-0.012729152041091594*I	0.006615150833845376-0.01696734746963345*I	0.016888668547502424-0.0036852759886463822*I	0.013562753216233446+0.019990543672578635*I	-0.009642327961172198+0.033396485511762074*I	-0.04218175377698006+0.014702072726621685*I	-0.05526772934346912-0.04319870868953308*I	-0.01065189752299056-0.12428989204378951*I	0.1322267296956362-0.19533778653498754*I	0.4403063847684659-0.22355449984187659*I	0.13222672969563615-0.1953377865349871*I	-0.010651897522990596-0.12428989204378867*I	-0.055267729343469144-0.04319870868953143*I	-0.04218175377698011+0.014702072726623983*I	-0.009642327961172394+0.03339648551176435*I	0.013562753216233061+0.01999054367258015*I	0.016888668547501966-0.003685275988645995*I	0.006615150833845034-0.01696734746963381*I	-0.004509797873737175-0.012729152041092*I	-0.008172538807232893+0.0012986182440046334*I	-0.004627943589849867+0.011503215686973454*I	0.0007448871254087513+0.009903825881584493*I	0.003477315671477447-0.00044491026470165645*I	0.003047751444077649-0.009405009634626885*I	0.0014226499721619163-0.008977617990998624*I
-0.006744146965401538-0.0028396561693533706*I	-0.00650206840420192-0.004146636537463445*I	0.0008495620496583601-0.002609337101774807*I	0.00810705962630283+0.0016831046650131346*I	0.00739183878470411+0.006040643509756521*I	-0.0018917417537519941+0.0061397538691544485*I	-0.011284596231262274-0.00022152246078879667*I	-0.01023180169714468-0.009385780114380248*I	0.003443103158977221-0.012572113909349515*I	0.018815063768441463-0.002705749207389621*I	0.018581161172664073+0.016867979793134636*I	-0.0060674633579245124+0.02965146955566499*I	-0.04310461974024937+0.01422158205053487*I	-0.05972683776044167-0.04007059238148629*I	-0.014643238101976487-0.12095571898344888*I	0.13222672969563648-0.19533778653498743*I	0.4442977253474523-0.22688867290221684*I	0.13668583811260865-0.19846590284303306*I	-0.00972903155972171-0.12380940136770087*I	-0.05884259394671748-0.03945369273343392*I	-0.04720016173341116+0.017824636606067305*I	-0.011568723182111332+0.03241695873050592*I	0.0167348008911018+0.01559531011229427*I	0.022610672370910245-0.0070286479153586975*I	0.009727208257874568-0.015447206764840868*I	-0.0072459997098356125-0.007365690223273293*I	-0.01481949046652924+0.005161800615832288*I	-0.009257687544676155+0.00937520075725831*I	0.0029430765198275523+0.0031081533487321094*I	0.011402034047841217-0.005275891718237022*I	0.00979189840947928-0.006565353465273592*I
-0.0079247183763637+0.004830981453534941*I	-0.008942336359820481+0.003956016363498488*I	-0.0018723244493759345-0.0020186216077486083*I	0.007496513708954513-0.0064725194736024805*I	0.010843261462401452-0.0036803571528055963*I	0.004279781360675189+0.004520502804963099*I	-0.0076137455771595015+0.009483125795866014*I	-0.014456643906130497+0.004173711099495547*I	-0.00830540647620577-0.008406253333123122*I	0.008461511115407733-0.01569467778879342*I	0.022389928371689127-0.006450765163486898*I	0.01765829520939487+0.0163874891170475*I	-0.01052657177489679+0.03277958586371154*I	-0.04709596031923497+0.017555755110875516*I	-0.05972683776044107-0.04007059238148605*I	-0.010651897522989928-0.12428989204378894*I	0.1366858381126091-0.19846590284303312*I	0.4452205913107211-0.2264081822261289*I	0.13311097350936046-0.19472088688693545*I	-0.014747439516152533-0.1206868374882573*I	-0.06076898916765614-0.04043321951469201*I	-0.04402811405854222+0.013429403045781765*I	-0.005846719358702964+0.02907358680379342*I	0.019846858315131315+0.017115450817087315*I	0.019874470534811763-0.001665186097539915*I	0.003080256598578256-0.011584024393013077*I	-0.011875743664661731-0.009493705152988243*I	-0.012621301072110137-0.0016338719170199076*I	-0.0013329691683120239+0.004544219303723041*I	0.009687223485229497+0.005947809518085404*I	0.009979384075679484+0.0037017262727615683*I
-0.0021981893944190358+0.006795672532852024*I	-0.003294974421537889+0.006958996383249968*I	-0.002295384700524556+0.0000928339916708699*I	0.000863877386722445-0.007382083425567448*I	0.004384456284925354-0.007992660178396038*I	0.005121257638993743-0.0003369852260939818*I	0.0011077336858067747+0.008915736365247751*I	-0.005687350356220795+0.010462652577123598*I	-0.009438235949700212+0.0010511472200520017*I	-0.004730541872958376-0.01215126928922033*I	0.007538645152138276-0.016175168464880787*I	0.01793081995471663-0.0033226488554406984*I	0.013666954630409157+0.0197216621773879*I	-0.010526571774896201+0.0327795858637117*I	-0.0431046197402484+0.0142215820505356*I	-0.055267729343468464-0.04319870868953155*I	-0.009729031559721064-0.12380940136770076*I	0.13311097350936088-0.19472088688693526*I	0.44020218335429057-0.22328561834668506*I	0.13118457828842206-0.19570041366819316*I	-0.011575391841283193-0.12508207104854238*I	-0.05504698534424729-0.043776591441404084*I	-0.040916056634512254+0.014949543750575126*I	-0.008582921194801217+0.03443704862161241*I	0.013199906655835009+0.020978633188915265*I	0.015244726579985535-0.0037932010272546802*I	0.005278445992997329-0.01837969692586506*I	-0.0039510252882974045-0.014324686606523307*I	-0.005877154106707773+0.0012057842523335283*I	-0.002755619140473273+0.013521837294721697*I	-0.00010467492424945835+0.01251316298335901*I
0.004629743954825828+0.002128014929715163*I	0.004448762264876888+0.002932490161024567*I	-0.0005587725854395617+0.00159553456543119*I	-0.0054074421245538335-0.0014273067131227544*I	-0.004858126436685438-0.004038711498855933*I	0.0012124086100567626-0.0035974266181113697*I	0.007047652859932288+0.0006425415551637851*I	0.006126141642236901+0.005793172485804491*I	-0.002112485752973606+0.006717636621026594*I	-0.010361101912969973+0.0005706565439646287*I	-0.009189650289931251-0.00902315298117435*I	0.003547304573152168-0.012840995404540709*I	0.017930819954716924-0.003322648855440746*I	0.017658295209395596+0.016387489117047935*I	-0.006067463357923627+0.02965146955566636*I	-0.042181753776979546+0.014702072726624013*I	-0.058842593946716815-0.03945369273343345*I	-0.014747439516152015-0.1206868374882567*I	0.1311845782884223-0.19570041366819285*I	0.4433742310291598-0.22768085190696993*I	0.1369065821118314-0.19904378559490493*I	-0.008463334417252524-0.12356193034374884*I	-0.05778318718034481-0.038413129623584945*I	-0.04756300829380813+0.018812726122403162*I	-0.013212665149627396+0.032309033691897686*I	0.015398096050253822+0.01418296065606335*I	0.02316944495634958-0.008624182480789678*I	0.01202259295839966-0.0155400407565116*I	-0.005373675260458363-0.0053470686155247015*I	-0.015669052516186263+0.007771137717607034*I	-0.012735003216152414+0.009820111021960048*I
0.006646951659296026-0.003863182371827356*I	0.007365945790924314-0.003235446888103506*I	0.0013367048408477597+0.0014123494562309584*I	-0.0062807764088473545+0.004938906492142593*I	-0.0085794897994224+0.002967926847161755*I	-0.0029317312157468986-0.0030591847175982624*I	0.006230816566486885-0.00671999049755462*I	0.01062251746317947-0.0031024744009331517*I	0.0052032756789670755+0.005312681809717113*I	-0.006571594169946641+0.009845752929072431*I	-0.014352442491956365+0.003904829604304473*I	-0.009189650289931295-0.009023152981174625*I	0.00753864515213833-0.016175168464880773*I	0.02238992837168936-0.00645076516348611*I	0.01858116117266442+0.016867979793136346*I	-0.009642327961172028+0.03339648551176432*I	-0.047200161733410705+0.017824636606067697*I	-0.060768989167655774-0.040433219514691456*I	-0.011575391841283035-0.12508207104854194*I	0.13690658211183124-0.1990437855949048*I	0.44648628845319066-0.22616071120217635*I	0.13417038027573436-0.19368032377708586*I	-0.015110286076547718-0.1196987479719208*I	-0.06241293113517054-0.040541144553299734*I	-0.045364818899389314+0.012017053589551146*I	-0.005287946773263796+0.027478052238362614*I	0.0221422430156556+0.017022616825416705*I	0.021746794984188324+0.0003534355102087429*I	0.002230694548921285-0.00897468729123836*I	-0.015353059336137113-0.009048794888286638*I	-0.015564377591936478-0.004742025265752166*I
