-0.0006849479340917579-0.0032940590374565685*I	-0.0005524306736442927-0.004779430087987683*I	0.0005269931916418828-0.0035624015079008917*I	0.001795698631714001-0.00015847794337264258*I	0.0020767531655004855+0.0036825008136655664*I	0.0006471696737523404+0.005784142868614766*I	-0.0020476117709000018+0.004656264244209153*I	-0.004373401452716198+0.00040557277162270604*I	-0.004344004148653714-0.0050376951111988045*I	-0.0009510040775606015-0.008609280951826963*I	0.004763029505973942-0.007548830849082317*I	0.009638376816048334-0.001026376802531372*I	0.009655251531336501+0.008801919986244078*I	0.0021496220879103165+0.016944669590323334*I	-0.01195402055409306+0.017121500895132973*I	-0.026960378049641156+0.004276281292359881*I	-0.0328191246045775-0.022895442772368442*I	-0.016489249206549917-0.060527060476396256*I	0.038494096483951946-0.10007238742044113*I	0.1617453049798657-0.1307806902484505*I	0.43809127581817925-0.14336934427116985*I	0.16511904589071222-0.1334962295621975*I	0.04353216935618866-0.10365696645675083*I	-0.012388486477766216-0.062473114620601206*I	-0.031880481737582275-0.021680247763788147*I	-0.02989075877602522+0.008108125084042352*I	-0.017478233379013913+0.021152629702389954*I	-0.0031957823314696424+0.018317699076757375*I	0.007474654571620042+0.006084720350537203*I	0.012281100278119463-0.006678594015284581*I	0.01149117542199124-0.012745508922766302*I	0.006729243898364515-0.009568255197830187*I
-0.004437144058614316-0.0008654218274871026*I	-0.0061198335274740955-0.0016552514549143477*I	-0.003926171584490843-0.0020638907742407397*I	0.0009238059127874811-0.001616630054133718*I	0.005505820872391224-0.00006254128542815558*I	0.006861131104833982+0.0021767858062316575*I	0.003793599743950342+0.00392025319322775*I	-0.002231582798099843+0.0037474804985192425*I	-0.007680247975925377+0.000958974246003689*I	-0.008840567266571642-0.003588497536033343*I	-0.004080480760373493-0.007430718406681838*I	0.004763029505973584-0.007548830849082396*I	0.012767853498860667-0.002204939347676697*I	0.01415181464925427+0.007352722411078311*I	0.005456468611119836+0.016391268115941916*I	-0.011770049526892428+0.018030284640822406*I	-0.030106808119838124+0.006140170967746431*I	-0.03760350254390997-0.0213897277649349*I	-0.020199371447226375-0.060622997134340974*I	0.038097283762806765-0.10201815887420838*I	0.16511904589071227-0.13349622956219745*I	0.44352616141156137-0.14500815185371202*I	0.16955618994932617-0.13263080773471034*I	0.0442171172902801-0.10036290741929398*I	-0.016273199862736436-0.05855910636010005*I	-0.038527308456698314-0.019773097710800772*I	-0.03561262899223004+0.006202712253175241*I	-0.018631180631726824+0.01585349883459162*I	0.0016628688671693744+0.012471014922715167*I	0.01638339744735419+0.003605241912560038*I	0.02044810147478621-0.0031639135936796137*I	0.013603596772545355-0.003960333313048624*I
-0.005434885593382437+0.0016388075825420462*I	-0.007810884969461045+0.001850117486259554*I	-0.005723020806328726+0.00029051999885253415*I	-0.0002160493438138669-0.0019679541162964565*I	0.0057081838521207675-0.003122345061567692*I	0.008652250942589082-0.001926430960815102*I	0.0066771600776341115+0.0012680020605418873*I	0.00048675322074123717+0.004473654667608874*I	-0.006728145916017623+0.005196678073684791*I	-0.010809724658738092+0.002137536791148826*I	-0.008840567266571864-0.0035884975360334533*I	-0.0009510040775611039-0.008609280951827197*I	0.00925959262389132-0.008998028424248173*I	0.016074700022070086-0.0027583408220580793*I	0.014335785676454745+0.00826150615676777*I	0.0023100385409227206+0.018255157791328486*I	-0.016554427466225048+0.0195359996482559*I	-0.033816930360514676+0.006044234309801606*I	-0.038000315265055255-0.023335499218702312*I	-0.01682563053637987-0.06333853644808805*I	0.0435321693561888-0.1036569664567506*I	0.16955618994932622-0.13263080773471014*I	0.4442111093456527-0.14171409281625516*I	0.16567147656435602-0.1287167994742091*I	0.037570290571164164-0.09845575736630666*I	-0.0219950700789411-0.06046451919096724*I	-0.03968025570941111-0.02507222857859923*I	-0.030753977793590938+0.0003560280991328907*I	-0.009722437755992661+0.013374020396614334*I	0.009829870063836068+0.01598569534432005*I	0.018495818797908244+0.01239041752227767*I	0.01371885757642165+0.006404341604150557*I
-0.0033737409108468308+0.0027155393137465286*I	-0.005038072872237257+0.0035845790363087204*I	-0.004100762728784308+0.0019460541442036289*I	-0.0009386428669956916-0.0012151950085815696*I	0.002930380726383792-0.0038318437916834143*I	0.005524212824920779-0.0040311288072573575*I	0.005345404419379978-0.0013730294864338053*I	0.0021805969597164347+0.00271719963570762*I	-0.0026427234620713144+0.005652217212754161*I	-0.006728145916017672+0.00519667807368477*I	-0.007680247975925594+0.0009589742460035161*I	-0.004344004148654106-0.005037695111199203*I	0.00235584244564824-0.009162682426208555*I	0.00944356365109166-0.008089244678558694*I	0.012928269951872797-0.0008944511466715176*I	0.00955140773712199+0.009767221164201225*I	-0.0014000836997539537+0.018159221133383578*I	-0.016951240187370414+0.01759022819448836*I	-0.030443189449668267+0.003328694996054411*I	-0.03256542967167331-0.02497430680124462*I	-0.01238848647776604-0.06247311462060083*I	0.04421711729028014-0.10036290741929367*I	0.165671476564356-0.128716799474209*I	0.4375642826265368-0.1398069427632678*I	0.15994960634815145-0.1306222123050764*I	0.03641734331845152-0.10375488823410514*I	-0.017136418880301894-0.06631120334500967*I	-0.03077151283367688-0.027551707016576627*I	-0.02258697659692426+0.0038707085207376753*I	-0.007610016405438698+0.022159196006331882*I	0.0031006261654714052+0.025553950542150178*I	0.0048922220253628185+0.016350750835326278*I
0.0003968127211450851+0.0019457714537666102*I	0.00033638132982973624+0.0028114759716905044*I	-0.00025369493290442456+0.0020788640288745296*I	-0.0009543326585868518+0.00008216446881664307*I	-0.0011226138941958265-0.0021239787542711767*I	-0.0003764657968253736-0.0032784423173019767*I	0.0010276497070031445-0.0025819312320914324*I	0.0022159277365675512-0.00019446694128831034*I	0.002180596959716545+0.002717199635707792*I	0.0004867532207413199+0.004473654667609002*I	-0.0022315827980998577+0.003747480498519133*I	-0.004373401452716286+0.0004055727716222336*I	-0.004160033121453882-0.00412891136550968*I	-0.000790587624549203-0.00729879275082199*I	0.004659185711758743-0.006583529671125266*I	0.009218147711196006-0.0009903878046165016*I	0.009154595015976527+0.007821449710433578*I	0.0019736572110923885+0.015443681819636243*I	-0.01151635459398857+0.015951420611945925*I	-0.026006045391054566+0.004194116823541537*I	-0.03188048173758211-0.02168024776378773*I	-0.01627319986273642-0.05855910636009964*I	0.0375702905711641-0.09845575736630634*I	0.15994960634815134-0.13062221230507629*I	0.43641133537382415-0.14510607363106637*I	0.16480825754679074-0.13646889645911892*I	0.0453260861941858-0.10623436667208268*I	-0.008969417683635223-0.06279652292340501*I	-0.028659091483123015-0.01876653140685915*I	-0.029316220495289085+0.013438963718567754*I	-0.021213613177984293+0.02611952931938048*I	-0.010618231410950356+0.019149608937999617*I
0.0037101222406764963+0.00009593665794397771*I	0.00518119066047779+0.00044005644633242905*I	0.0034828114000270494+0.0009475862963035436*I	-0.0004376659601046846+0.0011700802831849772*I	-0.004261179181796084+0.0006355659431981713*I	-0.005619177012113444-0.0006747811791051234*I	-0.003505942479637703-0.0020998797721563205*I	0.0010276497070033992-0.0025819312320910755*I	0.0053454044193803315-0.0013730294864332804*I	0.006677160077634451+0.001268002060542332*I	0.0037935997439506276+0.003920253193227868*I	-0.002047611770899725+0.004656264244208758*I	-0.007519831522913884+0.002269462447008844*I	-0.008944411060786967-0.0026231963580762734*I	-0.00450070986522612-0.007394729408767045*I	0.004262372990613217-0.008529301124893026*I	0.012591888622042332-0.0037059271183639553*I	0.014589480609358352+0.00618264212789103*I	0.006410801269706015+0.016309103647123305*I	-0.010831406659897517+0.01924547964940277*I	-0.029890758776025133+0.008108125084042718*I	-0.03852730845669834-0.019773097710800387*I	-0.02199507007894117-0.06046451919096693*I	0.036417343318451464-0.103754888234105*I	0.1648082575467907-0.13646889645911886*I	0.44532007824955844-0.147585552069044*I	0.17297525874345746-0.13295421603751437*I	0.047438507544739605-0.0974491910623653*I	-0.015698661582000215-0.053228267725575*I	-0.04226268825566883-0.014806198093810593*I	-0.04303507807171107+0.007034622114417184*I	-0.026105835203347253+0.0097687784840542*I
0.004784377939332655-0.00150571500743413*I	0.006856552310873719-0.0017679530174428955*I	0.004997219633277439-0.00046872729935702837*I	0.00017596487681775837+0.0015009877706851573*I	-0.0049342290780223+0.0026192778583511017*I	-0.007390655864608337+0.001814128488343895*I	-0.005619177012113054-0.0006747811791046782*I	-0.0003764657968247703-0.0032784423173011627*I	0.005524212824921433-0.004031128807256368*I	0.00865225094258969-0.001926430960814223*I	0.006861131104834544+0.0021767858062321337*I	0.0006471696737529099+0.005784142868614597*I	-0.006831989710232968+0.006161979251642198*I	-0.01122995376359095+0.0021735257890637297*I	-0.00934122378193257-0.004568967811844162*I	-0.0011269689543798042-0.01011026872251466*I	0.009697258583995089-0.010168108707435716*I	0.01702903268065601-0.0028405052908769806*I	0.015274428543449401+0.009476701165347871*I	0.0025260878847353663+0.020223111907624523*I	-0.017478233379013892+0.0211526297023902*I	-0.03561262899223008+0.006202712253175518*I	-0.03968025570941119-0.025072228578598983*I	-0.017136418880301946-0.06631120334500953*I	0.045326086194185766-0.10623436667208264*I	0.17297525874345737-0.13295421603751434*I	0.4474324996001123-0.1388003764593266*I	0.1662460148450923-0.1233859608396844*I	0.03383491077219359-0.09348885774931678*I	-0.02941751915842244-0.05963260932972559*I	-0.047154910281032046-0.031156948929136903*I	-0.03241684666076087-0.012114986823582448*I
0.0031464300701971866-0.0018638896753868006*I	0.004600406912132235-0.0024144987531234748*I	0.0035497057876643636-0.0012145515430611823*I	0.0005006565153597879+0.000980470275809142*I	-0.002953511805994479+0.0026795503158308664*I	-0.004934229078021829+0.0026192778583514964*I	-0.004261179181795274+0.0006355659431990255*I	-0.0011226138941948802-0.0021239787542699285*I	0.002930380726384701-0.003831843791681974*I	0.005708183852121562-0.0031223450615663695*I	0.005505820872391925-0.00006254128542728391*I	0.0020767531655011815+0.0036825008136657194*I	-0.0030629525669242943+0.0056882062106695195*I	-0.007228802431378685+0.004216207797874225*I	-0.007856212852744652-0.0005420135246840571*I	-0.003906338188550643-0.006207775394387049*I	0.003310175104233982-0.00924484689502783*I	0.010382206518086247-0.006874049669978919*I	0.013144319295685396+0.0010735029696243036*I	0.008627601824332962+0.011383851218335439*I	-0.0031957823314697218+0.0183176990767575*I	-0.018631180631726904+0.015853498834591747*I	-0.030753977793590993+0.00035602809913298046*I	-0.030771512833676923-0.027551707016576613*I	-0.00896941768363522-0.06279652292340504*I	0.04743850754473964-0.09744919106236537*I	0.16624601484509238-0.12338596083968441*I	0.43382890282756625-0.1348400431462782*I	0.15252715726866994-0.12979030244383502*I	0.028942688746830182-0.10983960858464308*I	-0.01879928774747246-0.07878221826772523*I	-0.021049075077684932-0.040925727413191094*I
-0.00018397102720046977-0.0009087837456892772*I	-0.00016041645301225822-0.0013104882010049944*I	0.00010384379421449232-0.0009653011779572529*I	0.0004202291048520639-0.00003598899791551269*I	0.0005006565153602498+0.000980470275809403*I	0.00017596487681864186+0.001500987770685812*I	-0.0004376659601035504+0.0011700802831860952*I	-0.0009543326585856812+0.00008216446881816874*I	-0.0009386428669946526-0.0012151950085798374*I	-0.00021604934381302162-0.0019679541162948323*I	0.0009238059127881789-0.0016166300541325459*I	0.001795698631714653-0.00015847794337219025*I	0.001679940444355388+0.0017367293598977908*I	0.00031078834392195406+0.0029726668969216373*I	-0.0017939168379967256+0.0025774002153311363*I	-0.0034190687941307767+0.00032340830280254656*I	-0.0032213902544593505-0.002913716356930412*I	-0.0005745382807364973-0.005330838634526587*I	0.0037353797989698834-0.004966899616991273*I	0.0074224490794803-0.0008319098612425553*I	0.0074746545716198945+0.006084720350537188*I	0.0016628688671692755+0.012471014922715145*I	-0.00972243775599269+0.01337402039661427*I	-0.022586976596924244+0.0038707085207375634*I	-0.028659091483122956-0.018766531406859292*I	-0.015698661582000135-0.05322826772557513*I	0.03383491077219368-0.0934888577493169*I	0.15252715726867003-0.12979030244383505*I	0.42893668080220276-0.15119079398160454*I	0.16314538867961972-0.14893991138183463*I	0.0550485239501771-0.11960838706869731*I	0.01361755891328828-0.06666723144414279*I
-0.003306846523209514+0.0005534014743818523*I	-0.004680534145118334+0.0005404138294769899*I	-0.0032898931358246947-0.00013192565585934946*I	0.0001038437942148371-0.0009653011779571342*I	0.0035497057876651156-0.001214551543060821*I	0.004997219633278523-0.00046872729935630174*I	0.0034828114000282854+0.0009475862963047018*I	-0.0002536949329032342+0.002078864028876072*I	-0.004100762728783314+0.0019460541442053714*I	-0.0057230208063279745+0.0002905199988541894*I	-0.003926171584490271-0.0020638907742394816*I	0.0005269931916423795-0.0035624015079002724*I	0.0051694395425608925-0.0028740172571200067*I	0.007114826037737365+0.00009792177735461233*I	0.004747932402535905+0.0038380887244080304*I	-0.0011089689039053136+0.005871459252787541*I	-0.007303782179101111+0.0042374165633036216*I	-0.009868216973575577-0.0010065663039428082*I	-0.006296408496941498-0.007236251465393358*I	0.002582432546256847-0.010266030484789334*I	0.012281100278119291-0.006678594015284676*I	0.0163833974473541+0.003605241912559917*I	0.00982987006383607+0.015985695344319876*I	-0.007610016405438629+0.022159196006331674*I	-0.029316220495288987+0.013438963718567532*I	-0.04226268825566873-0.014806198093810796*I	-0.029417519158422348-0.05963260932972573*I	0.02894268874683024-0.10983960858464313*I	0.16314538867961975-0.14893991138183466*I	0.4550425160055494-0.16095957246565862*I	0.1955622353403804-0.1368249245582522*I	0.07609759902786195-0.07868265965550619*I
-0.004496563117917945+0.0014491975751662876*I	-0.006436323206022097+0.0017319640195274952*I	-0.00468053414511816+0.000540413829477024*I	-0.00016041645301180385-0.0013104882010048645*I	0.004600406912132993-0.0024144987531231547*I	0.006856552310874706-0.0017679530174422849*I	0.005181190660478847+0.00044005644633338044*I	0.000336381329830708+0.002811475971691761*I	-0.00503807287223648+0.0035845790363101416*I	-0.007810884969460492+0.0018501174862609127*I	-0.006119833527473712-0.0016552514549132878*I	-0.0005524306736439853-0.0047794300879870945*I	0.0059618787850244095-0.005201209090443376*I	0.009606583601174914-0.0020085954296336864*I	0.007799773971828871+0.0033919808148108314*I	0.0008632190175656847+0.007752096984908899*I	-0.007755795623021432+0.007778609305774993*I	-0.013025652395306012+0.002332003732436805*I	-0.011021164226288545-0.006305697171740801*I	-0.0014377572983024641-0.013082935619435323*I	0.011491175421991092-0.012745508922766418*I	0.020448101474786144-0.0031639135936797555*I	0.01849581879790827+0.01239041752227748*I	0.003100626165471492+0.025553950542149973*I	-0.02121361317798419+0.026119529319380264*I	-0.04303507807171098+0.00703462211441699*I	-0.047154910281031984-0.031156948929137042*I	-0.018799287747472405-0.07878221826772534*I	0.05504852395017717-0.11960838706869739*I	0.19556223534038047-0.13682492455825226*I	0.4760915910832345-0.12003384505246768*I	0.1819446764270921-0.07015769311410947*I
-0.003129476682812654+0.0011785625451456445*I	-0.004496563117917901+0.0014491975751662915*I	-0.003306846523209362+0.0005534014743818751*I	-0.00018397102720016118-0.0009087837456891995*I	0.003146430070197655-0.0018638896753866156*I	0.004784377939333236-0.001505715007433784*I	0.0037101222406771012+0.00009593665794451342*I	0.00039681272114563043+0.0019457714537673152*I	-0.0033737409108464058+0.002715539313747325*I	-0.005434885593382141+0.0016388075825428128*I	-0.004437144058614131-0.0008654218274864937*I	-0.0006849479340916181-0.0032940590374562137*I	0.003884713384970097-0.003914008260500698*I	0.006646826719115981-0.0019071500529872052*I	0.005721870216204765+0.001905412830867037*I	0.0011529472527128447+0.005299130867798109*I	-0.00485865119863913+0.005846684154041948*I	-0.008908742875734312+0.0024794784379769483*I	-0.00816700119666692-0.0035146804216051137*I	-0.002112421350554259-0.008785175609717765*I	0.0067292438983644265-0.00956825519783026*I	0.013603596772545318-0.003960333313048719*I	0.01371885757642167+0.006404341604150432*I	0.004892222025362879+0.016350750835326135*I	-0.01061823141095028+0.019149608937999486*I	-0.026105835203347187+0.009768778484054084*I	-0.03241684666076082-0.012114986823582525*I	-0.021049075077684904-0.04092572741319115*I	0.0136175589132883-0.06666723144414283*I	0.07609759902786195-0.07868265965550622*I	0.18194467642709203-0.07015769311410947*I	0.3999939920553724-0.041351185396961414*I
