0.0012493315370521352-4.270746431634113*^-6*I	0.0026004144801259517-8.55972076267412*^-6*I	0.004181498394630276-0.000012889651646554964*I	0.0061873580116940585-0.00001729331094032276*I	0.008957924114517558-0.000021821544823729497*I	0.013158281026725704-0.000026556168068450837*I	0.020240485033265795-0.000031631423044212795*I	0.033759123309942386-0.00003726650488385811*I	0.06351390604912782-0.00004378655603034096*I	0.13986131156052733-0.000051431330813480995*I	0.3673488715929013-0.00005868401053688686*I	0.13991266014148265-0.00005180090877333919*I	0.06361771753476146-0.000044524563084852944*I	0.03391771839848753-0.00003837070916565226*I	0.02045758766991201-0.00003309864517213869*I	0.013439348449826768-0.00002838249434673707*I	0.009310660533142211-0.000024002631803706278*I	0.006622496926275589-0.000019824802769835875*I	0.004713996065986635-0.0000157677431083652*I	0.0032512972625617868-0.000011781916546773088*I	0.0020486218514520187-7.836895234591749*^-6*I	0.0009914907271337378-3.913728045675655*^-6*I
0.0009914907271337348-3.913728045675639*^-6*I	0.0020486218514520127-7.836895234591715*^-6*I	0.0032512972625617764-0.000011781916546773036*I	0.004713996065986619-0.000015767743108365132*I	0.006622496926275572-0.000019824802769835807*I	0.009310660533142187-0.0000240026318037062*I	0.013439348449826749-0.000028382494346736987*I	0.020457587669912-0.000033098645172138615*I	0.03391771839848753-0.000038370709165652214*I	0.06361771753476146-0.00004452456308485297*I	0.1399126601414827-0.000051800908773339206*I	0.3673488715929012-0.00005868401053688688*I	0.13986131156052725-0.000051431330813481*I	0.06351390604912789-0.00004378655603034103*I	0.03375912330994243-0.00003726650488385822*I	0.02024048503326581-0.00003163142304421292*I	0.013158281026725723-0.00002655616806845096*I	0.008957924114517582-0.000021821544823729595*I	0.006187358011694082-0.00001729331094032286*I	0.0041814983946302925-0.000012889651646555033*I	0.0026004144801259604-8.559720762674166*^-6*I	0.001249331537052139-4.270746431634136*^-6*I
0.0007992903143998777-3.566148802957598*^-6*I	0.001642373509569559-7.135923829774546*^-6*I	0.0025811195228083537-0.000010714986696401875*I	0.0036864361771432818-0.000014313408376286055*I	0.005066732484611245-0.000017948830088341832*I	0.006903564349376617-0.00002165112904812192*I	0.009527763169788393-0.00002546985393163197*I	0.013597943538371841-0.00002948669862853106*I	0.020561399155545567-0.00003383665222665058*I	0.03396906697944285-0.000038740287125510405*I	0.0636177175347614-0.000044524563084852924*I	0.1398613115605271-0.00005143133081348096*I	0.3672450601072674-0.00005794600348237489*I	0.1397027164719821-0.00005032712653168694*I	0.06329680341248163-0.00004231933390241525*I	0.033478055886841385-0.00003544017860557209*I	0.01988774861464118-0.000029450336064236224*I	0.012723142112144214-0.00002402467623893791*I	0.008425426443161238-0.000018943453361919415*I	0.005536475229258252-0.00001407111515622392*I	0.0033822080802304094-9.323502843597412*^-6*I	0.0016089237529922206-4.645992716998507*^-6*I
0.0006508827824358259-3.222195784098912*^-6*I	0.0013317879857562204-6.444240264767767*^-6*I	0.002077512424151069-9.667415659287577*^-6*I	0.0029338559414329815-0.000012896073676378576*I	0.003967503600244331-0.00001613973465457221*I	0.005283835121257459-0.000019416052216267627*I	0.007062159437921721-0.000022755333329916032*I	0.009631574655421986-0.000026207860986143957*I	0.013649292119327203-0.000029856276588389274*I	0.020561399155545574-0.0000338366522266506*I	0.03391771839848752-0.00003837070916565226*I	0.06351390604912785-0.00004378655603034104*I	0.13970271647198212-0.00005032712653168696*I	0.36702795747062145-0.00005647878135444921*I	0.1394216490488812-0.000048500800253400885*I	0.06294406699385709-0.00004013824692243862*I	0.033042916972259896-0.000032908686776059095*I	0.01935525094328486-0.000026572244602426088*I	0.012072259329708398-0.000020802480454839015*I	0.007626136128761365-0.00001537730455896182*I	0.004544984502124518-0.000010157387110548279*I	0.002132876543178273-5.052756411963284*^-6*I
0.0005324976713563433-2.8780914618101695*^-6*I	0.001086021697017336-5.75368761361195*^-6*I	0.0016845244043808512-8.625327244744472*^-6*I	0.002358579847252116-0.000011493741937573724*I	0.003150958578079196-0.000014363295804304385*I	0.00412609868878944-0.00001724393893636631*I	0.005387646606891045-0.000020154059270779603*I	0.007113508018877082-0.000023124911289774247*I	0.009631574655421986-0.00002620786098614399*I	0.01359794353837186-0.000029486698628531133*I	0.020457587669912018-0.00003309864517213868*I	0.033759123309942414-0.0000372665048838582*I	0.06329680341248164-0.000042319333902415285*I	0.13942164904888113-0.0000485008002534009*I	0.3666752210519968-0.000054297694374472565*I	0.13898651013429972-0.00004596930842388789*I	0.062411569322500755-0.00003726015546062848*I	0.03239203418982409-0.000029686490991960204*I	0.01855596062888499-0.000023006095799468486*I	0.011080768602574669-0.000016888752409163374*I	0.006376804591709228-0.000011106558127327683*I	0.0029360607491322977-5.511394393549769*^-6*I
0.00043513891458151074-2.531491829513037*^-6*I	0.0008852340899809731-5.059178441786874*^-6*I	0.0013670891201183837-7.580013891898091*^-6*I	0.0019016270410270606-0.000010092549372670263*I	0.0025171749357972215-0.000012597946219367817*I	0.003254770063712781-0.000015101302858816357*I	0.0041774472697447915-0.00001761351689622451*I	0.005387646606891047-0.00002015405927077963*I	0.007062159437921729-0.000022755333329916062*I	0.009527763169788412-0.000025469853931632043*I	0.013439348449826765-0.00002838249434673707*I	0.02024048503326581-0.00003163142304421291*I	0.033478055886841385-0.00003544017860557209*I	0.06294406699385709-0.000040138246922438626*I	0.13898651013429966-0.000045969308423887897*I	0.36614272338064047-0.00005141960291266242*I	0.13833562735186383-0.00004274711263978899*I	0.06161227900810088-0.00003369400665767088*I	0.03140054346269035-0.000025772762946284545*I	0.01730662909183285-0.00001873534936783435*I	0.009471844849582444-0.000012242759692164857*I	0.004243928048530954-6.0538017153643994*^-6*I
0.0003527364186246297-2.1810869799767057*^-6*I	0.000716206337682558-4.3578181077991796*^-6*I	0.0011023367266271822-6.5264005697126645*^-6*I	0.0015256842086634858-8.68421817369218*^-6*I	0.002005438526660643-0.000010830556427182238*I	0.002568523516752577-0.000012967524179226019*I	0.00325477006371278-0.000015101302858816366*I	0.004126098688789443-0.000017243938936366327*I	0.0052838351212574665-0.000019416052216267675*I	0.006903564349376632-0.000021651129048122005*I	0.009310660533142206-0.00002400263180370628*I	0.013158281026725723-0.00002655616806845094*I	0.01988774861464119-0.000029450336064236217*I	0.0330429169722599-0.0000329086867760591*I	0.062411569322500776-0.00003726015546062849*I	0.13833562735186386-0.00004274711263978899*I	0.36534343306624056-0.00004785345410970481*I	0.1373441366247301-0.000038833384594113344*I	0.06036294747104874-0.000029423260226036736*I	0.029791619709698132-0.000021126770229286032*I	0.01517375254865457-0.000013682592955871062*I	0.006535784100450142-6.731365298615087*^-6*I
0.00028106742310104717-1.8263262782861417*^-6*I	0.0005698390552708398-3.6483091079024983*^-6*I	0.000874801426227661-5.462022389593267*^-6*I	0.0012061482122607654-7.264407624224635*^-6*I	0.0015770327896188403-9.053796133550379*^-6*I	0.0020054385266606452-0.000010830556427182252*I	0.002517174935797224-0.000012597946219367836*I	0.0031509585780792014-0.000014363295804304407*I	0.003967503600244343-0.000016139734654572256*I	0.0050667324846112635-0.0000179488300883419*I	0.006622496926275593-0.000019824802769835875*I	0.008957924114517585-0.000021821544823729588*I	0.012723142112144219-0.000024024676238937926*I	0.019355250943284857-0.00002657224460242609*I	0.03239203418982409-0.000029686490991960204*I	0.06161227900810088-0.00003369400665767088*I	0.1373441366247301-0.000038833384594113344*I	0.3640941015291884-0.000043582707678070675*I	0.13573521287173793-0.00003418739187711483*I	0.05823007092787048-0.00002437050381407345*I	0.02685555896056583-0.000015615375835736263*I	0.010929824500123614-7.628791240506665*^-6*I
0.00021710263664620992-1.4672221279257924*^-6*I	0.0004396625116461497-2.930530560080231*^-6*I	0.0006736505409044224-4.386316162414465*^-6*I	0.0009261500071830142-5.831600349451457*^-6*I	0.0012061482122607669-7.264407624224642*^-6*I	0.0015256842086634882-8.684218173692197*^-6*I	0.0019016270410270636-0.000010092549372670281*I	0.002358579847252122-0.000011493741937573756*I	0.0029338559414329923-0.00001289607367637863*I	0.003686436177143298-0.000014313408376286124*I	0.004713996065986636-0.000015767743108365203*I	0.006187358011694083-0.000017293310940322855*I	0.00842542644316124-0.000018943453361919422*I	0.012072259329708401-0.00002080248045483903*I	0.018555960628884996-0.000023006095799468493*I	0.031400543462690354-0.00002577276294628455*I	0.06036294747104875-0.00002942326022603674*I	0.13573521287173793-0.00003418739187711482*I	0.3619612249860102-0.00003852995126610738*I	0.13279915212260557-0.000028675997483565045*I	0.0539861428793395-0.000018316702098709045*I	0.02031977486011568-8.884010537121172*^-6*I
0.00015859508854510276-1.1042042817940882*^-6*I	0.0003209141222797924-2.205229182437761*^-6*I	0.0004910110926015033-3.3001085199384194*^-6*I	0.0006736505409044223-4.386316162414464*^-6*I	0.000874801426227661-5.46202238959327*^-6*I	0.0011023367266271842-6.526400569712675*^-6*I	0.0013670891201183859-7.580013891898106*^-6*I	0.0016845244043808545-8.625327244744494*^-6*I	0.0020775124241510755-9.667415659287618*^-6*I	0.0025811195228083636-0.000010714986696401927*I	0.0032512972625617876-0.00001178191654677309*I	0.004181498394630293-0.000012889651646555032*I	0.005536475229258256-0.00001407111515622393*I	0.007626136128761368-0.000015377304558961823*I	0.011080768602574669-0.00001688875240916338*I	0.017306629091832854-0.000018735349367834355*I	0.029791619709698135-0.000021126770229286036*I	0.05823007092787046-0.00002437050381407345*I	0.13279915212260557-0.00002867599748356504*I	0.3577172969374792-0.00003247614955074298*I	0.12626336802215543-0.000021944632184949953*I	0.04305631837921588-0.000010687910858202382*I
0.00010381148563358242-7.380070545119686*^-7*I	0.00020994366950045614-1.473782241652278*^-6*I	0.00032091412227979235-2.20522918243776*^-6*I	0.00043966251164614966-2.930530560080228*^-6*I	0.00056983905527084-3.6483091079024966*^-6*I	0.0007162063376825584-4.357818107799182*^-6*I	0.0008852340899809744-5.059178441786881*^-6*I	0.0010860216970173388-5.753687613611961*^-6*I	0.0013317879857562246-6.444240264767789*^-6*I	0.0016423735095695653-7.135923829774577*^-6*I	0.0020486218514520196-7.836895234591747*^-6*I	0.0026004144801259612-8.559720762674165*^-6*I	0.0033822080802304116-9.323502843597416*^-6*I	0.004544984502124519-0.000010157387110548282*I	0.006376804591709229-0.000011106558127327686*I	0.009471844849582443-0.000012242759692164855*I	0.015173752548654568-0.000013682592955871062*I	0.02685555896056582-0.000015615375835736256*I	0.05398614287933949-0.000018316702098709045*I	0.1262633680221554-0.000021944632184949946*I	0.3467874724373556-0.000024847358310236307*I	0.10594359316203973-0.000013060621647828778*I
0.00005134858095535337-3.6957795985818997*^-7*I	0.00010381148563358243-7.380070545119687*^-7*I	0.00015859508854510276-1.1042042817940884*^-6*I	0.00021710263664620979-1.4672221279257916*^-6*I	0.00028106742310104717-1.8263262782861424*^-6*I	0.00035273641862463016-2.1810869799767074*^-6*I	0.00043513891458151144-2.5314918295130404*^-6*I	0.0005324976713563444-2.878091461810176*^-6*I	0.0006508827824358276-3.2221957840989235*^-6*I	0.000799290314399881-3.5661488029576134*^-6*I	0.000991490727133739-3.913728045675655*^-6*I	0.0012493315370521397-4.2707464316341355*^-6*I	0.0016089237529922223-4.64599271699851*^-6*I	0.0021328765431782738-5.052756411963285*^-6*I	0.002936060749132298-5.511394393549771*^-6*I	0.004243928048530955-6.0538017153643994*^-6*I	0.006535784100450146-6.731365298615088*^-6*I	0.010929824500123616-7.628791240506664*^-6*I	0.020319774860115682-8.884010537121172*^-6*I	0.043056318379215884-0.00001068791085820238*I	0.10594359316203975-0.000013060621647828781*I	0.30373115405813966-0.000014159447452033929*I
