0.0012838741111705872-0.0032049194126361753*I	0.0027460250342089283-0.0063183097307419715*I	0.004590361741247415-0.009252238907470439*I	0.007086360665291752-0.011925810250750785*I	0.010649370339799308-0.014268290952585404*I	0.016025532756884668-0.016221794949745332*I	0.02476392342427383-0.017743405911191692*I	0.04054895715819066-0.018806650162153948*I	0.07335170440483003-0.019402232289358456*I	0.15361905081473876-0.019537796164945186*I	0.38489065303721504-0.019235440370514535*I	0.15271739925799319-0.01851979281862826*I	0.07156620251700307-0.01745675300704452*I	0.03791670710319903-0.016110019586492528*I	0.02134422089172305-0.014548512244889315*I	0.011903953598896967-0.012844795514459087*I	0.005942790931714256-0.011071894959236581*I	0.0019486384810748054-0.009299942055328653*I	-0.000781539260176379-0.0075930125849185005*I	-0.0026134657317329517-0.006006329612105668*I	-0.0037598030617772395-0.0045839573326134616*I	-0.004358900155282157-0.0033570866626236946*I	-0.004511158853921463-0.0023429862658589304*I	-0.00429690972752485-0.0015446619029721555*I	-0.0037856250440449716-0.0009512338045209645*I	-0.0030408307664872686-0.0005390079388956057*I	-0.002122788162319992-0.0002731842772646242*I	-0.0010899867132875309-0.00011011505120886388*I
0.0006012482209511389-0.0028785828704263132*I	0.0013463269007347612-0.00568303101274753*I	0.0023915976299168054-0.00834196704113544*I	0.003925040147908674-0.010789408578267323*I	0.006202876461629688-0.012967172257007246*I	0.009628264503176819-0.014826941267956835*I	0.014935546043597136-0.01633191000095419*I	0.02366224109857632-0.017457939873084877*I	0.039481597308652985-0.01819418104358421*I	0.07235418911644384-0.018543112145817917*I	0.15271739925799324-0.018519792818628273*I	0.3841026664377743-0.018149081231741155*I	0.15205416060928473-0.01745363470785349*I	0.07103368419797672-0.016492804661162878*I	0.03751736471349049-0.015319535675658842*I	0.02107844985281127-0.013988359602471438*I	0.011771294776329783-0.012554564748066724*I	0.005942790931714253-0.011071894959236588*I	0.002081297303641991-0.009590172821721015*I	-0.0005157682212645889-0.00815316522733638*I	-0.002214123342024374-0.006796813522939357*I	-0.0032272847427508838-0.005547905678495111*I	-0.0036956615065737177-0.004423244773398477*I	-0.003723172254480804-0.003429345404632325*I	-0.0033952581707793984-0.0025626652492890816*I	-0.0027881097556587413-0.0018103539480615123*I	-0.001973470916949598-0.001151477057465337*I	-0.0010211058366224911-0.0005586503153714346*I
0.0000624527895641756-0.002478111600111357*I	0.0002468208166590167-0.004902240180819786*I	0.0006810053073960207-0.007220200683544422*I	0.001508113426254747-0.009383329047391926*I	0.00290393431128619-0.011348058893638774*I	0.005112889748342162-0.013077287308216137*I	0.008526582177479331-0.014541475229850049*I	0.013868186194059471-0.01571944088238447*I	0.022664725810190123-0.016598819729544353*I	0.038579945751907554-0.01717617769726732*I	0.07156620251700317-0.01745675300704454*I	0.15205416060928484-0.017453634707853504*I	0.38357014811874807-0.017185132885859523*I	0.15165481821957627-0.016663150797019823*I	0.07076791315906503-0.015932652018745014*I	0.03738470589092331-0.0150293049092665*I	0.021078449852811276-0.013988359602471452*I	0.01190395359889697-0.012844795514459106*I	0.006208561970626049-0.011632047601654478*I	0.0024806396933505686-0.010380656732554712*I	0.000016750097761765812-0.009117113573218032*I	-0.0015508846933159355-0.00786297163371414*I	-0.002439298143310226-0.00663426481726851*I	-0.0027940099498282704-0.005441248119715404*I	-0.0027256569660945766-0.004288465548172874*I	-0.002327898321241731-0.0031751343678588133*I	-0.0016864274299612418-0.002095819986168324*I	-0.0008834842036620673-0.0010413620062564733*I
-0.0003544274042921227-0.002023657310393474*I	-0.0006028688037745669-0.004015281270908244*I	-0.0006366633870030447-0.005943602187076264*I	-0.0003401005292264673-0.007778850998915862*I	0.0004181267129672162-0.009493444098600794*I	0.0018022519855886876-0.011062592855531971*I	0.00404552989880449-0.012464818189646404*I	0.007529066889093087-0.013682355086309496*I	0.012966534637314012-0.014701437536067558*I	0.021876739210749452-0.015512460590770978*I	0.03791670710319909-0.016110019586492545*I	0.07103368419797679-0.0164928046611629*I	0.15165481821957624-0.016663150797019834*I	0.3833043770798362-0.016624980243441653*I	0.15152215939700905-0.016372920030627465*I	0.07076791315906503-0.015932652018745032*I	0.037517364713490486-0.015319535675658866*I	0.021344220891723074-0.014548512244889344*I	0.01230329598860556-0.013635279425292805*I	0.006741080289652402-0.012595995947536125*I	0.0031438783420590067-0.011446814843329493*I	0.0008047366972024246-0.010203472711991428*I	-0.0006492331365704863-0.008880974980031072*I	-0.0014417828549239972-0.007493384960809061*I	-0.0017266501002906004-0.006053717238285139*I	-0.0016239746403970761-0.004573931586279687*I	-0.001237911607954199-0.003065019316649951*I	-0.0006653215933387503-0.0015371696707968893*I
-0.000665321593338742-0.0015371696707968886*I	-0.0012379116079541826-0.0030650193166499497*I	-0.0016239746403970542-0.0045739315862796835*I	-0.0017266501002905733-0.0060537172382851365*I	-0.0014417828549239682-0.007493384960809058*I	-0.000649233136570455-0.008880974980031068*I	0.000804736697202455-0.01020347271199142*I	0.003143878342059034-0.011446814843329487*I	0.006741080289652427-0.01259599594753612*I	0.012303295988605568-0.01363527942529279*I	0.021344220891723078-0.01454851224488933*I	0.03751736471349049-0.01531953567565885*I	0.070767913159065-0.01593265201874502*I	0.1515221593970091-0.016372920030627465*I	0.3833043770798363-0.016624980243441657*I	0.1516548182195763-0.016663150797019848*I	0.07103368419797679-0.016492804661162912*I	0.03791670710319907-0.016110019586492566*I	0.021876739210749434-0.015512460590770999*I	0.012966534637313995-0.014701437536067584*I	0.007529066889093061-0.013682355086309519*I	0.004045529898804457-0.012464818189646421*I	0.001802251985588654-0.011062592855531982*I	0.00041812671296718345-0.009493444098600807*I	-0.00034010052922649707-0.007778850998915874*I	-0.0006366633870030692-0.005943602187076275*I	-0.0006028688037745845-0.0040152812709082514*I	-0.0003544274042921317-0.002023657310393476*I
-0.0008834842036620607-0.0010413620062564755*I	-0.001686427429961229-0.0020958199861683268*I	-0.0023278983212417113-0.003175134367858818*I	-0.0027256569660945554-0.00428846554817288*I	-0.0027940099498282465-0.00544124811971541*I	-0.0024392981433102017-0.006634264817268515*I	-0.0015508846933159118-0.007862971633714144*I	0.00001675009776178779-0.009117113573218035*I	0.0024806396933505868-0.010380656732554712*I	0.00620856197062606-0.011632047601654476*I	0.011903953598896977-0.012844795514459103*I	0.021078449852811282-0.01398835960247145*I	0.03738470589092331-0.015029304909266501*I	0.07076791315906501-0.015932652018745035*I	0.1516548182195763-0.016663150797019837*I	0.3835701481187481-0.017185132885859565*I	0.15205416060928487-0.017453634707853553*I	0.0715662025170032-0.01745675300704458*I	0.03857994575190755-0.017176177697267363*I	0.022664725810190103-0.016598819729544398*I	0.013868186194059447-0.01571944088238451*I	0.008526582177479296-0.014541475229850073*I	0.005112889748342131-0.013077287308216157*I	0.0029039343112861565-0.011348058893638794*I	0.0015081134262547161-0.009383329047391946*I	0.0006810053073959951-0.007220200683544441*I	0.00024682081665899837-0.004902240180819801*I	0.00006245278956416597-0.0024781116001113632*I
-0.0010211058366224861-0.0005586503153714376*I	-0.0019734709169495885-0.0011514770574653419*I	-0.0027881097556587283-0.0018103539480615201*I	-0.0033952581707793828-0.002562665249289091*I	-0.003723172254480787-0.003429345404632335*I	-0.003695661506573701-0.0044232447733984865*I	-0.003227284742750866-0.005547905678495121*I	-0.0022141233420243565-0.006796813522939366*I	-0.0005157682212645752-0.008153165227336386*I	0.0020812973036420015-0.00959017282172102*I	0.005942790931714261-0.011071894959236587*I	0.011771294776329789-0.012554564748066734*I	0.021078449852811276-0.013988359602471453*I	0.0375173647134905-0.015319535675658868*I	0.0710336841979768-0.016492804661162916*I	0.15205416060928484-0.017453634707853542*I	0.38410266643777424-0.0181490812317412*I	0.15271739925799335-0.018519792818628325*I	0.07235418911644383-0.01854311214581797*I	0.039481597308652985-0.01819418104358427*I	0.023662241098576307-0.017457939873084926*I	0.0149355460435971-0.016331910000954228*I	0.009628264503176788-0.014826941267956882*I	0.006202876461629656-0.01296717225700729*I	0.003925040147908645-0.010789408578267356*I	0.002391597629916781-0.008341967041135465*I	0.0013463269007347445-0.005683031012747548*I	0.0006012482209511298-0.0028785828704263237*I
-0.0010899867132875278-0.00011011505120886745*I	-0.0021227881623199856-0.0002731842772646309*I	-0.0030408307664872595-0.0005390079388956155*I	-0.003785625044044962-0.0009512338045209765*I	-0.004296909727524838-0.0015446619029721687*I	-0.004511158853921452-0.002342986265858945*I	-0.004358900155282147-0.003357086662623707*I	-0.0037598030617772282-0.004583957332613471*I	-0.002613465731732943-0.006006329612105678*I	-0.0007815392601763734-0.007593012584918509*I	0.0019486384810748093-0.009299942055328662*I	0.00594279093171426-0.011071894959236595*I	0.011903953598896979-0.01284479551445911*I	0.021344220891723074-0.014548512244889341*I	0.03791670710319909-0.016110019586492566*I	0.07156620251700319-0.017456753007044582*I	0.15271739925799335-0.01851979281862832*I	0.3848906530372151-0.019235440370514594*I	0.1536190508147388-0.01953779616494525*I	0.07335170440483005-0.019402232289358515*I	0.040548957158190624-0.018806650162153996*I	0.024763923424273804-0.01774340591119174*I	0.01602553275688464-0.016221794949745377*I	0.010649370339799284-0.014268290952585451*I	0.007086360665291726-0.011925810250750825*I	0.004590361741247395-0.009252238907470471*I	0.002746025034208913-0.0063183097307419915*I	0.0012838741111705788-0.0032049194126361853*I
-0.0011016823256974981+0.0002854660381068069*I	-0.002157346562825198+0.0005023540673608597*I	-0.0031203034507062168+0.0005859358662759133*I	-0.003942482323232714+0.000478995407421307*I	-0.004573611643485627+0.0001351253342524154*I	-0.004960148376233283-0.00047850379219738936*I	-0.005043677172947813-0.0013790379199772947*I	-0.00475824254499073-0.0025666027517900164*I	-0.004025574100689026-0.004023804690195596*I	-0.002746124554300136-0.0057160988457133155*I	-0.0007815392601763781-0.0075930125849185065*I	0.002081297303641993-0.009590172821721027*I	0.0062085619706260505-0.011632047601654481*I	0.012303295988605552-0.013635279425292798*I	0.02187673921074944-0.015512460590770992*I	0.038579945751907534-0.017176177697267356*I	0.07235418911644385-0.018543112145817966*I	0.1536190508147388-0.019537796164945248*I	0.3858881683256013-0.020094560514055154*I	0.1546864106642764-0.020150265283514976*I	0.07445338673052752-0.01968769832746531*I	0.04163894387147815-0.018696535110945132*I	0.025785029260896302-0.01718475559582032*I	0.016909016960546707-0.015180432943488906*I	0.011314691933138032-0.012731121281788564*I	0.0074407880695838554-0.009902152940357345*I	0.004527908951683229-0.006774127307359108*I	0.0021447768132577833-0.0034397268603156674*I
-0.0010673598495376695+0.0006124691185697277*I	-0.002099197614083729+0.0011445861816473514*I	-0.003058998119570651+0.001520357413677783*I	-0.003908290050146884+0.0016722950050493059*I	-0.0046057209719411575+0.001545153518196087*I	-0.005106129962511987+0.0010990736801340653*I	-0.005359490765941869+0.0003119801186363039*I	-0.005309448211859611-0.0008188852775594113*I	-0.004890901367557921-0.0022763719853976508*I	-0.004025574100689032-0.0040238046901955905*I	-0.0026134657317329548-0.0060063296121056755*I	-0.0005157682212645891-0.00815316522733639*I	0.0024806396933505707-0.010380656732554712*I	0.0067410802896524045-0.012595995947536125*I	0.012966534637313993-0.014701437536067582*I	0.022664725810190096-0.01659881972954438*I	0.03948159730865298-0.01819418104358426*I	0.07335170440483005-0.019402232289358504*I	0.15468641066427646-0.02015026528351498*I	0.38698985065129876-0.020380026552161947*I	0.1557763973775639-0.020040150232306094*I	0.07547449256715-0.019129048012093874*I	0.04252242807514022-0.01765517310468866*I	0.026450350854235062-0.015647585925023424*I	0.017263444364838842-0.013156775633095426*I	0.011252239143573865-0.010253009681677198*I	0.006839539848632727-0.007023570069931019*I	0.00324403484051265-0.0035692078947229216*I
-0.0009975152883862307+0.0008591201435405441*I	-0.001969011406283122+0.0016304724648866498*I	-0.002887184213524393+0.002230945320420743*I	-0.0037222367682790956+0.002586515524452562*I	-0.004440808369173241+0.0026362433509309557*I	-0.005005063361649739+0.0023356374290297802*I	-0.00537190100142378+0.0016592263225519487*I	-0.0054921495885090505+0.0006022108850286696*I	-0.005309448211859611-0.0008188852775594081*I	-0.004758242544990738-0.0025666027517900103*I	-0.00375980306177724-0.004583957332613466*I	-0.0022141233420243734-0.006796813522939362*I	0.000016750097761767984-0.009117113573218026*I	0.0031438783420590097-0.011446814843329486*I	0.007529066889093064-0.013682355086309514*I	0.013868186194059441-0.0157194408823845*I	0.023662241098576304-0.01745793987308492*I	0.04054895715819063-0.018806650162153993*I	0.07445338673052751-0.019687698327465312*I	0.15577639737756394-0.020040150232306094*I	0.38801095648792105-0.0198213762367905*I	0.15665988158122593-0.018998788226049616*I	0.07613981416048875-0.017591878341296985*I	0.04287685547943236-0.015631515794295184*I	0.026387898064670894-0.01316947432491206*I	0.016662196143887708-0.010278192762669103*I	0.009968365032403287-0.0070480902690410125*I	0.004694763035374943-0.003583843209615349*I
-0.0009016515567454531+0.0010180033463169224*I	-0.001785501887826895+0.0019454792823139363*I	-0.002632250054991567+0.0026966305756614315*I	-0.0034197025325507567+0.003194893666302396*I	-0.004121579157987679+0.0033769994352862566*I	-0.004706579408085039+0.00319639599334884*I	-0.005137722184216932+0.0026258681954221463*I	-0.005371901001423785+0.0016592263225519515*I	-0.005359490765941875+0.0003119801186363093*I	-0.005043677172947826-0.0013790379199772876*I	-0.004358900155282163-0.0033570866626236994*I	-0.003227284742750885-0.005547905678495114*I	-0.001550884693315934-0.00786297163371414*I	0.0008047366972024282-0.010203472711991431*I	0.004045529898804461-0.012464818189646421*I	0.008526582177479295-0.01454147522985007*I	0.014935546043597111-0.016331910000954235*I	0.02476392342427382-0.017743405911191744*I	0.041638943871478186-0.018696535110945142*I	0.07547449256715003-0.01912904801209388*I	0.156659881581226-0.01899878822604962*I	0.38867627808126-0.01828420656599362*I	0.15701430898551813-0.016975130915656157*I	0.0760773613709246-0.015113766741185636*I	0.04227560725848124-0.01275293292386887*I	0.02510402395350031-0.009964554912275879*I	0.014517419330629926-0.006838465902353437*I	0.006724330191890637-0.0034788823743180913*I
-0.0007879865994406638+0.0010863591387733921*I	-0.001564890205453898+0.002084161457091702*I	-0.0023180202068532577+0.002909427628195588*I	-0.0030315924447001513+0.003487114486495126*I	-0.0036854735714625516+0.003755046308720279*I	-0.0042542379805548675+0.003667230201678625*I	-0.00470657940808504+0.003196395993348843*I	-0.005005063361649747+0.002335637429029785*I	-0.005106129962511998+0.0010990736801340733*I	-0.004960148376233298-0.00047850379219737944*I	-0.004511158853921469-0.002342986265858934*I	-0.003695661506573721-0.004423244773398482*I	-0.002439298143310227-0.006634264817268511*I	-0.0006492331365704853-0.008880974980031072*I	0.0018022519855886551-0.011062592855531982*I	0.005112889748342129-0.013077287308216156*I	0.009628264503176788-0.01482694126795688*I	0.016025532756884644-0.016221794949745377*I	0.025785029260896306-0.01718475559582032*I	0.04252242807514023-0.01765517310468867*I	0.07613981416048875-0.017591878341296996*I	0.15701430898551813-0.016975130915656157*I	0.38861382529169586-0.01580609496588227*I	0.15641306076456707-0.014096548045229843*I	0.07479348725975406-0.011908847328549459*I	0.04013083044522346-0.009313206063553205*I	0.021859989112987668-0.00639534701755296*I	0.009822656295254988-0.0032546226927380865*I
