-0.0014684127064764868-0.006328823878093304*I	-0.0005339317126269832-0.006054414453972227*I	0.0018038581249735137+0.0007158960147606985*I	0.002156881130816606+0.007092492425570873*I	-0.0007969083185023365+0.006212658173211209*I	-0.003893272970432673-0.0016081569776475529*I	-0.0026729309614137854-0.008589509092286009*I	0.0028472022239382612-0.006910936056415871*I	0.006739573901882786+0.002956187955853526*I	0.003048531356614455+0.011443489783990247*I	-0.006407634548453503+0.008528970543449407*I	-0.011465738408086174-0.005457715282028886*I	-0.003272974897474817-0.0175278756850105*I	0.013960313200546231-0.012456309506875072*I	0.02203582858696927+0.011357057711207551*I	0.0035887042169825078+0.034530709046722494*I	-0.037341721197211845+0.026808761920100732*I	-0.06672957963025902-0.030231758861795407*I	-0.03268874908185245-0.1244974155500056*I	0.11508417347312577-0.21470103889368763*I	0.43643622944554405-0.25374605704079006*I	0.11382007966404124-0.21913722150042633*I	-0.03333238308550563-0.12875902134564696*I	-0.06552913848135465-0.029785461676670955*I	-0.03560430968036252+0.03170448598694875*I	0.003388968061154748+0.0388743571464181*I	0.01949146310387893+0.01038122856151178*I	0.011857511910321862-0.01820137763185518*I	-0.0018572925970973659-0.022241436465661252*I	-0.007218909108184676-0.0037277328615879218*I	-0.004028562419188647+0.015789071043898917*I	-0.00027501696735939403+0.016976433888533895*I
-0.004655156695288217+0.0017232742351307733*I	-0.004360067115909654+0.0008558882012074732*I	0.00073016209645546-0.0016182318472328558*I	0.005339146538056759-0.002207210268897889*I	0.004347502868115219+0.0004867383985767416*I	-0.0017095411325270145+0.0033841521888141914*I	-0.006614320648360004+0.00227218079688329*I	-0.004555079202356505-0.002577963689295961*I	0.0033235483239733117-0.005532944104543856*I	0.008915580974973289-0.0017259488553003437*I	0.004939676605036239+0.006063334614793658*I	-0.006407634548453534+0.008528970543449576*I	-0.013356883656507987-0.00007756011283178211*I	-0.005448981970565206-0.012845738873855794*I	0.013483967100511524-0.013834301458746198*I	0.023917976827912437+0.005345512308217939*I	0.006309751894909955+0.030650371272191335*I	-0.03642908838318798+0.0296372679044969*I	-0.06892020136755969-0.023626004834802098*I	-0.036224037494938466-0.12157430926634723*I	0.11382007966404087-0.21913722150042653*I	0.439327883854976-0.2609307691200904*I	0.11847523635932974-0.2208604957355568*I	-0.03186397037902795-0.12243019746755383*I	-0.06965036346401496-0.022007772987568362*I	-0.04176823492124574+0.03184447817339526*I	0.0019622490267927123+0.030163632873614416*I	0.0256275179604371+0.0019613601194027317*I	0.02009828774886959-0.01610648225563125*I	-0.000893902768209791-0.010267775184561982*I	-0.016680431980481622+0.005455383991710123*I	-0.015323215523426801+0.010254919398748754*I
-0.002891654409433182+0.007184712079300587*I	-0.0033910628862057523+0.006159456841869943*I	-0.0008247787028263123-0.0020672180824511293*I	0.0029207838337542654-0.008223985874226757*I	0.004426513724032312-0.0050357162532945615*I	0.0016264551901881113+0.004367076173107831*I	-0.003591689373469535+0.009395697591804236*I	-0.006137974548324736+0.003650172748755045*I	-0.0023790721292657165-0.0072601005004502344*I	0.005214693572395416-0.01091309927374089*I	0.008915580974973497-0.0017259488553005866*I	0.003048531356614447+0.011443489783990428*I	-0.008583641621544175+0.013211107354604084*I	-0.013833229756543075-0.00145555206470291*I	-0.003566833729622261-0.018857284276845215*I	0.016205014778439143-0.017714639233277048*I	0.024830609641936938+0.008174018292614387*I	0.004119130157610178+0.037256125299184845*I	-0.03996437679627326+0.032560374188155286*I	-0.07018429517664418-0.02806218744154114*I	-0.0333323830855063-0.12875902134564757*I	0.1184752363593295-0.22086049573555744*I	0.4407962965614537-0.25460194524199786*I	0.11435401137666981-0.213082807046455*I	-0.038027895619910865-0.12229020528110807*I	-0.07107708249837687-0.030718497260372585*I	-0.035632180064687755+0.02342460973128614*I	0.010203024865340145+0.03225852824983861*I	0.026590907789324488+0.013935021400502382*I	0.010636764876572717-0.006923365402332986*I	-0.012188555872447679-0.015801926829712126*I	-0.016405415013121993-0.01152104989682384*I
0.0012640938090824456+0.004436182606738839*I	0.0006436340036502497+0.00426160579564158*I	-0.0012004411489066444-0.0004462971851241386*I	-0.001737411516850278-0.004895724066847664*I	0.00019973615582763392-0.00434364809969537*I	0.0025443654830900934+0.000975829149695701*I	0.002102801290223502+0.0057450681249795925*I	-0.0014156823003786318+0.004713560780649787*I	-0.004246829299902337-0.00172998242044221*I	-0.0023790721292650295-0.0072601005004507*I	0.003323548323974066-0.005532944104544361*I	0.006739573901882992+0.002956187955853642*I	0.0025721852565791016+0.010065497832119066*I	-0.006701493380601686+0.00719956195161462*I	-0.011112182078615725-0.005335889839233542*I	-0.0026542009155975923-0.016028778292448365*I	0.014014393041140003-0.011108885206283206*I	0.02129532122885248+0.01109712457627294*I	0.002855036348526334+0.03281994269244583*I	-0.0370727223868408+0.025375662108855*I	-0.06552913848135537-0.029785461676671787*I	-0.031863970379028356-0.12243019746755486*I	0.1143540113766697-0.21308280704645555*I	0.43463237132057103-0.2544619530555524*I	0.112927292342308-0.2217935313192597*I	-0.03189184076335283-0.13071007372321766*I	-0.06283630665982959-0.02862360188414843*I	-0.03466879023580055+0.03539827101238612*I	0.0007415019930431916+0.04144164510313732*I	0.01529625468508671+0.008400869755352487*I	0.010911781843932575-0.02389979929086694*I	0.003134659650979309-0.02605684622846096*I
0.003535288413083419-0.002923106283659361*I	0.003454715546381665-0.002169571420255699*I	-0.00026899881037336374+0.0014330998112447812*I	-0.003921488826832763+0.0034340405894072897*I	-0.0036195597577920705+0.0011158213361428218*I	0.0006760822558631395-0.002965656147823398*I	0.0047203725561808145-0.003706307661458648*I	0.003993946538645685+0.00036491295578237664*I	-0.0014156823003779102+0.004713560780649399*I	-0.006137974548323322+0.0036501727487544197*I	-0.004555079202355064-0.00257796368929642*I	0.0028472022239389634-0.006910936056415795*I	0.008621722142825328-0.003055357447135941*I	0.005293232934506045+0.0061851600575883936*I	-0.005788860566577335+0.010028067936011568*I	-0.013302803815914853+0.0012698641877604453*I	-0.006189489328681717-0.013105672008789829*I	0.012750299232056533-0.015545067813022439*I	0.024186975638285067+0.003912412496972428*I	0.007510193043814898+0.03109666845731522*I	-0.03560430968036315+0.03170448598694815*I	-0.06965036346401539-0.0220077729875693*I	-0.03802789561991091-0.12229020528110884*I	0.11292729234230821-0.22179353131926008*I	0.44076842617712936-0.262881821497662*I	0.12116806818085542-0.21969863594303565*I	-0.030928450934465675-0.11873641244211758*I	-0.07229782953212666-0.019440485030849424*I	-0.045963443340038365+0.029864119367236486*I	0.0010165189604031419+0.024465211214603346*I	0.030619470208513865-0.0018540496433966215*I	0.0273171968570547-0.012378749394043357*I
0.0021906217372991356-0.006605754026994855*I	0.0026226555990597677-0.005751612268056586*I	0.000733667868455682+0.0017107663542754452*I	-0.002151147051314904+0.007444645214235235*I	-0.0034451427267970995+0.004812032541279422*I	-0.0014435526847014909-0.00356631547501132*I	0.0025672275042848795-0.008345811317020443*I	0.004720372556181025-0.0037063076614588654*I	0.002102801290224402+0.005745068124979237*I	-0.003591689373467902+0.009395697591803958*I	-0.006614320648358183+0.002272180796883243*I	-0.002672930961412561-0.008589509092285834*I	0.005568249901865813-0.010791273830946359*I	0.009534354956849385-0.00022685146273891473*I	0.0031026111972066285+0.012790914084582447*I	-0.009324148979661585+0.01295117421967006*I	-0.014566897624998324-0.0031663184189790645*I	-0.0032978349192492144-0.020290384088090842*I	0.017405455927344778-0.01726834204815355*I	0.0256553883447622+0.01024123637506539*I	0.00338896806115442+0.03887435714641797*I	-0.041768234921245935+0.03184447817339488*I	-0.07107708249837669-0.030718497260372908*I	-0.031891840763352296-0.13071007372321763*I	0.12116806818085589-0.21969863594303535*I	0.44173181600601646-0.2509081602165614*I	0.11170654530855828-0.2105155190897363*I	-0.04222310403870368-0.12427056408726704*I	-0.07202281256476682-0.03641691891938344*I	-0.030640227816611222+0.019609199968487052*I	0.017421933973525344+0.035986261111426436*I	0.027484810557534625+0.024202796585063982*I
-0.0009126328140238657-0.0028285059843975056*I	-0.0005304259406271643-0.0027254162524641004*I	0.0007405073581179521+0.0002599331349335899*I	0.00121001396849116+0.00308875830614752*I	0.000024860021775514923+0.0027625084030812323*I	-0.0015539974783756077-0.0005681226279174199*I	-0.0014435526847016618-0.003566315475011377*I	0.0006760822558631492-0.0029656561478234693*I	0.0025443654830906467+0.0009758291496958046*I	0.0016264551901893074+0.004367076173108221*I	-0.001709541132525492+0.00338415218881476*I	-0.0038932729704313934-0.0016081569776470557*I	-0.0017602981473886453-0.005761003107888506*I	0.00337762816456616-0.004185519803952008*I	0.005999066543764857+0.002696254820919814*I	0.0018385173881229132+0.008354731477842978*I	-0.006432494570229273+0.005766462140368827*I	-0.00991174092971031-0.004889592654110621*I	-0.0018294222127724173-0.013961560209998372*I	0.013284230944683863-0.009490653359051072*I	0.019491463103878916+0.010381228561512149*I	0.0019622490267927795+0.030163632873614732*I	-0.03563218006468733+0.023424609731286548*I	-0.06283630665982877-0.0286236018841478*I	-0.030928450934464738-0.11873641244211681*I	0.1117065453085589-0.21051551908973587*I	0.4304371629017785-0.25644231186171085*I	0.1119815622759179-0.22749195297827032*I	-0.026899888515276745-0.13452548348601656*I	-0.055617397551644764-0.02489586902256054*I	-0.033774887467590456+0.04566604619694739*I	-0.009895262883529318+0.04836501050546961*I
-0.002721047677926621+0.003880337774530501*I	-0.0027947810549662287+0.0031830394185922953*I	-0.00005407984059229893-0.0013474243005923289*I	0.002916514431207858-0.004422203676220506*I	0.003101159216912342-0.002291396863049195*I	0.000024860021775225228+0.0027625084030813893*I	-0.003445142726797375+0.004812032541279678*I	-0.0036195597577921225+0.0011158213361432308*I	0.00019973615582785856-0.004343648099694707*I	0.004426513724032768-0.005035716253293616*I	0.004347502868115781+0.0004867383985778599*I	-0.000796908318501865+0.006212658173212293*I	-0.006083894707731311+0.004997597049347727*I	-0.005295586560473435-0.002837896824229257*I	0.002113534355482188-0.008621702410691006*I	0.008890720953196964-0.004488457258381096*I	0.006493674083410836+0.006631457242711598*I	-0.004964081863752487+0.012095286018461337*I	-0.014032965912371218+0.002888096034991762*I	-0.007993347453655751-0.013821568023551828*I	0.01185751191032204-0.018201377631854608*I	0.025627517960437357+0.0019613601194034937*I	0.01020302486534067+0.032258528249839526*I	-0.034668790235799635+0.035398271012387114*I	-0.07229782953212556-0.019440485030848543*I	-0.04222310403870275-0.1242705640872664*I	0.11198156227591836-0.22749195297827007*I	0.4457603784252051-0.26669723126046047*I	0.12838697728903953-0.21597090308144742*I	-0.03003454816625628-0.10846863725755598*I	-0.08293459440869949-0.012517119628517103*I	-0.06125969802512507+0.021463249611883596*I
-0.0018821482409426512+0.0060115454029895906*I	-0.002244701577892281+0.005258329726401934*I	-0.00061877398187696-0.001499097392562118*I	0.001837065407828339-0.006727579469789189*I	0.0029165144312073257-0.004422203676220257*I	0.0012100139684907039+0.0030887583061481316*I	-0.0021511470513148664+0.0074446452142361355*I	-0.003921488826832304+0.0034340405894082793*I	-0.0017374115168498647-0.004895724066846675*I	0.0029207838337541965-0.008223985874225659*I	0.00533914653805609-0.0022072102688964774*I	0.0021568811308155487+0.007092492425572647*I	-0.004332196731586901+0.009135764456871906*I	-0.007347988516815477+0.0005614144426092471*I	-0.002403932151041484-0.010022608903529684*I	0.00676869105077003-0.010344976645821978*I	0.010359133659673845+0.0018403666197118107*I	0.0023724491007502207+0.0144091459318144*I	-0.011128007104635435+0.01223527820490821*I	-0.015459684946732728-0.005822628237811763*I	-0.0018572925970971987-0.022241436465660857*I	0.020098287748869913-0.016106482255630546*I	0.02659090778932502+0.013935021400503232*I	0.000741501993043963+0.04144164510313808*I	-0.04596344334003748+0.029864119367236923*I	-0.07202281256476606-0.03641691891938332*I	-0.026899888515276294-0.13452548348601662*I	0.12838697728903972-0.2159709030814476*I	0.44262571877422524-0.24064038503199997*I	0.10106978043198465-0.20359215368740352*I	-0.05751935872379089-0.13267143384261906*I	-0.07303933152517011-0.0608821301339862*I
0.00047634610003424304+0.0013779919518713182*I	0.00029385883214640027+0.0013294085918349465*I	-0.0003535563294719618-0.00012182544279520506*I	-0.0006187739818777745-0.0014990973925620562*I	-0.00005407984059334693-0.0013474243005918245*I	0.0007405073581175307+0.00025993313493472307*I	0.0007336678684563232+0.001710766354276947*I	-0.00026899881037204345+0.0014330998112461399*I	-0.0012004411489056168-0.0004462971851231771*I	-0.0008247787028264717-0.0020672180824502654*I	0.0007301620964538652-0.0016182318472314676*I	0.001803858124970969+0.000715896014762928*I	0.0008927873217314041+0.0026563098188343223*I	-0.001440542322154855+0.001951052377571749*I	-0.0026928318215275276-0.0011618597925215585*I	-0.0009355194445644781-0.0036937850254367076*I	0.0026474660681096453-0.0025672879567190422*I	0.004195208418791287+0.001980358806159011*I	0.000945730066389198+0.005698421659011292*I	-0.004991952248076462+0.0038154097627993927*I	-0.0072189091081846435-0.0037277328615878628*I	-0.0008939027682095409-0.010267775184561673*I	0.010636764876573128-0.0069233654023326515*I	0.01529625468508721+0.008400869755352498*I	0.0010165189604036228+0.02446521121460288*I	-0.030640227816610865+0.01960919996848632*I	-0.05561739755164457-0.024895869022561235*I	-0.030034548166256177-0.1084686372575564*I	0.10106978043198464-0.20359215368740363*I	0.41514090821669053-0.26484318161706244*I	0.1109650433155139-0.2519571641928717*I	0.0037403393013341686-0.154134683454502*I
0.002176007073089201-0.0046821368111546425*I	0.0023674913484547614-0.004002163217325901*I	0.0002938588321457288+0.0013294085918348101*I	-0.0022447015778935585+0.0052583297264019455*I	-0.0027947810549674265+0.003183039418592888*I	-0.0005304259406274279-0.00272541625246279*I	0.002622655599060795-0.0057516122680549555*I	0.00345471554638347-0.0021695714202543993*I	0.0006436340036516853+0.004261605795642268*I	-0.0033910628862057557+0.00615945684187043*I	-0.004360067115911439+0.0008558882012085624*I	-0.0005339317126300295-0.006054414453970118*I	0.004695512534403414-0.006468816064537329*I	0.005547944017019823+0.0009330355837033873*I	0.00002787038432257308+0.008279876255664348*I	-0.006814056804187592+0.006615828896580802*I	-0.007099444685446779-0.0035537928389900108*I	0.0012207470337488788-0.011278012229522322*I	0.010331263275350522-0.0064395096359496475*I	0.009186505904937478+0.00779331703523545*I	-0.004028562419188742+0.015789071043898723*I	-0.016680431980481497+0.005455383991710043*I	-0.01218855587244744-0.01580192682971231*I	0.010911781843932806-0.02389979929086756*I	0.030619470208513994-0.0018540496433977365*I	0.017421933973525344+0.03598626111142513*I	-0.03377488746759057+0.045666046196946315*I	-0.08293459440869962-0.012517119628517702*I	-0.05751935872379103-0.13267143384261923*I	0.11096504331551388-0.25195716419287173*I	0.47640060624181557-0.286306431228945*I	0.18400437484068413-0.1910750340588851*I
0.001891145248420807-0.0053801551691971235*I	0.0021760070730889734-0.004682136811154722*I	0.000476346100033596+0.0013779919518711525*I	-0.001882148240943606+0.006011545402989563*I	-0.002721047677927423+0.0038803377745309005*I	-0.0009126328140239757-0.0028285059843966144*I	0.002190621737299919-0.006605754026993785*I	0.003535288413084729-0.0029231062836585675*I	0.0012640938090835126+0.004436182606739171*I	-0.002891654409433095+0.007184712079300766*I	-0.00465515669528937+0.0017232742351313678*I	-0.0014684127064785524-0.006328823878092002*I	0.004121224982658997-0.007777688689101295*I	0.0061639252408815-0.0001399921864451247*I	0.0014267190343603296+0.008710724272805013*I	-0.006136054856559348+0.008419868442110038*I	-0.008240775838548178-0.0020948953762234433*I	-0.0009633898288875099-0.011973661281099276*I	0.00946152287229712-0.00918311685329832*I	0.011294653104238163+0.005534151645149863*I	-0.0002750169673594944+0.016976433888533694*I	-0.015323215523426763+0.01025491939874858*I	-0.016405415013121885-0.01152104989682412*I	0.003134659650979369-0.026056846228461546*I	0.02731719685705464-0.012378749394044274*I	0.027484810557534493+0.02420279658506295*I	-0.009895262883529482+0.04836501050546878*I	-0.061259698025125174+0.02146324961188314*I	-0.0730393315251702-0.060882130133986294*I	0.003740339301334127-0.15413468345450196*I	0.18400437484068402-0.191075034058885*I	0.47266026694048124-0.13217174777444274*I
