-0.002070426073113217+0.00895770060299234*I	-0.004936502853300917+0.015018832227151143*I	-0.008856797774188335+0.015874047112627986*I	-0.013160948796159299+0.010270627693161833*I	-0.016088074991122945-0.001729521208671233*I	-0.01481918885487644-0.01875357419271933*I	-0.005456248064474424-0.03838009960484941*I	0.017754773539616093-0.05760465985470856*I	0.06599322469767628-0.07341305148587873*I	0.16897242064938595-0.08334623960526015*I	0.4224689385526497-0.08594396834176263*I	0.16853426267560548-0.08097540321758226*I	0.06505102973617417-0.06948062267614896*I	0.016264871285811076-0.053482066354680745*I	-0.007384086947545321-0.03557448589693911*I	-0.0168198641182097-0.018420244774838192*I	-0.017539753834247038-0.004262354642433039*I	-0.013323487465337052+0.005446665117607639*I	-0.0071362643239432704+0.01023189757488763*I	-0.0012050509940078249+0.010573083296770456*I	0.003070228131489471+0.007691287124111714*I	0.005132032139313986+0.0032041758852045924*I	0.00514065420460272-0.0012664134788806013*I	0.003731451859293152-0.00444574893038065*I	0.0017205334502451413-0.005642149537740291*I	-0.00016253866917767743-0.004823962575554097*I	-0.0014516788431240151-0.0025328334337616915*I	-0.0020006752633332007+0.00033332941788125585*I	-0.0019278388830708502+0.00280561370791042*I	-0.001489902253804991+0.004122593500027962*I	-0.0009421949615021352+0.003932428809729875*I	-0.0004381579737805185+0.0023708363876779304*I
0.0030580025857204905+0.006786534817355717*I	0.0041386486205033214+0.011996222877830405*I	0.0019845195715739567+0.014204235667342304*I	-0.003408792387504894+0.012303577337005503*I	-0.010576338560256063+0.0056832993529362195*I	-0.016709138253320013-0.005605869130896811*I	-0.018001035375537735-0.02074438881275902*I	-0.009886511298261173-0.0381483332297928*I	0.013593936527351242-0.05562496414622401*I	0.06336181728038155-0.07068547229496805*I	0.1685342626756054-0.08097540321758216*I	0.4241581510084422-0.0847391187229433*I	0.17164335540784592-0.08120334181371675*I	0.06849564904839218-0.07083920415302497*I	0.0189359447969441-0.055280515816787695*I	-0.006286863645401527-0.037036585116385606*I	-0.017566337759957504-0.018990208428047915*I	-0.01981554692756136-0.0038012009707891377*I	-0.016350519361741027+0.006639475322589946*I	-0.009925218263202033+0.011569111358909263*I	-0.002862473299707177+0.011436473295000008*I	0.0030702281314898255+0.0076912871241117285*I	0.006789454445013996+0.002340785886975057*I	0.007929608143862012-0.002603627262902237*I	0.006758483755697453-0.005638559135362993*I	0.003996326543559554-0.0061033032093842626*I	0.0005839349725700122-0.004253998922344485*I	-0.0025489021452680715-0.0010707342143153303*I	-0.004671748774466554+0.0021317788799880767*I	-0.005372458195289203+0.0041641951847862825*I	-0.004598994986045647+0.0043505320961623045*I	-0.002631407417294863+0.0027275791909105295*I
0.006209074693616529+0.0030385222748380665*I	0.009979025010595336+0.005971938257546855*I	0.009586654007186727+0.008425753102207908*I	0.004569129807477144+0.009616907327116665*I	-0.004029855649702004+0.0084272294147799*I	-0.013758185080917413+0.0036924847328964933*I	-0.021139401487106798-0.005374102755840259*I	-0.022161872387802588-0.018764693104274536*I	-0.01251791871555585-0.035420754038882236*I	0.013155778553570793-0.0532541277585461*I	0.0650510297361742-0.06948062267614889*I	0.17164335540784592-0.08120334181371675*I	0.4276027703206605-0.08609770019981945*I	0.17431442891897905-0.08300179127582381*I	0.06959287235053592-0.07230130337247154*I	0.018189471155196205-0.05585047946999747*I	-0.008562656738715944-0.036575431444741756*I	-0.02059336965636158-0.017797398223065634*I	-0.022604500866820216-0.0024639871867675077*I	-0.01800794166744046+0.007502865320819504*I	-0.009925218263201741+0.011569111358909286*I	-0.0012050509940071984+0.010573083296770485*I	0.005859182070749102+0.006354073340090105*I	0.009816486341418292+0.0011479756819927273*I	0.010205401237176427-0.0030647809345461996*I	0.007504957397445135-0.005068595482153365*I	0.002899103241415484-0.004641203989937888*I	-0.0020871385385633646-0.0024555494602376444*I	-0.0059935214574864506+0.0002878472625605532*I	-0.0077808415067072405+0.002359717476122438*I	-0.007061670651081957+0.0029593455659669516*I	-0.0041608370122651435+0.0019796957084843828*I
0.006921022424874822-0.0008145965598088731*I	0.011657080080299875-0.000531947500784462*I	0.01256363524649847+0.0013846099173211918*I	0.008965590744989559+0.004549405179982261*I	0.0013872832868157528+0.0076260927070769076*I	-0.00846011888348882+0.008658995789836428*I	-0.017919022093182274+0.00567218044138097*I	-0.023770808904401454-0.0026465235649296677*I	-0.022600030361583024-0.016393856716596603*I	-0.01082870625976319-0.034215904420062934*I	0.016264871285811226-0.05348206635468058*I	0.06849564904839225-0.07083920415302487*I	0.174314428918979-0.08300179127582376*I	0.42869999362280414-0.08755979941926598*I	0.17356795527723093-0.08357175492903353*I	0.06731707925722137-0.07184014970082764*I	0.015162439258792033-0.054657669265015175*I	-0.011351610677974898-0.035238217660720106*I	-0.02225079196206109-0.016934008224836074*I	-0.02260450086681999-0.002463987186767485*I	-0.016350519361740548+0.006639475322589982*I	-0.0071362643239425115+0.010231897574887674*I	0.0018219809023970624+0.009380273091788176*I	0.008134975164063488+0.005892919668446171*I	0.010562959983165955+0.0017179393352023899*I	0.009108177935032323-0.0016026817150997855*I	0.004833883886311728-0.003270146020046491*I	-0.0005455160708029361-0.0032826225130619716*I	-0.005196231270804092-0.0022276108641032582*I	-0.007682733913279246-0.0009170023562587613*I	-0.0073426835329267704-0.000011118911555471515*I	-0.004430263233787112+0.0002317663750564287*I
0.005448005386683328-0.0035704697756225325*I	0.009505632660777903-0.005401924900034548*I	0.011036016818102653-0.004408295423010121*I	0.009381788725837005-0.000606204702718584*I	0.004535327511202674+0.004781171555038782*I	-0.0027735537254491593+0.009605788415561377*I	-0.011091526300783503+0.01138657498074701*I	-0.018357180066962697+0.008043016829058903*I	-0.02208159644860877-0.0014416739461103716*I	-0.019490937629342564-0.016621795312731034*I	-0.007384086947545139-0.03557448589693891*I	0.018935944796944233-0.05528051581678756*I	0.06959287235053599-0.07230130337247144*I	0.17356795527723096-0.0835717549290335*I	0.4264242005294896-0.08709864574762205*I	0.1705409233808266-0.0823789447240512*I	0.06452812531796234-0.070502935916806*I	0.01350501695309243-0.0537942792667856*I	-0.011351610677974763-0.03523821766072007*I	-0.020593369656361268-0.01779739822306558*I	-0.019815546927560834-0.0038012009707890804*I	-0.013323487465336339+0.005446665117607701*I	-0.004860471230628168+0.00977074390324378*I	0.0025684545441446854+0.009950236744997877*I	0.007037751861919352+0.00735501888789263*I	0.007891886472032497+0.0035163887973093024*I	0.005663558622813859-0.0002441002382238374*I	0.0017247911540709464-0.003042207423912076*I	-0.0022347285265957822-0.004487472131881265*I	-0.0047580732970236685-0.0045984472517811535*I	-0.005051326495984439-0.003644581547169276*I	-0.0031818465206616487-0.0019908146200398507*I
0.0025846102359030564-0.0045873283402256765*I	0.004826942124486055-0.0074468176978482*I	0.006323786140116384-0.007392739520074335*I	0.0066057535843157015-0.0041765290479536124*I	0.005220951713572027+0.00137349100576587*I	0.0019039200939079336+0.0075087507459493524*I	-0.0032117116992296316+0.0119766248032393*I	-0.00940231384499084+0.012591424599566298*I	-0.015248087334722228+0.007815078232924454*I	-0.018636977136390693-0.0028002554229863735*I	-0.01681986411820952-0.018420244774838015*I	-0.006286863645401376-0.03703658511638545*I	0.018189471155196313-0.05585047946999735*I	0.06731707925722144-0.07184014970082758*I	0.1705409233808267-0.08237894472405116*I	0.4236352465902305-0.08576143196360042*I	0.16888350107512703-0.08151555472582167*I	0.06452812531796241-0.070502935916806*I	0.015162439258792184-0.054657669265015085*I	-0.008562656738715682-0.036575431444741666*I	-0.017566337759957116-0.018990208428047852*I	-0.01753975383424655-0.0042623546424329604*I	-0.012577013823588749+0.006016628770817429*I	-0.0059576945327723336+0.01123284312269026*I	-0.00010261896698879737+0.01174868620710482*I	0.0035931325497008493+0.0087136003647686*I	0.004782793739791679+0.0037443273934437333*I	0.003974346167020961-0.001448949857043121*I	0.002162949127851314-0.005413043811589968*I	0.0003966788906989699-0.0072150513227917795*I	-0.0005972362847585915-0.0065781429602655385*I	-0.0006210632621973523-0.0038763479222257077*I
-0.0006210632621972982-0.0038763479222256748*I	-0.0005972362847585061-0.0065781429602654795*I	0.0003966788906990476-0.007215051322791709*I	0.0021629491278513393-0.005413043811589896*I	0.003974346167020898-0.001448949857043056*I	0.0047827937397915046+0.003744327393443785*I	0.003593132549700574+0.008713600364768636*I	-0.00010261896698915388+0.01174868620710485*I	-0.005957694532772728+0.011232843122690309*I	-0.012577013823589134+0.006016628770817488*I	-0.017539753834246878-0.004262354642432882*I	-0.017566337759957362-0.018990208428047762*I	-0.008562656738715846-0.0365754314447416*I	0.015162439258792085-0.05465766926501505*I	0.06452812531796234-0.07050293591680594*I	0.16888350107512706-0.0815155547258216*I	0.4236352465902303-0.08576143196360042*I	0.17054092338082663-0.08237894472405112*I	0.06731707925722144-0.07184014970082755*I	0.01818947115519627-0.055850479469997355*I	-0.006286863645401419-0.03703658511638552*I	-0.016819864118209554-0.0184202447748381*I	-0.018636977136390707-0.0028002554229864525*I	-0.015248087334722228+0.007815078232924386*I	-0.009402313844990835+0.012591424599566246*I	-0.0032117116992296272+0.01197662480323925*I	0.0019039200939079317+0.007508750745949299*I	0.0052209517135720085+0.0013734910057658163*I	0.0066057535843156686-0.004176529047953666*I	0.0063237861401163435-0.007392739520074382*I	0.0048269421244860194-0.007446817697848239*I	0.002584610235903036-0.004587328340225701*I
-0.0031818465206615775-0.001990814620039811*I	-0.00505132649598433-0.0036445815471692084*I	-0.0047580732970235904-0.004598447251781073*I	-0.0022347285265958004-0.0044874721318811815*I	0.0017247911540707744-0.003042207423912001*I	0.005663558622813499-0.0002441002382237795*I	0.007891886472031956+0.00351638879730934*I	0.007037751861918675+0.007355018887892655*I	0.0025684545441439464+0.009950236744997901*I	-0.00486047123062888+0.009770743903243811*I	-0.013323487465336936+0.0054466651176077515*I	-0.019815546927561264-0.003801200970789016*I	-0.020593369656361517-0.017797398223065513*I	-0.011351610677974853-0.03523821766072*I	0.013505016953092456-0.053794279266785504*I	0.06452812531796241-0.07050293591680591*I	0.17054092338082677-0.08237894472405113*I	0.4264242005294896-0.08709864574762193*I	0.17356795527723076-0.0835717549290334*I	0.06959287235053566-0.07230130337247144*I	0.018935944796943847-0.055280515816787626*I	-0.007384086947545577-0.035574485896939026*I	-0.019490937629343008-0.016621795312731148*I	-0.022081596448609173-0.001441673946110483*I	-0.018357180066963043+0.008043016829058796*I	-0.011091526300783734+0.011386574980746904*I	-0.002773553725449289+0.00960578841556128*I	0.004535327511202631+0.004781171555038698*I	0.009381788725837021-0.0006062047027186558*I	0.011036016818102692-0.004408295423010176*I	0.009505632660777953-0.0054019249000345874*I	0.0054480053866833595-0.0035704697756225533*I
-0.004430263233787041+0.00023176637505645275*I	-0.007342683532926672-0.00001111891155542868*I	-0.007682733913279198-0.0009170023562587094*I	-0.00519623127080418-0.002227610864103205*I	-0.000545516070803225-0.003282622513061928*I	0.0048338838863112-0.0032701460200464617*I	0.009108177935031584-0.001602681715099769*I	0.010562959983165051+0.0017179393352023948*I	0.008134975164062542+0.0058929196684461786*I	0.001821980902396187+0.009380273091788184*I	-0.0071362643239432115+0.0102318975748877*I	-0.016350519361741003+0.00663947532259002*I	-0.022604500866820216-0.0024639871867674266*I	-0.0222507919620611-0.01693400822483599*I	-0.01135161067797476-0.035238217660719995*I	0.015162439258792196-0.054657669265015064*I	0.06731707925722145-0.07184014970082754*I	0.17356795527723076-0.08357175492903345*I	0.42869999362280375-0.08755979941926582*I	0.17431442891897836-0.08300179127582366*I	0.06849564904839156-0.07083920415302493*I	0.01626487128581042-0.05348206635468067*I	-0.010828706259763997-0.034215904420063066*I	-0.022600030361583746-0.016393856716596763*I	-0.023770808904402023-0.0026465235649298707*I	-0.01791902209318264+0.005672180441380761*I	-0.008460118883488993+0.008658995789836227*I	0.001387283286815745+0.007626092707076723*I	0.008965590744989661+0.004549405179982101*I	0.012563635246498617+0.0013846099173210635*I	0.011657080080300024-0.0005319475007845501*I	0.006921022424874909-0.000814596559808918*I
-0.004160837012265094+0.001979695708484366*I	-0.007061670651081903+0.00295934556596692*I	-0.007780841506707262+0.0023597174761223957*I	-0.005993521457486624+0.00028784726256050284*I	-0.002087138538563753-0.0024555494602376965*I	0.002899103241414854-0.004641203989937936*I	0.007504957397444294-0.005068595482153409*I	0.010205401237175449-0.0030647809345462334*I	0.009816486341417312+0.0011479756819927044*I	0.005859182070748236+0.0063540733400900915*I	-0.0012050509940078349+0.01057308329677049*I	-0.009925218263202083+0.011569111358909303*I	-0.018007941667440526+0.007502865320819538*I	-0.022604500866820042-0.002463987186767456*I	-0.020593369656361278-0.017797398223065565*I	-0.008562656738715667-0.03657543144474166*I	0.01818947115519633-0.055850479469997355*I	0.06959287235053575-0.07230130337247141*I	0.17431442891897841-0.0830017912758237*I	0.42760277032065963-0.08609770019981937*I	0.171643355407845-0.08120334181371676*I	0.06505102973617322-0.06948062267614899*I	0.013155778553569737-0.053254127758546335*I	-0.012517918715556764-0.0354207540388825*I	-0.02216187238780329-0.01876469310427487*I	-0.02113940148710721-0.005374102755840629*I	-0.013758185080917553+0.0036924847328961177*I	-0.004029855649701925+0.008427229414779537*I	0.004569129807477367+0.009616907327116352*I	0.009586654007187001+0.00842575310220765*I	0.009979025010595582+0.005971938257546677*I	0.006209074693616668+0.0030385222748379737*I
