0.010464345483139946-0.00039528528876537776*I	0.005473383923306631+0.0010439268577695066*I	-0.007872260071784995+0.0016148213344509838*I	-0.009887366743538201-0.001171021617732079*I	0.0030346834062529924-0.003515889705520592*I	0.012266691459609985-0.0002749373601971483*I	0.003376854734515804+0.005151812244495638*I	-0.011797596599898116+0.003545860668856653*I	-0.010439272148694546-0.005251788982200462*I	0.007792982769541229-0.008303304487095662*I	0.016973671228258706+0.0023743459536290654*I	0.0004235389195044918+0.013530154888716861*I	-0.021451452784452825+0.005178226846073634*I	-0.014012216665503476-0.017215042728030688*I	0.021323272398071257-0.02006867508806951*I	0.03648923677647932+0.014823933263226383*I	-0.008639642103873529+0.04995479207085647*I	-0.08304809081226186+0.016054150654829194*I	-0.08888069235878795-0.11074060373333802*I	0.06654020456901918-0.2632697778893561*I	0.42312410843039105-0.33133649396795617*I	0.058624651209549454-0.26244688863810633*I	-0.09308433263883706-0.1110791079952165*I	-0.07723276700194494+0.014631732230215076*I	-0.001200808981101054+0.050121425233554576*I	0.03447240581684379+0.017113284418498527*I	0.012441250434357225-0.019214892206877904*I	-0.01672892315132916-0.020033253858559665*I	-0.013450890461495302+0.002479773621505*I	0.007794540064364912+0.015861528243755998*I	0.01233897668488265+0.007296855823269834*I	-0.0029944438974926785-0.008587819115772154*I	-0.011375049074118584-0.01193238983782588*I
0.0008535854289008654-0.00496054990296146*I	0.0012629498894097656-0.002429211324470663*I	0.00020034088714668264+0.0039785628678360606*I	-0.0018531991346051066+0.004596869941850368*I	-0.001971813384067695-0.001993910868983017*I	0.001219262749123739-0.006159434051043512*I	0.003808857325984368-0.0009642656944008867*I	0.000935776925424402+0.0066806008556244975*I	-0.004819027258847483+0.004794640991932791*I	-0.0045827625453486506-0.005543653411927652*I	0.003873059801326551-0.009200218962025171*I	0.009226296902784325+0.00188254940046737*I	0.0004235389195053826+0.013530154888716431*I	-0.013704078458977361+0.005670023399234983*I	-0.010092293697289036-0.0163181282531006*I	0.01546676279472443-0.019776810658341224*I	0.02951066743542803+0.013575152940151491*I	-0.006198564294782281+0.0484260034597293*I	-0.07459025667863615+0.016743478989035047*I	-0.0870652717016584-0.10809705938781383*I	0.058624651209549516-0.2624468886381062*I	0.4171050474932128-0.3343185425753587*I	0.06389769424571083-0.26538152464817616*I	-0.08388293704510612-0.10904518195951243*I	-0.07808635243084548+0.01959228213317712*I	-0.011665154464240228+0.05051671052232047*I	0.02985260732243946+0.011108807657767113*I	0.021576460395552974-0.023258924865800168*I	-0.006641215520644771-0.014883669372991244*I	-0.01833877300235502+0.010592533268876698*I	-0.006443964779314016+0.014142554734970019*I	0.010181384699490582-0.004014390472270481*I	0.012612010028390328-0.013097945479030457*I
-0.009201395593730278-0.0020339260357052366*I	-0.004419457607259204-0.0020259138928948642*I	0.00728201082658946+0.0005528372829287688*I	0.008115894246616713+0.0031556736165852728*I	-0.003668619791735181+0.0019533255963277143*I	-0.010429647517694148-0.0026832392031864803*I	-0.0012218150599680132-0.004630645439914425*I	0.010787426667035374+0.0002845146286755594*I	0.006792286528771203+0.006388736425897873*I	-0.008738950227061042+0.0038977265170039763*I	-0.012330136870821849-0.006035449965088953*I	0.0038730598013287025-0.00920021896202577*I	0.016973671228260986+0.002374345953628245*I	0.004343461887720699+0.014427069363646284*I	-0.019560588062323626+0.00596188782896337*I	-0.01707086303833974-0.0175669085761755*I	0.017907840603816595-0.02130559926946906*I	0.03796850156905474+0.01426448127435608*I	-0.004383143637652141+0.05106954780525229*I	-0.0825058100381058+0.01756636824028441*I	-0.09308433263883706-0.11107910799521627*I	0.063897694245711-0.26538152464817566*I	0.4263064430869444-0.3322846165396544*I	0.06304410881681129-0.26042097474521375*I	-0.09434728252824474-0.10864989667074595*I	-0.08270615092524986+0.013587805372446325*I	-0.0025299445030448203+0.04647267786339868*I	0.03994031495312362+0.01625839214333566*I	0.01668857785469341-0.015146165218428558*I	-0.02087972036432316-0.016602642881777492*I	-0.020496364987746284-0.0007187130266641178*I	0.00916248914656983+0.009632428371711006*I	0.021556433773609704+0.007917999365554863*I
-0.005273043036160028+0.002934636010066598*I	-0.003182334656550498+0.0009481225716944171*I	0.0034960957522107675-0.0028488031441450726*I	0.005466590169458811-0.0020907070625931306*I	-0.00034193988701093034+0.0024663452823823102*I	-0.006109697600828316+0.003482114207456816*I	-0.003451078176644108-0.0014344588801102952*I	0.004634694543378372-0.00492250986964116*I	0.006867503698821551-0.0006123998462530143*I	-0.0009550877967024854+0.0058969398727368874*I	-0.008738950227059498+0.003897726517003322*I	-0.004582762545345508-0.005543653411928654*I	0.007792982769544061-0.008303304487096728*I	0.01111716162491493+0.0026662103833559317*I	-0.002635107453329755+0.01317828904057077*I	-0.017119510253230854+0.004433099217834709*I	-0.008613028904711878-0.01687758024197199*I	0.019723261260947988-0.01866205492394704*I	0.030052948209585602+0.015087370525605028*I	-0.010402204574831325+0.04808749919785009*I	-0.07723276700194522+0.014631732230215414*I	-0.08388293704510585-0.10904518195951168*I	0.06304410881681156-0.26042097474521325*I	0.41584209760380564-0.3318893312508879*I	0.05842431032240613-0.26642545150594443*I	-0.08521207256705073-0.1126939293296673*I	-0.07261844329456732+0.018737389858015294*I	-0.00741782704390564+0.05458543751077067*I	0.02570181010944459+0.014539418634549977*I	0.014530985869302154-0.02645741151396864*I	-0.005273266438438705-0.021112769245035797*I	-0.009121315913626204+0.011213676811161675*I	-0.003449520881819781+0.022730373850741642*I
0.006019060937180017+0.0029820486073990813*I	0.002642510323310301+0.002111746758815993*I	-0.004997755313680919-0.0016954217738271008*I	-0.004961738381417037-0.0035381314783471153*I	0.003025512360365148-0.0005619184514633799*I	0.0066366294540385505+0.003715125605458425*I	-0.0002531879974822635+0.0031902497777295947*I	-0.0073710011448582455-0.002331373355039192*I	-0.0031126797820960933-0.005414306422802125*I	0.006867503698821665-0.0006123998462536341*I	0.0067922865287721075+0.006388736425896926*I	-0.004819027258845707+0.0047946409919318485*I	-0.010439272148692853-0.005251788982201502*I	0.0008144134284925292-0.009552084810172745*I	0.01355823943400694+0.0011374217722266745*I	0.005822726680298084+0.013867617374773584*I	-0.015304089596098667+0.007076643563356284*I	-0.016528582264180115-0.016054690990722962*I	0.013704200323768885-0.02164410353134871*I	0.03532599124574522+0.012152734515536695*I	-0.001200808981101317+0.050121425233555034*I	-0.07808635243084512+0.019592282133177825*I	-0.09434728252824413-0.10864989667074529*I	0.0584243103224066-0.26642545150594393*I	0.4249773075649992-0.3359333639098095*I	0.06851201795308721-0.2612758670203754*I	-0.09009995510791312-0.10458116968229549*I	-0.08685694813824749+0.01701841634922963*I	-0.009575419029297642+0.04327419121523097*I	0.041308264035328564+0.010029292271292355*I	0.02590603494342207-0.014525021676142051*I	-0.017885276466828165-0.008014823766004476*I	-0.030677749687235682+0.0032956774456071912*I
0.007915553359470695-0.0008228892512517416*I	0.004203640280050101+0.0003385042618763863*I	-0.005815323810317104+0.0014224184246137102*I	-0.007438833122774335-0.00016663316269678501*I	0.0020168309596327334-0.0022893511552705254*I	0.008882021963711744-0.0008537828811907514*I	0.0027167064858250696+0.002818211130529068*I	-0.00800056232295643+0.002698453224568454*I	-0.007371001144858569-0.0023313733550395983*I	0.0046346945433774584-0.004922509869641861*I	0.010787426667034281+0.0002845146286749026*I	0.0009357769254236965+0.00668060085562407*I	-0.011797596599898428+0.003545860668856037*I	-0.007998194339602329-0.006780577593330447*I	0.009272247562118984-0.008862756475969775*I	0.015373660091138582+0.003780966117748339*I	-0.0020928266791696887+0.014690506626023031*I	-0.021323150533277106+0.004094594955955546*I	-0.01125553922802066-0.018989327000790212*I	0.02290559591749776-0.01961017749564317*I	0.034472405816844146+0.017113284418498974*I	-0.01166515446423981+0.05051671052232098*I	-0.08270615092524947+0.013587805372446908*I	-0.08521207256705035-0.11269392932966683*I	0.06851201795308745-0.2612758670203752*I	0.420089425024136-0.3278206042624377*I	0.054273513109406375-0.2629948405291618*I	-0.09225754709330544-0.11589241597783571*I	-0.07125049421236382+0.012508289985971779*I	0.0017996300448217537+0.05520658105305753*I	0.02869625400693851+0.023127237750323593*I	0.004349601169812169-0.022443021041696726*I	-0.014435755585008533-0.030745197616746302*I
-0.0018154206571295694-0.0026435443455238763*I	-0.0005422807741562731-0.0015122175854553395*I	0.0017625624709569718+0.0018672928730061934*I	0.0011632455307328158+0.002671198747690473*I	-0.0015823235194274432-0.00045849759242410374*I	-0.0019030920085800884-0.0031862656302003548*I	0.0011346476382383995-0.0013455794343524563*I	0.002716706485825261+0.002818211130528636*I	-0.0002531879974828758+0.003190249777729247*I	-0.003451078176646086-0.00143445888011049*I	-0.001221815059970671-0.00463064543991442*I	0.0038088573259822483-0.000964265694400616*I	0.0033768547345146183+0.005151812244495805*I	-0.0033397624662724404+0.00423518900306005*I	-0.006182773682471675-0.0041370332478078125*I	0.0013566942026506973-0.008039867224719638*I	0.009354599153960565+0.0007989175103481707*I	0.0031802163569904784+0.011755870615956501*I	-0.0121217549395483+0.006128520991661777*I	-0.012109124656922765-0.014028777097827764*I	0.012441250434358214-0.019214892206877734*I	0.029852607322439752+0.011108807657767289*I	-0.002529944503045165+0.046472677863399*I	-0.07261844329456768+0.01873738985801571*I	-0.09009995510791315-0.10458116968229522*I	0.05427351310940653-0.2629948405291617*I	0.4179318330387439-0.3391318505579788*I	0.06987996703529066-0.26750496689242015*I	-0.08088249801918547-0.10396002614000961*I	-0.08386250424075369+0.025606235465002583*I	-0.01975680372878818+0.04728858168750207*I	0.03214577488875816+0.000396863899580702*I	0.03502735085704795-0.025738698487304715*I
-0.008457834133626715-0.0006893283342043925*I	-0.004256498466222431-0.0011147557343948603*I	0.006436288566893657-0.00026343726237871987*I	0.0076190720743035305+0.0015754284432791406*I	-0.002756677437480422+0.0017742842727605653*I	-0.009329697844900932-0.0009502941455865117*I	-0.001903092008579685-0.0031862656302015704*I	0.008882021963712228-0.0008537828811918212*I	0.006636629454037868+0.0037151256054582314*I	-0.006109697600830718+0.0034821142074572017*I	-0.01042964751769712-0.0026832392031859204*I	0.0012192627491219993-0.006159434051042752*I	0.012266691459609928-0.00027493736019622566*I	0.005192275391646017+0.00779535659001939*I	-0.011255315825740936+0.005058078254311157*I	-0.012201834619649925-0.007119081855207568*I	0.0066297372388113155-0.010974503234786322*I	0.018555994747690176+0.002832843546054155*I	0.0023266309280885653+0.016716420518918862*I	-0.022586100422688597+0.00652380628042708*I	-0.01672892315132808-0.020033253858559866*I	0.021576460395552846-0.023258924865800213*I	0.039940314953122606+0.01625839214333595*I	-0.007417827043906603+0.05458543751077101*I	-0.08685694813824779+0.017018416349229692*I	-0.09225754709330515-0.11589241597783599*I	0.06987996703529087-0.26750496689242054*I	0.4293068821128641-0.32719946072015293*I	0.05726795700690133-0.25440702141338933*I	-0.10243893179279479-0.11187802550556487*I	-0.08041298335893327+0.002875861614259258*I	0.01092094595844849+0.04399290424189297*I	0.04658153047376733+0.03114206151632603*I
-0.0024410778090928316+0.0015287886111285016*I	-0.0014792647925767814+0.000559451988871903*I	0.001600011137123927-0.001406620164121504*I	0.0025163655986798214-0.001160351737307766*I	-0.00012830225117082725+0.001083631890117221*I	-0.0027566774374807143+0.0017742842727590444*I	-0.00158232351942724-0.0004584975924265648*I	0.0020168309596332074-0.002289351155272345*I	0.0030255123603646784-0.0005619184514637587*I	-0.00034193988701295065+0.0024663452823828805*I	-0.003668619791737543+0.0019533255963284616*I	-0.0019718133840683633-0.0019939108689822427*I	0.003034683406254648-0.0035158897055195693*I	0.004351138100142123+0.0005479518910549909*I	-0.0008267855455323333+0.004813307982619771*I	-0.005982272789580607+0.002123442244244007*I	-0.0030004390259201195-0.005085155819502622*I	0.0057761518099099535-0.006013953331824928*I	0.008091649264550048+0.0032281288348190674*I	-0.002293167566317327+0.01071194375818679*I	-0.01345089046149472+0.0024797736215045503*I	-0.006641215520645288-0.01488366937299144*I	0.016688577854692195-0.015146165218428235*I	0.025701810109443453+0.014539418634550343*I	-0.009575419029298163+0.043274191215230795*I	-0.07125049421236365+0.012508289985971111*I	-0.08088249801918518-0.10396002614001024*I	0.057267957006901425-0.2544070214133896*I	0.40775044833925483-0.3351174600857077*I	0.06071747788872216-0.277137395264132*I	-0.07176118210555735-0.11517370295117385*I	-0.06597722777392305+0.03362105923100396*I	-0.024106404898598693+0.06973160272919698*I
0.006978569341049716+0.0012487803230757108*I	0.0034154317942532964+0.0012369241814014587*I	-0.005399187760790791-0.00033746248605662856*I	-0.006147363188350727-0.001898416717282067*I	0.002516365598679042-0.0011603517373079157*I	0.007619072074302515+0.0015754284432777797*I	0.001163245530732419+0.0026711987476880864*I	-0.007438833122774004-0.00016663316269892745*I	-0.004961738381416879-0.0035381314783479324*I	0.005466590169457998-0.002090707062592698*I	0.008115894246615402+0.0031556736165860057*I	-0.0018531991346054+0.00459686994185069*I	-0.009887366743536557-0.001171021617731984*I	-0.0029843775309241565-0.006497938312919887*I	0.00962418113630179-0.0023866841190128135*I	0.00837461004819683+0.0068472340183237095*I	-0.006835858218482229+0.007083992147204121*I	-0.013464784509060208-0.004689870530738646*I	0.0011563533155039588-0.01201843009255714*I	0.017226859225743442-0.000815903824103083*I	0.007794540064364944+0.015861528243755408*I	-0.01833877300235544+0.010592533268876254*I	-0.020879720364324027-0.016602642881777374*I	0.014530985869301022-0.02645741151396837*I	0.041308264035327606+0.010029292271292164*I	0.0017996300448214911+0.055206581053056744*I	-0.08386250424075331+0.025606235465001792*I	-0.10243893179279441-0.11187802550556536*I	0.06071747788872224-0.27713739526413206*I	0.4384281980264922-0.33841313753131597*I	0.07515323347373228-0.2463921976473869*I	-0.10678853296260435-0.08943500446387005*I	-0.1125587582476901+0.00247899771467755*I
0.005856509603345807-0.0002918644297277796*I	0.0030586463728354382+0.00035186584814641576*I	-0.004331942531221301+0.0007451276282409565*I	-0.005399187760791295-0.0003374624860556412*I	0.0016000111371228633-0.001406620164119902*I	0.006436288566892449-0.000263437262377774*I	0.0017625624709563363+0.0018672928730055448*I	-0.005815323810316707+0.0014224184246120562*I	-0.004997755313679801-0.0016954217738281536*I	0.0034960957522116518-0.0028488031441447265*I	0.0072820108265893805+0.0005528372829295474*I	0.00020034088714585447+0.003978562867835794*I	-0.007872260071785597+0.0016148213344495661*I	-0.00461432370737801-0.0041056576278004665*I	0.006217018062804227-0.004464012277216356*I	0.00877059570739966+0.0025738657839468695*I	-0.002089735434943533+0.00724251930708705*I	-0.011455656712888375+0.0010795153864714723*I	-0.004329574547866961-0.008733903189660528*I	0.011244060946186038-0.006868845606987699*I	0.012338976684882574+0.007296855823269202*I	-0.006443964779313845+0.01414255473496925*I	-0.020496364987746638-0.0007187130266645304*I	-0.005273266438440007-0.021112769245035832*I	0.025906034943420513-0.014525021676142067*I	0.028696254006937878+0.02312723775032328*I	-0.01975680372878765+0.04728858168750156*I	-0.08041298335893272+0.0028758616142588065*I	-0.07176118210555783-0.11517370295117406*I	0.07515323347373114-0.24639219764738698*I	0.4034008471694442-0.31267443904401215*I	0.028571702999964563-0.27753425916371355*I	-0.08268212806400589-0.15916660719306733*I
-0.003919922968214484-0.0008969144749298856*I	-0.00189086472212888-0.0007836609828891223*I	0.003058646372835217+0.0003518658481469034*I	0.0034154317942528428+0.0012369241814033922*I	-0.001479264792577408+0.0005594519888753181*I	-0.004256498466223102-0.0011147557343915747*I	-0.0005422807741566028-0.0015122175854540394*I	0.004203640280050703+0.0003385042618756813*I	0.0026425103233120545+0.0021117467588151377*I	-0.0031823346565484152+0.0009481225716948094*I	-0.004419457607258357-0.0020259138928940424*I	0.0012629498894083803-0.002429211324471276*I	0.00547338392330368+0.0010439268577671357*I	0.0013291355219425085+0.0036487473701532643*I	-0.005467909136279929+0.0008548922751600835*I	-0.004247327420335694-0.004068726988452057*I	0.0041507972129939145-0.0034306109767854756*I	0.007045474526250004+0.003198486648165021*I	-0.0013679490822060235+0.006229099872041211*I	-0.009217457088727524-0.0006211435422871571*I	-0.0029944438974925237-0.008587819115772737*I	0.010181384699491314-0.004014390472271373*I	0.00916248914656977+0.009632428371710187*I	-0.009121315913627663+0.011213676811161324*I	-0.01788527646682999-0.008014823766004334*I	0.0043496011698115-0.022443021041696456*I	0.03214577488875882+0.0003968638995806954*I	0.010920945958449032+0.043992904241892616*I	-0.06597722777392404+0.033621059231003565*I	-0.10678853296260644-0.0894350044638703*I	0.028571702999962926-0.27753425916371366*I	0.42750725206804235-0.3824060417732098*I	0.14113046124765455-0.28001325687839146*I
-0.007747374325474689-0.0004917965531615498*I	-0.003919922968214563-0.0008969144749299188*I	0.005856509603345633-0.00029186442972740256*I	0.006978569341049537+0.0012487803230773126*I	-0.002441077809092959+0.0015287886111314299*I	-0.00845783413362683-0.0006893283342013706*I	-0.0018154206571295729-0.0026435443455223007*I	0.007915553359471203-0.0008228892512518162*I	0.00601906093718138+0.002982048607398653*I	-0.005273043036158276+0.0029346360100669156*I	-0.00920139559372941-0.00203392603570466*I	0.0008535854288997635-0.004960549902961948*I	0.01046434548313715-0.00039528528876721*I	0.004619798494402886+0.006004476760728679*I	-0.009135209961195979+0.004044032658919537*I	-0.010087707630684251-0.005149584485570264*I	0.00488788254085898-0.008112759647373216*I	0.014238504843677134+0.0017189735087840973*I	0.002157591985390215+0.01131124629553843*I	-0.015606453925883881+0.004510126363257234*I	-0.011375049074118349-0.011932389837826253*I	0.012612010028391012-0.013097945479031085*I	0.021556433773609735+0.007917999365554188*I	-0.003449520881820832+0.0227303738507413*I	-0.03067774968723698+0.0032956774456073348*I	-0.014435755585008947-0.030745197616745913*I	0.035027350857048466-0.025738698487304545*I	0.04658153047376771+0.031142061516325863*I	-0.024106404898599502+0.06973160272919665*I	-0.11255875824769193+0.0024789977146773296*I	-0.0826821280640076-0.1591666071930674*I	0.1411304612476539-0.2800132568783914*I	0.5101893801320486-0.2232394345801425*I
