0.005120319273731223-0.006997790892681309*I	-0.008183447223616956+0.013297263667230644*I	0.00749985771105775-0.017336564541417403*I	-0.0021674216517040597+0.019574865461900605*I	-0.007731373985307531-0.015597071078325652*I	0.021223546125146913+0.01091061507794744*I	-0.03658537372169317+0.014087442729923582*I	0.05163153195313101-0.02404257875335308*I	-0.06412641476061602+0.20083075688546248*I	-0.42767621030491215-0.13758437353738306*I	0.06502858890821576-0.6293360480761674*I	-0.4280907463677331-0.13384489852187617*I	-0.06363660099448075+0.19432439547779215*I	0.05158572982548994-0.016520999038583582*I	-0.03746482774916288+0.00763332899788329*I	0.023224609571106433+0.014433165298158*I	-0.01056815979940601-0.01499157583072656*I	0.0007264770597406482+0.014667384032034013*I	0.0056624591566584665-0.009091635656970753*I	-0.008557451441160291+0.0037130554466954326*I	0.008472662852859586+0.001343113614696635*I	-0.00631621936097109-0.004353777831341297*I	0.003127977039978819+0.005398945920580594*I	0.00013618396117563817-0.004538756112529962*I	-0.002705451096166882+0.002539506689891985*I	0.004114295525483539-0.00019737969076469107*I	-0.004264247628306842-0.0017099667943002133*I	0.003338886848340929+0.0026956370863003955*I	-0.0017102090078516482-0.002604674668468768*I	-0.00014544248287960142+0.001657929690179726*I	0.001772727029049254-0.00028060253820659016*I	-0.0028208783411537916-0.0010231377260675471*I	0.0030940313046364672+0.0017960872599493468*I	-0.002595223463690986-0.0018073666073445574*I	0.0014784332453770012+0.0011153363473146187*I
-0.006380948725174007+0.0027667470200136894*I	0.010945296405199516-0.005640831811169677*I	-0.012161558787908491+0.008955887245438601*I	0.009067105247861813-0.011584610908064511*I	-0.0014634675715949077+0.014100079946063758*I	-0.01006104606660061-0.011760404617295762*I	0.024269141874639338+0.009484639104885255*I	-0.039433074760675625+0.013024354058209543*I	0.053596759176125115-0.021026160968227802*I	-0.06487985875911298+0.1968665870838281*I	-0.4280907463677459-0.1338448985218677*I	0.06627184667283169-0.6318782396821979*I	-0.4296872396555557-0.13307921160776895*I	-0.06215816774909258+0.19543973182511226*I	0.050586999649583575-0.019094052560050714*I	-0.03709248745454112+0.010856271516530772*I	0.023413490756499327+0.011477919163932161*I	-0.011136020076498401-0.01310409582722685*I	0.0014366856950202443+0.014332033663174164*I	0.005027224158710883-0.010352619115537599*I	-0.008118717859412716+0.006176738815853592*I	0.008248296313709992-0.001598844972127085*I	-0.006244764764001786-0.001772009092517752*I	0.0031195260353091346+0.003896465771425565*I	0.0001361839611796269-0.004538756112531776*I	-0.00269700009150869+0.004041986839032584*I	0.00404284092849249-0.002779148429580923*I	-0.0040398810891379726+0.0012319917925448002*I	0.002900153266609646+0.0002319537171152124*I	-0.001074974009912323-0.001343691209926355*I	-0.0008556511181573912+0.0019932800590538187*I	0.0023405873061255423-0.002168082541684855*I	-0.00300975952654099+0.0019321084081781292*I	0.0027216910100208488-0.0014268552587093067*I	-0.0015964932878054505+0.0007656869140916234*I
0.005824977131500613+0.001356959081513634*I	-0.010359060289459264-0.0015746294017772017*I	0.012512543941979882+0.0001111218221983*I	-0.011457604707770196+0.003481101729595032*I	0.006737433166580324-0.00774794444708156*I	0.0015821281778993918+0.0126741039729741*I	-0.012908747105558333-0.01282349328900187*I	0.026234369097622938+0.012501056890022276*I	-0.040186518759169766+0.009060184256591495*I	0.053182223113285396-0.017286685952701865*I	-0.06363660099450004+0.19432439547779776*I	-0.42968723965555433-0.13307921160775388*I	0.06775027991822355-0.630762903334874*I	-0.4306859698314345-0.13565226512923653*I	-0.06178582745448345+0.1986626743437718*I	0.050775880834977756-0.022049298694268832*I	-0.03766034773160008+0.01274375152001072*I	0.024123699391761913+0.011142568795048142*I	-0.0117712550744308-0.014365079285788701*I	0.0018754192767667878+0.016795717032339782*I	0.004802857619540647-0.013294577702370981*I	-0.008047263262419968+0.008758507554694891*I	0.00823984530903428-0.00310132512126376*I	-0.006244764764005478-0.001772009092523728*I	0.0031279770399763756+0.005398945920584033*I	0.00006472936420922443-0.007120524851337999*I	-0.0024726335523260917+0.006983945425877545*I	0.0036041073467384596-0.005242831798742889*I	-0.003404646091202472+0.00249297525108951*I	0.002189944631335218+0.0005673040859708905*I	-0.000507113732835283-0.0032311712134190226*I	-0.0010445323035600067+0.004948526193291671*I	0.0019682470114992224-0.005391025060324441*I	-0.002011029350630357+0.004505161929626627*I	0.00124325776462849-0.0025421916060461014*I
-0.003978111564299318-0.0043413764217897*I	0.00739222466827496+0.007108912714861122*I	-0.00965510620932858-0.007049414917624244*I	0.010182871860727314+0.00394778828319539*I	-0.008412008958279156+0.0020551257564948825*I	0.0038897321275950915-0.008811033118791205*I	0.0035473554008912055+0.01569052175811891*I	-0.013662191104057813-0.01678766309063458*I	0.025819833034788166+0.016240531905538976*I	-0.03894326099455543+0.006517992650551097*I	0.05158572982548077-0.016520999038607414*I	-0.062158167749093454+0.1954397318251231*I	-0.43068596983144736-0.13565226512921866*I	0.06812262021283501-0.627539960816231*I	-0.43049708864604674-0.13860751126347412*I	-0.06235368773154626+0.20055015434724233*I	0.051486089470258435-0.022384649063150085*I	-0.03829558272955278+0.011482768061448316*I	0.024562432973503405+0.013606252164224536*I	-0.011995621613601608-0.017307037872609732*I	0.0019468738737441918+0.01937748577116769*I	0.0047944066148737354-0.01479705785151075*I	-0.008047263262423662+0.00875850755468545*I	0.008248296313705925-0.0015988449721196917*I	-0.006316219360968101-0.004353777831333334*I	0.00335234357915556+0.008340904507404684*I	-0.00037400421754890054-0.009584208220516694*I	-0.0018373985544027978+0.008244928884441395*I	0.002893898711458861-0.004907481429878284*I	-0.0028367858141264816+0.0006054952476106416*I	0.002001063445940003+0.0035225502202303085*I	-0.0008794540274595845-0.006454113732060401*I	-0.00004580212765062749+0.0075215797147378935*I	0.0004898137661116604-0.006506361407659373*I	-0.00041453606285166145+0.0037394750155273493*I
0.0015672475367771656+0.005751953633346218*I	-0.0032741574841639166-0.00981616193764385*I	0.005062552587018648+0.010945579175883215*I	-0.006609510459826936-0.008475390890678315*I	0.0073351708217438884+0.0028846996114765644*I	-0.006446781735306095+0.00507154354162962*I	0.0031362881290951145-0.012775202920397246*I	0.003132819338073643+0.019429996773631324*I	-0.012418933339421673-0.019329854696683916*I	0.024223339746987958+0.0170062188196295*I	-0.03746482774915689+0.00763332899787941*I	0.05058699964958261-0.019094052560037787*I	-0.06178582745449538+0.19866267434377713*I	-0.430497088646065-0.13860751126347043*I	0.06755475993577494-0.625652480812763*I	-0.4297868800107557-0.13894286163234243*I	-0.06298892272948489+0.19928917088871048*I	0.051924823051991-0.019920965693974644*I	-0.038519949268722264+0.008540809474606533*I	0.024633887570495047+0.016188020903049757*I	-0.012004072618265622-0.018809518021749374*I	0.0019468738737519267+0.01937748577116738*I	0.004802857619539733-0.013294577702374676*I	-0.008118717859424399+0.006176738815857454*I	0.008472662852859195+0.00134311361471623*I	-0.00675495294272566-0.006817461200500231*I	0.003987578577095214+0.009601887965961153*I	-0.0010842128528222566-0.009248857851667958*I	-0.0012695382773302497+0.006357448880934964*I	0.0027050175260753323-0.0019522352956262915*I	-0.00320912610874924-0.002617447271031151*I	0.0029997936218343233+0.006095603741657541*I	-0.0023578872728394124-0.007569450079391738*I	0.0015506911601430803+0.006755892800656616*I	-0.0007534439985251301-0.003964169801619788*I
0.0007039540801503407-0.0054747855158628796*I	-0.000762424544487426+0.009588620094350504*I	-0.00022856173467295372-0.01124213791069886*I	0.0022148515480306962+0.00988249050417068*I	-0.004644283236848612-0.005458973105581256*I	0.006581726823252145-0.0010794701901671365*I	-0.006861317798133703+0.008811018557153941*I	0.004379545893719854-0.015317394526435062*I	0.0015363260502560417+0.020195683687723707*I	-0.010940500094038727-0.018214518349358447*I	0.023224609571106652+0.014433165298179146*I	-0.0370924874545371+0.010856271516531018*I	0.05077588083496875-0.022049298694276173*I	-0.06235368773155026+0.20055015434724757*I	-0.42978688001076026-0.13894286163233754*I	0.06691952493784585-0.6269134642712839*I	-0.42934814642903113-0.13647917826315473*I	-0.06321328926867334+0.19634721230185084*I	0.05199627764898295-0.017339196955176685*I	-0.038528400273376895+0.007038329325477996*I	0.024633887570493413+0.016188020903070418*I	-0.011995621613601223-0.01730703787261407*I	0.0018754192767734994+0.016795717032331195*I	0.005027224158709211-0.010352619115532032*I	-0.00855745144116456+0.003713055446707824*I	0.009107897850819453+0.0026040970732715686*I	-0.007465161577990056-0.006482110831647512*I	0.004555438854159102+0.007714407962481127*I	-0.001273094038220082-0.006293611717406911*I	-0.0016418785719538008+0.003134506362292191*I	0.0037037477019629976+0.000620818225806314*I	-0.00468755935413465-0.0037327836183654204*I	0.0045962869096394495+0.005329916827588251*I	-0.0036011450374800087-0.0050272584733339004*I	0.0019652272229763457+0.003016417785119019*I
-0.0023296720812634526+0.0038366664609982685*I	0.0037495498296225512-0.0069007614889352534*I	-0.0036101255834571277+0.008525531422642028*I	0.0017366654883276158-0.008225720125582944*I	0.0014614075495271832+0.005918320702534828*I	-0.005058819299683635-0.0017194980900539939*I	0.007824984587879521-0.0036216617961896927*I	-0.008457811085937886+0.009576705471258206*I	0.005857979139108225-0.014202058179123157*I	0.0005375958743577677+0.01762263016626675*I	-0.010568159799424149-0.01499157583070976*I	0.023413490756497107+0.011477919163933212*I	-0.03766034773160655+0.012743751520012898*I	0.05148608947024553-0.022384649063158953*I	-0.0629889227294885+0.19928917088868078*I	-0.4293481464290248-0.13647917826315775*I	0.06669515839865549-0.6298554228581191*I	-0.4292766918320544-0.1338974095243486*I	-0.06322174027333534+0.19484473215270792*I	0.051996277648979024-0.017339196955153763*I	-0.03851994926872036+0.008540809474633811*I	0.024562432973505875+0.013606252164231015*I	-0.011771255074428971-0.01436507928579519*I	0.0014366856950283255+0.014332033663166387*I	0.0056624591566588845-0.009091635656971827*I	-0.009267660076428846+0.004048405815565509*I	0.00967575812788545+0.0007166170697795126*I	-0.00765404276338237-0.003526864697400221*I	0.004183098559543087+0.004491465443834528*I	-0.0002743638623319438-0.003720558195955365*I	-0.003120311817342586+0.0020191700149816754*I	0.005300240989770581-0.00014486868828670824*I	-0.0059308171187663974-0.0011905920123458232*I	0.00501082297246808+0.0015904418120508382*I	-0.0028477010389741167-0.0010630886717049037*I
0.003045595749490413-0.00142597597307451*I	-0.00517737312024264+0.0027735777893007304*I	0.005714777052629816-0.0038843437037840147*I	-0.004363569581948049+0.004561361621014311*I	0.0013221294254818342-0.0044862451100717874*I	0.0027046653141498786+0.003376129096508591*I	-0.006655312587486762-0.0009538111759550009*I	0.00930341783327402-0.002506325448870305*I	-0.009456541261821383+0.007003651949816678*I	0.006230319433724033-0.010979115660466604*I	0.0007264770597428122+0.014667384032033765*I	-0.011136020076489462-0.013104095827214318*I	0.024123699391773067+0.011142568795071962*I	-0.038295582729563994+0.011482768061451645*I	0.05192482305198749-0.019920965693995114*I	-0.06321328926863104+0.19634721230186108*I	-0.42927669183202766-0.1338974095243265*I	0.06668670739398412-0.6313579030072625*I	-0.42927669183204165-0.13389740952434503*I	-0.06321328926864878+0.1963472123018401*I	0.05192482305200049-0.019920965693982013*I	-0.038295582729557714+0.011482768061470042*I	0.024123699391759974+0.011142568795053908*I	-0.011136020076490895-0.013104095827244838*I	0.0007264770597470391+0.01466738403203516*I	0.006230319433728172-0.010979115660444603*I	-0.009456541261829762+0.007003651949805493*I	0.009303417833264395-0.002506325448904417*I	-0.00665531258747706-0.0009538111759665885*I	0.0027046653141582326+0.003376129096527781*I	0.0013221294254750291-0.004486245110050042*I	-0.004363569581972654+0.0045613616209933105*I	0.0057147770526147015-0.0038843437038158894*I	-0.005177373120237224+0.0027735777893107025*I	0.003045595749482391-0.0014259759730552435*I
-0.0028477010389780784-0.0010630886717167996*I	0.005010822972473198+0.0015904418120529981*I	-0.005930817118743888-0.0011905920123228921*I	0.005300240989779921-0.00014486868828524367*I	-0.0031203118173380472+0.002019170014966842*I	-0.00027436386232103897-0.0037205581959643044*I	0.0041830985595357716+0.004491465443812652*I	-0.0076540427633917125-0.0035268646974083388*I	0.009675758127876938+0.0007166170697962999*I	-0.009267660076442724+0.004048405815562829*I	0.005662459156664185-0.009091635656995046*I	0.0014366856950345066+0.014332033663161216*I	-0.011771255074430944-0.014365079285773196*I	0.024562432973514955+0.013606252164233286*I	-0.03851994926871378+0.008540809474611291*I	0.0519962776489905-0.017339196955146456*I	-0.06322174027331423+0.19484473215272835*I	-0.429276691832046-0.1338974095243425*I	0.06669515839865241-0.629855422858124*I	-0.4293481464290188-0.13647917826316858*I	-0.06298892272947988+0.19928917088869344*I	0.05148608947024395-0.022384649063150523*I	-0.03766034773161222+0.012743751519997733*I	0.023413490756492086+0.01147791916393256*I	-0.010568159799417755-0.014991575830708093*I	0.0005375958743717947+0.017622630166262167*I	0.005857979139102835-0.014202058179121764*I	-0.008457811085950942+0.009576705471257245*I	0.007824984587875812-0.00362166179618323*I	-0.00505881929968091-0.00171949809005043*I	0.0014614075495284974+0.005918320702527147*I	0.0017366654883124468-0.008225720125582144*I	-0.0036101255834644743+0.00852553142265049*I	0.003749549829628265-0.006900761488920168*I	-0.0023296720812759353+0.0038366664610155476*I
0.001965227222973233+0.0030164177851208025*I	-0.0036011450374797485-0.005027258473351467*I	0.004596286909655458+0.005329916827579209*I	-0.004687559354112918-0.0037327836183534994*I	0.003703747701963074+0.0006208182258131044*I	-0.0016418785719587339+0.003134506362287379*I	-0.0012730940382133162-0.0062936117174163505*I	0.00455543885416284+0.007714407962484459*I	-0.007465161577989041-0.006482110831639159*I	0.0091078978508133+0.0026040970732566114*I	-0.008557451441167466+0.0037130554466878528*I	0.00502722415871751-0.010352619115536726*I	0.0018754192767788268+0.016795717032335157*I	-0.011995621613591865-0.01730703787262524*I	0.024633887570489586+0.016188020903045275*I	-0.03852840027340547+0.0070383293254896034*I	0.051996277648985095-0.017339196955148517*I	-0.0632132892686422+0.19634721230184207*I	-0.4293481464290399-0.13647917826317404*I	0.06691952493781363-0.6269134642712849*I	-0.429786880010763-0.13894286163232125*I	-0.06235368773154327+0.20055015434725168*I	0.05077588083496129-0.02204929869429999*I	-0.037092487454559155+0.010856271516515489*I	0.023224609571093954+0.01443316529817998*I	-0.010940500094023059-0.01821451834935808*I	0.0015363260502592579+0.02019568368772267*I	0.004379545893709907-0.015317394526431237*I	-0.006861317798132878+0.008811018557157201*I	0.00658172682324901-0.0010794701901665593*I	-0.004644283236843859-0.005458973105572126*I	0.002214851548027549+0.009882490504152994*I	-0.0002285617346944437-0.011242137910738016*I	-0.0007624245444925014+0.009588620094349451*I	0.0007039540801519369-0.005474785515844974*I
-0.0007534439985154509-0.003964169801634604*I	0.0015506911601434828+0.00675589280065144*I	-0.0023578872728437484-0.007569450079365799*I	0.002999793621838999+0.006095603741669507*I	-0.003209126108737572-0.0026174472710619326*I	0.002705017526084819-0.0019522352956416135*I	-0.0012695382773311415+0.006357448880944928*I	-0.0010842128528298271-0.009248857851658012*I	0.003987578577092859+0.009601887965976259*I	-0.006754952942712984-0.0068174612005082*I	0.008472662852875035+0.0013431136147010175*I	-0.00811871785942813+0.006176738815871202*I	0.004802857619540807-0.013294577702370499*I	0.0019468738737629238+0.019377485771153696*I	-0.012004072618271957-0.018809518021755175*I	0.024633887570496206+0.016188020903061144*I	-0.03851994926871656+0.008540809474625129*I	0.05192482305199542-0.01992096569398361*I	-0.06298892272947414+0.19928917088868944*I	-0.4297868800107705-0.13894286163234354*I	0.06755475993575544-0.6256524808127445*I	-0.43049708864604846-0.13860751126344417*I	-0.061785827454474605+0.19866267434377508*I	0.050586999649584324-0.01909405256005823*I	-0.037464827749157714+0.0076333289978802645*I	0.0242233397469909+0.017006218819638853*I	-0.012418933339436538-0.01932985469667924*I	0.003132819338061815+0.019429996773617748*I	0.00313628812910607-0.012775202920417492*I	-0.006446781735292248+0.005071543541640598*I	0.007335170821758178+0.0028846996114779513*I	-0.006609510459837735-0.008475390890711242*I	0.005062552587001322+0.010945579175871124*I	-0.0032741574841504157-0.009816161937627558*I	0.001567247536784111+0.005751953633354234*I
-0.00041453606283285786+0.003739475015517941*I	0.0004898137661144148-0.006506361407662384*I	-0.00004580212766330402+0.007521579714750941*I	-0.0008794540274641488-0.006454113732072595*I	0.002001063445945808+0.003522550220213492*I	-0.0028367858141154704+0.000605495247612878*I	0.002893898711460237-0.004907481429893298*I	-0.0018373985544214416+0.008244928884417229*I	-0.0003740042175645897-0.009584208220523676*I	0.0033523435791583053+0.008340904507405898*I	-0.006316219360956943-0.004353777831356882*I	0.008248296313695417-0.0015988449721484718*I	-0.008047263262452116+0.008758507554685609*I	0.004794406614881404-0.01479705785151388*I	0.001946873873770339+0.019377485771150716*I	-0.011995621613601704-0.017307037872619523*I	0.024562432973496175+0.013606252164235158*I	-0.03829558272955881+0.011482768061466047*I	0.05148608947025372-0.022384649063138744*I	-0.06235368773154912+0.20055015434725718*I	-0.43049708864605973-0.13860751126346182*I	0.06812262021283479-0.6275399608162147*I	-0.4306859698314314-0.13565226512922135*I	-0.06215816774909339+0.19543973182510763*I	0.05158572982547896-0.016520999038588155*I	-0.03894326099454639+0.00651799265055389*I	0.025819833034791063+0.01624053190552416*I	-0.0136621911040543-0.0167876630906399*I	0.0035473554008994606+0.015690521758107135*I	0.003889732127601117-0.008811033118769537*I	-0.008412008958279978+0.0020551257565107842*I	0.010182871860716116+0.003947788283184442*I	-0.009655106209333734-0.00704941491761149*I	0.00739222466828002+0.00710891271487637*I	-0.003978111564300984-0.004341376421781017*I
0.0012432577646330559-0.0025421916060412546*I	-0.0020110293506309003+0.004505161929617837*I	0.0019682470115057246-0.005391025060337112*I	-0.001044532303543096+0.004948526193285502*I	-0.0005071137328358931-0.0032311712134061605*I	0.002189944631328249+0.0005673040859795337*I	-0.003404646091190642+0.0024929752510790834*I	0.003604107346739651-0.0052428317987396125*I	-0.002472633552335481+0.006983945425877429*I	0.00006472936420586522-0.007120524851360671*I	0.0031279770399769012+0.005398945920569078*I	-0.006244764763986728-0.0017720090925206478*I	0.008239845309032769-0.0031013251212642485*I	-0.00804726326243955+0.008758507554683822*I	0.004802857619551646-0.013294577702378197*I	0.001875419276761661+0.016795717032334994*I	-0.011771255074443284-0.014365079285777672*I	0.024123699391769622+0.01114256879506175*I	-0.037660347731615446+0.012743751520000235*I	0.050775880834964544-0.02204929869427491*I	-0.06178582745447743+0.19866267434378015*I	-0.4306859698314288-0.1356522651292309*I	0.06775027991822044-0.6307629033348917*I	-0.42968723965556094-0.13307921160778322*I	-0.06363660099448454+0.19432439547781385*I	0.0531822231132946-0.017286685952675688*I	-0.040186518759172514+0.009060184256579921*I	0.02623436909763876+0.01250105689000584*I	-0.012908747105544571-0.012823493289015058*I	0.0015821281779013307+0.012674103972988281*I	0.0067374331665644525-0.007747944447055133*I	-0.011457604707784688+0.00348110172957206*I	0.012512543941983593+0.00011112182216542414*I	-0.010359060289459383-0.0015746294017725119*I	0.005824977131503956+0.0013569590815246668*I
-0.0015964932878000716+0.0007656869140787947*I	0.0027216910100102084-0.0014268552587124055*I	-0.003009759526545993+0.001932108408166995*I	0.002340587306123085-0.0021680825417084025*I	-0.0008556511181479412+0.0019932800590412385*I	-0.0010749740098960666-0.0013436912099247112*I	0.002900153266608867+0.00023195371710696145*I	-0.004039881089142981+0.0012319917925324388*I	0.004042840928488194-0.0027791484295647713*I	-0.002697000091506601+0.00404198683904618*I	0.0001361839611792827-0.004538756112531925*I	0.0031195260353073136+0.0038964657714437067*I	-0.006244764763998548-0.0017720090925120325*I	0.008248296313701404-0.001598844972133082*I	-0.008118717859418945+0.006176738815867931*I	0.005027224158706662-0.010352619115533902*I	0.0014366856950101712+0.014332033663163095*I	-0.011136020076499203-0.013104095827226563*I	0.023413490756500527+0.011477919163927435*I	-0.037092487454541974+0.010856271516513806*I	0.0505869996495755-0.019094052560059627*I	-0.06215816774908843+0.19543973182511065*I	-0.4296872396555307-0.13307921160777014*I	0.06627184667284595-0.6318782396821945*I	-0.4280907463677321-0.13384489852186615*I	-0.0648798587591123+0.19686658708382593*I	0.05359675917610847-0.02102616096822056*I	-0.03943307476066705+0.013024354058218859*I	0.02426914187465464+0.009484639104892799*I	-0.010061046066587129-0.011760404617293883*I	-0.0014634675715831354+0.014100079946053098*I	0.009067105247848295-0.011584610908061333*I	-0.012161558787911949+0.008955887245450475*I	0.010945296405221098-0.005640831811174708*I	-0.006380948725161088+0.0027667470200084462*I
0.001478433245398858+0.001115336347321915*I	-0.002595223463693538-0.001807366607359523*I	0.003094031304625835+0.001796087259941425*I	-0.002820878341144876-0.0010231377260765616*I	0.0017727270290593354-0.00028060253821500644*I	-0.00014544248288437687+0.0016579296901900339*I	-0.0017102090078549106-0.0026046746684820527*I	0.003338886848347692+0.0026956370862699142*I	-0.004264247628305675-0.0017099667943022182*I	0.004114295525480675-0.0001973796907494993*I	-0.0027054510961694598+0.0025395066898976316*I	0.0001361839611744788-0.004538756112539455*I	0.003127977039980948+0.005398945920566989*I	-0.0063162193609656156-0.004353777831339161*I	0.008472662852864635+0.0013431136147046322*I	-0.008557451441179694+0.0037130554466759053*I	0.005662459156644428-0.009091635656995648*I	0.0007264770597515152+0.014667384032043554*I	-0.010568159799423145-0.014991575830697098*I	0.02322460957108997+0.014433165298168434*I	-0.037464827749156424+0.007633328997868463*I	0.05158572982547951-0.01652099903858822*I	-0.06363660099448323+0.19432439547779748*I	-0.4280907463677379-0.1338448985218852*I	0.06502858890819949-0.6293360480761772*I	-0.4276762103048932-0.13758437353738767*I	-0.06412641476059744+0.2008307568854672*I	0.051631531953122894-0.024042578753338914*I	-0.03658537372169542+0.01408744272993047*I	0.021223546125156055+0.010910615077959875*I	-0.00773137398530633-0.015597071078306374*I	-0.002167421651724841+0.01957486546191531*I	0.007499857711043923-0.01733656454141621*I	-0.00818344722361178+0.013297263667214551*I	0.005120319273725471-0.006997790892693534*I
-0.0009987301758929642-0.0025730535214355693*I	0.0018507735400216739+0.00433827886597519*I	-0.0024063422783038055-0.004762612741599137*I	0.0025261710275543445+0.003683567263426219*I	-0.002110669705869291-0.001358488094935281*I	0.0011374920311198289-0.0015415859967582404*I	0.00029329109885114786+0.004121613059352274*I	-0.0019345755470288068-0.005546633255320305*I	0.00341034144535828+0.005277405825110905*I	-0.004272698632957657-0.003212446943435624*I	0.004114295525478411-0.0001973796907546728*I	-0.0026970000914914205+0.004041986839047002*I	0.00006472936420002539-0.007120524851346001*I	0.0033523435791509896+0.008340904507414747*I	-0.006754952942720763-0.006817461200507617*I	0.009107897850804122+0.002604097073250556*I	-0.009267660076430564+0.004048405815553707*I	0.006230319433729816-0.010979115660460162*I	0.0005375958743536393+0.017622630166268787*I	-0.010940500094034486-0.01821451834937836*I	0.024223339747001634+0.017006218819616146*I	-0.038943260994545474+0.006517992650552364*I	0.053182223113285944-0.017286685952701136*I	-0.06487985875910986+0.19686658708381888*I	-0.4276762103049061-0.13758437353738984*I	0.06578203290672445-0.6253718782745251*I	-0.42964143752788136-0.14060079132250694*I	-0.061278713721639004+0.20189384555717851*I	0.04858593620364086-0.02261660278027414*I	-0.034255701640425434+0.010250776268922788*I	0.020519592045021212+0.016385400593828862*I	-0.009298621522097643-0.021349024711664166*I	0.0018106899125581823+0.0239162418836723*I	0.0016748805795631062-0.018693523622936806*I	-0.0018024984984421552+0.010530516647214022*I
0.00037234029463710977+0.0032229425186563704*I	-0.0008098489905039387-0.005528299655693118*I	0.0012829132629310006+0.0062257588694507255*I	-0.0016961336430472338-0.005097963110459819*I	0.0018909360296197322+0.002422583804869944*I	-0.0016719361241038554+0.0011051952742355611*I	0.0009131254919300554-0.004483544583596813*I	0.0003647456958239586+0.006703381798164681*I	-0.0019430265516875431-0.0070491134044493335*I	0.0034103414453369087+0.005277405825113297*I	-0.0042642476282883585-0.0017099667943065344*I	0.004042840928490191-0.0027791484295669705*I	-0.002472633552364652+0.006983945425884874*I	-0.00037400421755172137-0.009584208220529565*I	0.003987578577100281+0.009601887965959935*I	-0.00746516157799241-0.006482110831640563*I	0.009675758127875904+0.0007166170697835068*I	-0.009456541261840814+0.007003651949798986*I	0.005857979139113561-0.014202058179130112*I	0.001536326050260651+0.020195683687715422*I	-0.012418933339438984-0.019329854696692555*I	0.0258198330347937+0.016240531905518225*I	-0.040186518759162536+0.009060184256590621*I	0.05359675917613183-0.0210261609682083*I	-0.06412641476060477+0.20083075688546148*I	-0.4296414375279028-0.14060079132251885*I	0.06862973394567547-0.6243087896028229*I	-0.43268703327738944-0.13917481534943432*I	-0.05894904164037147+0.19805717909616768*I	0.04788198212351495-0.017141817264418928*I	-0.03582294917718508+0.004498822635576428*I	0.024497703609320128+0.020726777015594125*I	-0.015123598653600601-0.02270598379317446*I	0.008191638637738669+0.021149494863690235*I	-0.003445438694141434-0.011695732730253289*I
0.00018888118543168673-0.0029552461342281376*I	-0.00019551998243849079+0.00511042252212895*I	-0.00009964035524986597-0.005863650024552444*I	0.0006476782649851542+0.004964775410912785*I	-0.0012574000612753534-0.002634279741297306*I	0.0016665694904606427-0.0005193747819612447*I	-0.0016004815271454143+0.0036869640130650543*I	0.0009046744872730549-0.005986024732739787*I	0.00036474569584549985+0.006703381798170118*I	-0.0019345755470115426-0.005546633255320625*I	0.003338886848364618+0.0026956370862806557*I	-0.00403988108914709+0.0012319917925358733*I	0.0036041073467328565-0.0052428317987507495*I	-0.0018373985543811656+0.008244928884433785*I	-0.0010842128528150113-0.009248857851646183*I	0.004555438854153978+0.00771440796247596*I	-0.007654042763391031-0.0035268646974088314*I	0.009303417833260764-0.0025063254488806386*I	-0.008457811085920877+0.009576705471249213*I	0.0043795458937295325-0.015317394526420215*I	0.003132819338037733+0.01942999677363314*I	-0.013662191104067927-0.016787663090661542*I	0.026234369097639074+0.01250105689000543*I	-0.03943307476066619+0.013024354058219325*I	0.05163153195312604-0.024042578753335684*I	-0.06127871372164772+0.2018938455571769*I	-0.43268703327738306-0.13917481534944923*I	0.07095940602696142-0.6281454560638279*I	-0.4333909873575226-0.1337000298335826*I	-0.060516289177140095+0.1923052254628105*I	0.051860093687811575-0.012800440842644754*I	-0.04164792630870606+0.003141863554040207*I	0.030878652334476286+0.01796002999558803*I	-0.02024391792729974-0.015708192900484752*I	0.009994137136200495+0.010618978216451525*I
-0.0005678602770518799+0.0018874800034947856*I	0.000899089820670661-0.0032905965030999604*I	-0.0008307549804037096+0.0038494390635766323*I	0.00033909322651145445-0.003399966655390041*I	0.0004233117258329813+0.002022816824067557*I	-0.0011859454642898267-0.000052511002462883575*I	0.001658118485778667-0.0020218549310944143*I	-0.001600481527154817+0.003686964013054013*I	0.0009131254919627503-0.004483544583599272*I	0.0002932910988812308+0.004121613059361011*I	-0.0017102090078507653-0.0026046746684742716*I	0.0029001532666080403+0.00023195371711493237*I	-0.0034046460911939967+0.002492975251085498*I	0.002893898711479351-0.004907481429871723*I	-0.001269538277321313+0.006357448880973849*I	-0.0012730940382191084-0.006293611717405627*I	0.0041830985595463265+0.004491465443817249*I	-0.006655312587494421-0.0009538111759580596*I	0.007824984587887896-0.0036216617961905766*I	-0.006861317798104467+0.008811018557157707*I	0.0031362881290830334-0.012775202920422338*I	0.003547355400881614+0.01569052175808494*I	-0.012908747105542519-0.012823493289022903*I	0.0242691418746548+0.009484639104891238*I	-0.03658537372169219+0.014087442729944005*I	0.04858593620363148-0.02261660278027677*I	-0.05894904164035734+0.1980571790961559*I	-0.43339098735749937-0.1337000298335719*I	0.06939215849015996-0.6338974096971725*I	-0.4294128757932347-0.1293586534118159*I	-0.06634126630863452+0.19094826638128723*I	0.058241042412964045-0.015567187862643881*I	-0.046768245582421306+0.010139654446753089*I	0.032681150832930946+0.007429513348373059*I	-0.01679847923316096-0.004012460170251586*I
