-0.023292823225697902-0.00736625391393083*I	-0.003513834237120483+0.005521225804241035*I	0.025586164118707254+0.009350769721899414*I	0.008458329814578992-0.013007671944989724*I	-0.03195339346964932-0.01438437706103437*I	-0.01804777633403702+0.026839155173088252*I	0.05105593141506672+0.026684814530628598*I	0.04275759266377815-0.06802245062654198*I	-0.1561287640908149-0.05069776586074263*I	0.0419823011848101+0.3009931071059544*I	0.37395541465741533-0.43762416920627756*I	0.041454826436822155+0.303553191699738*I	-0.1567452571522874-0.04973687476183424*I	0.04498247287095475-0.07164034237476485*I	0.049803494405898915+0.026188919983528243*I	-0.019840481227569793+0.03018000926617059*I	-0.029990364830913555-0.013084108390347555*I	0.00985659724410012-0.017084108571184798*I	0.024406072877656337+0.007456535459043911*I	-0.0080669414068392+0.011099474537171448*I	-0.01788363160386466-0.006634466947761338*I	0.0028558766447923287-0.003239664482998643*I	0.017852773750485263+0.00047934099695734516*I	-0.0021847934993378683+0.004682420708182204*I	-0.016126522334600928-0.0034049672770260346*I
0.00905825524489997-0.014880831032574824*I	-0.004336630969562894-0.0035688772424073457*I	-0.009992683584268715+0.017735995757107124*I	0.009459641784078604+0.0059458024448120535*I	0.012752385662430029-0.020540021189578647*I	-0.016930289640715995-0.014297445458615566*I	-0.022065361434798602+0.03379790101449589*I	0.03861234928641491+0.026937260499809424*I	0.04440686409414056-0.07408536844313235*I	-0.14376185469750247-0.049526410418290964*I	0.041454826436839544+0.30355319169969736*I	0.36097201220259356-0.43783463354977675*I	0.04255790996164211+0.3034381331743574*I	-0.14493761897128687-0.05144610637711644*I	0.04498247287090201-0.07164034237477317*I	0.03799585622498242+0.027898151598833274*I	-0.02094356475244741+0.030295067791523293*I	-0.017006962376031127-0.012873644046833827*I	0.010384071992013393-0.019644193164914916*I	0.012039163484355674+0.006285180016557822*I	-0.009716212837173456+0.01716239235380044*I	-0.005440049475229718-0.006886912916976954*I	0.006873461745546756-0.010198410324380664*I	0.0028296699215429+0.00039240939451324914*I	-0.006478849347152711+0.012214769952813693*I
0.01895619225614853+0.0037973766715513413*I	0.002579405897732607-0.002666061079752525*I	-0.020463153304176827-0.006973844519438573*I	-0.005698627736423792+0.01020364651244863*I	0.024482745613015517+0.006032734047306151*I	0.008734800561657327-0.013581275348231555*I	-0.029373871769351616-0.014044999489398939*I	-0.020416090004451194+0.02773498319788338*I	0.05097925867973977+0.028108615942283616*I	0.04387938934615582-0.07152528384941365*I	-0.15674525715231433-0.04973687476177272*I	0.04255790996166643+0.3034381331743089*I	0.3727796503835654-0.4395438651650578*I	0.042557909961635235+0.30343813317435303*I	-0.15674525715226026-0.049736874761825166*I	0.0438793893460847-0.0715252838493925*I	0.050979258679817716+0.028108615942300942*I	-0.020416090004510955+0.02773498319785472*I	-0.02937387176933275-0.014044999489379068*I	0.008734800561676852-0.013581275348246309*I	0.024482745612992834+0.006032734047326674*I	-0.005698627736429054+0.010203646512426497*I	-0.02046315330414972-0.006973844519435915*I	0.0025794058977085706-0.0026660610797286347*I	0.01895619225615798+0.0037973766715239297*I
-0.006478849347192566+0.012214769952823917*I	0.0028296699215612808+0.00039240939450779544*I	0.006873461745568721-0.010198410324395649*I	-0.005440049475244927-0.006886912916944538*I	-0.009716212837183982+0.017162392353778314*I	0.012039163484358108+0.006285180016540805*I	0.010384071992033854-0.0196441931648579*I	-0.017006962376050587-0.012873644046899333*I	-0.020943564752425127+0.030295067791565055*I	0.03799585622492258+0.027898151598825097*I	0.0449824728709879-0.071640342374792*I	-0.14493761897134352-0.051446106377076355*I	0.04255790996165322+0.30343813317430407*I	0.36097201220259145-0.4378346335497337*I	0.04145482643684474+0.3035531916996894*I	-0.1437618546974758-0.04952641041831866*I	0.04440686409407374-0.07408536844309582*I	0.038612349286479206+0.026937260499784517*I	-0.022065361434835326+0.0337979010145044*I	-0.01693028964068456-0.014297445458599234*I	0.012752385662386137-0.02054002118963394*I	0.009459641784122064+0.005945802444894454*I	-0.009992683584308997+0.01773599575704731*I	-0.004336630969512527-0.0035688772424026347*I	0.009058255244856712-0.014880831032551821*I
-0.016126522334586627-0.0034049672770721366*I	-0.0021847934993442174+0.004682420708233275*I	0.01785277375047032+0.00047934099693314045*I	0.0028558766448169557-0.0032396644829935125*I	-0.01788363160389183-0.006634466947782003*I	-0.008066941406810748+0.011099474537220887*I	0.02440607287764413+0.007456535458982916*I	0.009856597244079696-0.01708410857113707*I	-0.029990364830877317-0.013084108390385646*I	-0.019840481227583046+0.03018000926622102*I	0.049803494405878224+0.02618891998347297*I	0.044982472870979444-0.07164034237475037*I	-0.15674525715229698-0.04973687476177953*I	0.04145482643682494+0.3035531916996458*I	0.37395541465741067-0.4376241692062142*I	0.041982301184812276+0.30099310710595256*I	-0.15612876409080956-0.050697765860775755*I	0.04275759266376066-0.06802245062651546*I	0.0510559314151107+0.02668481453061783*I	-0.018047776334116004+0.026839155173086972*I	-0.031953393469558465-0.014384377061012026*I	0.008458329814514751-0.01300767194503729*I	0.02558616411873716+0.009350769721952963*I	-0.0035138342371361713+0.005521225804210323*I	-0.023292823225686016-0.00736625391392384*I
0.0042940558478617484-0.007532349244583928*I	-0.0011034185057102802-0.003318035674650254*I	-0.006202378600056589+0.011641166549637106*I	0.005409191621807016+0.0007317869660851855*I	0.004505148075172354-0.00930258229952847*I	-0.0055167222105786855-0.00546311150536735*I	-0.00859441615478137+0.013659559130963915*I	0.011422670422824497+0.007246071115471091*I	0.010959680768910084-0.017199167096450828*I	-0.01818272664990795-0.014793340005765085*I	-0.01984048122759746+0.030180009266277685*I	0.03799585622492524+0.02789815159876258*I	0.043879389346146394-0.07152528384939104*I	-0.14376185469745992-0.04952641041829678*I	0.041982301184759555+0.30099310710595545*I	0.3615885052641188-0.43879552464871113*I	0.04033302975446292+0.3070560249225569*I	-0.1436851819621578-0.05095021182995133*I	0.04677517776447826-0.07498119646792661*I	0.036032827586222504+0.026597882928195322*I	-0.022341832181952712+0.03437150441769416*I	-0.01582687113499769-0.01097940978396142*I	0.014937179161740808-0.025222441897860992*I	0.006629971862534099+0.005553393050407378*I	-0.01257208948198637+0.02040205683678332*I
0.015023103828888182+0.00008693160244919715*I	0.00027647074714566474-0.0005736034032303011*I	-0.013547000634384852-0.003065589705429203*I	-0.004553107169688952+0.0055782487330245925*I	0.017776101015125327+0.0019031424085830485*I	0.003977673327182273-0.006742497705863779*I	-0.018500124665380965-0.005673575848808416*I	-0.007491332629961334+0.013544500605592888*I	0.023230308603805642+0.005536839500140269*I	0.010959680768874429-0.017199167096440173*I	-0.02999036483084138-0.013084108390430046*I	-0.020943564752435303+0.03029506779159337*I	0.050979258679751754+0.02810861594227895*I	0.04440686409409779-0.07408536844309117*I	-0.1561287640907628-0.05069776586082021*I	0.040333029754409624+0.3070560249226191*I	0.3740320873927832-0.4390479706179608*I	0.044350614855157615+0.30009727908121236*I	-0.15870828579102145-0.05103714343242765*I	0.042481121916627826-0.06744884722327807*I	0.05215934992078161+0.030002850205213084*I	-0.015862982834721442+0.022156734464896553*I	-0.03478306339119123-0.01477678645553173*I	0.0058789239168657165-0.010341610865263426*I	0.029922795088243796+0.01291964696431404*I
-0.004017585100752092+0.006958745841333*I	0.0025795217002549265+0.0003393775716903287*I	0.0019257421774892304-0.006636521219860559*I	-0.001180091241060065-0.0018942342628998012*I	-0.005080581917676794+0.008138333326635007*I	0.004792698560312287+0.0016926780652010095*I	0.005080756852025498-0.006857556231283642*I	-0.006692486484420834-0.0073828074640896035*I	-0.007491332629987315+0.013544500605546263*I	0.011422670422876657+0.007246071115532013*I	0.009856597244031028-0.0170841085711615*I	-0.017006962376015802-0.01287364404688976*I	-0.020416090004477732+0.02773498319785692*I	0.03861234928643404+0.026937260499809264*I	0.042757592663777794-0.06802245062647266*I	-0.14368518196213992-0.050950211830055075*I	0.0443506148551399+0.3000972790812796*I	0.3590089835639044-0.4391349022204387*I	0.04005655900730031+0.3076296283258522*I	-0.14258176345644127-0.04763217615540052*I	0.04895997126382371-0.07966361717607533*I	0.03320315766463298+0.02620547353364*I	-0.02492123807964217+0.03703756549749161*I	-0.011490240165445698-0.007410532541619336*I	0.01845101339883258-0.030743667702050795*I
-0.012443582128622024+0.0002524459692327118*I	-0.002368313670421355+0.000895828024745988*I	0.01494643109359656+0.0015107330141389229*I	0.0013982674294699825-0.004076436626168806*I	-0.014163493695831883-0.0021046986063482163*I	-0.003977498392860906+0.008023274801281228*I	0.01660033674127135-0.000016553550161212674*I	0.0050807568520143676-0.00685755623126031*I	-0.018500124665364683-0.0056735758487408755*I	-0.008594416154816618+0.013659559130855004*I	0.024406072877681408+0.007456535459028769*I	0.010384071992010151-0.01964419316484914*I	-0.02937387176934235-0.014044999489382653*I	-0.02206536143480084+0.03379790101446002*I	0.051055931415053386+0.02668481453061867*I	0.046775177764529864-0.07498119646787214*I	-0.15870828579105525-0.051037143432459846*I	0.04005655900732324+0.3076296283258437*I	0.37513550589844724-0.43572993494334666*I	0.046535408354523695+0.29541485837300513*I	-0.16153795571260365-0.05142955282694017*I	0.03990171601891226-0.06478278614350136*I	0.05649598089036258+0.03357172744756964*I	-0.01234914859764868+0.01663550866068823*I	-0.041413035253712975-0.0203301795059215*I
0.0016492714303511953-0.0060629178165757915*I	-0.00007667273531005065+0.0014238014116520073*I	-0.0028957884184170725+0.0034559126184897804*I	0.001963028638817515+0.0013002686706279126*I	0.002501350954279326-0.004191495151454343*I	-0.0023558555148612014-0.003813930221785917*I	-0.003977498392885262+0.00802327480138981*I	0.0047926985603410945+0.0016926780651023224*I	0.003977673327176422-0.006742497705880652*I	-0.005516722210561977-0.005463111505295942*I	-0.008066941406826386+0.011099474537208907*I	0.012039163484345083+0.0062851800164957896*I	0.0087348005616859-0.013581275348207193*I	-0.016930289640710493-0.014297445458604917*I	-0.018047776334065783+0.026839155173075585*I	0.03603282758615321+0.026597882928216982*I	0.04248112191670554-0.06744884722332548*I	-0.1425817634565152-0.047632176155346546*I	0.046535408354569124+0.2954148583729747*I	0.3561793136422484-0.43952731161486885*I	0.037477153109655284+0.3102956894055692*I	-0.13824513248692105-0.04406329891300487*I	0.052473805500955935-0.08518484298030705*I	0.026573185802047927+0.020652080483269178*I	-0.030800161996451015+0.04737917636273579*I
0.012366909393293752+0.0011713554424313659*I	0.0011217966823845542-0.0035028332228618925*I	-0.013060075190127408+0.0012133370681894563*I	-0.0017927048935589842+0.003340854093149375*I	0.013770666819737749-0.000408962944758068*I	0.0025013509542828384-0.004191495151391607*I	-0.01416349369578877-0.0021046986064797786*I	-0.005080581917740498+0.00813833332673517*I	0.017776101015155813+0.001903142408574231*I	0.0045051480751606586-0.009302582299553606*I	-0.017883631603888093-0.006634466947793907*I	-0.009716212837166371+0.017162392353810885*I	0.024482745612992622+0.006032734047295567*I	0.012752385662407571-0.020540021189581335*I	-0.03195339346959229-0.014384377061045379*I	-0.022341832181919333+0.034371504417680214*I	0.05215934992073187+0.030002850205259095*I	0.048959971263910954-0.07966361717611617*I	-0.16153795571267812-0.05142955282693253*I	0.037477153109674914+0.31029568940557967*I	0.3794721368679442-0.43216105770095414*I	0.050049242591687776+0.2898936325687739*I	-0.16816792757522028-0.05698294587731182*I	0.03402279210213462-0.054441175278260555*I	0.06798622105577333+0.04098225998919583*I
-0.0005274747479687836+0.0025600845937092443*I	-0.0006164930615153565+0.0009608910989976066*I	0.002224880207242007-0.003617891748266458*I	-0.0012524370092400114-0.0004958945471142196*I	-0.0017927048934876621+0.0033408540931307907*I	0.001963028638743602+0.001300268670628946*I	0.0013982674294666846-0.004076436626135463*I	-0.0011800912409924511-0.0018942342629140374*I	-0.004553107169740575+0.005578248732981135*I	0.005409191621816873+0.0007317869661398386*I	0.002855876644817194-0.0032396644830057094*I	-0.005440049475227434-0.00688691291694163*I	-0.005698627736452892+0.010203646512394348*I	0.009459641784108243+0.005945802444878325*I	0.008458329814554539-0.01300767194497619*I	-0.01582687113500211-0.010979409784025217*I	-0.015862982834738915+0.022156734464930956*I	0.033203157664602564+0.02620547353362221*I	0.03990171601896496-0.06478278614347041*I	-0.13824513248691855-0.04406329891304302*I	0.05004924259163774+0.28989363256879713*I	0.3495493417797127-0.44508070466527166*I	0.03159822919280552+0.32063730027082776*I	-0.12675489232143988-0.036652766371382164*I	0.06482295409855139-0.10182035164100335*I
-0.012983402454805287-0.00021046434345888153*I	0.0005756087768692881+0.002445026068337523*I	0.011191145119407959-0.0007483405163343211*I	0.0022248802072808932-0.0036178917482578192*I	-0.013060075190222354+0.0012133370682357995*I	-0.0028957884182985063+0.0034559126184264917*I	0.01494643109352883+0.001510733014167164*I	0.0019257421774837719-0.00663652121987787*I	-0.013547000634357969-0.003065589705361809*I	-0.0062023786000524606+0.011641166549556305*I	0.01785277375045442+0.00047934099695804886*I	0.006873461745547176-0.010198410324395014*I	-0.020463153304131558-0.006973844519376507*I	-0.009992683584283284+0.017735995757004817*I	0.025586164118684702+0.009350769721919162*I	0.014937179161740107-0.02522244189778277*I	-0.0347830633911424-0.014776786455583125*I	-0.02492123807966425+0.037037565497504504*I	0.05649598089035687+0.033571727447560124*I	0.05247380550091016-0.08518484298028585*I	-0.16816792757512378-0.05698294587733339*I	0.03159822919275062+0.32063730027083553*I	0.3909623770334837-0.42475052515934286*I	0.062398391189224536+0.2732581239080946*I	-0.194741113377206-0.07763502636058794*I
0.0011030835248447238-0.0001150585253547506*I	-0.0011757642738763126-0.0019196959588322943*I	0.0005756087768743283+0.0024450260684108585*I	-0.0006164930615172757+0.000960891098940958*I	0.0011217966824098712-0.0035028332228809536*I	-0.00007667273539147668+0.0014238014116816427*I	-0.0023683136703120614+0.0008958280247794103*I	0.002579521700181768+0.00033937757163678974*I	0.0002764707471656295-0.000573603403233428*I	-0.0011034185057253402-0.0033180356746138535*I	-0.0021847934993093326+0.004682420708239807*I	0.002829669921533063+0.0003924093944596348*I	0.00257940589773783-0.0026660610797394767*I	-0.0043366309695736-0.0035688772423633744*I	-0.0035138342370882657+0.005521225804199412*I	0.006629971862536248+0.005553393050403404*I	0.005878923916840322-0.010341610865291158*I	-0.011490240165433459-0.007410532541557719*I	-0.012349148597673899+0.016635508660630845*I	0.026573185802119707+0.020652080483301322*I	0.034022792102054784-0.05444117527827039*I	-0.12675489232140985-0.03665276637138495*I	0.06239839118923738+0.2732581239081006*I	0.3229761559776663-0.4657327851485671*I	-0.002424562909306022+0.37507847554911905*I
0.01180763818092775-0.0017092316153435568*I	0.0011030835248518511-0.00011505852530701893*I	-0.012983402454803866-0.00021046434354911913*I	-0.0005274747479983646+0.0025600845937757263*I	0.012366909393324823+0.0011713554424158312*I	0.0016492714303739484-0.006062917816554549*I	-0.012443582128704925+0.00025244596915739205*I	-0.004017585100669457+0.00695874584142191*I	0.015023103828852682+0.00008693160240149555*I	0.004294055847874427-0.00753234924457081*I	-0.01612652233461898-0.0034049672770999277*I	-0.0064788493471415205+0.012214769952883323*I	0.01895619225610968+0.0037973766714948474*I	0.009058255244918757-0.014880831032557131*I	-0.02329282322571263-0.00736625391390174*I	-0.012572089481991807+0.020402056836739676*I	0.029922795088242294+0.012919646964385474*I	0.018451013398841934-0.0307436677021354*I	-0.0414130352536908-0.02033017950584936*I	-0.030800161996503816+0.04737917636268746*I	0.06798622105580578+0.0409822599892218*I	0.06482295409856521-0.10182035164100675*I	-0.19474111337724367-0.07763502636059547*I	-0.002424562909285174+0.37507847554912477*I	0.5177172693548702-0.38809775878798786*I
