-0.006928593278562655+0.013954640594819295*I	0.007097771327972551-0.02094293094263473*I	0.001401549358466605+0.016742245927771873*I	-0.013493936818655692-0.0011892797704734768*I	0.019080333894498116-0.019758010891509407*I	-0.008222948061103512+0.03836017375292678*I	-0.02319296180639339-0.03558500774094523*I	0.07039631443829386+0.01535952828518323*I	-0.12080915104535012+0.16153637975751162*I	-0.34113130514342127-0.22710255788183428*I	0.14268240192526652-0.6057160142769401*I	-0.34261939896383536-0.21895301124410266*I	-0.11957983017145622+0.15023170708569442*I	0.07130935364557746+0.02272967385041562*I	-0.02642299607985273-0.03414015825838131*I	-0.004831845365186713+0.028498584189744446*I	0.01872423240136472-0.007237025538337318*I	-0.01785028037021395-0.008393338403909593*I	0.008630994810035705+0.013255419527716597*I	0.00195482346155904-0.007646458736654042*I	-0.008910298195928404-0.0016762678365568294*I	0.0102622909976477+0.007617552154091335*I	-0.006580760015687581-0.006518698743113838*I
0.01005892564435468-0.0038007901946646213*I	-0.013509353294244443+0.007435941851712419*I	0.007301136681270285-0.009524588593879979*I	0.006000604456788958+0.0076300362395076895*I	-0.018840250038380874+0.0006888500867615244*I	0.021710724247720553-0.014132627603298562*I	-0.0072329783929389446+0.029277985262259897*I	-0.026179453652764764-0.028689405675980963*I	0.07279744746601734+0.014580127212672012*I	-0.12105269347242882+0.15608562717511976*I	-0.34261939896383875-0.21895301124409625*I	0.14415526522623304-0.6115699343663672*I	-0.3426193989638483-0.21895301124409036*I	-0.12105269347242224+0.1560856271751261*I	0.07279744746603217+0.014580127212664244*I	-0.026179453652758884-0.028689405675989987*I	-0.007232978392937944+0.02927798526226857*I	0.021710724247720997-0.014132627603289384*I	-0.018840250038376187+0.0006888500867580945*I	0.0060006044568002275+0.007630036239501994*I	0.007301136681271651-0.009524588593885755*I	-0.013509353294256048+0.007435941851711206*I	0.010058925644346461-0.003800790194657233*I
-0.00658076001570468-0.00651869874310747*I	0.010262290997650409+0.007617552154087089*I	-0.008910298195916917-0.0016762678365547735*I	0.0019548234615553227-0.007646458736644343*I	0.008630994810032518+0.013255419527715591*I	-0.017850280370212197-0.008393338403915738*I	0.01872423240135746-0.007237025538337229*I	-0.0048318453651915675+0.02849858418975916*I	-0.02642299607984466-0.03414015825836266*I	0.07130935364558265+0.022729673850406702*I	-0.11957983017146238+0.15023170708567876*I	-0.3426193989638389-0.21895301124409208*I	0.14268240192527998-0.605716014276926*I	-0.34113130514340156-0.22710255788183503*I	-0.12080915104534924+0.16153637975750249*I	0.07039631443827851+0.015359528285171965*I	-0.023192961806401104-0.035585007740942004*I	-0.008222948061104319+0.03836017375293783*I	0.019080333894487853-0.01975801089151215*I	-0.013493936818664598-0.0011892797704761023*I	0.0014015493584758946+0.01674224592777803*I	0.007097771327988906-0.020942930942633928*I	-0.0069285932785550786+0.01395464059481627*I
0.00020336535327536355+0.011418342348748734*I	-0.0019817049173828684-0.01563090843138423*I	0.004915977777931035+0.009495682011324454*I	-0.0062799078426791005+0.003949115451666074*I	0.00294479312972822-0.016728647227320776*I	0.005644502963663456+0.020151021592664117*I	-0.015449147342473567-0.009172739476425074*I	0.018480689974279953-0.01268777812071787*I	-0.006319939185627275+0.036648130827492166*I	-0.024950132778887725-0.03999407834781554*I	0.07130935364556518+0.022729673850405134*I	-0.12105269347243061+0.15608562717512584*I	-0.3411313051433906-0.2271025578818298*I	0.14292594435235276-0.600265261694547*I	-0.34353243817115703-0.226323156809333*I	-0.1178226591989771+0.15464077769254636*I	0.06940634477011992+0.024441716775852156*I	-0.025823352159632485-0.041210391029157835*I	-0.0028766348413800788+0.03648204389569738*I	0.014481278796165918-0.010645801203235786*I	-0.013697302171956808-0.012607622119224202*I	0.007982309374172875+0.023260944670873716*I	-0.002961154316361514-0.01714214074798126*I
0.004599055098329029-0.009112209688272734*I	-0.005142947866423079+0.013296472205986563*I	0.0006486854358651513-0.010005525143153459*I	0.00590594744609299+0.0004134935206626788*I	-0.009266399689062208+0.010844717516616899*I	0.0053459261574539275-0.017508048299834426*I	0.005400960536574554+0.01470026901027946*I	-0.01693724116291418-0.0010231928386920251*I	0.019953553275244094-0.01854169821016731*I	-0.00631993918563395+0.03664813082748795*I	-0.02642299607985663-0.03414015825836708*I	0.07279744746601713+0.014580127212674557*I	-0.12080915104533992+0.16153637975750457*I	-0.3435324381711408-0.22632315680932621*I	0.14591243619872474-0.607160863759499*I	-0.344522407839303-0.21724096831865616*I	-0.12045304955220902+0.14901539440433154*I	0.07475265798983585+0.022563586918614986*I	-0.03042240725794792-0.03209818134088463*I	-0.0030800001946697385+0.025063701546953202*I	0.021062038811854707-0.004127102460133392*I	-0.023756227816314368-0.008806831924574501*I	0.014910902652719736+0.009306304076054109*I
-0.005346313219714609+0.0018781298572369707*I	0.0072294454515702405-0.0034868264000478357*I	-0.004152978198248819+0.004214283715324935*I	-0.002337806410501856-0.003109923078200472*I	0.008307080473826068-0.00036590755184984697*I	-0.009509942116148442+0.00539396493423754*I	0.003857832337022283-0.009358501662099956*I	0.006873823837551908+0.008846348920839275*I	-0.016937241162909407-0.0010231928386777714*I	0.018480689974271908-0.01268777812071941*I	-0.004831845365198657+0.028498584189752627*I	-0.02617945365276072-0.028689405675983253*I	0.07039631443828846+0.015359528285174683*I	-0.11782265919897926+0.15464077769255322*I	-0.3445224078393134-0.21724096831864706*I	0.1432820458454896-0.6127862470477308*I	-0.339176094619589-0.21911909817590183*I	-0.12505210465053362+0.15812760409260682*I	0.07454929263654138+0.011145244569861074*I	-0.023841647242265684-0.0255794825977817*I	-0.01313892583902502+0.02886449174161696*I	0.027990632090420537-0.018081743054950264*I	-0.02079507349993892+0.008335308823403609*I
0.0026303903532295986+0.005625383288212807*I	-0.004356343551563084-0.007204058633441867*I	0.004242953605193937+0.0034087756649027736*I	-0.0017518451705044046+0.003434882642812102*I	-0.002581348837581562-0.0085606756605841*I	0.00681898665338873+0.007783639085884775*I	-0.008037078815176964-0.000459955155212565*I	0.0038578323370231887-0.009358501662088257*I	0.0054009605365871495+0.014700269010296611*I	-0.01544914734246952-0.009172739476424283*I	0.01872423240134354-0.007237025538341157*I	-0.007232978392947474+0.029277985262262662*I	-0.02319296180639539-0.03558500774094582*I	0.06940634477010886+0.024441716775851517*I	-0.12045304955222542+0.1490153944043353*I	-0.3391760946195922-0.21911909817589983*I	0.13868299074716497-0.6036740373594548*I	-0.33937945997288427-0.2305374405246488*I	-0.11847134463484163+0.1646463028356987*I	0.064490366992181+0.014946034764529359*I	-0.016913053963713228-0.03953412319258772*I	-0.01017777152265125+0.04600663248958343*I	0.013079729437700305-0.02738804713101406*I
0.0009899696681762325-0.00908218849067406*I	-0.00035610149313679794+0.012520985353168123*I	-0.001955210523826379-0.00798345970594292*I	0.00399941117810458-0.0020419769174753093*I	-0.00323993899095412+0.011584429280547563*I	-0.0011084855366163377-0.014414595750029232*I	0.006818986653391692+0.007783639085882639*I	-0.009509942116148983+0.005393964934230138*I	0.0053459261574631285-0.017508048299827182*I	0.005644502963675268+0.020151021592675854*I	-0.017850280370214616-0.008393338403914458*I	0.021710724247712306-0.014132627603297471*I	-0.00822294806110739+0.0383601737529314*I	-0.025823352159632895-0.04121039102916221*I	0.07475265798983738+0.022563586918610715*I	-0.12505210465052766+0.1581276040926052*I	-0.3393794599728796-0.23053744052464503*I	0.14526375076285827-0.5971553386163574*I	-0.3494383856172326-0.22673665032998722*I	-0.11154275135628457+0.15069166224090322*I	0.06745152130855413+0.03208817551250662*I	-0.0318239566164365-0.048840427268665394*I	0.010617301977274257+0.037671323666169404*I
-0.002986491846357982+0.00689560206495486*I	0.0033911026959118533-0.009861589563180409*I	-0.0005996439202200334+0.007070232770788003*I	-0.0034433043442585087+0.00016608693179570515*I	0.005472274479072294-0.007895897006909066*I	-0.0032399389909566647+0.011584429280557845*I	-0.0025813488375849986-0.008560675660594562*I	0.008307080473830478-0.00036590755186599697*I	-0.009266399689058118+0.010844717516623924*I	0.0029447931297269083-0.016728647227303346*I	0.008630994810033021+0.01325541952771917*I	-0.01884025003838119+0.0006888500867502829*I	0.01908033389449563-0.01975801089151745*I	-0.002876634841370459+0.036482043895693594*I	-0.030422407257946482-0.03209818134088773*I	0.07454929263654664+0.011145244569866142*I	-0.11847134463483883+0.1646463028357073*I	-0.3494383856172342-0.22673665032998994*I	0.15219234404141604-0.6111099792111665*I	-0.34647723130085734-0.209594509582001*I	-0.12645365400899744+0.14138535816484052*I	0.08824659480849248+0.023752866689093516*I	-0.044903686054137915-0.02145238013765033*I
0.0024011330277269056-0.0007794010725206981*I	-0.0032300342734649426+0.0014448494825599562*I	0.0019030088754766134-0.0017120429254495213*I	0.0008732193807737307+0.0012163126813501811*I	-0.003443304344248574+0.00016608693181187405*I	0.003999411178093064-0.002041976917466823*I	-0.0017518451705343715+0.0034348826427994194*I	-0.002337806410507453-0.0031099230782113702*I	0.005905947446106177+0.0004134935206623325*I	-0.006279907842682196+0.003949115451667748*I	0.001954823461534696-0.007646458736645761*I	0.0060006044567770525+0.007630036239492393*I	-0.013493936818647285-0.001189279770494932*I	0.014481278796188704-0.010645801203244565*I	-0.003080000194670813+0.02506370154695301*I	-0.023841647242272144-0.025579482597780024*I	0.06449036699217539+0.01494603476452675*I	-0.11154275135629062+0.15069166224088817*I	-0.34647723130085833-0.20959450958201523*I	0.13728144138870096-0.6204162832872183*I	-0.32568215780092225-0.21792981840540698*I	-0.13953338344670388+0.16877340529585116*I	0.07762929283120637-0.013918456977070809*I
-0.00024354242709774554-0.00545075258239056*I	0.0009130392072930671+0.007370145565231117*I	-0.0017571709724805624-0.004409070606864383*I	0.0019030088754754659-0.0017120429254424507*I	-0.0005996439202079118+0.00707023277079365*I	-0.001955210523816859-0.007983459705936337*I	0.004242953605176091+0.0034087756649042135*I	-0.004152978198262187+0.004214283715314472*I	0.0006486854358784501-0.01000552514316311*I	0.004915977777933523+0.009495682011319107*I	-0.00891029819593279-0.0016762678365625054*I	0.007301136681266368-0.009524588593888668*I	0.0014015493584750244+0.01674224592776405*I	-0.013697302171939716-0.012607622119236227*I	0.021062038811870704-0.004127102460139822*I	-0.013138925839035033+0.02886449174160388*I	-0.016913053963719348-0.03953412319260112*I	0.06745152130855446+0.03208817551250313*I	-0.12645365400900777+0.1413853581648401*I	-0.3256821578009222-0.21792981840541142*I	0.12420171195100639-0.5930282361562159*I	-0.33629945977821-0.25560114207158846*I	-0.09462969739258736+0.1902257854335037*I
-0.001488093820434695+0.008149546637740904*I	0.0012293208738922727-0.011304672671815012*I	0.0009130392072928476+0.007370145565231321*I	-0.0032300342734705233+0.0014448494825684017*I	0.0033911026959079094-0.009861589563173725*I	-0.0003561014931185699+0.012520985353181389*I	-0.004356343551549976-0.0072040586334337344*I	0.007229445451558121-0.003486826400055252*I	-0.005142947866428453+0.013296472205983116*I	-0.0019817049173725624-0.015630908431381763*I	0.010262290997660063+0.007617552154087841*I	-0.013509353294234862+0.007435941851717615*I	0.0070977713279772245-0.020942930942629393*I	0.007982309374165775+0.023260944670870247*I	-0.023756227816296493-0.00880683192458307*I	0.027990632090422476-0.01808174305495736*I	-0.010177771522655133+0.04600663248958778*I	-0.03182395661643858-0.048840427268652065*I	0.08824659480847928+0.02375286668909903*I	-0.13953338344669813+0.16877340529584303*I	-0.3362994597781895-0.2556011420715981*I	0.16910539800512828-0.571575856018565*I	-0.4139287526094273-0.24168268509450314*I
0.001472863300978753-0.0058539200894438615*I	-0.0014880938204403504+0.008149546637725474*I	-0.0002435424270934689-0.005450752582400264*I	0.002401133027734336-0.0007794010725085894*I	-0.002986491846369794+0.006895602064973276*I	0.0009899696681698216-0.00908218849066362*I	0.002630390353237009+0.005625383288211174*I	-0.005346313219729231+0.0018781298572348537*I	0.004599055098314506-0.00911220968827004*I	0.00020336535329488925+0.01141834234875115*I	-0.006580760015691498-0.0065186987430959804*I	0.010058925644351074-0.0038007901946513936*I	-0.006928593278556906+0.013954640594818978*I	-0.0029611543163731275-0.01714214074797748*I	0.014910902652722748+0.009306304076053117*I	-0.020795073499928266+0.00833530882341068*I	0.013079729437694303-0.027388047130994134*I	0.010617301977261753+0.03767132366617661*I	-0.04490368605413785-0.021452380137662992*I	0.07762929283122048-0.013918456977085745*I	-0.0946296973925691+0.190225785433494*I	-0.413928752609418-0.2416826850945081*I	0.26373509539770623-0.7618016414520491*I
