0.000782527875029406+0.015495851479626696*I	-0.003797969879547161-0.02272726911198352*I	0.008972574741973879+0.01713421399584976*I	-0.01301162876649475+0.000539823595283231*I	0.01043251732168404-0.022387795463077047*I	0.003818597971336827+0.0399589038098362*I	-0.03139759045032299-0.033351546401864766*I	0.06878912395827322+0.011198593349201633*I	-0.10770991035041905+0.16923638144870026*I	-0.3622089434305893-0.21505463244394998*I	0.12984880253230402-0.6066940417187935*I	-0.3590419048168596-0.2097474094746332*I	-0.112640557072265+0.16190575434238094*I	0.07323107885350832+0.01589109605374532*I	-0.03312062849507309-0.032262064517312394*I	0.0016367230836075708+0.033471741014420214*I	0.01593792397827432-0.01433941518277687*I	-0.019437052260616504-0.0038746203311671884*I	0.012906486835666666+0.01453207451993458*I	-0.002455171705475622-0.013930747812844943*I	-0.006302459766884225+0.005547169965619818*I	0.010087151243464121+0.0044075226076870635*I	-0.008486005841188598-0.009957740266488796*I	0.003336799473403473+0.008631394062876671*I	0.0025140429051108554-0.0021337477774039737*I	-0.006464471375075654-0.0050948923563758864*I	0.007114018240436024+0.00855854720957194*I	-0.00454089680225324-0.006309309677922072*I
0.00666142008876967-0.009259354513459602*I	-0.008315354921855153+0.01496071086608741*I	0.0028362623552046213-0.01430820566206549*I	0.007401080179084777+0.0064836942396336245*I	-0.016121187939504237+0.007404444239886754*I	0.015739945084268205-0.022240298491925246*I	-0.0007222988309176147+0.03364959413188533*I	-0.029590999972487955-0.024940496163463388*I	0.06997510855843515+0.005548390026156006*I	-0.11073839112283802+0.16919460621794163*I	-0.35904190481681447-0.20974740947461287*I	0.12794663658291444-0.6139828935943415*I	-0.3589529731355535-0.2047119264163705*I	-0.11123953887301202+0.16191481309485542*I	0.0711481458728279+0.011020740231732662*I	-0.031199611556351734-0.025450663092736206*I	0.0005027336501834659+0.02867983923875924*I	0.01593792397826095-0.014339415182793446*I	-0.018303062827220395+0.0009172814445035974*I	0.01098546989693812+0.00772067309537924*I	-0.00037223872477675033-0.009060391990862398*I	-0.007703477966153096+0.005538111213109643*I	0.009998219562116795-0.0006279604506044867*I	-0.006583839891770145-0.002668888390938394*I	0.00016976085971748256+0.0033241710935796647*I	0.005542523677573673-0.002091972546639629*I	-0.007650455975266262+0.0005553109666687282*I	0.005307427762560109+0.0001474969711961985*I
-0.009097882796847832-0.0005351406135095254*I	0.013295652323504435-0.0008402910635164886*I	-0.009886849484747037+0.004310191109873226*I	-0.0002732968177595923-0.007443585017448816*I	0.012708507941707673+0.006631191210817159*I	-0.020662084741717674+0.0010951345619579454*I	0.017546535562124554-0.013829248253497285*I	0.00046368576922710717+0.02799939080885717*I	-0.03261948074491578-0.024982271394243884*I	0.07314214717220535+0.010855612995482483*I	-0.11264055707224498+0.16190575434239807*I	-0.35895297313553637-0.20471192641637523*I	0.12934765478213367-0.6139738348418836*I	-0.3610359061162288-0.20958228223836978*I	-0.10931852193425352+0.16872621451942896*I	0.07001415643942845+0.006228838456067368*I	-0.03119961155633401-0.02545066309273336*I	0.0016367230836038251+0.033471741014444424*I	0.01401690703952985-0.021150816607353292*I	-0.0162201298465121+0.0057876372664955765*I	0.009584451697683434+0.007711614342898094*I	-0.000461170406140479-0.014095875049146408*I	-0.005801312016757759+0.012826963088644413*I	0.006831180948422778-0.005935183419894738*I	-0.0035553591193057737-0.00262711316016448*I	-0.0010162237404689348+0.008974374416598006*I	0.0037359331997001764-0.01050302278502936*I	-0.0031095591730072986+0.006864620644615613*I
0.0066342322347768806+0.008419063449949854*I	-0.010669377359753282-0.011185660369742395*I	0.010186093150507364+0.006024329581035261*I	-0.004579421722145787+0.004457688081015207*I	-0.004814193620012739-0.013752894695370485*I	0.014515098419541933+0.015042241449233015*I	-0.01947610014158157-0.004555068761096243*I	0.014518054789673976-0.013871023484306171*I	0.0036307243829903166+0.033306613778142036*I	-0.03452164669431219-0.032271123269777886*I	0.07323107885349646+0.01589109605378057*I	-0.1112395388730124+0.16191481309490166*I	-0.3610359061162159-0.2095822822383526*I	0.13126867172089182-0.6071624334173195*I	-0.36216989554961165-0.2143741840140708*I	-0.10931852193423684+0.1687262145194197*I	0.07114814587282742+0.011020740231753581*I	-0.03312062849508827-0.032262064517309605*I	0.00371965606429809+0.038342096836420904*I	0.012615888840287342-0.02115987535982582*I	-0.0163090615278421+0.0007521542082211706*I	0.011486617647098504+0.015000466218416096*I	-0.003628209019839314-0.01940309801844246*I	-0.0027728312443020754+0.01286873831946084*I	0.0056451963482400044-0.00028498009683977117*I	-0.005361949597177432-0.011038163398556866*I	0.0035246730617744916+0.015283684094548423*I	-0.0015714945628754768-0.010650519756203805*I
-0.0015714945628615515-0.010650519756217542*I	0.00352467306179331+0.01528368409452379*I	-0.00536194959718397-0.011038163398592309*I	0.005645196348220837-0.0002849800968677407*I	-0.0027728312443143104+0.01286873831943866*I	-0.0036282090198524923-0.019403098018464786*I	0.011486617647098567+0.015000466218415614*I	-0.01630906152783712+0.0007521542082276992*I	0.012615888840272925-0.021159875359820942*I	0.003719656064302239+0.0383420968364418*I	-0.03312062849505354-0.03226206451730036*I	0.07114814587282489+0.011020740231768635*I	-0.10931852193427626+0.16872621451947184*I	-0.3621698955496187-0.21437418401405237*I	0.13126867172091936-0.6071624334173492*I	-0.361035906116196-0.2095822822383737*I	-0.11123953887300583+0.16191481309487202*I	0.07323107885349357+0.015891096053748*I	-0.03452164669433312-0.032271123269776755*I	0.0036307243829813455+0.03330661377814932*I	0.014518054789707026-0.013871023484308218*I	-0.019476100141550816-0.004555068761094547*I	0.014515098419534782+0.015042241449227566*I	-0.004814193620015725-0.013752894695374366*I	-0.004579421722125864+0.004457688081025384*I	0.010186093150511081+0.006024329581050527*I	-0.010669377359786009-0.011185660369722714*I	0.006634232234741067+0.008419063449969311*I
-0.0031095591729890706+0.0068646206445882*I	0.003735933199717274-0.010503022785037433*I	-0.0010162237404929748+0.008974374416627769*I	-0.0035553591193339864-0.0026271131601476524*I	0.006831180948436748-0.0059351834199208335*I	-0.005801312016722676+0.012826963088634518*I	-0.000461170406109142-0.014095875049115662*I	0.009584451697684435+0.007711614342926748*I	-0.016220129846535297+0.00578763726652085*I	0.01401690703953298-0.0211508166073392*I	0.0016367230836264145+0.03347174101441199*I	-0.031199611556333995-0.025450663092755073*I	0.07001415643940587+0.006228838456099448*I	-0.10931852193427218+0.16872621451945533*I	-0.361035906116206-0.20958228223837422*I	0.12934765478218455-0.6139738348418871*I	-0.3589529731355146-0.20471192641637262*I	-0.1126405570722504+0.16190575434240032*I	0.07314214717219096+0.010855612995483726*I	-0.032619480744925045-0.024982271394235225*I	0.0004636857692423385+0.027999390808852297*I	0.01754653556212683-0.0138292482535227*I	-0.020662084741747654+0.0010951345619662112*I	0.012708507941698697+0.006631191210835263*I	-0.0002732968177320557-0.007443585017496589*I	-0.009886849484723107+0.004310191109820663*I	0.01329565232348994-0.0008402910635153332*I	-0.009097882796886027-0.0005351406135029073*I
0.005307427762582074+0.00014749697117989746*I	-0.007650455975249712+0.0005553109666835801*I	0.005542523677557499-0.0020919725466499914*I	0.00016976085969823206+0.003324171093540541*I	-0.006583839891764962-0.002668888390933748*I	0.00999821956213159-0.0006279604505792763*I	-0.007703477966149208+0.005538111213126474*I	-0.0003722387247896675-0.009060391990847707*I	0.010985469896943541+0.007720673095377319*I	-0.01830306282719957+0.0009172814445138707*I	0.015937923978257457-0.014339415182760048*I	0.0005027336501984819+0.028679839238770925*I	-0.031199611556316974-0.025450663092719403*I	0.07114814587281096+0.011020740231769414*I	-0.11123953887301909+0.16191481309486322*I	-0.3589529731355088-0.2047119264163808*I	0.12794663658291622-0.6139828935943666*I	-0.35904190481684695-0.20974740947466688*I	-0.11073839112282938+0.16919460621792923*I	0.06997510855845329+0.005548390026196119*I	-0.02959099997248863-0.02494049616345207*I	-0.0007222988309106373+0.03364959413187944*I	0.015739945084292842-0.022240298491912173*I	-0.016121187939481228+0.007404444239902345*I	0.007401080179095733+0.0064836942396535435*I	0.002836262355227292-0.014308205662048686*I	-0.00831535492183213+0.014960710866078118*I	0.006661420088765126-0.00925935451347828*I
-0.004540896802263489-0.0063093096778877875*I	0.007114018240440302+0.0085585472095927*I	-0.006464471375069357-0.005094892356409245*I	0.0025140429051142077-0.0021337477774271093*I	0.0033367994733928446+0.008631394062891595*I	-0.008486005841212335-0.00995774026649349*I	0.010087151243467086+0.004407522607667899*I	-0.006302459766869481+0.005547169965610451*I	-0.0024551717054741816-0.013930747812839976*I	0.012906486835681148+0.014532074519960456*I	-0.019437052260608306-0.003874620331167821*I	0.01593792397825755-0.014339415182790586*I	0.001636723083608737+0.03347174101444697*I	-0.03312062849506353-0.03226206451729758*I	0.0732310788534983+0.01589109605374005*I	-0.11264055707226996+0.16190575434240115*I	-0.3590419048168497-0.20974740947464005*I	0.12984880253232076-0.606694041718823*I	-0.3622089434305663-0.21505463244394052*I	-0.10770991035040023+0.16923638144872305*I	0.06878912395829323+0.01119859334921802*I	-0.03139759045029721-0.033351546401849126*I	0.003818597971356483+0.03995890380982582*I	0.010432517321690035-0.02238779546309848*I	-0.013011628766500057+0.0005398235952924115*I	0.008972574741972422+0.017134213995871558*I	-0.003797969879533788-0.02272726911199387*I	0.0007825278750409335+0.015495851479595368*I
0.0018065904778152833+0.008411050238411424*I	-0.003354912202098792-0.011959513000960969*I	0.004085537467998059+0.008516771978790763*I	-0.003297432761339212+0.00021233061293867897*I	0.0006118769557094128-0.009422599652936136*I	0.0034257311547165607+0.013666877121144476*I	-0.007084987641931883-0.009948681513997129*I	0.008004218262788576-0.0004628332142898387*I	-0.0043814428281612324+0.012358571390175375*I	-0.003589161138877988-0.018722649588530055*I	0.012906486835688824+0.014532074519931043*I	-0.018303062827232236+0.0009172814444831365*I	0.014016907039512406-0.021150816607349816*I	0.003719656064309767+0.038342096836446744*I	-0.03452164669432924-0.03227112326976157*I	0.07314214717215668+0.010855612995489542*I	-0.11073839112285637+0.16919460621793767*I	-0.3622089434305502-0.21505463244392367*I	0.13287728330476836-0.6066522664879996*I	-0.36339492803077067-0.20940442912089666*I	-0.10951650082825698+0.16082533121031403*I	0.07333002076055598+0.017507903027149295*I	-0.03670501821291351-0.03349904337303282*I	0.006928157144327537+0.03309428316522176*I	0.01200401188457155-0.011737275706895645*I	-0.019645861001274762-0.007879239854662287*I	0.01807045753885248+0.017669354609390953*I	-0.010459389968262258-0.013467914598528426*I
0.001185984600167584-0.005650203323084064*I	-0.0012218902945989453+0.008369275007626615*I	-0.00018787358837742612-0.006652290031657426*I	0.0021833715185807677+0.001227920103247791*I	-0.0032085010800233273+0.005247813671228236*I	0.002012895154938719-0.009413540900452683*I	0.0013427981740318487+0.008796521299165522*I	-0.0051639707031916875-0.003137280089418779*I	0.006870228829381476-0.005254734989998264*I	-0.004381442828134999+0.012358571390147614*I	-0.002455171705491415-0.013930747812850395*I	0.01098546989690817+0.007720673095393851*I	-0.016220129846528503+0.005787637266518371*I	0.012615888840276385-0.02115987535981973*I	0.0036307243829799864+0.0333066137781607*I	-0.032619480744918466-0.02498227139424018*I	0.06997510855843991+0.005548390026164401*I	-0.10770991035039468+0.16923638144872855*I	-0.36339492803073226-0.20940442912087764*I	0.1310706928268968-0.6150633167264365*I	-0.3588540312284807-0.20309511944299435*I	-0.11482392859083407+0.16067783423913026*I	0.07643957993350937+0.010643282382549845*I	-0.035133523650032174-0.02284852361681646*I	0.0002939249095672675+0.024675219715286186*I	0.021101894681430127-0.011202135093340101*I	-0.026307281090003715+0.0013801146588303037*I	0.017287929663839047+0.0021735031297778398*I
-0.003028480772407852-0.000041775230791635395*I	0.004353023213920886-0.0003429803537272542*I	-0.003124056244037431+0.0010804231321035842*I	-0.00009894190707872665-0.0016168069733662003*I	0.003584389717838079+0.0012369788557453428*I	-0.005291434060714096+0.0003774578491948327*I	0.0039339120936864175-0.0026021394759102342*I	0.00020880874064235972+0.00400461952349885*I	-0.005163970703178452-0.0031372800894179658*I	0.00800421826279729-0.0004628332143234269*I	-0.006302459766889912+0.005547169965564576*I	-0.00037223872481967823-0.00906039199086073*I	0.009584451697660671+0.007711614342932593*I	-0.016309061527847623+0.0007521542082239323*I	0.014518054789706495-0.013871023484316979*I	0.0004636857692744023+0.027999390808846576*I	-0.02959099997247895-0.024940496163446447*I	0.06878912395826858+0.011198593349239045*I	-0.10951650082824892+0.16082533121031842*I	-0.3588540312284639-0.2030951194430067*I	0.1257632650643536-0.6152108136976258*I	-0.35574447205549165-0.20995974008757015*I	-0.11325243402797734+0.1713283539953428*I	0.06980534769877254+0.0022242189325904324*I	-0.026035640853129014-0.022313383003313376*I	-0.006367495179177381+0.03393457422875483*I	0.02031936680639885-0.02669798657292649*I	-0.01584789112173952+0.01484802925736218*I
0.003167038613711418+0.005307222969300875*I	-0.004930646721844597-0.0073306271062987954*I	0.004441954895210833+0.004692502704546325*I	-0.001723038044757306+0.0010894818845640826*I	-0.0021818748877019886-0.0064871627953743865*I	0.005505406656578242+0.008048380280288349*I	-0.00642542349413464-0.004414443926472723*I	0.003933912093684383-0.0026021394758857994*I	0.0013427981740303035+0.008796521299162967*I	-0.007084987641918408-0.009948681514007756*I	0.010087151243480382+0.004407522607665323*I	-0.007703477966161821+0.0055381112131060615*I	-0.0004611704061236113-0.014095875049123435*I	0.011486617647101462+0.015000466218437746*I	-0.019476100141564277-0.004555068761095649*I	0.017546535562130115-0.013829248253515955*I	-0.0007222988309340151+0.03364959413190239*I	-0.03139759045032719-0.03335154640183568*I	0.07333002076054869+0.01750790302715071*I	-0.11482392859084754+0.1606778342391227*I	-0.355744472055494-0.20995974008757873*I	0.12733475962721127-0.6045602939414201*I	-0.3623787042902688-0.21837880353754605*I	-0.10415455123107516+0.171863494608874*I	0.06314392761003779+0.011483573446059436*I	-0.026818168728197974-0.03780923448292206*I	0.004091894789085448+0.04740248882729695*I	0.003031437142596447-0.028871489702708104*I
-0.001902165949434097-0.007288851875562559*I	0.0032559702950506276+0.010342706027597383*I	-0.003529628522582381-0.007321568353851067*I	0.0023590219145559603-0.00017785311750068947*I	0.00019797889400729164+0.007900883309127592*I	-0.0033158643211556177-0.011279064571047045*I	0.005505406656540231+0.008048380280311027*I	-0.005291434060724665+0.00037745784921487137*I	0.0020128951549527947-0.009413540900486787*I	0.0034257311547179372+0.013666877121156159*I	-0.00848600584120496-0.009957740266454886*I	0.009998219562139232-0.000627960450593043*I	-0.005801312016712148+0.012826963088642047*I	-0.0036282090198265374-0.019403098018448646*I	0.014515098419533471+0.015042241449214868*I	-0.020662084741760886+0.0010951345619643798*I	0.015739945084255986-0.022240298491921218*I	0.003818597971345667+0.03995890380980777*I	-0.0367050182128972-0.03349904337303764*I	0.07643957993351459+0.010643282382541643*I	-0.1132524340279687+0.17132835399533283*I	-0.36237870429025654-0.21837880353754655*I	0.13643264242407088-0.6040251533279009*I	-0.3690401243790076-0.2091194490240358*I	-0.1049370791061205+0.15636764312930515*I	0.07360331757827479+0.024951488044603575*I	-0.044106098392015805-0.03998273761269425*I	0.019939785910844783+0.03255445956993442*I
