0.008378329142440803-0.020986459985108574*I	0.007793773428795957-0.0026381387456697217*I	-0.006107031285916083+0.023780285644154013*I	-0.01725183214087693+0.006924854867125457*I	-0.0000989830308454415-0.03086258251450007*I	0.03189202941781631-0.016713833900687626*I	0.017857502505799875+0.04864144816824111*I	-0.06514407620112059+0.054664830118376945*I	-0.12039114722951039-0.08465948831161288*I	0.008350800291515342-0.29326170649389816*I	0.3888597173807702-0.38976031253320514*I	0.005688991342925944-0.2859537410725852*I	-0.12201085735041071-0.08330932897947674*I	-0.0630306324983942+0.0473648129603183*I	0.021025325668329237+0.04584581344363062*I	0.030918833749544107-0.009419139665062666*I	-0.004631232022922617-0.026345039685332233*I	-0.01804916072327131-0.00025036805953809266*I	-0.0004744993767609045+0.017143787168932376*I	0.01117593805501633+0.00421805604578679*I	0.002159631574505899-0.011565849014117379*I	-0.006965067864169308-0.006095244548042508*I	-0.0023587849005426453+0.007704639970922151*I	0.004332088196537334+0.007041432622457965*I	0.0018703637187889694-0.00475494373284154*I	-0.002744066424407337-0.007529686073219616*I	-0.0010145799064315752+0.0022640554901013042*I	0.0019929706219401723+0.007720879961720807*I
-0.015426842483327336-0.0060776079075399525*I	-0.0015109466319992554-0.005741993532037767*I	0.017531736998333783+0.004625014528694747*I	0.004057749615317482+0.012626244339765865*I	-0.02263443541592116-0.0007767978514067624*I	-0.009761008888103119-0.022736761967581818*I	0.03388500003975434-0.008992953938964498*I	0.026504948456621755+0.042779683111426145*I	-0.06449850997242682+0.04711591680196597*I	-0.127670984505523-0.08052444623017221*I	0.005688991342927329-0.2859537410725871*I	0.3945198445358874-0.3925451952825112*I	0.009818677765555428-0.29301281033554394*I	-0.1258707700177974-0.08159335797940677*I	-0.06811024249133113+0.05423864439227745*I	0.022987279370975874+0.04503317045048758*I	0.036477304110463064-0.016187404108820386*I	-0.004631232022922539-0.026345039685332906*I	-0.02360763108419084+0.006517896384217459*I	-0.0024364530794091276+0.017956430162072014*I	0.016255548047952196-0.002655775386175026*I	0.0060195442418938365-0.013281820014186587*I	-0.01109475428679505+0.0009638247149205459*I	-0.008018912055655691+0.010489522720232377*I	0.006993897145127104-0.00026653279885296266*I	0.009150200994800494-0.00888998581428581*I	-0.003389632653103672+0.000019227243188253153*I	-0.009662025857256118+0.008125820546916294*I
-0.009889275774440995+0.015244466453070982*I	-0.005688878913790582+0.001185545366824716*I	0.008653834269233726-0.016896034836425905*I	0.01214913372328928-0.00307663818983763*I	-0.005604276241940407+0.020752064886684223*I	-0.02064146479398302+0.006944082110317078*I	-0.0011135629372804312-0.0285985270243955*I	0.03453056626844905-0.016541867255374404*I	0.01922511118060947+0.04691472519286716*I	-0.06716031892101551+0.05442388222327629*I	-0.12201085735040695-0.08330932897947957*I	0.00981867776555614-0.29301281033554705*I	0.3906599318685005-0.3908292242824423*I	0.0047390677726179085-0.2861389789035863*I	-0.1239088163151514-0.08240600097255116*I	-0.06255177213041219+0.047470379948519235*I	0.022987279370976797+0.04503317045048763*I	0.03091883374954435-0.00941913966506326*I	-0.0065931857255709676-0.025532396692191473*I	-0.018528021091256047-0.0003559350477431162*I	0.0014234595879778337+0.016240459162002896*I	0.012125861625326483+0.004403293876787101*I	0.00035941708678172027-0.010496937264877541*I	-0.008432945338204339-0.006344140706391004*I	-0.0007390747796441377+0.006354480638788004*I	0.006348330916429638+0.007282380517554599*I	0.0005027550439742431-0.0030282207574717102*I	-0.005382603275045082-0.0077016527185334435*I
0.00973796356953641+0.007263153274365402*I	0.0002755051267917386+0.0040904251486837545*I	-0.011071482188835009-0.006516107351707159*I	-0.0010081915880241017-0.008770214289507543*I	0.014142104345227228+0.0046442417718863425*I	0.0030431697088820833+0.014890299829871405*I	-0.019995898565288276-0.0006048312060912513*I	-0.008393400213292962-0.024463484942953147*I	0.03186875731985904-0.009233901834063892*I	0.024885238335722964+0.04412984244355916*I	-0.06303063249838968+0.047364812960315764*I	-0.12587077001779662-0.08159335797941035*I	0.004739067772616194-0.28613897890358825*I	0.392621885571144-0.3916418672755854*I	0.01029753813353489-0.292907243347343*I	-0.1239088163151512-0.08240600097254996*I	-0.0681102424913302+0.05423864439227765*I	0.0210253256683296+0.04584581344363047*I	0.03599844374247984-0.016292971097022654*I	-0.002733273058184047-0.027248367692260102*I	-0.022657707513881627+0.006703134215218572*I	-0.004236667567133062+0.019025341911310986*I	0.014787670573919592-0.0029046715445251873*I	0.007639254362796211-0.014631979346321945*I	-0.0090785115668991+0.001204772610016897*I	-0.009386520730468317+0.01221624569560209*I	0.004355360294489602-0.0004384994441677484*I	0.01016478090123106-0.011154041304388707*I
0.01016478090123327-0.011154041304386958*I	0.004355360294492752-0.00043849944416631144*I	-0.00938652073046545+0.01221624569560178*I	-0.00907851156689679+0.0012047726100160147*I	0.007639254362798259-0.014631979346321081*I	0.014787670573921571-0.0029046715445221324*I	-0.004236667567131041+0.019025341911313998*I	-0.022657707513879063+0.006703134215219178*I	-0.002733273058180517-0.027248367692261972*I	0.03599844374248364-0.016292971097025294*I	0.021025325668331783+0.04584581344362837*I	-0.06811024249133107+0.0542386443922762*I	-0.12390881631515448-0.08240600097255077*I	0.010297538133531826-0.2929072433473424*I	0.3926218855711429-0.39164186727558237*I	0.004739067772616233-0.2861389789035837*I	-0.12587077001779837-0.08159335797940682*I	-0.06303063249839447+0.04736481296031781*I	0.024885238335716927+0.04412984244356065*I	0.03186875731985458-0.00923390183406243*I	-0.008393400213294417-0.024463484942953077*I	-0.019995898565287502-0.000604831206093968*I	0.0030431697088829403+0.014890299829867162*I	0.014142104345226622+0.004644241771883787*I	-0.001008191588026032-0.00877021428950681*I	-0.01107148218883714-0.006516107351704825*I	0.0002755051267903374+0.0040904251486852125*I	0.009737963569535837+0.007263153274365597*I
-0.005382603275043035-0.007701652718532715*I	0.0005027550439768016-0.003028220757470293*I	0.006348330916431451+0.007282380517555633*I	-0.0007390747796426615+0.006354480638787144*I	-0.008432945338201945-0.0063441407063935034*I	0.0003594170867854135-0.010496937264879252*I	0.01212586162533048+0.004403293876787902*I	0.0014234595879808406+0.016240459162004853*I	-0.01852802109125449-0.0003559350477428154*I	-0.006593185725570648-0.025532396692193374*I	0.030918833749543812-0.009419139665064875*I	0.02298727937097546+0.045033170450488734*I	-0.06255177213041448+0.047470379948522656*I	-0.1239088163151546-0.08240600097254766*I	0.004739067772614033-0.28613897890358386*I	0.39065993186849657-0.3908292242824404*I	0.009818677765552196-0.29301281033554516*I	-0.12201085735041181-0.08330932897947865*I	-0.06716031892102062+0.05442388222327583*I	0.019225111180605985+0.046914725192866116*I	0.034530566268448866-0.016541867255375285*I	-0.0011135629372777173-0.02859852702439644*I	-0.020641464793979988+0.006944082110315674*I	-0.005604276241939656+0.020752064886682874*I	0.012149133723287617-0.0030766381898375103*I	0.008653834269231785-0.01689603483642366*I	-0.005688878913791093+0.0011855453668280936*I	-0.009889275774440546+0.015244466453073428*I
-0.009662025857256368+0.00812582054691521*I	-0.0033896326531044473+0.000019227243187666674*I	0.009150200994799374-0.008889985814285552*I	0.006993897145126671-0.0002665327988538382*I	-0.008018912055654368+0.010489522720229*I	-0.011094754286791977+0.0009638247149165886*I	0.006019544241897306-0.013281820014187835*I	0.01625554804795431-0.00265577538617303*I	-0.0024364530794093306+0.017956430162074426*I	-0.023607631084192816+0.0065178963842179695*I	-0.00463123202292464-0.026345039685333246*I	0.03647730411046236-0.016187404108819144*I	0.022987279370976353+0.04503317045049062*I	-0.06811024249133141+0.05423864439227977*I	-0.12587077001779987-0.08159335797940714*I	0.00981867776555146-0.2930128103355462*I	0.3945198445358838-0.39254519528251325*I	0.0056889913429253175-0.28595374107258814*I	-0.1276709845055244-0.08052444623017337*I	-0.06449850997242768+0.04711591680196389*I	0.02650494845662243+0.042779683111424*I	0.03388500003975731-0.008992953938965187*I	-0.00976100888809957-0.02273676196758119*I	-0.022634435415919838-0.0007767978514064629*I	0.0040577496153157795+0.012626244339765235*I	0.01753173699833118+0.004625014528694207*I	-0.0015109466320004383-0.005741993532037243*I	-0.015426842483327216-0.006077607907539017*I
0.001992970621938502+0.007720879961719862*I	-0.0010145799064342213+0.0022640554900999125*I	-0.0027440664244098925-0.007529686073220728*I	0.0018703637187873934-0.004754943732842125*I	0.004332088196537106+0.007041432622457396*I	-0.0023587849005417528+0.007704639970921082*I	-0.006965067864168003-0.00609524454804347*I	0.0021596315745066453-0.01156584901411695*I	0.011175938055015723+0.004218056045788861*I	-0.00047449937676273556+0.01714378716893461*I	-0.018049160723273124-0.00025036805953730336*I	-0.004631232022923044-0.026345039685332923*I	0.03091883374954521-0.009419139665063582*I	0.021025325668330437+0.04584581344362989*I	-0.06303063249839412+0.047364812960316714*I	-0.1220108573504114-0.0833093289794796*I	0.005688991342926393-0.2859537410725881*I	0.38885971738077235-0.3897603125332063*I	0.008350800291517958-0.29326170649389816*I	-0.12039114722950868-0.08465948831161348*I	-0.06514407620111935+0.05466483011837512*I	0.017857502505801582+0.04864144816823932*I	0.031892029417818483-0.016713833900687952*I	-0.00009898303084433385-0.030862582514499436*I	-0.017251832140877728+0.006924854867124887*I	-0.0061070312859177155+0.023780285644150887*I	0.007793773428794931-0.0026381387456743677*I	0.008378329142440603-0.020986459985111963*I
0.00864744595082247-0.005861765056814847*I	0.002638536850633161+0.000171966645312541*I	-0.008294417182446733+0.0063990975715449774*I	-0.005405875373000447-0.00022172065190787378*I	0.007530490873899207-0.007539826482149127*I	0.00846177461916093-0.000017636640502655977*I	-0.006218697567932054+0.009420610970991502*I	-0.012044677857106221+0.0007785868839178956*I	0.00412158527715329-0.012378492007257453*I	0.01673440841593515-0.0025502083979675933*I	-0.00047449937676148917+0.017143787168933413*I	-0.023607631084190787+0.006517896384217108*I	-0.006593185725569755-0.025532396692193777*I	0.0359984437424813-0.016292971097025707*I	0.02488523833571774+0.04412984244355909*I	-0.06716031892101994+0.054423882223277084*I	-0.12767098450552278-0.08052444623017037*I	0.00835080029151924-0.2932617064938958*I	0.3961395546567882-0.3938953546146449*I	0.007705234062825939-0.28571279317748643*I	-0.1290385931803297-0.07879772325479849*I	-0.06713704682305814+0.04694395015665244*I	0.027519528363056794+0.040515627621321916*I	0.037274632692860285-0.009012181182155262*I	-0.010263763932078097-0.01970854121011252*I	-0.026989795710413475-0.0003382984072426098*I	0.003782244488524623+0.008535819191077047*I	0.023220615912123304+0.003439469161865236*I
0.0006455662286951089-0.0075489133164072875*I	0.0013676086748103749-0.0017267229753697778*I	-0.000023272097957573964+0.007479932066625423*I	-0.0026342900273358173+0.0036142148222381007*I	-0.0012761889503775502-0.007280789914867985*I	0.003670578206508877-0.005823855482079468*I	0.0033821646262237803+0.006856194791457203*I	-0.0042567438652841355+0.008607967977849327*I	-0.006486207496186347-0.005989677559839856*I	0.004121585277154038-0.012378492007259512*I	0.011175938055016849+0.004218056045786253*I	-0.0024364530794083704+0.017956430162072694*I	-0.018528021091254614-0.00035593504774392046*I	-0.002733273058182668-0.027248367692262923*I	0.031868757319854925-0.009233901834063956*I	0.01922511118060556+0.04691472519286907*I	-0.06449850997242744+0.04711591680196971*I	-0.12039114722950726-0.08465948831160897*I	0.007705234062827348-0.28571279317748494*I	0.38749210870596734-0.38803358955783207*I	0.005712263440887166-0.29343367313921087*I	-0.11937656732307506-0.0869235438017157*I	-0.0617544435480173+0.05464560287518693*I	0.017354747461822202+0.05166966892571076*I	0.027536669123324354-0.01627533445652156*I	-0.0003744881576353148-0.03495300766318491*I	-0.011562953227084422+0.0057393095002992835*I	-0.00459608465391556+0.029522279176191022*I
-0.007279837276012165+0.004135042081443964*I	-0.0020162427198957673-0.00024094789509627036*I	0.007027735829921066-0.004511605724678496*I	0.0041064143246651325+0.0004208628036642905*I	-0.0064942026947259306+0.005330185822307562*I	-0.006355798943313757-0.00040695848290825637*I	0.005632531909158182-0.006636498475222161*I	0.008940634987144608+0.00008793034769902924*I	-0.004256743865283478+0.008607967977847686*I	-0.012044677857105444+0.0007785868839152439*I	0.0021596315745065855-0.01156584901411882*I	0.016255548047953313-0.002655775386173565*I	0.0014234595879796114+0.016240459162004426*I	-0.022657707513879983+0.006703134215218125*I	-0.008393400213293947-0.02446348494295367*I	0.03453056626844791-0.016541867255373023*I	0.02650494845662121+0.04277968311142865*I	-0.06514407620111969+0.05466483011837888*I	-0.12903859318032887-0.07879772325479764*I	0.005712263440887944-0.29343367313921126*I	0.3971541345632215-0.39615941010475*I	0.011094866715927559-0.2857320204206757*I	-0.12954134822431015-0.07576950249732554*I	-0.07149240711755374+0.047382449600820824*I	0.027244023236264684+0.03642520247263707*I	0.04296351160665278-0.010197726548980598*I	-0.008752817300076576-0.01396654767807015*I	-0.03478356913920865+0.002299840338435425*I
-0.002661808948591475+0.0073079654213098096*I	-0.0016197101209023542+0.0013501593321334376*I	0.0021134437027262583-0.007300017158058869*I	0.003167823162530901-0.0027956347246094956*I	-0.0009731956682704399+0.007294694235624572*I	-0.004532248992075756+0.004517542829165893*I	-0.0007973285823925446-0.007175222926665408*I	0.005632531909158323-0.006636498475222783*I	0.003382164626224325+0.006856194791455507*I	-0.006218697567932109+0.009420610970990272*I	-0.00696506786416961-0.006095244548042486*I	0.006019544241894608-0.013281820014185541*I	0.012125861625328358+0.004403293876788794*I	-0.00423666756713112+0.019025341911312523*I	-0.019995898565286337-0.0006048312060931378*I	-0.001113562937277765-0.028598527024396213*I	0.03388500003975604-0.008992953938965124*I	0.017857502505799767+0.04864144816823925*I	-0.06713704682305921+0.04694395015665184*I	-0.11937656732307471-0.08692354380171674*I	0.011094866715928684-0.2857320204206765*I	0.3869893536619872-0.3850053688003594*I	0.0013569031463926801-0.29299517369504136*I	-0.11965207244986603-0.09101396895040062*I	-0.05606556463422439+0.05346005750835877*I	0.018865694093823153+0.057411662457748903*I	0.019742895694527335-0.013637195710845804*I	-0.004156732646162028-0.04348882685426128*I
0.0056601271551094-0.0027848827493105015*I	0.0014678774740297935+0.0002488961583474967*I	-0.0054796227882933455+0.0030661303322031077*I	-0.0029661662902098944-0.0004261857260977132*I	0.005129776865180689-0.0036082777177502056*I	0.004585274692650116+0.0005264297918684316*I	-0.004532248992076806+0.00451754282916607*I	-0.006355798943314227-0.00040695848290889464*I	0.0036705782065086295-0.005823855482080981*I	0.008461774619159554-0.000017636640502941302*I	-0.002358784900544514+0.007704639970923903*I	-0.011094754286795034+0.0009638247149210065*I	0.0003594170867833573-0.010496937264876927*I	0.014787670573921236-0.002904671544523401*I	0.003043169708883763+0.014890299829868498*I	-0.020641464793979877+0.006944082110314541*I	-0.009761008888100354-0.02273676196758416*I	0.03189202941781659-0.016713833900690443*I	0.027519528363054803+0.04051562762132074*I	-0.061754443548017686+0.054645602875186175*I	-0.1295413482243085-0.07576950249732645*I	0.001356903146394416-0.2929951736950418*I	0.3968786294364328-0.4002498352534338*I	0.016783745629724085-0.2869175657875038*I	-0.12803040159230583-0.07002750896529014*I	-0.0792861805463487+0.05002058834649196*I	0.023461778747738093+0.027889383281556657*I	0.05452646483373609-0.015937036049281646*I
