0.010165524544455292+0.0030555456064772623*I	0.01498110557194812+0.006810774577355206*I	0.01118323442665987+0.010682447422591312*I	-0.0009557095175007336+0.012282628309496628*I	-0.017244417240516147+0.008046381885351393*I	-0.030308263531111934-0.005177138096318124*I	-0.030991888970303135-0.02826636968374623*I	-0.009287565775081823-0.058602575126361495*I	0.047735422817943345-0.0901714006860052*I	0.16782433162928978-0.1151401786208209*I	0.43820017272252054-0.12641188092690964*I	0.16993030512212948-0.12018434599052806*I	0.05133065551848079-0.09754444288227518*I	-0.005361732484096289-0.06426254664815693*I	-0.028213201118625512-0.028944494091789733*I	-0.030039339251815945-0.00015176569232645132*I	-0.020141153940090892+0.016407643481778717*I	-0.0064376709517186565+0.019549061724821636*I	0.005080997125673524+0.012539199754621286*I	0.011121356613216641+0.0013870811011129206*I	0.011185779291475214-0.007745346411369886*I	0.006898801370403074-0.010930784425028657*I	0.0008851342185789658-0.007712833530382479*I	-0.0043410754771821495-0.0007669326627166547*I	-0.007122309733453649+0.005751438410017187*I	-0.006917685285373615+0.008358631249515478*I	-0.004173148485364293+0.00590265230243784*I
0.009133903354746183-0.005119684392605162*I	0.014712856324392247-0.006123742625117579*I	0.014113208607605662-0.0013115786266077204*I	0.006475457759360905+0.007314671860226432*I	-0.00670659523101438+0.014523689320829609*I	-0.021417565725880692+0.013949034187789087*I	-0.03147506310297235+0.0009404321418640949*I	-0.02923327355109376-0.025049808013802268*I	-0.005843059002547872-0.05960578583463097*I	0.051195534990039246-0.09445638439481022*I	0.1699303051221293-0.12018434599052788*I	0.43833529325096193-0.12949993941437427*I	0.16830565814774134-0.11979693943434662*I	0.048755495250411465-0.09406608676399239*I	-0.007851841923925525-0.059694772960551826*I	-0.029715477184513416-0.025807760389756417*I	-0.030039339251816292-0.00015176569232594597*I	-0.018638877874203614+0.013270909779746364*I	-0.0039475615118898695+0.014981288037217395*I	0.007656157393742671+0.009060843636339137*I	0.012746003587604828+0.0009996745449318447*I	0.011050658763034078-0.004657287923905083*I	0.004792827877563897-0.005886617055321702*I	-0.002574977953516739-0.0034278498215775735*I	-0.007785582249716023+0.00023627804555261434*I	-0.008880925152663092+0.0025348767400730204*I	-0.005750885713513396+0.0022410610113330694*I
0.004547331779936968-0.009179288231594819*I	0.008266006390403736-0.013242037596568028*I	0.010005079657093333-0.00949151818748237*I	0.0083623228940921+0.000929482384725378*I	0.0023023092739964815+0.013217324162664272*I	-0.007873394802874646+0.020641259559011957*I	-0.019658950306671162+0.01716559585773314*I	-0.028030556330438248-0.00006277856640533418*I	-0.02577316137899774-0.029334791722607313*I	-0.003737085509708345-0.06464995320433793*I	0.05133065551848064-0.0975444428822749*I	0.16830565814774126-0.1197969394343464*I	0.43576013298289284-0.12602158329609142*I	0.1658155487079122-0.11522916574674144*I	0.047253219184523666-0.09092935306195907*I	-0.00785184192392578-0.05969477296055132*I	-0.028213201118626064-0.02894449409178879*I	-0.027549229811987447-0.004719539379930264*I	-0.016063717606134443+0.009792553661464113*I	-0.0023229145375016787+0.014593881481036207*I	0.007521036865301569+0.012148902123803849*I	0.010640030094765732+0.006043841914638769*I	0.007590546590938506-0.00037230421510013514*I	0.0013483211050302026-0.004883406347052327*I	-0.00433359337272599-0.006644411491521598*I	-0.006618782677855637-0.005881292192629662*I	-0.004707776667298706-0.0033677755623647393*I
-0.0008678969643424428-0.008122353203962837*I	-0.00016044488736193871-0.012547063793959545*I	0.002515120676890223-0.011000976585234848*I	0.00583193117172898-0.0035888658850444337*I	0.007195523322231948+0.0070470526229078284*I	0.004060924693206148+0.016433885832608394*I	-0.004428888030340402+0.019638048850742575*I	-0.016198838134575+0.012880612148928107*I	-0.025924582837598624-0.005106945936112337*I	-0.025638040850556258-0.032422850210072*I	-0.0053617324840963985-0.06426254664815653*I	0.04875549525041141-0.09406608676399213*I	0.1658155487079121-0.11522916574674132*I	0.4342578569170049-0.12288484959405806*I	0.16581554870791196-0.11522916574674093*I	0.04875549525041105-0.09406608676399143*I	-0.005361732484096903-0.06426254664815569*I	-0.025638040850556865-0.03242285021007114*I	-0.025924582837599255-0.005106945936111607*I	-0.016198838134575542+0.01288061214892865*I	-0.004428888030340746+0.019638048850742974*I	0.004060924693206071+0.01643388583260871*I	0.0071955233222321556+0.007047052622908139*I	0.005831931171729414-0.003588865885044091*I	0.0025151206768907566-0.011000976585234485*I	-0.0001604448873614591-0.01254706379395924*I	-0.00086789696434216-0.00812235320396266*I
-0.004707776667298922-0.003367775562364703*I	-0.006618782677855978-0.005881292192629602*I	-0.004333593372726304-0.006644411491521546*I	0.001348321105030077-0.0048834063470523294*I	0.00759054659093869-0.0003723042151002568*I	0.010640030094766257+0.006043841914638478*I	0.007521036865302371+0.012148902123803361*I	-0.0023229145375007307+0.014593881481035529*I	-0.016063717606133517+0.009792553661463333*I	-0.02754922981198669-0.004719539379931008*I	-0.028213201118625575-0.028944494091789334*I	-0.007851841923925582-0.059694772960551507*I	0.04725321918452359-0.09092935306195879*I	0.16581554870791193-0.11522916574674082*I	0.4357601329828924-0.12602158329609048*I	0.16830565814774082-0.11979693943434538*I	0.051330655518480275-0.0975444428822739*I	-0.0037370855097086926-0.06464995320433718*I	-0.02577316137899797-0.0293347917226068*I	-0.028030556330438335-0.00006277856640504941*I	-0.019658950306671058+0.01716559585773333*I	-0.007873394802874304+0.020641259559012217*I	0.0023023092739970366+0.013217324162664698*I	0.008362322894092807+0.0009294823847259926*I	0.01000507965709406-0.009491518187481672*I	0.008266006390404337-0.013242037596567412*I	0.004547331779937307-0.009179288231594454*I
-0.005750885713513564+0.0022410610113332546*I	-0.008880925152663328+0.002534876740073332*I	-0.00778558224971617+0.00023627804555294843*I	-0.002574977953516643-0.0034278498215773393*I	0.004792827877564343-0.005886617055321679*I	0.01105065876303488-0.004657287923905335*I	0.01274600358760589+0.0009996745449313308*I	0.007656157393743813+0.009060843636338444*I	-0.003947561511888846+0.014981288037216687*I	-0.018638877874202875+0.013270909779745833*I	-0.03003933925181592-0.0001517656923261203*I	-0.029715477184513412-0.02580776038975612*I	-0.00785184192392582-0.05969477296055106*I	0.04875549525041102-0.09406608676399127*I	0.16830565814774076-0.11979693943434526*I	0.43833529325096154-0.12949993941437296*I	0.16993030512212903-0.12018434599052696*I	0.051195534990039156-0.0944563843948097*I	-0.005843059002547814-0.05960578583463079*I	-0.029233273551093533-0.02504980801380234*I	-0.03147506310297195+0.000940432141863982*I	-0.021417565725880133+0.013949034187789146*I	-0.006706595231013661+0.014523689320829966*I	0.006475457759361708+0.007314671860227081*I	0.014113208607606438-0.0013115786266069177*I	0.014712856324392874-0.006123742625116848*I	0.00913390335474653-0.005119684392604725*I
-0.004173148485364453+0.005902652302438057*I	-0.006917685285373839+0.008358631249515826*I	-0.007122309733453769+0.005751438410017563*I	-0.004341075477182009-0.0007669326627163992*I	0.000885134218579456-0.0077128335303824555*I	0.006898801370403898-0.010930784425028912*I	0.011185779291476246-0.007745346411370376*I	0.011121356613217686+0.0013870811011123295*I	0.0050809971256743575+0.012539199754620773*I	-0.00643767095171818+0.019549061724821407*I	-0.02014115394009083+0.0164076434817789*I	-0.030039339251816233-0.00015176569232578095*I	-0.028213201118626036-0.028944494091788637*I	-0.005361732484096894-0.06426254664815555*I	0.05133065551848028-0.09754444288227379*I	0.16993030512212898-0.12018434599052685*I	0.4382001727225203-0.1264118809269088*I	0.16782433162928986-0.11514017862082063*I	0.04773542281794348-0.09017140068600538*I	-0.009287565775081557-0.05860257512636195*I	-0.030991888970302743-0.028266369683746708*I	-0.030308263531111414-0.005177138096318426*I	-0.01724441724051553+0.008046381885351419*I	-0.0009557095175000562+0.012282628309496996*I	0.011183234426660535+0.010682447422591883*I	0.014981105571948653+0.006810774577355771*I	0.010165524544455587+0.003055545606477612*I
-0.0011667995718603324+0.00611757023818261*I	-0.002414533066154993+0.009119213972382328*I	-0.003473178512839794+0.007355420541246521*I	-0.0036621975613577874+0.0014664547012124486*I	-0.0022351019843425534-0.005811100032423678*I	0.0010202547470207482-0.010800892017847594*I	0.005274154396015636-0.010543377868848056*I	0.00861061902340673-0.004266990293088216*I	0.008631247173388272+0.005954854788716889*I	0.003578721059786315+0.01567593345665372*I	-0.0064376709517186+0.01954906172482167*I	-0.018638877874203555+0.01327090977974638*I	-0.027549229811987395-0.004719539379930254*I	-0.025638040850556827-0.03242285021007114*I	-0.0037370855097086735-0.06464995320433714*I	0.05119553499003911-0.09445638439480966*I	0.16782433162928978-0.11514017862082064*I	0.4347400605504247-0.1221268972181046*I	0.164379824856756-0.11413696791255191*I	0.04597680739873413-0.09338796235594986*I	-0.008120766203221153-0.06472014536454447*I	-0.026818740484938264-0.03416902198618454*I	-0.024557377817597915-0.007418199107651475*I	-0.012536640573216754+0.011414157447716173*I	-0.00008781255315785595+0.020404981513459666*I	0.006635902646723249+0.019861735654186346*I	0.00584720221720213+0.0119304589699605*I
0.0017586154192094047+0.003216561669944309*I	0.002277707200673614+0.005114359529913347*I	0.001045579105940878+0.004834230263577267*I	-0.0013672050200004351+0.0023112531715392716*I	-0.003527077032916561-0.0016216037862527071*I	-0.0038597489587308426-0.005423693476242894*I	-0.0015549055210487765-0.0073225358995655425*I	0.0027840449561862216-0.005975604181243619*I	0.007108342957518667-0.001130256591055382*I	0.008631247173387816+0.005954854788717085*I	0.005080997125673538+0.012539199754621174*I	-0.003947561511889816+0.014981288037217263*I	-0.016063717606134377+0.009792553661463983*I	-0.025924582837599176-0.00510694593611171*I	-0.02577316137899792-0.029334791722606855*I	-0.005843059002547835-0.0596057858346308*I	0.04773542281794343-0.09017140068600532*I	0.16437982485675592-0.11413696791255187*I	0.4329814451312153-0.12534345888804913*I	0.16554662442861626-0.1202545381507345*I	0.0501499558840985-0.09929061465838777*I	-0.0023698804897077687-0.0669612063758776*I	-0.022110963817639582-0.03080124642381983*I	-0.023689480853255753+0.0007041540963111939*I	-0.01708397235315404+0.020593445679310655*I	-0.00922171590790436+0.02552466590606443*I	-0.0035296218977323235+0.01680619004770876*I
0.003444506772533895-0.0010032107082692157*I	0.005218727591305193-0.0010684220388606797*I	0.004383680693512894+0.0000701921602061837*I	0.0011806996343820535+0.00174617177611218*I	-0.002991851994388726+0.0026986597277200933*I	-0.006102237300986036+0.001856752332029337*I	-0.006349858398560175-0.0008559197886384983*I	-0.003057181586936748-0.0041858021975327755*I	0.002784044956185833-0.0059756041812434775*I	0.008610619023405918-0.004266990293087932*I	0.011121356613216607+0.0013870811011127227*I	0.007656157393742698+0.009060843636338911*I	-0.0023229145375016093+0.014593881481035988*I	-0.01619883813457546+0.012880612148928479*I	-0.028030556330438283-0.00006277856640515649*I	-0.02923327355109355-0.025049808013802383*I	-0.0092875657750816-0.058602575126361925*I	0.04597680739873407-0.09338796235594983*I	0.16554662442861623-0.12025453815073446*I	0.4371545936165795-0.13124611119048707*I	0.1712975101421296-0.12249559916206769*I	0.05485773255139712-0.09592283909602307*I	-0.0015019835253656385-0.05883885317191492*I	-0.02665829559757685-0.02162195819222529*I	-0.0328233842080022+0.005823838488916033*I	-0.027249496897609554+0.017537900072833137*I	-0.015068918125106454+0.013594206936103973*I
0.0034601121720957465-0.0042849837088049505*I	0.00555048026537311-0.006047378077976315*I	0.005353848119746322-0.004156480526325678*I	0.002759033719124598+0.0004575987163870969*I	-0.0013944606336873592+0.005224527894394305*I	-0.005481961434217937+0.0072664334153245405*I	-0.007604513366873847+0.004993486034062131*I	-0.006349858398560401-0.0008559197886383524*I	-0.0015549055210493544-0.007322535899565327*I	0.005274154396014713-0.010543377868847816*I	0.01118577929147513-0.007745346411370118*I	0.01274600358760484+0.000999674544931598*I	0.007521036865301628+0.012148902123803625*I	-0.00442888803034068+0.019638048850742808*I	-0.019658950306671027+0.017165595857733234*I	-0.03147506310297199+0.0009404321418639606*I	-0.030991888970302833-0.028266369683746684*I	-0.008120766203221262-0.06472014536454446*I	0.0501499558840984-0.09929061465838777*I	0.17129751014212957-0.12249559916206769*I	0.4418623702838783-0.12787833562812248*I	0.1721654071064717-0.11437324595810502*I	0.050310400771459846-0.0867435508644285*I	-0.010635886880112067-0.053719168779309975*I	-0.0368238201420323-0.02467750379870266*I	-0.03867058642520423-0.006106620481044286*I	-0.023719874999877193+0.0007317100251244705*I
0.0021059734928391754-0.005044167369707079*I	0.003595232700536819-0.007373042196269905*I	0.003925833290984785-0.005659971521795335*I	0.002778687851676934-0.0006781244080434675*I	0.0002689242792954911+0.00502537240399164*I	-0.0028967366995749978+0.008361261596427194*I	-0.00548196143421795+0.007266433415324761*I	-0.0061022373009862515+0.0018567523320296236*I	-0.003859748958731363-0.005423693476242672*I	0.0010202547470199521-0.010800892017847494*I	0.00689880137040298-0.010930784425028893*I	0.011050658763034075-0.004657287923905309*I	0.01064003009476578+0.006043841914638593*I	0.004060924693206121+0.016433885832608613*I	-0.007873394802874287+0.020641259559012196*I	-0.02141756572588018+0.013949034187789183*I	-0.030308263531111525-0.005177138096318364*I	-0.026818740484938406-0.03416902198618451*I	-0.002369880489707908-0.06696120637587762*I	0.05485773255139702-0.09592283909602312*I	0.1721654071064717-0.11437324595810507*I	0.43731503850394093-0.11869904739652785*I	0.16303150375172532-0.1092535615655*I	0.04014487622700447-0.08979909647090574*I	-0.016483089097314-0.0656496277492701*I	-0.03329419824429986-0.041483693846411165*I	-0.02360166830009773-0.019700827417148167*I
0.00013512052844103436-0.0030880584874649615*I	0.00048132651845079664-0.004656760813526098*I	0.0010200724324674036-0.0038946860779876754*I	0.0014357238511557055-0.0010921978341907393*I	0.0012764117857893954+0.002458609293989499*I	0.00026892427929563613+0.005025372403991954*I	-0.0013944606336872124+0.005224527894394765*I	-0.0029918519943887365+0.002698659727720495*I	-0.003527077032916817-0.001621603786252529*I	-0.0022351019843430335-0.005811100032423755*I	0.000885134218578891-0.007712833530382682*I	0.004792827877563897-0.005886617055321864*I	0.0075905465909385465-0.00037230421510022323*I	0.0071955233222321885+0.007047052622908138*I	0.002302309273997029+0.013217324162664775*I	-0.006706595231013725+0.01452368932083008*I	-0.017244417240515644+0.008046381885351521*I	-0.024557377817598064-0.007418199107651424*I	-0.022110963817639735-0.03080124642381985*I	-0.001501983525365775-0.058838853171915007*I	0.05031040077145976-0.0867435508644286*I	0.16303150375172526-0.10925356156550006*I	0.42714951395948564-0.12175459300300505*I	0.1571843015345235-0.12118402053546005*I	0.04367449812473704-0.10660528651861413*I	-0.0014141709722073953-0.07924383468537385*I	-0.009574323244422606-0.04221540387153556*I
-0.0016246469743884208+0.00038740655618094404*I	-0.002440039739628443+0.0003902976308172169*I	-0.0020087829213783284-0.00008898712592154574*I	-0.00048220363342013487-0.0007579523759547159*I	0.0014357238511559119-0.0010921978341903909*I	0.0027786878516772914-0.0006781244080428605*I	0.0027590337191249798+0.0004575987163877533*I	0.0011806996343823267+0.001746171776112645*I	-0.0013672050200003577+0.002311253171539389*I	-0.003662197561357893+0.0014664547012122131*I	-0.004341075477182185-0.0007669326627168129*I	-0.0025749779535167256-0.003427849821577664*I	0.0013483211050302347-0.004883406347052321*I	0.005831931171729428-0.003588865885043987*I	0.008362322894092783+0.000929482384726163*I	0.006475457759361636+0.007314671860227265*I	-0.0009557095175001744+0.012282628309497137*I	-0.012536640573216896+0.011414157447716232*I	-0.023689480853255892+0.0007041540963111573*I	-0.02665829559757699-0.0216219581922254*I	-0.010635886880112166-0.05371916877931011*I	0.040144876227004404-0.08979909647090584*I	0.15718430153452348-0.12118402053546008*I	0.43067913585721823-0.13856078305071332*I	0.17225321965963017-0.1347782274715636*I	0.06739437312461433-0.10733699654373831*I	0.02218749732789038-0.05954300726822558*I
