-0.003955195353068968-0.0016313071942578139*I	0.00785367886332053+0.0035048226284176*I	-0.011671838771554997-0.0027193032656990237*I	0.01537157368917922+0.0036044514833472735*I	-0.018863221324077303+0.0035688242198574074*I	0.022070977018041178-0.0029328890584184564*I	-0.02487985218553932+0.03013462316188644*I	0.02721457353688561-0.020550413691017767*I	-0.02893518546829498+0.20565403554510006*I	-0.4699684735281437-0.07171774757026649*I	0.02973500336939665-0.6369186436397813*I	-0.4702268755366986-0.07331894303051321*I	-0.028376934915816995+0.20867124224137734*I	0.02627928683892855-0.02458363315030536*I	-0.023465604054663414+0.034657824918049036*I	0.02010368046370936-0.0072920201792381345*I	-0.01635987724905841+0.007149672603496976*I	0.012445374622847422+0.0014893483050962618*I	-0.008532508996326432-0.0024828527566229434*I	0.004866337608918407+0.005652495632934887*I	-0.0016578635725559303-0.005978919851730435*I	-0.0009635784125780276+0.006771624030728001*I	0.0028870604672594827-0.006362966598284278*I	-0.004010114385679793+0.005973733908456923*I	0.0043422768495050236-0.004998163223051065*I	-0.003975328108681729+0.003968207711940541*I	0.0030159131804922417-0.0027017721189004987*I	-0.0016186043536081732+0.0013906765891333695*I
0.0026103573389958715+0.0029073627756005553*I	-0.005278284318847226-0.00496531049525297*I	0.008077294594958576+0.007111544285166473*I	-0.011035853071417079-0.006063701140320944*I	0.014127913257455304+0.006504533951888828*I	-0.017293034408790334+0.0013764109818142436*I	0.020452372664419582-0.001542212469334219*I	-0.02343412592043284+0.029625264280955174*I	0.026101510213500437-0.02087296503669484*I	-0.028244807499353503+0.2067020423156036*I	-0.4702268755366765-0.0733189430305649*I	0.029602875953001876-0.6349494437139787*I	-0.4697906969026584-0.07542841568382717*I	-0.028966663602545954+0.21068659618216534*I	0.02686588133605003-0.02630022140087348*I	-0.023946695025831806+0.03590788478357129*I	0.020388438383495418-0.007948074705238745*I	-0.016359877249078964+0.007149672603536701*I	0.01216061670308791+0.0021454028310697207*I	-0.008051418025271283-0.003732912622120175*I	0.004279743111767913+0.007369083883558701*I	-0.0010681348857157075-0.007994273792627888*I	-0.0013997570467340352+0.008881096684091577*I	0.0030191878837070958-0.008332166524033267*I	-0.003751712377101807+0.007574929368698919*I	0.003651898880495174-0.0060461699935218695*I	-0.002862264785277799+0.004290759057587452*I	0.001570186915255091-0.002192413237984687*I
-0.0013230889658066825-0.0033340033009791044*I	0.0028339730705402638+0.006514084432373897*I	-0.004642298618743568-0.008309708369846616*I	0.006833634163227513+0.01001162675380914*I	-0.009465666156148956-0.008256114378274466*I	0.012509308903866409+0.007895210540991427*I	-0.015847308143696094+0.0008670521008755474*I	0.01933930934108827-0.001864763815084796*I	-0.022743747951418262+0.030673271051546096*I	0.025843108204855924-0.022474160496958457*I	-0.028376934915694627+0.20867124224124078*I	-0.4697906969026585-0.07542841568388617*I	0.029013147266058456-0.6329340897731611*I	-0.46920410240543053-0.0771450039343894*I	-0.02944775457372767+0.21193665604766285*I	0.027150639255780554-0.02695627592697406*I	-0.023946695025758243+0.03590788478365164*I	0.020103680463722205-0.0072920201791331326*I	-0.01587878627787193+0.0058996127379997805*I	0.011574022205958868+0.0038619910816272*I	-0.007461689338498549-0.0057482665629968*I	0.0038435644776912727+0.009478556536860604*I	-0.0009360074692881117-0.009963473718300295*I	-0.001141355038067883+0.010482292144310448*I	0.0023288099147338328-0.009380173294495657*I	-0.0026386490537313864+0.007897480714525718*I	0.002206172615358661-0.005536811112705277*I	-0.001243660431706287+0.0029000824685055074*I
0.00022361573158284805+0.0036067216568401346*I	-0.00068710326564197-0.006678401175597156*I	0.0015903126388521214+0.009414166900928387*I	-0.0030721117034755714-0.010502121607890666*I	0.005215029809662717+0.011402303342906112*I	-0.008019939890948121-0.008765473259140035*I	0.01139624558047676+0.007572659195238871*I	-0.015156930174745176+0.0019150588713829416*I	0.019080907332549614-0.003465959275229933*I	-0.022875875367793033+0.03264247097726831*I	0.02627928683891658-0.024583633150355*I	-0.028966663602632507+0.2106865961821166*I	-0.46920410240554467-0.07714500393438889*I	0.02853205629501103-0.6316840299076065*I	-0.4689193444857599-0.07780105846053734*I	-0.02944775457373632+0.21193665604764575*I	0.026865881336130083-0.026300221400784585*I	-0.02346560405459188+0.034657824918104096*I	0.019517085966507464-0.005575431928701156*I	-0.015289057591216688+0.0038842587971322623*I	0.011137843571890918+0.0059714637350404024*I	-0.007329561921975543-0.007717466488669401*I	0.004101966486281524+0.011079751997086325*I	-0.0016263854383321234-0.011011480488836259*I	-0.000028291714744608677+0.01080484349011179*I	0.0008830836496510711-0.008870814413597841*I	-0.0010200447000592214+0.006506804125298443*I	0.0006359857000626573-0.0033443978747215827*I
0.0006359857001110191-0.003344397874640507*I	-0.0010200447001391685+0.00650680412534915*I	0.0008830836495962143-0.008870814413602*I	-0.00002829171472362053+0.010804843490054745*I	-0.0016263854383155422-0.01101148048880434*I	0.004101966486263534+0.011079751997119176*I	-0.007329561922013474-0.007717466488720378*I	0.0111378435718377+0.0059714637350537164*I	-0.015289057591190956+0.003884258797189665*I	0.019517085966559274-0.005575431928680239*I	-0.023465604054653783+0.03465782491804462*I	0.026865881336137078-0.026300221400844818*I	-0.029447754573682365+0.21193665604768874*I	-0.4689193444857611-0.07780105846049824*I	0.02853205629495462-0.6316840299076707*I	-0.46920410240555044-0.07714500393447912*I	-0.02896666360249691+0.21068659618219676*I	0.026279286838967495-0.02458363315024614*I	-0.022875875367919265+0.03264247097718535*I	0.01908090733244933-0.003465959275297352*I	-0.015156930174697627+0.0019150588714348183*I	0.011396245580483926+0.007572659195263159*I	-0.008019939891028522-0.008765473259207106*I	0.005215029809668648+0.01140230334280697*I	-0.003072111703419912-0.01050212160787257*I	0.0015903126388878666+0.009414166900972569*I	-0.0006871032656581539-0.006678401175664253*I	0.00022361573154721498+0.0036067216567770995*I
-0.0012436604318015838+0.002900082468536778*I	0.002206172615357827-0.005536811112584915*I	-0.0026386490537221845+0.007897480714511448*I	0.0023288099147052285-0.009380173294518334*I	-0.001141355038191503+0.010482292144288552*I	-0.0009360074693858524-0.00996347371829342*I	0.003843564477694325+0.009478556536886795*I	-0.007461689338430598-0.00574826656294367*I	0.011574022205976876+0.0038619910816776923*I	-0.01587878627794029+0.00589961273795887*I	0.020103680463720304-0.007292020179218352*I	-0.02394669502579254+0.035907884783523886*I	0.02715063925581352-0.026956275926915355*I	-0.029447754573688856+0.21193665604766201*I	-0.46920410240549715-0.07714500393448323*I	0.029013147266156804-0.632934089773135*I	-0.4697906969025996-0.07542841568390017*I	-0.028376934915779698+0.20867124224132597*I	0.025843108204888988-0.02247416049689442*I	-0.022743747951353047+0.030673271051503862*I	0.019339309341032944-0.0018647638150826047*I	-0.015847308143746176+0.0008670521009018392*I	0.012509308903896718+0.007895210541056522*I	-0.009465666156122984-0.008256114378279084*I	0.0068336341632661505+0.010011626753702853*I	-0.0046422986186915646-0.008309708369911498*I	0.0028339730705666953+0.006514084432417275*I	-0.0013230889657788276-0.003334003300950659*I
0.0015701869152832107-0.0021924132379480383*I	-0.0028622647852741454+0.004290759057647606*I	0.0036518988804560967-0.00604616999358688*I	-0.003751712377087263+0.007574929368656758*I	0.003019187883775936-0.008332166524029346*I	-0.0013997570466783781+0.008881096684166699*I	-0.0010681348857668937-0.007994273792572558*I	0.004279743111710156+0.007369083883515094*I	-0.008051418025180886-0.0037329126220577795*I	0.01216061670315571+0.002145402831125711*I	-0.016359877249176084+0.007149672603484777*I	0.0203884383833763-0.007948074705277927*I	-0.02394669502578279+0.03590788478364208*I	0.02686588133613143-0.026300221400824744*I	-0.028966663602582206+0.210686596182107*I	-0.4697906969027021-0.07542841568385954*I	0.02960287595297503-0.6349494437139684*I	-0.4702268755367-0.07331894303051205*I	-0.028244807499385842+0.20670204231561262*I	0.02610151021345059-0.02087296503672266*I	-0.02343412592039784+0.02962526428098312*I	0.02045237266449643-0.0015422124692715746*I	-0.017293034408861225+0.0013764109818588382*I	0.014127913257348999+0.006504533951875882*I	-0.011035853071383356-0.0060637011403181194*I	0.0080772945950584+0.007111544285192866*I	-0.005278284318818131-0.004965310495237982*I	0.002610357338908923+0.0029073627756141824*I
-0.001618604353527401+0.001390676589148918*I	0.0030159131804197033-0.002701772118918338*I	-0.003975328108745434+0.003968207711885084*I	0.004342276849495192-0.004998163223018807*I	-0.004010114385603563+0.0059737339084999916*I	0.002887060467281484-0.006362966598251999*I	-0.0009635784126657475+0.006771624030704782*I	-0.0016578635725524775-0.00597891985171792*I	0.004866337608924513+0.005652495633078916*I	-0.008532508996386589-0.0024828527566250445*I	0.012445374622760921+0.0014893483050078334*I	-0.016359877249063973+0.007149672603501699*I	0.02010368046376755-0.00729202017918101*I	-0.023465604054683727+0.03465782491807343*I	0.026279286838895192-0.02458363315039316*I	-0.02837693491579808+0.20867124224126068*I	-0.47022687553668047-0.0733189430304954*I	0.029735003369399896-0.6369186436396927*I	-0.4699684735280708-0.07171774757029128*I	-0.028935185468285753+0.20565403554503947*I	0.0272145735368228-0.020550413690983874*I	-0.024879852185522564+0.03013462316194693*I	0.02207097701796189-0.0029328890584159896*I	-0.018863221324166814+0.0035688242197891426*I	0.01537157368919752+0.003604451483325947*I	-0.011671838771480541-0.0027193032656466602*I	0.007853678863427874+0.003504822628429341*I	-0.0039551953531144265-0.001631307194296592*I
0.0014457262650723608-0.0005093588808901155*I	-0.002731667676938237+0.0010681252433872926*I	0.0037062911494165404-0.001653765348421453*I	-0.004233730117286608+0.002367012251661135*I	0.0042101494330617-0.0030289632972802577*I	-0.0035739357516210326+0.0038642612552021293*I	0.002297331780482974-0.004347612657469002*I	-0.00037698391546450185+0.005055035780148292*I	-0.002138954543640709-0.004728859986128981*I	0.005151095528624676+0.004996441106950958*I	-0.008532508996411904-0.0024828527566606398*I	0.012160616703162158+0.0021454028310497774*I	-0.01587878627793241+0.005899612738046124*I	0.0195170859665096-0.00557543192861344*I	-0.022875875367910435+0.03264247097716771*I	0.025843108204865368-0.022474160496956937*I	-0.028244807499281616+0.20670204231559144*I	-0.46996847352813587-0.07171774757025971*I	0.02904462540034567-0.6379666504102495*I	-0.4688554102047146-0.07139519622458347*I	-0.030380911733483208+0.20616339442602155*I	0.02883317789036329-0.02194109028005578*I	-0.026450039100819504+0.032327036399921225*I	0.023314637449750347-0.005832971526970783*I	-0.019499207024239597+0.006913222094476514*I	0.015147957957600757-2.2701734157867933*^-6*I	-0.010348749805692354+0.0006147000352906992*I	0.005243321524375398+0.0005974598527168015*I
-0.0011130633233943448-0.00032255134572899873*I	0.0021361042340856413+0.0005386478895755016*I	-0.002990069685555378-0.0005330702168663879*I	0.003574163732985483+0.0003154345773038619*I	-0.003797551483183511+0.0002575395983724129*I	0.0036204207462553744-0.0010136093564574622*I	-0.00298734125445972+0.0021476730045478366*I	0.0018162408093666078-0.003097552791902368*I	-0.00009222599577584604+0.004398981254149179*I	-0.0021389545437285992-0.004728859986159419*I	0.004866337608921981+0.005652495632952583*I	-0.008051418025205002-0.003732912622107532*I	0.011574022205890629+0.0038619910817222613*I	-0.01528905759121402+0.003884258797176677*I	0.019080907332465234-0.003465959275273987*I	-0.022743747951473155+0.03067327105142911*I	0.026101510213462558-0.020872965036729304*I	-0.028935185468322272+0.20565403554517245*I	-0.46885541020475446-0.07139519622452013*I	0.027598899135199504-0.6374572915294396*I	-0.46723680585121874-0.07278587281370393*I	-0.031951098648699564+0.2083558076640628*I	0.030076838322168307-0.02484117274866276*I	-0.02708602480090848+0.03567143427448338*I	0.023091021718154255-0.009439693183703586*I	-0.018176118058468718+0.010247225395522912*I	0.012537600618615205-0.0029096329490835592*I	-0.006393554452697558+0.002246007229527518*I
0.0006903779690298262+0.0010480067705025287*I	-0.001371465331931057-0.0019237468059268234*I	0.0020039768177229234+0.0025078478153498338*I	-0.002553891051525662-0.0026425428702243426*I	0.0029844350461809884+0.002330788518210572*I	-0.0032109569860548194-0.0014590486521817026*I	0.0031393297751046087+0.00023645050904978803*I	-0.002702583334694899+0.0014916184785404478*I	0.0018162408093821763-0.0030975527919188703*I	-0.0003769839154611332+0.005055035780187099*I	-0.0016578635725821315-0.005978919851728149*I	0.004279743111767139+0.0073690838834281035*I	-0.0074616893384575975-0.005748266562977882*I	0.011137843571831672+0.005971463735056156*I	-0.015156930174703615+0.0019150588714149487*I	0.0193393093410941-0.001864763815090617*I	-0.023434125920391558+0.029625264280946455*I	0.027214573536848138-0.02055041369090848*I	-0.03038091173344411+0.206163394425989*I	-0.4672368058511537-0.07278587281376922*I	0.02602871221993339-0.6352648782913767*I	-0.46599314541947273-0.07568595528220654*I	-0.03258708434885612+0.21170020553861954*I	0.02985322259057939-0.02844789440545564*I	-0.02576293583517427+0.03900543757549825*I	0.020480664379093894-0.012347055959321248*I	-0.014220922705361776+0.011878532589796119*I	0.007294279094252719-0.0035070928018894236*I
-0.0002584020085617507-0.0016011954602498852*I	0.000558250552592849+0.003017206696284619*I	-0.0009352866979289891-0.004033219459357834*I	0.0014142481308982967+0.00452320175612571*I	-0.001967296554304522-0.004359131120748685*I	0.0025033440749963765+0.0035808483837245614*I	-0.0029261990663535754-0.0021151031782574966*I	0.0031393297751375784+0.00023645050903868477*I	-0.002987341254422368+0.002147673004556289*I	0.0022973317805003728-0.004347612657446264*I	-0.000963578412621786+0.006771624030748066*I	-0.0010681348857741694-0.007994273792527236*I	0.003843564477661746+0.009478556536890627*I	-0.007329561921950474-0.0077174664887500214*I	0.01139624558045747+0.0075726591952499*I	-0.01584730814376881+0.0008670521009604033*I	0.020452372664504864-0.0015422124693428654*I	-0.024879852185530384+0.030134623161933258*I	0.02883317789035129-0.021941090280061196*I	-0.03195109864881149+0.20835580766390982*I	-0.46599314541942677-0.07568595528223684*I	0.025392726519916715-0.6319204804167221*I	-0.466216761151043-0.07929267693897195*I	-0.031263995383062564+0.21503420883959462*I	0.02724286525156916-0.03135525718106689*I	-0.02180774048210316+0.040636744769848375*I	0.015237342854818125-0.01294451581220453*I	-0.007827368252663603+0.009632525360155112*I
-0.0001321274163581653+0.0019691999257148334*I	0.00017777662543279628-0.003710668113541871*I	-0.0000314781342585634+0.005032560637052064*I	-0.0003486922007608051-0.00574980770988312*I	0.000933157159732634+0.005773261621715463*I	-0.001682538634609027-0.005015185646870208*I	0.0025033440749895426+0.003580848383705637*I	-0.003210956986010702-0.0014590486521882241*I	0.0036204207462839522-0.0010136093564930334*I	-0.0035739357516873234+0.0038642612551114583*I	0.0028870604672793865-0.006362966598233158*I	-0.0013997570467092504+0.008881096684112967*I	-0.0009360074693455923-0.009963473718358354*I	0.0041019664863056905+0.011079751997086655*I	-0.00801993989099726-0.008765473259160475*I	0.012509308903866893+0.007895210541038311*I	-0.017293034408807324+0.0013764109817877776*I	0.022070977018041792-0.0029328890584393967*I	-0.026450039100800852+0.03232703639995423*I	0.030076838322112526-0.02484117274867606*I	-0.032587084348862094+0.21170020553857846*I	-0.4662167611509265-0.07929267693898055*I	0.026715815485693097-0.6285864771157215*I	-0.46882711849003944-0.0822000397146428*I	-0.027308800029959588+0.21666551603385115*I	0.021999543727204043-0.03195271703382472*I	-0.015414186029425056+0.038390737540229716*I	0.007943063760609766-0.009437423010309025*I
