0.017630570967176275-0.010586816600708444*I	-0.011736877104869033+0.01314321836155357*I	-0.012318308996145213-0.002808943423021971*I	0.023976803169348606-0.015352619590983697*I	-0.002014070880459001+0.02391868541708922*I	-0.03502685606290752-0.0034255260862959417*I	0.03652369488210488-0.04046927335522495*I	0.036546794334364696+0.07240642515126851*I	-0.17019062604446908+0.0693949563396596*I	-0.20190079550823645-0.2929573687655717*I	0.2531511963019231-0.5503166336065335*I	-0.21042336588161975-0.2898043428585078*I	-0.16367028246811094+0.06584885419145403*I	0.04030190761427351+0.07286387127136057*I	0.026795401409899822-0.03677524389389663*I	-0.03138880044590703-0.008083720187102452*I	0.005588885065937996+0.02437054995092982*I	0.013891022178535476-0.009917409179526488*I	-0.012702054247075814-0.009084245670775069*I	0.0000329513661355718+0.012531949818314243*I	0.008369384123242325-0.0017330575898782878*I	-0.006238116410913798-0.008144293710270936*I	-0.0010173730500285113+0.006745880352927527*I	0.005281599392363235+0.001975037190864511*I	-0.0036862278748411316-0.006946977691088479*I	-0.0007341938707554193+0.0030183713717280222*I	0.0035820596150391874+0.004126485425307107*I	-0.003010701367723112-0.0056709904948519475*I
-0.015114301177128364-0.006977674893115853*I	0.014497495923040829+0.0023058472566607094*I	0.0028014865316183073+0.008946858273600705*I	-0.02030501019345429-0.00953611020459523*I	0.017570212386870773-0.0071093339454382995*I	0.009572811989244359+0.022912917890803897*I	-0.03803755743062817-0.009096516581154516*I	0.028518871627439647-0.03533702040364014*I	0.045229892613806444+0.07285250137230594*I	-0.16947221233704488+0.06504866000484096*I	-0.210423365881624-0.28980434285849027*I	0.25895312617085403-0.5495164394199022*I	-0.20682878050776102-0.2929459988665275*I	-0.17191409626200088+0.0679567328493834*I	0.04319555131907659+0.07341922154530701*I	0.03253976795878566-0.03901164129511017*I	-0.03870604627123845-0.006233601320390339*I	0.005588885065928623+0.024370549950921146*I	0.021208268003868103-0.011767528046247306*I	-0.018446420795940378-0.006847848269555519*I	-0.0028606923386566754+0.01197659954438277*I	0.016613197917133442-0.003840936247791596*I	-0.00983270178476974-0.005002637702247892*I	-0.00681930291896206+0.0059456861662825055*I	0.013804169765744716-0.0011779887162260822*I	-0.004404641582265789-0.002600681356258696*I	-0.009417292150197758+0.0025722951507038843*I	0.011586882869702999-0.001005767526279118*I
-0.00313307504412738+0.012892663857370357*I	-0.0005759375406374221-0.011174034981064878*I	0.006510794725733449-0.004421319524910447*I	-0.0036051042508512127+0.017190143919144328*I	-0.008718127323741214-0.010541877730876345*I	0.014559511019158132-0.012780324440284213*I	0.001567988734588453+0.028045170842400033*I	-0.029354459151181414-0.008650440360113525*I	0.029237285334861817-0.0396833167384589*I	0.036707322240419456+0.07600552727938528*I	-0.1636702824681079+0.0658488541914659*I	-0.20682878050776018-0.29294599886652123*I	0.25070931237696414-0.5474085607619855*I	-0.2039351368029654-0.2923906485925877*I	-0.16616972971312863+0.06572033544817278*I	0.035878305493738244+0.07526934041202947*I	0.03253976795878105-0.03901164129510733*I	-0.03138880044590305-0.00808372018710405*I	-0.00015548148293825358+0.026606947352140687*I	0.01831462429907829-0.012322878320184341*I	-0.010202607002048447-0.00895572692747506*I	-0.006455277712524351+0.015118255552406982*I	0.010811268048189129-0.004641130434421171*I	-0.0013101314113862128-0.008155663609314233*I	-0.007537716626385678+0.010291982501124486*I	0.005121071486295304-0.001624064937260865*I	0.0036001816723987947-0.0077329343078642076*I	-0.0064065907824643695+0.008243285645545249*I
0.014538363636500129-0.004196360087953036*I	-0.011119776241430311+0.006165497075799657*I	-0.006982528323111195-0.0029307493355180056*I	0.018097677595436384-0.005427087051190224*I	-0.006615805618579286+0.011519153424303543*I	-0.016722950578406805-0.005409624779273692*I	0.023242609298613333-0.012334248219244493*I	0.002286402442026164+0.02369887450757627*I	-0.03787702952456359-0.005497414453030158*I	0.03503921520379371-0.03888312255182221*I	0.04030190761427486+0.07286387127136305*I	-0.17191409626200654+0.0679567328493835*I	-0.20393513680296674-0.292390648592587*I	0.25645367892584314-0.5496449581632011*I	-0.2112523826282974-0.2905405297258632*I	-0.16616972971313165+0.06572033544818406*I	0.043195551319073426+0.07341922154532297*I	0.026795401409907802-0.03677524389389014*I	-0.0342824441507031-0.008639070461054877*I	0.00808833231095651+0.024499068694201237*I	0.014720038925228447-0.009181222312179601*I	-0.016004536870980093-0.009755921114118958*I	0.002067292660859977+0.011965229645336027*I	0.010092854340763527-0.00029483409957560026*I	-0.009993229690840303-0.008601739830350506*I	0.00046710662827173857+0.0051597295495055305*I	0.008131772854032557+0.004046925557567125*I	-0.007986701197291522-0.006727166781588586*I
-0.007986701197304663-0.006727166781585568*I	0.008131772854020336+0.0040469255575838105*I	0.0004671066282698197+0.005159729549521878*I	-0.009993229690840252-0.008601739830354106*I	0.010092854340757578-0.0002948340995876983*I	0.0020672926608562474+0.011965229645335135*I	-0.01600453687097413-0.0097559211141101*I	0.014720038925238734-0.009181222312169552*I	0.008088332310963323+0.02449906869421314*I	-0.03428244415070705-0.00863907046104458*I	0.02679540140989135-0.036775243893890745*I	0.0431955513190608+0.07341922154531139*I	-0.1661697297131265+0.06572033544817327*I	-0.2112523826282863-0.29054052972586514*I	0.25645367892584914-0.549644958163192*I	-0.20393513680295955-0.29239064859256847*I	-0.17191409626199733+0.06795673284940393*I	0.04030190761427847+0.07286387127137053*I	0.03503921520379623-0.038883122551833044*I	-0.037877029524557834-0.005497414453044999*I	0.002286402442030387+0.023698874507569797*I	0.02324260929861641-0.01233424821924828*I	-0.01672295057840734-0.005409624779282382*I	-0.006615805618591344+0.01151915342429886*I	0.018097677595424185-0.0054270870511859545*I	-0.006982528323108021-0.0029307493355169145*I	-0.011119776241424725+0.006165497075788639*I	0.014538363636496437-0.004196360087966231*I
-0.006406590782481692+0.00824328564553644*I	0.0036001816723895234-0.0077329343078599636*I	0.0051210714862922665-0.0016240649372490008*I	-0.007537716626394638+0.010291982501123072*I	-0.0013101314113894264-0.008155663609324511*I	0.010811268048198578-0.004641130434423831*I	-0.006455277712513724+0.015118255552412382*I	-0.010202607002038863-0.008955726927470334*I	0.018314624299087364-0.01232287832018264*I	-0.000155481482941143+0.026606947352144555*I	-0.031388800445915306-0.008083720187096799*I	0.03253976795877735-0.039011641295105204*I	0.035878305493745724+0.07526934041202343*I	-0.16616972971312038+0.06572033544817155*I	-0.20393513680295947-0.2923906485925778*I	0.2507093123769693-0.5474085607619767*I	-0.20682878050775522-0.29294599886651923*I	-0.16367028246810156+0.06584885419146745*I	0.03670732224042418+0.07600552727938607*I	0.02923728533486513-0.03968331673845409*I	-0.029354459151176716-0.008650440360095848*I	0.001567988734592178+0.028045170842417515*I	0.014559511019156163-0.012780324440282822*I	-0.008718127323746537-0.010541877730881421*I	-0.0036051042508586767+0.017190143919145796*I	0.006510794725721454-0.004421319524904212*I	-0.0005759375406471324-0.011174034981053604*I	-0.0031330750441296135+0.012892663857383035*I
0.01158688286970195-0.0010057675262695014*I	-0.009417292150202778+0.0025722951507128*I	-0.004404641582273115-0.0026006813562564394*I	0.013804169765741984-0.0011779887162273765*I	-0.006819302918952489+0.005945686166281965*I	-0.009832701784750783-0.005002637702245564*I	0.016613197917145932-0.003840936247785634*I	-0.00286069233866265+0.011976599544392052*I	-0.018446420795952868-0.006847848269543504*I	0.021208268003867686-0.011767528046235874*I	0.0055888850659360605+0.02437054995092438*I	-0.038706046271236666-0.006233601320397581*I	0.032539767958782884-0.03901164129511879*I	0.043195551319074266+0.07341922154530638*I	-0.17191409626200624+0.06795673284938758*I	-0.20682878050776732-0.29294599886652534*I	0.258953126170857-0.5495164394199052*I	-0.21042336588161087-0.28980434285849854*I	-0.16947221233703108+0.065048660004836*I	0.04522989261381005+0.07285250137231541*I	0.02851887162743154-0.03533702040362261*I	-0.03803755743063689-0.00909651658114391*I	0.009572811989252437+0.02291291789080908*I	0.017570212386890282-0.007109333945433996*I	-0.020305010193450074-0.009536110204600816*I	0.0028014865316039906+0.00894685827358922*I	0.01449749592303337+0.0023058472566683066*I	-0.015114301177122473-0.006977674893094329*I
-0.0030107013677202897-0.005670990494834098*I	0.0035820596150422145+0.004126485425328399*I	-0.0007341938707510891+0.0030183713717352612*I	-0.0036862278748397617-0.0069469776910999585*I	0.0052815993923599576+0.001975037190846028*I	-0.0010173730500221193+0.006745880352915053*I	-0.006238116410902362-0.008144293710272473*I	0.008369384123237537-0.0017330575898648524*I	0.00003295136612338477+0.012531949818340448*I	-0.012702054247074459-0.009084245670756998*I	0.013891022178535403-0.009917409179534025*I	0.005588885065923878+0.024370549950910286*I	-0.03138880044591359-0.00808372018711072*I	0.026795401409907275-0.036775243893895235*I	0.0403019076142784+0.07286387127136636*I	-0.16367028246811177+0.0658488541914703*I	-0.21042336588162075-0.2898043428584918*I	0.2531511963019247-0.5503166336065394*I	-0.2019007955082261-0.29295736876559014*I	-0.1701906260444579+0.06939495633965191*I	0.03654679433436003+0.07240642515126523*I	0.03652369488209914-0.04046927335523757*I	-0.03502685606289522-0.003425526086306506*I	-0.0020140708804447112+0.02391868541708975*I	0.023976803169354074-0.015352619590987087*I	-0.012318308996136425-0.0028089434230383807*I	-0.011736877104860422+0.013143218361537755*I	0.017630570967175442-0.01058681660071446*I
-0.008004823254668381+0.0051322529515927815*I	0.0056723969117212295-0.005224914273811807*I	0.004300473322476089-0.0002198109095084959*I	-0.009256764244125993+0.006171397278812971*I	0.00211570199408831-0.006146783504466895*I	0.008876184766199193-0.0011666188171780083*I	-0.009261186843934417+0.008853759010846236*I	-0.003344472706112967-0.007588943436308001*I	0.014113750672124168-0.003969454991061037*I	-0.00728429445919609+0.014382068685054527*I	-0.012702054247078404-0.009084245670769342*I	0.021208268003859904-0.011767528046251233*I	-0.00015548148294802658+0.02660694735213348*I	-0.03428244415070343-0.008639070461049187*I	0.03503921520380559-0.038883122551813684*I	0.036707322240430086+0.07600552727940361*I	-0.16947221233703855+0.06504866000484591*I	-0.20190079550823783-0.29295736876558476*I	0.2524327825944934-0.5459703372717335*I	-0.21058389378767867-0.2934034449866301*I	-0.16218580278979763+0.06426270338806876*I	0.03955749570209081+0.07807741564612507*I	0.02493681201239856-0.03946350582894761*I	-0.028620265280432367-0.01166881173184135*I	0.0059726303168590915+0.030645852198672698*I	0.009438439532873084-0.011156259503033924*I	-0.009185233952009843-0.015701607280417893*I	0.0033774240722519314+0.020120893254642978*I
0.008683098279442298+0.00044607622103034095*I	-0.007286409547239564+0.0007859566167725738*I	-0.002850173461657653-0.0020718883667193797*I	0.010102403191407698+0.0005803832771264322*I	-0.00566217887028159+0.0030297412707857*I	-0.006128111799817161-0.004038904846533559*I	0.011769828470998835-0.0006112685432098401*I	-0.003516820295042557+0.0066173616096515024*I	-0.010661718531437521-0.0057388245695896576*I	0.014113750672114461-0.003969454991066462*I	0.00003295136612881355+0.012531949818335431*I	-0.018446420795943236-0.006847848269557146*I	0.018314624299081-0.012322878320197753*I	0.008088332310956218+0.02449906869421036*I	-0.03787702952455569-0.0054974144530224485*I	0.029237285334871944-0.039683316738448056*I	0.045229892613807186+0.07285250137231125*I	-0.17019062604447427+0.06939495633965255*I	-0.21058389378768752-0.2934034449866318*I	0.26043760584915937-0.5511025902233186*I	-0.20757319241995498-0.2877324544917624*I	-0.17377268565951418+0.06526847091436147*I	0.04596408648454475+0.06983413000058782*I	0.032923513209697344-0.032736339047358155*I	-0.043158628916922535-0.007472451643881957*I	0.009105705360978402+0.017753188341288056*I	0.02455274070998411-0.004178584609928747*I	-0.026815804919185206-0.005114790679692703*I
0.0007184137074354385-0.004346296334830553*I	0.0001605279060678599+0.0035991021281239497*I	-0.0014844796783065994+0.0015861508034184773*I	0.0007444119121849976-0.005213544374745042*I	0.001858589397495358+0.0026882619350527587*I	-0.0027685351654852747+0.0035850915447455203*I	-0.00038374525091755296-0.006275302247745443*I	0.004452582645682414+0.0012388503234850305*I	-0.003516820295056048+0.006617361609635693*I	-0.0033444727061255905-0.007588943436303656*I	0.00836938412323358-0.0017330575898530005*I	-0.0028606923386624503+0.011976599544382875*I	-0.010202607002039777-0.00895572692748165*I	0.014720038925235044-0.009181222312168202*I	0.002286402442026615+0.023698874507574352*I	-0.0293544591511779-0.00865044036011534*I	0.02851887162743282-0.03533702040363473*I	0.036546794334351776+0.07240642515126713*I	-0.16218580278980324+0.06426270338805691*I	-0.20757319241994654-0.28773245449178075*I	0.24885072297945474-0.5500968226970427*I	-0.2011666016374999-0.2959757401373199*I	-0.16578598446221238+0.071995637695929*I	0.03142572284806331+0.0740304900885315*I	0.036056588253826266-0.04562900290475493*I	-0.028044327739796367-0.000494776750788402*I	-0.008524865606174215+0.028340004942008633*I	0.021175316637750307-0.024299477864568746*I
-0.00852257037337726+0.0031530259070661395*I	0.0065203435763662-0.0035461021482024783*I	0.0037551132799188234+0.00045744612009992845*I	-0.009728293472204864+0.003694029461346065*I	0.0036380556169844664-0.004658194100788255*I	0.007602955946390509+0.0004518645338413911*I	-0.010085780990799332+0.005435210411441914*I	-0.0003837452509248489-0.00627530224775823*I	0.011769828470996868-0.0006112685432178776*I	-0.009261186843933934+0.008853759010860072*I	-0.006238116410916405-0.008144293710258436*I	0.016613197917129494-0.0038409362477865236*I	-0.006455277712515564+0.015118255552410677*I	-0.016004536870972186-0.009755921114111554*I	0.023242609298612917-0.012334248219251087*I	0.0015679887345917505+0.02804517084240219*I	-0.038037557430631225-0.009096516581146573*I	0.036523694882095774-0.04046927335522844*I	0.0395574957020878+0.0780774156461134*I	-0.1737726856594973+0.06526847091433526*I	-0.20116660163747838-0.295975740137327*I	0.25683742417676075-0.5433696559154635*I	-0.21570496527397626-0.2917793800493697*I	-0.1626529094180729+0.05910297383853516*I	0.04654002402519468+0.08100816498162595*I	0.01842601728667252-0.03504218630403536*I	-0.0314217518120281-0.020615670005429534*I	0.018290939313015838+0.033454795621701075*I
0.005801929868927411+0.0008001941866191128*I	-0.004927984999533853+0.000011369899040487224*I	-0.0017234702175317757-0.0014382234902720215*I	0.006648756984727394+0.0010127963940507417*I	-0.003983926923307856+0.0014576320601263752*I	-0.003679190208333147-0.002808075234088798*I	0.007602955946386847+0.0004518645338415725*I	-0.002768535165482026+0.003585091544756043*I	-0.0061281117998082816-0.004038904846517337*I	0.008876184766206845-0.0011666188171656562*I	-0.0010173730500280009+0.006745880352920406*I	-0.0098327017847633-0.0050026377022410855*I	0.01081126804819872-0.0046411304344201*I	0.0020672926608635346+0.011965229645331331*I	-0.016722950578408596-0.00540962477927827*I	0.014559511019157206-0.012780324440280521*I	0.009572811989253078+0.022912917890804164*I	-0.035026856062903136-0.0034255260863052936*I	0.024936812012389575-0.03946350582894786*I	0.04596408648454939+0.06983413000057817*I	-0.16578598446219642+0.07199563769593097*I	-0.21570496527396735-0.2917793800493575*I	0.2599704992208881-0.5562623197728407*I	-0.20059066409685075-0.2848017051562662*I	-0.18028348038523778+0.06968979043925837*I	0.04316259995294269+0.06088727172698858*I	0.04524182220584761-0.029927395624337452*I	-0.05259706844978205+0.0036838078591429784*I
