0.003836446453495358+0.011586696905899604*I	-0.002625677125280524-0.003968680484384123*I	-0.002463003788464252-0.010486362991130342*I	0.004707767198436537+0.007745896165394642*I	-0.00009709368092696519+0.008280486603219585*I	-0.005682709557628503-0.011145495946939334*I	0.003580929244958297-0.0049632638741477445*I	0.005132729602977574+0.013949842505388992*I	-0.0074771800330453745+0.0004482605850845347*I	-0.002563723479298528-0.01595640584807522*I	0.011229744737989723+0.0054390949408717115*I	-0.0025305992580368915+0.016889217099856715*I	-0.014113400352252198-0.013139013162353625*I	0.010977796287896273-0.01621526478814567*I	0.015010714874303777+0.02396896270136587*I	-0.024956000275169244+0.012800902726711912*I	-0.011511764133556295-0.041968810071865*I	0.052941271417353684-0.0019662735924600564*I	-0.005403923045271067+0.09261277219085146*I	-0.17075876020439298-0.005946764111026201*I	-0.11363700189445151-0.3142495372250905*I	0.32553780906934454-0.4842090536358144*I	-0.1125995487947506-0.30279791287834484*I	-0.17254564774683673-0.01027727447943299*I	-0.005212033536691258+0.08247968265908344*I	0.05592958257922379+0.006483577784910448*I	-0.014026441279219658-0.03446588024513083*I	-0.028042370467273984+0.0007196569677904403*I	0.020557008014024578+0.020526564207167478*I	0.012421768847992898-0.0012066705127889768*I	-0.02298349111296505-0.015343079343212579*I
0.00442640084378382-0.0007424874422721739*I	-0.001425550688760117+0.0009652613556439474*I	-0.004131198313072232+0.00018919275491066645*I	0.002893789181437976-0.0017175303694016424*I	0.0035188899904641698+0.0008923783565336163*I	-0.004387634551539714+0.002051319934057441*I	-0.0024474729387930546-0.0024233813916550344*I	0.005940583222233455-0.0017282351141530373*I	0.0007777420649351015+0.004279916377342721*I	-0.007477180033036639+0.0004482605850749216*I	0.001791264058755609-0.006286479720050805*I	0.008870090760712422+0.002204066180854165*I	-0.00576583587688383+0.008167102544556985*I	-0.009822859481647211-0.006909846493198022*I	0.012166673495864682-0.00936174697929147*I	0.00965392190438897+0.015200130079627706*I	-0.0234504790873936+0.008643029487413823*I	-0.006249766991296571-0.031347374521603764*I	0.04851487057359448-0.0012237861501862737*I	-0.009240369498752846+0.08102607528493633*I	-0.16370668223534013-0.002720571068941823*I	-0.11259954879475813-0.3027979128783347*I	0.3166988435578424-0.4917657570462902*I	-0.10960866593238416-0.3127959298509338*I	-0.16334404819876458+0.0017605998240801492*I	-0.013180597333210486+0.08949426646732642*I	0.048349380037453704-0.009889646112098327*I	-0.0006086780239308425-0.03664237594434636*I	-0.024700904923042652+0.02095597919320287*I	0.0018500832429857764+0.015535729851344797*I	0.0167436321647777-0.024382367332713997*I
-0.005261997142257133-0.010621435550253007*I	0.002920879655991731+0.003415385797030399*I	0.003931242281147557+0.009734093977386248*I	-0.005320075521032255-0.006664325053932094*I	-0.001396751689164512-0.007946697038543574*I	0.006754126609299686+0.009614492911833718*I	-0.0020279805742705824+0.005286348694056092*I	-0.006802460476840279-0.012093307519707285*I	0.00594058322223971-0.001728235114168521*I	0.005132729602989831+0.0139498425053686*I	-0.009836834010304035-0.0027867681749368903*I	-0.0014439725600717342-0.01500859427534499*I	0.013160631631335832+0.008433232850016802*I	-0.004576958668906259+0.01502062035342204*I	-0.015179652451559911-0.01567867911492436*I	0.013672194683637954-0.013519620218580976*I	0.014915919046640129+0.025821565629891265*I	-0.02787687993116272+0.009385516929683011*I	-0.01008621344478177-0.042934071427525956*I	0.055566948542648834+0.0020024068918953718*I	-0.008202916399060721+0.09247769963169622*I	-0.17254564774684356-0.010277274479412572*I	-0.10960866593238487-0.31279592985092314*I	0.3259004431059261-0.47972788274277967*I	-0.11757722972889839-0.30578134604269375*I	-0.17092425074053888-0.014612624072934788*I	0.000237165922074263+0.08731777076809968*I	0.05169084558168533+0.010346676113300278*I	-0.01931560279496799-0.04163321030018253*I	-0.020379041606258825-0.0022197176267350306*I	0.024833574355949184+0.030878809194548662*I
-0.001505521187783096+0.0041578732392968335*I	0.00009479582766403345-0.0018526029285181817*I	0.0017320024480424708-0.003438132011815762*I	-0.0003592985894495562+0.003504927308248885*I	-0.0020848389021969633+0.0020577895013798443*I	0.0009629022880997661-0.004711668278531375*I	0.002399139071242747-0.00005543321620746807*I	-0.0020279805742771362+0.0052863486940485736*I	-0.002447472938797175-0.002423381391673016*I	0.0035809292449658146-0.0049632638741718416*I	0.0018974929841618505+0.0052277279500793404*I	-0.005546293139677558+0.003442398494227535*I	-0.0002550953520896675-0.008155076466476922*I	0.007803838661426761-0.000335599771701827*I	-0.0030714374811302374+0.010862747114140515*I	-0.009917655309305756-0.005057243564656503*I	0.009245793839872722-0.012777132776309109*I	0.011079472593158944+0.014234868723974035*I	-0.020824801962105507+0.01261170997177226*I	-0.009048760345088357-0.03148244708075864*I	0.046727983031147245-0.005554296518572357*I	-0.005212033536681959+0.08247968265910288*I	-0.1633440481987484+0.001760599824085881*I	-0.1175772297288847-0.30578134604269724*I	0.31832024056416175-0.4961011066398064*I	-0.10415946647361332-0.3079578417419286*I	-0.16758278519631167+0.005623698152461606*I	-0.01846975884896479+0.08232693641226932*I	0.0560127088984714-0.01282902070662717*I	0.003667888317996662-0.026290130956970872*I	-0.03712267377103742+0.022162649705981904*I
0.005356792969927491+0.008768832621722582*I	-0.0026943983957281436-0.0026956445695692707*I	-0.004195745042938642-0.008081769597677464*I	0.004967239066864662+0.0052839825434767805*I	0.0020003553878026234+0.006739956068247654*I	-0.006439826440259788-0.00761213662666833*I	0.0009629022880916939-0.004711668278539279*I	0.0067541266092845+0.009614492911834*I	-0.004387634551552987+0.00205131993405908*I	-0.005682709557630189-0.011145495946952843*I	0.007871470115580299+0.0012659027949860804*I	0.0030863701921270367+0.012081245758929321*I	-0.010903086109600162-0.005326434127505652*I	0.0012504258356805591-0.012312949705764475*I	0.013065835803678944+0.010285835778561195*I	-0.007497838324897227+0.011605234556406245*I	-0.013754101762786856-0.016643940470574287*I	0.016297871808934952-0.009550939734210513*I	0.012116925692860131+0.025686493070754195*I	-0.029663767473601246+0.005055006561311328*I	-0.006057877482707342-0.041480464053355474*I	0.05592958257923985+0.006483577784915126*I	-0.013180597333187997+0.08949426646731785*I	-0.17092425074052078-0.014612624072944742*I	-0.10415946647360703-0.3079578417419281*I	0.32166170610838174-0.4758647844144015*I	-0.12286639124465781-0.312948676097747*I	-0.16326092187952532-0.017551998667448214*I	0.0045137322640057395+0.09767001575549902*I	0.03926907673369965+0.01155334662610019*I	-0.02116568603794905-0.05716894015151737*I
-0.001188877207950634-0.00685351780886703*I	0.0010662520993150516+0.0025396659525586335*I	0.0005408382230833274+0.0060264699857152755*I	-0.001836091065692918-0.004846740837686387*I	0.0006122515288021358-0.004385943584577503*I	0.0020003553878001996+0.0067399560682321535*I	-0.0020848389022096623+0.0020577895013618*I	-0.0013967516891754232-0.00794669703853611*I	0.0035188899904594066+0.0008923783565573514*I	-0.00009709368093465793+0.008280486603222769*I	-0.004493832349667504-0.004291978138107279*I	0.0025146771456515007-0.007502929826760441*I	0.004591891379891389+0.007923372519632729*I	-0.005641088967352462+0.005295001422754808*I	-0.003175975008092811-0.01157046226350142*I	0.009229389350189552-0.0013008611273614453*I	-0.00044576035584052075+0.014831427598501644*I	-0.012716648663085587-0.0051923161237968475*I	0.0074589062974423515-0.01710764314467735*I	0.015107808555244968+0.01568847609815067*I	-0.020462167925505224+0.0170928808647951*I	-0.014026441279212211-0.03446588024514449*I	0.048349380037464085-0.009889646112119236*I	0.00023716592208041908+0.08731777076809122*I	-0.16758278519631128+0.005623698152473173*I	-0.12286639124465869-0.3129486760977357*I	0.32598356942516593-0.49904048123430933*I	-0.09988290013168495-0.2976055967545172*I	-0.18000455404429108+0.006830368665279305*I	-0.020319842091932036+0.06679120656094786*I	0.0763917505047429-0.010609303079889144*I
-0.004290540870617706-0.00622916666915585*I	0.002046359410858579+0.0018685967464275673*I	0.003425906076566218+0.005774694712560074*I	-0.0038141493149662013-0.003643456142323232*I	-0.0018360910656815624-0.00484674083768368*I	0.004967239066861462+0.005283982543461636*I	-0.0003592985894639457+0.003504927308228969*I	-0.005320075521034306-0.00666432505392497*I	0.002893789181444814-0.0017175303693740165*I	0.004707767198428572+0.007745896165409314*I	-0.005453886650852903-0.0004883460185173203*I	-0.0029883111618909685-0.008449851377397778*I	0.0077766742879093785+0.0031185057235094448*I	0.00016549053612215613+0.008665859961906084*I	-0.009477535420844497-0.006291695483161975*I	0.003876102960958005-0.008344269221403987*I	0.010266842449886696+0.01015076321941442*I	-0.009284725867335808+0.007274724188025312*I	-0.009725765800704455-0.015190333096413981*I	0.01666050584553457-0.005069768841199749*I	0.007139244758740777+0.02270305990636649*I	-0.028042370467272766+0.0007196569677657689*I	-0.0006086780239299642-0.0366423759443714*I	0.05169084558168696+0.010346676113300408*I	-0.01846975884896155+0.08232693641229007*I	-0.16326092187952307-0.01755199866743475*I	-0.09988290013168677-0.2976055967545183*I	0.3092399372603974-0.4746581139015977*I	-0.12471647448762432-0.32848440594908135*I	-0.14288188027324783-0.01533228104072319*I	0.0008458439460186096+0.12396014671245417*I
0.0032352366188161804+0.008722114555296126*I	-0.0019308868933546456-0.0029941379091560577*I	-0.0023086281271806927-0.007801329381612808*I	0.003425906076583368+0.005774694712570461*I	0.0005408382230954844+0.006026469985732028*I	-0.004195745042946774-0.008081769597674659*I	0.0017320024480291796-0.003438132011822665*I	0.0039312422811444755+0.009734093977392666*I	-0.004131198313073539+0.00018919275493366574*I	-0.002463003788472961-0.010486362991109032*I	0.006213288386210078+0.0035880229261165356*I	-0.00019188950859033076+0.010133089531751053*I	-0.00741471200565334-0.007707363935118797*I	0.003940227834427521-0.008468191182399304*I	0.007217568505181089+0.011892053004005544*I	-0.008440082321145384+0.005159928863613381*I	-0.004962862550538162-0.01590097263187658*I	0.013257725312266726+0.00015274624680465326*I	-0.00008312631924733347+0.019312598491511717*I	-0.017694329597217052-0.008175749288187324*I	0.009080303303759432-0.0214429927382182*I	0.020557008014021803+0.020526564207144087*I	-0.02470090492304392+0.020955979193182747*I	-0.019315602794963187-0.04163321030017512*I	0.056012708898482415-0.012829020706606298*I	0.004513732264012374+0.09767001575550724*I	-0.18000455404429555+0.006830368665274136*I	-0.12471647448763168-0.32848440594908224*I	0.34636261103143634-0.4968207636075961*I	-0.10355078844967736-0.2713154657975743*I	-0.2192736307779929-0.00472297796083701*I
0.002359653977271718+0.0032350287599931978*I	-0.001119750919213718-0.0009478115727576317*I	-0.0019308868933385287-0.002994137909161522*I	0.0020463594108690816+0.0018685967464301188*I	0.0010662520993066228+0.002539665952574659*I	-0.002694398395742-0.0026956445695525996*I	0.00009479582765644189-0.001852602928509546*I	0.002920879655981183+0.0034153857970409384*I	-0.001425550688778262+0.0009652613556661069*I	-0.0026256771252918067-0.00396868048435879*I	0.0027989933537840724+0.00013507255914434128*I	0.0017868875424341484+0.004330510368376195*I	-0.0040283359620793815-0.0014536073741663027*I	-0.0003626340365875062-0.004481170893020584*I	0.004977680934135806+0.002983433164369737*I	-0.0016213970063146798+0.004335349593524935*I	-0.005449199458768919-0.004838088108991191*I	0.00423873699755118-0.003863098328370605*I	0.0052891615157561215+0.0071673300550511715*I	-0.00766332886102621+0.0029393745945045023*I	-0.004276566341944995-0.010352244987405331*I	0.012421768847977984-0.0012066705128022006*I	0.0018500832429792437+0.015535729851335894*I	-0.02037904160625831-0.0022197176267255442*I	0.0036678883180007275-0.02629013095695296*I	0.03926907673370083+0.011553346626110902*I	-0.020319842091939048+0.06679120656095279*I	-0.14288188027325746-0.015332281040710926*I	-0.10355078844968137-0.2713154657975609*I	0.26997086052669483-0.4862114605277035*I	-0.10439663239569448-0.3952756125100294*I
-0.004354987538034481-0.00966992612805479*I	0.002359653977282224+0.003235028759987684*I	0.003235236618829835+0.008722114555284023*I	-0.004290540870620672-0.006229166669163393*I	-0.001188877207968702-0.0068535178088611395*I	0.005356792969915549+0.008768832621736515*I	-0.0015055211877856049+0.004157873239307485*I	-0.005261997142267454-0.010621435550242397*I	0.004426400843763766-0.0007424874422551405*I	0.0038364464534850606+0.011586696905918485*I	-0.007052077969065534-0.0032261930421045378*I	-0.0010374530997121442-0.011451624346782012*I	0.008838965511493428+0.007556703410472485*I	-0.0029908828623694877+0.009998016972606546*I	-0.009201599548080875-0.0120378743035026*I	0.007968563796508251-0.007014583808241483*I	0.007580202541770559+0.016373223897029054*I	-0.013417763255276187+0.0021764956992561812*I	-0.003341465544222569-0.020236322225384892*I	0.018706924771029827+0.004990834355820196*I	-0.004321863316806364+0.02317569681991287*I	-0.022983491112983614-0.015343079343216206*I	0.0167436321647677-0.02438236733271441*I	0.024833574355943334+0.030878809194554786*I	-0.037122673771042385+0.022162649705993822*I	-0.02116568603795382-0.057168940151504845*I	0.07639175050473687-0.010609303079876198*I	0.0008458439460124878+0.12396014671247209*I	-0.21927363077799486-0.0047229779608185425*I	-0.10439663239569485-0.39527561251002025*I	0.4892444913046888-0.4814884825668728*I
