0.0018100478756163901+0.009922397205158699*I	0.0013993406461799982+0.016834283555372975*I	-0.0024290202219806396+0.018281098381183143*I	-0.009130113380618384+0.01282836615337516*I	-0.016197250135756697+0.000354140640189787*I	-0.01942175225552568-0.017886358103768183*I	-0.013308481286854301-0.03944548347933708*I	0.009198248688726176-0.0610965885317735*I	0.05985977436363168-0.07941134410878066*I	0.1679162816397287-0.09139853163740749*I	0.4267763763248888-0.09507953366644997*I	0.16948692917552416-0.08987302771590909*I	0.062254719581518306-0.07676392915080812*I	0.0112345570487724-0.058065419493129294*I	-0.012745054048825961-0.0369597453230824*I	-0.02086629403650369-0.016848817695685737*I	-0.01929192054710811-0.0006646330534801475*I	-0.012649965671003759+0.009702180473379247*I	-0.004677287311691523+0.013723480807374861*I	0.0019291433866701526+0.0122318767670015*I	0.005717408301481367+0.007103507002043972*I	0.006467474015875546+0.0007123121267697339*I	0.004909801898485771-0.004699420165544132*I	0.0022595625780669963-0.007569814093155443*I	-0.00028325388601919277-0.00734571336154092*I	-0.0019158925571317977-0.004513521767945612*I	-0.002397765210734742-0.0003391406515585916*I	-0.001982048434004172+0.003595527036447135*I	-0.001179663099401746+0.005916867448191549*I	-0.0004730353150617418+0.005888415015649072*I	-0.00010166277175519652+0.0036199029389729276*I
0.005937671275385537+0.005314718915141031*I	0.008968116863813306+0.00978059461342257*I	0.0071787555146327195+0.012390655142213191*I	0.00038239630335197404+0.011954158713312051*I	-0.00960146415677178+0.007277303977347231*I	-0.01915844258451941-0.002470738167623113*I	-0.02344010904957573-0.01732200010596468*I	-0.016883089604142344-0.03617603098911749*I	0.007154565837869224-0.05673367743762229*I	0.05975811159187664-0.0757914411698075*I	0.16948692917552413-0.08987302771590909*I	0.4292729843145304-0.09605202164745058*I	0.1719962728506316-0.09273027369291441*I	0.06399780991894766-0.08019505844274555*I	0.011772063701797628-0.06062340612149447*I	-0.013441959249443736-0.03763937836519406*I	-0.02247025376975841-0.015461481607736157*I	-0.021256933750800816+0.002123462734252542*I	-0.014379725508581341+0.012669587778163365*I	-0.005679728784312664+0.0156040107698044*I	0.0019291433866702329+0.012231876767001547*I	0.006719849774102629+0.005222977039614493*I	0.008197233853453138-0.0022550951780143835*I	0.006874815102178328-0.007487515953276893*I	0.0038635223113213956-0.008957150181105145*I	0.00041365131459811884-0.00666608031942939*I	-0.0024533992101575808-0.001955535139580524*I	-0.004140855548164683+0.003091988640378829*I	-0.004491392109112159+0.006452773013452618*I	-0.0036762710890436484+0.006889355429192416*I	-0.002043682850857299+0.00436291109415095*I
0.007158068988196852-0.00014180259173612818*I	0.011717086143838136+0.0008710905019812399*I	0.01177953338914578+0.0034536549455514596*I	0.0067074047384791955+0.006839592966185237*I	-0.0025787961454108036+0.009129279905499112*I	-0.013619820950821829+0.007841661975150706*I	-0.022733050901807376+0.0007987143225964503*I	-0.0254837919004326-0.01295908901181351*I	-0.01698475237589727-0.03255612805014427*I	0.008725213373664787-0.05520817351612389*I	0.0622547195815183-0.07676392915080814*I	0.17199627285063168-0.09273027369291442*I	0.43101607465195974-0.09948315093938798*I	0.1725337795036568-0.09528826032127964*I	0.06330090471832986-0.08087469148485726*I	0.010168103968542844-0.05923607003354497*I	-0.015406972453136474-0.03485128257746148*I	-0.024200013607335983-0.012494074302952145*I	-0.022259375223421942+0.00400399269668197*I	-0.01437972550858125+0.012669587778163304*I	-0.0046772873116914075+0.013723480807374842*I	0.003658903224247788+0.009264469462217382*I	0.008684862977795126+0.0024348812518817154*I	0.009801193586707455-0.003642431265964073*I	0.007571720302795553-0.006807882911165337*I	0.00332601565829553-0.006399163552740023*I	-0.001329439022831885-0.0032349510274919434*I	-0.00496274288526561+0.0009017108374249754*I	-0.006637463537806608+0.004064476621379704*I	-0.006062039644907725+0.004927269091954498*I	-0.0035746083172884533+0.0032694524902194878*I
0.005779414868452523-0.0044436284131598005*I	0.009969485513529181-0.006468742259607263*I	0.011245735367684449-0.004679971674046758*I	0.008818340940382854+0.0006287761377384738*I	0.0026890479444290636+0.007403950963988642*I	-0.006153404462698797+0.01239873239571862*I	-0.015663503801678632+0.012204573069301807*I	-0.022834713673562185+0.004418617261569627*I	-0.023913144364636884-0.011433585090315114*I	-0.014488144386255489-0.033528616031144896*I	0.011234557048772374-0.058065419493129225*I	0.06399780991894766-0.08019505844274549*I	0.17253377950365678-0.0952882603212796*I	0.43031916945134174-0.10016278398149976*I	0.170929819770402-0.09390092423333017*I	0.06133589151463709-0.07808659569712471*I	0.008438344130965277-0.05626866272876104*I	-0.016409413925757562-0.03297075261503212*I	-0.024200013607335855-0.012494074302952287*I	-0.021256933750800646+0.0021234627342523503*I	-0.012649965671003688+0.00970218047337909*I	-0.00271227410799894+0.010935385019642035*I	0.005262862957502042+0.00787713337426768*I	0.009381768178412261+0.003114514293993277*I	0.009263686933681493-0.00108444463759894*I	0.005828629965365463-0.003376753619227877*I	0.0008166719831874462-0.003541917575734513*I	-0.003826047012473834-0.002262463046491062*I	-0.006533390421061175-0.0006237930840731438*I	-0.0065358007660514+0.00044457368240677364*I	-0.004018356794050415+0.0005643579978035452*I
0.0028114165253322536-0.006326939667871165*I	0.005308064092298697-0.009994690589187845*I	0.0070082930647661-0.00929362106742032*I	0.007227378573634175-0.004115613676243425*I	0.005243732623094786+0.003898228627957904*I	0.0006453650935722595+0.011766862058139678*I	-0.006255067234453529+0.016018635334691736*I	-0.014092856265882768+0.01373007699080016*I	-0.020338105683920225+0.0034461292805689618*I	-0.021403800689529125-0.014290831067320476*I	-0.012745054048826-0.03695974532308233*I	0.011772063701797602-0.06062340612149444*I	0.06330090471832979-0.08087469148485724*I	0.17092981977040198-0.09390092423333012*I	0.4283541562476492-0.09737468819376723*I	0.1692000599328245-0.09093351692854632*I	0.060333450042016054-0.07620606573469549*I	0.008438344130965494-0.05626866272876124*I	-0.015406972453136198-0.03485128257746182*I	-0.022470253769758235-0.015461481607736548*I	-0.019291920547108158-0.000664633053480494*I	-0.01104600593774944+0.008314844385429376*I	-0.0020153689073818502+0.0116150180617536*I	0.004725356304476016+0.010435120002632824*I	0.007638677840982103+0.006545643585930753*I	0.006754343258573353+0.0017728013394065808*I	0.003332021975723483-0.0024042656382269926*I	-0.0007539755526081232-0.005067421497232639*I	-0.0037243842407186124-0.005882365985464002*I	-0.004489707570203844-0.004986704178224105*I	-0.002961192448762932-0.00282487880781272*I
-0.00047135077615391175-0.005551062176028078*I	-0.000149775923430974-0.009151818475684276*I	0.0012897072982482568-0.009430332591384585*I	0.0034336847474778875-0.006024168577200966*I	0.005183695722777303+0.00024729741790753735*I	0.005142069851340075+0.00751813156693096*I	0.002216012629368224+0.013292365979637993*I	-0.003758459244811403+0.015046147353691065*I	-0.011583512590774812+0.010872831013794814*I	-0.018595015346490554+0.000014999988631591605*I	-0.020866294036503745-0.01684881769568562*I	-0.013441959249443748-0.03763937836519398*I	0.010168103968542855-0.059236070033544926*I	0.06133589151463711-0.07808659569712471*I	0.16920005993282455-0.09093351692854629*I	0.42735171477502804-0.0954941582313379*I	0.16920005993282472-0.09093351692854647*I	0.06133589151463745-0.07808659569712512*I	0.010168103968543188-0.05923607003354551*I	-0.013441959249443629-0.03763937836519464*I	-0.020866294036503932-0.016848817695686268*I	-0.01859501534649104+0.000014999988631074266*I	-0.011583512590775474+0.010872831013794533*I	-0.0037584592448120383+0.015046147353691084*I	0.002216012629367836+0.013292365979638355*I	0.005142069851340096+0.007518131566931637*I	0.00518369572277778+0.0002472974179084496*I	0.0034336847474787284-0.006024168577199946*I	0.001289707298249247-0.009430332591383617*I	-0.00014977592343010378-0.00915181847568351*I	-0.00047135077615340385-0.00555106217602766*I
-0.0029611924487633044-0.002824878807813138*I	-0.004489707570204476-0.004986704178224872*I	-0.0037243842407193354-0.005882365985464992*I	-0.0007539755526087435-0.005067421497233699*I	0.0033320219757231127-0.002404265638227977*I	0.0067543432585732855+0.0017728013394058034*I	0.007638677840982295+0.0065456435859302655*I	0.004725356304476347+0.010435120002632652*I	-0.0020153689073815375+0.011615018061753716*I	-0.011046005937749272+0.008314844385429725*I	-0.01929192054710818-0.0006646330534800193*I	-0.02247025376975842-0.015461481607736064*I	-0.015406972453136443-0.03485128257746138*I	0.00843834413096533-0.05626866272876101*I	0.06033345004201609-0.07620606573469543*I	0.16920005993282478-0.09093351692854647*I	0.42835415624764955-0.09737468819376763*I	0.17092981977040247-0.09390092423333073*I	0.06330090471833012-0.08087469148485796*I	0.011772063701797572-0.0606234061214952*I	-0.012745054048826447-0.03695974532308307*I	-0.02140380068952992-0.014290831067321066*I	-0.0203381056839212+0.0034461292805686118*I	-0.014092856265883642+0.013730076990800104*I	-0.006255067234454038+0.016018635334692*I	0.0006453650935722827+0.011766862058140228*I	0.005243732623095374+0.0038982286279586687*I	0.007227378573635198-0.004115613676242556*I	0.007008293064767287-0.009293621067419489*I	0.005308064092299729-0.0099946905891872*I	0.0028114165253328538-0.0063269396678708074*I
-0.004018356794050636+0.0005643579978031792*I	-0.006535800766051776+0.00044457368240609173*I	-0.006533390421061608-0.0006237930840740456*I	-0.0038260470124742182-0.0022624630464920603*I	0.0008166719831871852-0.0035419175757354813*I	0.005828629965365348-0.0033767536192287006*I	0.00926368693368149-0.0010844446375995343*I	0.0093817681784123+0.00311451429399295*I	0.005262862957502049+0.007877133374267615*I	-0.002712274107999009+0.01093538501964218*I	-0.012649965671003823+0.00970218047337936*I	-0.0212569337508008+0.002123462734252638*I	-0.024200013607335938-0.012494074302952072*I	-0.016409413925757496-0.03297075261503206*I	0.008438344130965534-0.05626866272876123*I	0.06133589151463749-0.07808659569712512*I	0.17092981977040247-0.09390092423333075*I	0.4303191694513422-0.10016278398150047*I	0.17253377950365692-0.09528826032128046*I	0.06399780991894738-0.08019505844274634*I	0.011234557048771665-0.058065419493129974*I	-0.014488144386256518-0.033528616031145465*I	-0.023913144364638-0.01143358509031544*I	-0.02283471367356314+0.00441861726156957*I	-0.015663503801679142+0.01220457306930201*I	-0.006153404462698703+0.012398732395719031*I	0.002689047944429758+0.007403950963989204*I	0.008818340940383994+0.0006287761377390895*I	0.011245735367685738-0.0046799716740461884*I	0.009969485513530288-0.006468742259606828*I	0.0057794148684531576-0.0044436284131595645*I
-0.003574608317288533+0.003269452490219209*I	-0.00606203964490786+0.004927269091953965*I	-0.006637463537806768+0.004064476621378976*I	-0.00496274288526577+0.0009017108374241304*I	-0.0013294390228320342-0.003234951027492812*I	0.0033260156582953916-0.006399163552740822*I	0.007571720302795409-0.006807882911165983*I	0.00980119358670729-0.0036424312659645098*I	0.008684862977794939+0.0024348812518814994*I	0.0036589032242475973+0.00926446946221736*I	-0.004677287311691566+0.013723480807374937*I	-0.014379725508581322+0.012669587778163434*I	-0.02225937522342188+0.004003992696682029*I	-0.024200013607335775-0.01249407430295225*I	-0.015406972453136148-0.03485128257746178*I	0.010168103968543224-0.059236070033545515*I	0.0633009047183301-0.080874691484858*I	0.17253377950365684-0.09528826032128043*I	0.4310160746519593-0.09948315093938886*I	0.17199627285063104-0.0927302736929152*I	0.062254719581517376-0.07676392915080874*I	0.00872521337366368-0.05520817351612426*I	-0.016984752375898353-0.03255612805014443*I	-0.025483791900433404-0.012959089011813467*I	-0.022733050901807713+0.0007987143225966549*I	-0.013619820950821582+0.007841661975150993*I	-0.002578796145410013+0.009129279905499431*I	0.006707404738480355+0.0068395929661855285*I	0.01177953338914704+0.0034536549455516934*I	0.011717086143839194+0.0008710905019813982*I	0.007158068988197449-0.00014180259173604835*I
-0.0020436828508572685+0.004362911094150776*I	-0.0036762710890435976+0.006889355429192069*I	-0.0044913921091121085+0.006452773013452111*I	-0.004140855548164664+0.0030919886403781957*I	-0.002453399210157619-0.001955535139581227*I	0.00041365131459801156-0.006666080319430096*I	0.003863522311321219-0.008957150181105772*I	0.006874815102178107-0.007487515953277378*I	0.008197233853452907-0.002255095178014685*I	0.006719849774102453+0.005222977039614365*I	0.0019291433866701461+0.012231876767001547*I	-0.005679728784312631+0.015604010769804435*I	-0.014379725508581185+0.012669587778163335*I	-0.021256933750800573+0.0021234627342523564*I	-0.02247025376975816-0.015461481607736565*I	-0.013441959249443582-0.037639378365194674*I	0.011772063701797581-0.060623406121495235*I	0.06399780991894735-0.08019505844274637*I	0.171996272850631-0.0927302736929152*I	0.42927298431452937-0.09605202164745122*I	0.16948692917552313-0.08987302771590944*I	0.05975811159187563-0.0757914411698076*I	0.007154565837868381-0.056733677437622226*I	-0.016883089604142823-0.03617603098911728*I	-0.02344010904957576-0.017322000105964443*I	-0.019158442584518945-0.0024707381676229412*I	-0.00960146415677093+0.007277303977347289*I	0.00038239630335306615+0.011954158713311982*I	0.007178755514633834+0.012390655142213046*I	0.00896811686381421+0.009780594613422414*I	0.005937671275386041+0.005314718915140927*I
-0.00010166277175509755+0.003619902938972857*I	-0.0004730353150615743+0.005888415015648909*I	-0.0011796630994015608+0.005916867448191277*I	-0.0019820484340040256+0.0035955270364467387*I	-0.002397765210734679-0.00033914065155909724*I	-0.001915892557131831-0.004513521767946183*I	-0.0002832538860193083-0.0073457133615414776*I	0.002259562578066845-0.007569814093155907*I	0.00490980189848564-0.004699420165544441*I	0.006467474015875486+0.0007123121267695952*I	0.005717408301481403+0.007103507002043971*I	0.0019291433866702747+0.012231876767001559*I	-0.004677287311691367+0.01372348080737486*I	-0.012649965671003646+0.009702180473379085*I	-0.019291920547108127-0.0006646330534805343*I	-0.020866294036503915-0.016848817695686344*I	-0.012745054048826438-0.03695974532308316*I	0.011234557048771675-0.05806541949313009*I	0.06225471958151741-0.0767639291508088*I	0.16948692917552324-0.08987302771590952*I	0.4267763763248878-0.09507953366645013*I	0.16791628163972794-0.09139853163740737*I	0.05985977436363125-0.07941134410878042*I	0.009198248688726101-0.06109658853177315*I	-0.013308481286853998-0.03944548347933684*I	-0.01942175225552506-0.017886358103768128*I	-0.016197250135755834+0.0003541406401895903*I	-0.009130113380617444+0.012828366153374763*I	-0.0024290202219797653+0.01828109838118264*I	0.00139934064618067+0.016834283555372514*I	0.001810047875616753+0.009922397205158428*I
