0.009434414352409605+0.01269835386470383*I	-0.00140938452949856-0.011467870360547073*I	-0.013750758360354302-0.004766330400792061*I	0.009930730364148608+0.019428059670769632*I	0.015401367884468355-0.010522589584904781*I	-0.02685923695451122-0.023002624151020112*I	-0.010094124679829532+0.04532578813327448*I	0.0737863490942249-0.005346308064170353*I	-0.07900192716000018-0.11151393835849341*I	-0.0677889851946431+0.2504227054795071*I	0.4213529204926772-0.3178987092196492*I	-0.07650957284378042+0.26019498979306416*I	-0.07213105305124337-0.11613276111177478*I	0.07760722386459513-0.01338992320966171*I	-0.020685880161463683+0.05412791639943203*I	-0.022603550934580923-0.01814925414596359*I	0.023892693655352345-0.023603509687545033*I	-0.0011133854267991847+0.02127011557469828*I	-0.016251004526304333+0.009521982698962372*I	0.014888589308204792-0.02152235063646883*I
-0.01629797383770418+0.010054480275919786*I	0.011934660518360616-0.00158995923504901*I	0.009634731261448705-0.013309926264474864*I	-0.022242084131238127+0.008314589701845275*I	0.005675044344218069+0.014574689665715885*I	0.025993123366102863-0.01932471785106363*I	-0.030680111724881363-0.014959009005528101*I	-0.01696499878858708+0.04994461088655428*I	0.082506936743363-0.01511859237772486*I	-0.07900192716000021-0.11151393835849514*I	-0.07650957284378154+0.2601949897930637*I	0.4282237946014355-0.32251753197292843*I	-0.07268869807341125+0.2521513746475706*I	-0.08272280853287735-0.10733063284561568*I	0.08186290988452564-0.008536553204606345*I	-0.01219455439057974+0.04104699629679311*I	-0.03364766672552874-0.01630719824203592*I	0.021392447489401875-0.009315196587790939*I	0.015184588410905177+0.01121563529877825*I	-0.025685418878714835-0.003176371165743125*I
0.00250024616595021-0.014288313099753173*I	-0.005253858046756013+0.008212424371992405*I	0.003443334747476432+0.011490960867588104*I	0.005379045241517951-0.01816329626952861*I	-0.011650328649603336-0.00048753856431345077*I	0.001854169573847941+0.02261830481120769*I	0.019122249257345108-0.014705895097783478*I	-0.021959524075743284-0.024731293319083192*I	-0.016964998788586753+0.049944610886553165*I	0.07378634909422421-0.005346308064168584*I	-0.07213105305124166-0.11613276111177455*I	-0.0726886980734123+0.25215137464757065*I	0.4176320391198017-0.31371540370676976*I	-0.06843301205348101+0.25700474465262585*I	-0.07423148276199289-0.12041155294825431*I	0.07081879409357734-0.006694497300678994*I	-0.01469480055652974+0.05533530939654744*I	-0.01734969288782501-0.026361678517956177*I	0.011958033136992143-0.022013550452496186*I	0.00029599910269981385+0.0327379859352469*I
0.011044115790948595-0.0018420559039273624*I	-0.005991079604934475-0.0012073929971162171*I	-0.0095095440666865+0.0033590543669389243*I	0.014035090229111199+0.0026888326014292406*I	0.001558170471147839-0.010119681124037083*I	-0.018521202758361267+0.004131284188967383*I	0.010574757222986276+0.012846020497651841*I	0.019122249257345278-0.014705895097784177*I	-0.03068011172488203-0.014959009005526972*I	-0.010094124679828393+0.04532578813327368*I	0.077607223864594-0.013389923209661718*I	-0.0827228085328764-0.10733063284561586*I	-0.06843301205348133+0.2570047446526262*I	0.42612336489068564-0.32679632380940865*I	-0.07947712784442904+0.25884680055655324*I	-0.07673172892794292-0.1061232398484998*I	0.08711676793128081-0.0167489775765995*I	-0.0241292149089389+0.04263695553184228*I	-0.032238282196031115-0.004839327881487393*I	0.03764345201570751-0.01883717928675325*I
-0.008491325770884663+0.013080920102637018*I	0.006788429771018037-0.006695425908980783*I	0.0046006758767004295-0.010009521263275289*I	-0.01333041883705674+0.011402669512430613*I	0.00716421612035327+0.007307655354710256*I	0.010278758120286386-0.019891965437593407*I	-0.018521202758361506+0.0041312841889670675*I	0.001854169573848109+0.02261830481120816*I	0.025993123366103033-0.019324717851064183*I	-0.026859236954511628-0.023002624151019488*I	-0.02068588016146378+0.054127916399432104*I	0.08186290988452569-0.008536553204606235*I	-0.07423148276199332-0.12041155294825462*I	-0.07947712784442842+0.25884680055655346*I	0.42362311872473474-0.312508010709654*I	-0.06317915400672512+0.24879232028063267*I	-0.08616614328035227-0.11882159371320494*I	0.07222817862307469+0.0047733730598695295*I	0.001556203969776581+0.045813326697584714*I	-0.03253428129873102-0.03757731381673386*I
-0.004255686019930672-0.004853370005053537*I	0.0021004297107504737+0.0042787918364780705*I	0.0029675550006474545+0.0013481892365108422*I	-0.002270198232057161-0.005390698509994317*I	-0.004609831187918388+0.001630385198874385*I	0.007164216120352963+0.00730765535470977*I	0.0015581704711485416-0.010119681124036795*I	-0.011650328649604205-0.0004875385643133255*I	0.005675044344218885+0.014574689665716008*I	0.015401367884467441-0.010522589584906024*I	-0.02260355093457991-0.018149254145963963*I	-0.012194554390580727+0.04104699629679334*I	0.0708187940935787-0.006694497300678808*I	-0.07673172892794441-0.10612323984850021*I	-0.0631791540067242+0.24879232028063297*I	0.41418870437232536-0.3252063645743591*I	-0.07806774331493116+0.27031467091710165*I	-0.060480724401636946-0.11564522254746284*I	0.07193217952037498-0.02796461287537639*I	-0.036087248045931074+0.06465050598433755*I
0.010591755481634919-0.008802128266158749*I	-0.00807656079030109+0.003190245140437711*I	-0.004770444398006966+0.00889761458975945*I	0.011688142649785386-0.00842409507704551*I	-0.002270198232057063-0.005390698509995179*I	-0.013330418837056403+0.011402669512431714*I	0.014035090229110243+0.0026888326014287995*I	0.005379045241519278-0.018163296269528957*I	-0.022242084131239497+0.008314589701845404*I	0.009930730364150004+0.019428059670770922*I	0.0238926936553513-0.023603509687544582*I	-0.033647666725527915-0.01630719824203625*I	-0.014694800556530654+0.05533530939654739*I	0.08711676793128184-0.016748977576599256*I	-0.08616614328035307-0.11882159371320518*I	-0.07806774331493073+0.2703146709171019*I	0.4398741232510408-0.3220299934086171*I	-0.07836374241763083+0.23757668498185602*I	-0.09812417641734461-0.09680804326071021*I	0.104466460819106+0.009612700941357556*I
-0.0038208747703698184+0.008043615145490972*I	0.0037208813728768567-0.004183305512876836*I	0.0006440268588369557-0.006582039173119202*I	-0.004770444398006479+0.008897614589758768*I	0.002967555000646927+0.0013481892365122834*I	0.004600675876700405-0.010009521263276921*I	-0.009509544066685732+0.0033590543669399023*I	0.0034433347474752737+0.011490960867588093*I	0.009634731261449675-0.013309926264475285*I	-0.013750758360354717-0.004766330400792062*I	-0.0011133854267988354+0.021270115574698326*I	0.021392447489402187-0.009315196587790958*I	-0.01734969288782575-0.02636167851795612*I	-0.02412921490893818+0.04263695553184222*I	0.07222817862307422+0.004773373059869611*I	-0.060480724401636723-0.11564522254746298*I	-0.07836374241763097+0.2375766849818561*I	0.4022306712353335-0.30319281412186433*I	-0.04582946111890018+0.2751539987985899*I	-0.062036928371413266-0.1614585492450477*I
-0.006870874108758732+0.0046188227532821735*I	0.004899712878768873-0.0017286691680663841*I	0.00372088137287731-0.004183305512877106*I	-0.008076560790301966+0.00319024514043849*I	0.002100429710751326+0.004278791836476711*I	0.006788429771017708-0.006695425908979099*I	-0.005991079604934819-0.0012073929971176437*I	-0.005253858046755448+0.008212424371992919*I	0.011934660518360557-0.001589959235048327*I	-0.001409384529499537-0.011467870360548695*I	-0.016251004526304024+0.00952198269896176*I	0.015184588410903876+0.011215635298778701*I	0.011958033136994327-0.022013550452496353*I	-0.03223828219603343-0.004839327881487437*I	0.0015562039697783535+0.0458133266975848*I	0.07193217952037403-0.02796461287537644*I	-0.09812417641734425-0.09680804326071021*I	-0.045829461118900336+0.27515399879859*I	0.43831791928126523-0.36784332010620174*I	-0.1502959219380066+0.26554129785723224*I
0.008720587649139116-0.009772284313557514*I	-0.006870874108758582+0.0046188227532821206*I	-0.003820874770370267+0.008043615145491173*I	0.01059175548163562-0.0088021282661592*I	-0.004255686019931342-0.004853370005052755*I	-0.008491325770884331+0.01308092010263593*I	0.011044115790948645-0.0018420559039262572*I	0.002500246165950095-0.014288313099753713*I	-0.016297973837704535+0.010054480275919231*I	0.009434414352410806+0.012698353864705551*I	0.014888589308204372-0.021522350636468224*I	-0.025685418878713652-0.003176371165743583*I	0.0002959991026978935+0.03273798593524705*I	0.037643452015709594-0.018837179286753197*I	-0.03253428129873266-0.037577313816733945*I	-0.03608724804593016+0.06465050598433761*I	0.10446646081910564+0.009612700941357558*I	-0.06203692837141314-0.16145854924504777*I	-0.15029592193800667+0.26554129785723224*I	0.5003548476526786-0.20638477086115403*I
