0.018195882512396816-0.0021450936101300895*I	-0.012917146124717303+0.006814733635303917*I	-0.011518042913661156-0.006723695524818935*I	0.02500918986203775-0.005877025170259268*I	-0.004540841813675797+0.020869243700476228*I	-0.034017154242792676-0.0113761917266776*I	0.03965749709169675-0.03124904105312758*I	0.03182258818243307+0.07432590685839013*I	-0.17155374854377925+0.05472973920504168*I	-0.18868364916943778-0.2930914816841298*I	0.2665685192587137-0.5418762141671775*I	-0.19228913327756636-0.29811351206715425*I	-0.16837446434047781+0.057752168058309857*I	0.03287543990895482+0.07773129418871251*I	0.03521382238268233-0.036560088750658803*I	-0.031241168488399855-0.011745001837916907*I	-0.0018184167406274203+0.027028630043842504*I	0.019256397721615692-0.009420215386408465*I	-0.0098011653613422-0.011547834805846063*I	-0.007212406939669347+0.014270157605306276*I	0.011042188899141997-0.0013487558169384753*I	-0.001238347095942536-0.009935947944234903*I	-0.007488863518918462+0.008189112983250285*I	0.0052898782947973615+0.0020851364515937255*I	0.0028238153800414787-0.008418327680722329*I	-0.005819119460173758+0.004579068985127478*I	0.0009222323110736758+0.003908759057946309*I	0.004369417846581056-0.007133142711099386*I	-0.0031330936001578366+0.002058009331726429*I	-0.002228628795032682+0.005065655624040592*I	0.0040478082790826875-0.006074191495949233*I
-0.006943086280692901-0.017391371914144513*I	0.008990141441369781+0.01086815865429301*I	-0.0018744756896920955+0.012443060303308058*I	-0.011416652606955267-0.021301409548529177*I	0.016414084647512532-0.0009291460738091485*I	0.000825065206531618+0.030089050455442953*I	-0.030700588122904306-0.021914721768754673*I	0.033345119288076173-0.03221346057473092*I	0.03319944349577178+0.08441359286587392*I	-0.16750594026434787+0.04865554770921893*I	-0.19228913327751795-0.2981135120675616*I	0.2656999951828025-0.5327795938184972*I	-0.18900765275612028-0.299773780361125*I	-0.16968504544943522+0.05038311102924205*I	0.031282007816761694+0.08449562678900592*I	0.03701401514471695-0.03430946146515236*I	-0.031174841168780984-0.019867261039603918*I	-0.002925354568708941+0.03062281844316213*I	0.019671258611591233-0.0040499278681388785*I	-0.009465995455783825-0.018940609996249178*I	-0.007212406939712607+0.014270157604850467*I	0.010707018993443826+0.006044019373178021*I	-0.0016532079861574928-0.01530623546214732*I	-0.006381925691052157+0.00459492458393272*I	0.005223550975227922+0.010207395653083436*I	0.001023622618093592-0.010668954965968843*I	-0.004225687368202717-0.0021852636148248193*I	0.0022328134197056176+0.011277816086989112*I	0.001087937325001287-0.005472874417283746*I	-0.0022645695243607433-0.007038611017109656*I	0.0013768553130226735+0.010087686007354213*I
-0.009205741071214782+0.01301325226427081*I	0.004099584154291241-0.011763045246234189*I	0.009091531748247157-0.003709555369459081*I	-0.010469580903921976+0.017390939399702758*I	-0.0060507455862925915-0.0120816027935421*I	0.01973065076775169-0.011467676115787064*I	-0.0054873125972490725+0.029124630933881818*I	-0.02932373281008919-0.011827035761306406*I	0.03739292756710541-0.03828765207054955*I	0.029593959387465993+0.07939156248253072*I	-0.1683744643403291+0.057752168058136495*I	-0.18900765275586814-0.29977378036129265*I	0.2643894140740632-0.54014865084757*I	-0.19060108484854799-0.29300944776094784*I	-0.1678848526878854+0.05263373831483298*I	0.03134833513615225+0.07637336758747923*I	0.035907077316717946-0.03071527306586445*I	-0.03075998027864946-0.014496973521339917*I	-0.002590184662897588+0.023230043252927334*I	0.019671258611865652-0.004049927868511809*I	-0.009801165361366746-0.011547834806075548*I	-0.007627267830183967+0.008899870087208255*I	0.011813956820938012+0.0024498309740727912*I	-0.001719535305849322-0.0071839762607509156*I	-0.008182118452816495+0.002344297298640538*I	0.0068169830673521885+0.0034430630533369005*I	0.00233420372678795-0.003299897936851901*I	-0.007507167889492826-0.0005249953211742247*I	0.0031013374959658357+0.0021811957380469434*I	0.004693421433153639-0.00045084403402001483*I	-0.0063123778036846545-0.0009644195212494822*I
0.011042670435048883+0.0056283266679551264*I	-0.00910435076417096-0.001564461759407599*I	-0.004495521059871881-0.006815166149819699*I	0.014457438768759632+0.0055102513855821555*I	-0.0071530147838359814+0.006852409357973845*I	-0.012363123390122667-0.013046022314746317*I	0.021107506080516387-0.0013799901080553095*I	-0.001439504318133493+0.02305043943827534*I	-0.03292921691804972-0.016849066144408918*I	0.036524403491378254-0.029191031721350624*I	0.03287543990898558+0.0777312941891652*I	-0.1696850454493355+0.05038311102942858*I	-0.1906010848483365-0.2930094477609643*I	0.2661896068358038-0.5378980235619357*I	-0.19053475752879256-0.3011317069623345*I	-0.16899179051546454+0.05622792671417576*I	0.0317631960265925+0.08174365510551908*I	0.03624224722261759-0.03810804825620196*I	-0.03075998027836542-0.014496973521434134*I	-0.0029253545684331805+0.030622818443363925*I	0.019256397721441165-0.009420215386084759*I	-0.008694227533851809-0.015142023205056025*I	-0.0076935951497375255+0.017022129288695634*I	0.010013764059514374+0.00019920368851455462*I	-0.00012610321339515205-0.013948308860954977*I	-0.006871537344161557+0.009713354327496782*I	0.0035355025457803058+0.005103331346917626*I	0.0032027278030580114-0.01239651828584468*I	-0.003901683781035052+0.00449703506199344*I	-0.0009464707833083813+0.008255387233666832*I	0.0033165661198877316-0.010538530041644512*I
0.00010139030714587799-0.01457771402352961*I	0.0024475652210047757+0.010576205764413073*I	-0.0037384437437837648+0.007655344995602196*I	-0.0011789549402059264-0.017353696191433555*I	0.008145060964588613+0.004545831864487371*I	-0.005776159471099697+0.01694009536553768*I	-0.008315315110853592-0.019120213810624755*I	0.017502021972884384-0.006402020491220611*I	-0.0023080283932633214+0.032147059787410115*I	-0.02964773639598317-0.018509334438108368*I	0.03521382238246082-0.03656008875042677*I	0.0312820078162475+0.08449562678932178*I	-0.16788485268782488+0.0526337383149635*I	-0.1905347575285699-0.30113170696234715*I	0.2650826690085338-0.5343038351623911*I	-0.19011989663790796-0.2957614194442205*I	-0.16865662060936326+0.0488351515235783*I	0.03176319602653227+0.0817436551052813*I	0.035907077316483876-0.030715273065547256*I	-0.031174841169144582-0.019867261038969124*I	-0.0018184167409419326+0.02702863004399642*I	0.01919007040189813-0.0012979561848907792*I	-0.01049442029527562-0.017392650490580815*I	-0.006100163057089152+0.010257796688529063*I	0.011324345168391854+0.0075682607172839296*I	-0.0034075837352550986-0.012288040567396658*I	-0.00600301326866319+0.000616733978532423*I	0.007140986653734707+0.010125361730104676*I	-0.0008450804761688767-0.006322326790083547*I	-0.005278539094215669-0.005590650945349843*I	0.005365907020239646+0.009219806755148552*I
-0.008595105214250137+0.004947879096624107*I	0.0054672973274055015-0.005357907268580396*I	0.005764131340654958+0.000037675722556512053*I	-0.010050821547868443+0.00669092547442289*I	0.00019790037283949624-0.007266010183960829*I	0.012192869244146073-0.001528359631860439*I	-0.00938164357891031+0.011918064981795307*I	-0.00918383918647733-0.010023593461651263*I	0.020783502494696973-0.008062288784857083*I	-0.003618609502138208+0.02477800275816122*I	-0.031241168488589252-0.01174500183830051*I	0.03701401514412626-0.03430946146522767*I	0.031348335136060196+0.07637336758755536*I	-0.16899179051535201+0.056227926714207094*I	-0.19011989663812218-0.2957614194442016*I	0.2654178389142777-0.5416966103529057*I	-0.1901198966381645-0.29576141944468004*I	-0.1689917905155725+0.05622792671402571*I	0.031348335135827896+0.07637336758779723*I	0.03701401514413403-0.03430946146500444*I	-0.03124116848860441-0.011745001838141566*I	-0.003618609502540917+0.024778002758332553*I	0.020783502494201522-0.008062288784864327*I	-0.00918383918657965-0.010023593461623403*I	-0.009381643578811093+0.011918064982241856*I	0.01219286924393572-0.001528359631415628*I	0.00019790037248503672-0.007266010184082468*I	-0.010050821547866953+0.006690925474125791*I	0.005764131340920398+0.00003767572262866614*I	0.0054672973274039124-0.005357907268447239*I	-0.008595105214485699+0.004947879096533825*I
0.00536590702001144+0.00921980675518565*I	-0.0052785390947148875-0.00559065094523503*I	-0.000845080476613802-0.006322326790035937*I	0.007140986653857394+0.01012536172994875*I	-0.006003013268037691+0.0006167339782786468*I	-0.003407583734845107-0.012288040567597695*I	0.01132434516809877+0.007568260717111645*I	-0.006100163057748298+0.010257796688414294*I	-0.010494420295714194-0.017392650490401798*I	0.019190070401926676-0.0012979561846394863*I	-0.001818416740614566+0.027028630043633844*I	-0.031174841168729345-0.019867261039866854*I	0.03590707731677023-0.03071527306596836*I	0.03176319602650216+0.08174365510563501*I	-0.1686566206098308+0.0488351515237753*I	-0.19011989663865556-0.2957614194446086*I	0.2650826690079574-0.5343038351626856*I	-0.1905347575285683-0.3011317069623546*I	-0.16788485268730904+0.05263373831465513*I	0.03128200781680954+0.08449562678874474*I	0.03521382238261133-0.03656008875060616*I	-0.029647736396398748-0.0185093344378853*I	-0.002308028393978215+0.03214705978752996*I	0.017502021972442078-0.00640202049119076*I	-0.008315315110758637-0.019120213810456796*I	-0.005776159470741615+0.01694009536558524*I	0.008145060964867112+0.0045458318641861456*I	-0.0011789549400233884-0.017353696191770806*I	-0.0037384437437705115+0.007655344995484064*I	0.002447565220640255+0.01057620576428276*I	0.0001013903066660049-0.014577714023740196*I
0.003316566119742872-0.010538530041679206*I	-0.0009464707836838449+0.00825538723371047*I	-0.003901683781463482+0.004497035062015917*I	0.0032027278028829032-0.0123965182859994*I	0.0035355025458717673+0.005103331346795151*I	-0.006871537344164742+0.00971335432761844*I	-0.00012610321372684766-0.013948308860816081*I	0.010013764059034522+0.00019920368852571757*I	-0.00769359515002771+0.017022129288794527*I	-0.008694227533843775-0.01514202320489371*I	0.019256397721593127-0.009420215386196099*I	-0.0029253545683548404+0.03062281844310505*I	-0.030759980278466457-0.014496973521386888*I	0.0362422472224001-0.03810804825592533*I	0.03176319602632903+0.08174365510561518*I	-0.16899179051571964+0.05622792671413071*I	-0.1905347575288395-0.301131706962335*I	0.26618960683615733-0.537898023562029*I	-0.19060108484780963-0.29300944776121496*I	-0.16968504544907387+0.05038311102923232*I	0.03287543990893213+0.07773129418907923*I	0.03652440349127657-0.029191031721334262*I	-0.03292921691808473-0.01684906614415374*I	-0.0014395043181029375+0.023050439438619355*I	0.021107506080754044-0.0013799901080066394*I	-0.012363123389695044-0.013046022314936345*I	-0.00715301478360281+0.006852409357913258*I	0.014457438768574995+0.005510251385594304*I	-0.004495521060238013-0.006815166150004333*I	-0.009104350764397157-0.00156446175964918*I	0.011042670434995294+0.005628326667880712*I
-0.006312377803572064-0.0009644195214472545*I	0.004693421433148243-0.000450844034512142*I	0.003101337495755467+0.0021811957377335135*I	-0.007507167889617028-0.0005249953209268479*I	0.0023342037268883065-0.0032998979365564396*I	0.006816983067372606+0.003443063053263133*I	-0.00818211845299989+0.0023442972985535685*I	-0.0017195353058321455-0.007183976260721335*I	0.011813956821279725+0.0024498309738442553*I	-0.007627267829971966+0.00889987008690881*I	-0.009801165361478539-0.011547834805921442*I	0.019671258611809378-0.004049927868128203*I	-0.002590184662795675+0.023230043253039928*I	-0.03075998027871453-0.014496973521267572*I	0.03590707731657122-0.030715273065426305*I	0.03134833513634176+0.07637336758791877*I	-0.16788485268744882+0.05263373831479404*I	-0.19060108484832577-0.2930094477611611*I	0.26438941407398636-0.5401486508474241*I	-0.1890076527560386-0.2997737803609112*I	-0.16837446434054357+0.057752168058389494*I	0.02959395938724095+0.07939156248265333*I	0.037392927567025835-0.03828765207033536*I	-0.029323732810016517-0.011827035760991284*I	-0.005487312597114132+0.029124630934104608*I	0.019730650767927474-0.011467676115614077*I	-0.006050745586201056-0.012081602793324424*I	-0.010469580904188786+0.01739093939981669*I	0.009091531747822214-0.003709555369479166*I	0.004099584154220057-0.011763045246143633*I	-0.009205741070989149+0.013013252264465702*I
0.001376855313162187+0.01008768600723968*I	-0.002264569524425525-0.0070386110173974795*I	0.001087937324798935-0.005472874417493254*I	0.0022328134199136734+0.01127781608707688*I	-0.004225687367565581-0.00218526361473919*I	0.0010236226184366787-0.01066895496613652*I	0.005223550974981769+0.010207395652911944*I	-0.006381925691314641+0.004594924583830845*I	-0.0016532079860723387-0.015306235462322827*I	0.010707018993574846+0.006044019373035822*I	-0.007212406939665697+0.014270157604880127*I	-0.00946599545556187-0.0189406099963225*I	0.019671258611882125-0.00404992786842466*I	-0.002925354568733045+0.030622818443153*I	-0.031174841169080703-0.019867261039221276*I	0.037014015144482354-0.03430946146491835*I	0.03128200781666053+0.08449562678888457*I	-0.16968504544945298+0.05038311102912363*I	-0.18900765275600095-0.2997737803610357*I	0.26569999518294035-0.5327795938183152*I	-0.19228913327768998-0.2981135120673967*I	-0.1675059402648219+0.048655547709351765*I	0.033199443495317366+0.08441359286585182*I	0.03334511928783085-0.03221346057490484*I	-0.03070058812300026-0.021914721768799335*I	0.0008250652066202346+0.03008905045567809*I	0.016414084647795146-0.0009291460735442458*I	-0.0114166526066974-0.02130140954849807*I	-0.0018744756896836162+0.012443060303179723*I	0.008990141441188607+0.010868158654233372*I	-0.006943086280841726-0.017391371914091236*I
0.0040478082791502445-0.006074191495866299*I	-0.0022286287952426945+0.00506565562433392*I	-0.0031330936004675247+0.0020580093319047185*I	0.004369417846644998-0.0071331427113717205*I	0.0009222323113597594+0.003908759057569211*I	-0.005819119460238591+0.004579068985128221*I	0.002823815379584256-0.008418327680498197*I	0.005289878294476181+0.0020851364517940063*I	-0.00748886351890193+0.008189112983532837*I	-0.0012383470958305734-0.009935947944001336*I	0.011042188899204733-0.0013487558171494801*I	-0.007212406939637549+0.014270157604808292*I	-0.009801165361405986-0.01154783480604081*I	0.01925639772142532-0.00942021538632979*I	-0.0018184167409157417+0.027028630043741564*I	-0.031241168488709302-0.01174500183814367*I	0.035213822382524226-0.03656008875068967*I	0.03287543990914412+0.077731294188781*I	-0.16837446434011244+0.05775216805820395*I	-0.19228913327743483-0.2981135120673912*I	0.26656851925858155-0.5418762141673278*I	-0.18868364916953487-0.29309148168417015*I	-0.17155374854371078+0.05472973920499842*I	0.031822588182494685+0.07432590685822234*I	0.03965749709163392-0.031249041053431875*I	-0.03401715424293457-0.011376191726926818*I	-0.004540841813750335+0.020869243700444046*I	0.02500918986214975-0.005877025170265518*I	-0.011518042913490888-0.0067236955250321445*I	-0.012917146124746256+0.0068147336349776155*I	0.01819588251222637-0.0021450936103299956*I
