0.008039403001107484+0.023007095821921463*I	0.00023460294057739257+0.017538672353406205*I	-0.012594598257024544-0.011994906558795907*I	-0.0062557432523977574-0.03073899933023723*I	0.018386343655381873-0.010706116880013319*I	0.025298545053665463+0.033895544314031065*I	-0.015215510894909074+0.05094061481327522*I	-0.07556794422215427-0.004944878949341924*I	-0.07187044155368617-0.12634885006245516*I	0.08004249920222123-0.24911688875579205*I	0.42972842500307884-0.29759810796914504*I	0.08764580774332226-0.24216638017356967*I	-0.06727335702895833-0.12080938680147929*I	-0.08061835375768468-0.007664782073953952*I	-0.023168009019079852+0.04293255503710116*I	0.025718713712824415+0.030252731230900998*I	0.02730425889993779-0.005036480254484554*I	-0.0009641752590508759-0.022023286840631776*I	-0.019180273080473615-0.011069991504100365*I	-0.010261128948789172+0.008318653864587008*I	0.008611263495333296+0.014027029140861732*I	0.01302528204286133+0.0033080159917316227*I	0.0005718604942260929-0.008980066681060342*I	-0.010495731889365914-0.00922001848881979*I	-0.00658567482344826+0.0009249150546952925*I	0.005291567993347105+0.008715712489604958*I	0.00891791524455489+0.005669636625527183*I	0.00042016865915702996-0.003642813083132599*I	-0.007952498124172348-0.008008059776176125*I	-0.005050409535530474-0.002719903124612253*I	0.004597084524729186+0.005539463260977356*I	0.007603308541102512+0.00695050858222401*I
0.01841904668184095+0.004295095149410757*I	0.0123367146245555+0.007207023420219818*I	-0.01193535399708748+0.003703874079856151*I	-0.023057849425345417-0.00777994680070235*I	-0.0022725458140110226-0.016110754256183864*I	0.02937438600206683-0.004629366786895148*I	0.02823379014134202+0.025086675556022255*I	-0.022893525188229475+0.0395906581625345*I	-0.08246312543438383-0.004695105775238543*I	-0.06911360182984033-0.11584808651193397*I	0.0876458077433225-0.24216638017356976*I	0.43156866980396125-0.3025594082586904*I	0.08188727087892007-0.25208656505450733*I	-0.07214492538453722-0.12300695318788801*I	-0.07808302065067275+0.00022117672553758857*I	-0.01728563799703927+0.05053350134568641*I	0.02660691560862426+0.02798301172958325*I	0.022263920000252346-0.013996161583411647*I	-0.00458151820410043-0.02612421954550651*I	-0.016320049386247083-0.005174900838153591*I	-0.005159161698402103+0.016551593195727785*I	0.008611263495333709+0.014027029140861411*I	0.007923314792474882-0.00492492333940946*I	-0.0022883632000004392-0.014875157347006925*I	-0.006878388944317483-0.005119085783944896*I	-0.0015453359237650448+0.009884596383621899*I	0.004403366097544707+0.010985431990921807*I	0.0030355442225126253-0.0019313096830584082*I	-0.0021151644478550682-0.01152877188262332*I	-0.0030809297685926995-0.005810493389766033*I	0.0007081273288723348+0.007200281756326097*I	0.0027568397238465006+0.010500763550521963*I
0.0042973116234480595-0.01580007240170142*I	0.006249089744176408-0.00953970312413889*I	0.0018734634562354068+0.011421983178313859*I	-0.007952156558699805+0.018332119153909886*I	-0.012069807078659843-0.0017031967075840037*I	0.000662699273665624-0.024919623014192697*I	0.021696371708746328-0.015979323437635834*I	0.021338608929112674+0.025336448730125825*I	-0.02013668546438295+0.05009142171305611*I	-0.07485981689328161+0.002255402806984281*I	-0.06727335702895759-0.12080938680147885*I	0.08188727087892035-0.25208656505450666*I	0.42669710144838224-0.30475697464509816*I	0.08442260398593236-0.24420060625501494*I	-0.06626255436249592-0.11540600687930212*I	-0.07719481875487223-0.0020485427757800418*I	-0.02232597689672439+0.041573820016759036*I	0.022989572663574598+0.023882079024708156*I	0.025124143694478514-0.008101070917465057*I	0.0005204490462862575-0.01789128021436587*I	-0.01632004938624711-0.005174900838154245*I	-0.010261128948789056+0.008318653864586087*I	0.005751039801106683+0.008131938474914257*I	0.011540657737523033-0.000823990634534706*I	0.002751975699682755-0.005915476018079958*I	-0.007766590840119861-0.0028493662826275684*I	-0.007427706945807564+0.002283650075036396*I	0.0018680329905320899+0.0030994731914306935*I	0.007907112578091853+0.0002662567033511936*I	0.0036433724165477895-0.001608587001685057*I	-0.004921174569474891-0.0008491931002210501*I	-0.006895181212229703+0.000249773174102502*I
-0.012169956937664745-0.013834798273549538*I	-0.006165939544872049-0.011585112643607247*I	0.010232287182564621+0.005088541949914869*I	0.01286150580292186+0.017498733271432042*I	-0.005016911471022457+0.009523250395900785*I	-0.01974782137198014-0.013053153358324994*I	-0.006232481938563765-0.02466984984008935*I	0.024453211432593068-0.005478559887114414*I	0.02894191747021547+0.032286957312348444*I	-0.01829644066349953+0.045130121423510965*I	-0.08061835375768345-0.0076647820739528865*I	-0.07214492538453648-0.12300695318788663*I	0.08442260398593249-0.2442006062550141*I	0.43257947247042383-0.2971560283365121*I	0.0853108058817337-0.24647032575633215*I	-0.07130289326218028-0.12436568820822917*I	-0.08081216169992164-0.006149475480654756*I	-0.019465753202498375+0.047468910682706006*I	0.02809153991396109+0.03211501835584914*I	0.02512414369447857-0.008101070917465541*I	-0.004581518204100409-0.02612421954550771*I	-0.019180273080473927-0.011069991504101767*I	-0.006643786003740876+0.01241958656946046*I	0.010791378700789882+0.017091619803841034*I	0.010652455841720825+0.001445728866782636*I	-0.0031303953223594783-0.013516422326665433*I	-0.010301923947132283-0.010735325082118859*I	-0.0025561385902283+0.00448121646144564*I	0.007626569854935084+0.013019658072368684*I	0.006066867777210171+0.005227556992896232*I	-0.003959936124553438-0.008559095583908306*I	-0.0076780142933207535-0.011349956650742687*I
-0.010463251168320684+0.004214959758094045*I	-0.008186759499277134+0.0007934468005039878*I	0.004822102801814313-0.0055083625504893765*I	0.013167532270242296-0.003720326808094572*I	0.005183491509601809+0.006148776620690756*I	-0.011912092683252+0.009773023570003864*I	-0.016990981648133723-0.00255238980780384*I	0.0013708266025390077-0.017719341257867068*I	0.026293456233476748-0.010439860176660024*I	0.02318338060581375+0.022366772431410623*I	-0.023168009019079002+0.04293255503710225*I	-0.07808302065067234+0.0002211767255387019*I	-0.06626255436249577-0.11540600687930147*I	0.08531080588173384-0.24647032575633193*I	0.42753913357074-0.306115709665439*I	0.08169346293668471-0.25057125846120637*I	-0.06844266956795451-0.11847059754228134*I	-0.07571019444953575+0.0020834638504870907*I	-0.019465753202498638+0.047468910682706034*I	0.022989572663574914+0.023882079024707438*I	0.022263920000252894-0.013996161583413151*I	-0.000964175259051182-0.02202328684063329*I	-0.014139934180790178-0.0021103101751746936*I	-0.007531987899542938+0.014689306070778261*I	0.004909007678747796+0.009490673495255961*I	0.008117122734708717-0.006440229932708474*I	0.0017411730332201367-0.011318855940256198*I	-0.004543387082729094-0.0008151402011809247*I	-0.004396383391109865+0.00944251675099076*I	0.000023261313834111496+0.0060691494901456925*I	0.003310028053364744-0.005273206557625073*I	0.0029352450876766307-0.00880886875801057*I
0.003983197438386885+0.014628245074053275*I	0.0005247911783648033+0.010291709851211524*I	-0.005251514411599926-0.008015421957505788*I	-0.0028559114915058673-0.016858319201230796*I	0.006272351058012468-0.003470553633991379*I	0.007940331233447505+0.016649540171212097*I	-0.004308784142150079+0.016723532152226175*I	-0.015150736847250506-0.007513690097349759*I	-0.0043877102618627515-0.027639526138805437*I	0.021421887877897113-0.01263742656306939*I	0.025718713712824002+0.030252731230901424*I	-0.017285637997039572+0.050533501345686495*I	-0.07719481875487225-0.0020485427757803293*I	-0.07130289326218002-0.12436568820822952*I	0.08169346293668492-0.2505712584612066*I	0.43039935726496564-0.3002206189994909*I	0.08679543018706964-0.2423383191300635*I	-0.06844266956795597-0.11847059754228037*I	-0.08081216169992249-0.006149475480654394*I	-0.022325976896723738+0.04157382001675807*I	0.026606915608625506+0.027983011729581515*I	0.027304258899937817-0.00503648025448584*I	-0.0018523771548527533-0.019753567339314583*I	-0.0200223052028323-0.009711256483758611*I	-0.010067321006555061+0.006803347271288063*I	0.009780576034327667+0.011688239881665667*I	0.013875659599112229+0.003479954948229692*I	-0.00009907176766137606-0.0063575556507108185*I	-0.012146695623830327-0.00776564878340354*I	-0.007153223114955609-0.0010582467995301763*I	0.0069184425260640295+0.005819376316043652*I	0.010988042346685486+0.006076750093117699*I
0.010988042346684945+0.006076750093117183*I	0.006918442526063504+0.0058193763160431355*I	-0.007153223114955617-0.0010582467995299786*I	-0.012146695623829806-0.0077656487834022484*I	-0.00009907176766054527-0.0063575556507087586*I	0.013875659599113454+0.0034799549482315817*I	0.009780576034329597+0.011688239881666476*I	-0.010067321006552528+0.0068033472712876715*I	-0.02002230520283023-0.00971125648375938*I	-0.001852377154852457-0.019753567339314708*I	0.02730425889993614-0.005036480254485043*I	0.026606915608623348+0.027983011729582383*I	-0.022325976896724387+0.041573820016757926*I	-0.08081216169992106-0.006149475480655821*I	-0.06844266956795397-0.11847059754228208*I	0.08679543018706985-0.24233831913006404*I	0.43039935726496353-0.30022061899948954*I	0.08169346293668185-0.25057125846120465*I	-0.07130289326218159-0.12436568820822873*I	-0.07719481875487147-0.002048542775781294*I	-0.017285637997037855+0.05053350134568467*I	0.025718713712824536+0.0302527312309003*I	0.021421887877895562-0.012637426563068812*I	-0.004387710261865363-0.027639526138803622*I	-0.015150736847252643-0.00751369009734813*I	-0.0043087841421513015+0.016723532152226484*I	0.007940331233446462+0.016649540171211105*I	0.00627235105801092-0.0034705536339927237*I	-0.0028559114915076055-0.016858319201231445*I	-0.005251514411600946-0.008015421957505394*I	0.000524791178364855+0.010291709851212534*I	0.003983197438387342+0.014628245074054079*I
0.0029352450876763705-0.00880886875801048*I	0.0033100280533644223-0.005273206557624683*I	0.00002326131383391775+0.006069149490146696*I	-0.004396383391109869+0.009442516750992606*I	-0.004543387082728811-0.0008151402011783929*I	0.0017411730332209368-0.01131885594025364*I	0.008117122734710163-0.006440229932706678*I	0.004909007678749469+0.00949067349525669*I	-0.007531987899541992+0.01468930607077831*I	-0.014139934180790693-0.002110310175174571*I	-0.0009641752590528114-0.02202328684063278*I	0.022263920000251465-0.013996161583412646*I	0.022989572663574882+0.023882079024707327*I	-0.019465753202497566+0.047468910682705374*I	-0.07571019444953513+0.0020834638504866492*I	-0.06844266956795583-0.11847059754228076*I	0.08169346293668171-0.25057125846120504*I	0.42753913357073725-0.3061157096654379*I	0.08531080588173266-0.2464703257563324*I	-0.06626255436249522-0.11540600687930347*I	-0.07808302065067203+0.00022117672553650589*I	-0.023168009019080244+0.042932555037101416*I	0.02318338060581117+0.022366772431411674*I	0.026293456233474483-0.01043986017665789*I	0.0013708266025382328-0.01771934125786527*I	-0.01699098164813343-0.002552389807803216*I	-0.011912092683252168+0.009773023570003533*I	0.005183491509600264+0.006148776620690291*I	0.013167532270240015-0.003720326808094574*I	0.0048221028018126675-0.0055083625504888985*I	-0.0081867594992775+0.0007934468005045923*I	-0.0104632511683204+0.004214959758094425*I
-0.007678014293320611-0.011349956650742274*I	-0.003959936124553101-0.00855909558390739*I	0.0060668677772106805+0.005227556992897771*I	0.007626569854935619+0.013019658072370903*I	-0.002556138590227888+0.004481216461448305*I	-0.010301923947132025-0.010735325082116309*I	-0.003130395322359284-0.013516422326663608*I	0.010652455841720905+0.0014457288667834918*I	0.010791378700789646+0.01709161980384124*I	-0.006643786003741516+0.012419586569460628*I	-0.019180273080474673-0.011069991504101206*I	-0.00458151820410073-0.026124219545506804*I	0.025124143694478976-0.008101070917464672*I	0.028091539913961763+0.03211501835584979*I	-0.019465753202498274+0.047468910682706485*I	-0.08081216169992263-0.006149475480654311*I	-0.07130289326218192-0.12436568820822907*I	0.08531080588173244-0.24647032575633276*I	0.4325794724704236-0.2971560283365136*I	0.08442260398593242-0.24420060625501575*I	-0.07214492538453751-0.12300695318788747*I	-0.0806183537576856-0.007664782073952267*I	-0.018296440663501962+0.04513012142351244*I	0.028941917470214268+0.03228695731234982*I	0.024453211432593696-0.00547855988711383*I	-0.006232481938562187-0.0246698498400894*I	-0.019747821371979165-0.013053153358324986*I	-0.005016911471022892+0.009523250395901205*I	0.01286150580292058+0.01749873327143259*I	0.010232287182563688+0.005088541949914966*I	-0.006165939544872099-0.01158511264360771*I	-0.012169956937664412-0.013834798273550058*I
-0.006895181212229644+0.00024977317410259227*I	-0.0049211745694744645-0.000849193100220446*I	0.0036433724165487852-0.0016085870016835585*I	0.007907112578093152+0.00026625670335345364*I	0.00186803299053305+0.0030994731914330605*I	-0.007427706945807498+0.0022836500750381536*I	-0.0077665908401207-0.002849366282626717*I	0.0027519756996815204-0.005915476018079773*I	0.011540657737522018-0.0008239906345347121*I	0.0057510398011062095+0.00813193847491443*I	-0.010261128948789056+0.0083186538645866*I	-0.01632004938624686-0.005174900838153367*I	0.0005204490462865788-0.017891280214364716*I	0.025124143694478854-0.008101070917463881*I	0.02298957266357494+0.023882079024708805*I	-0.02232597689672406+0.04157382001675861*I	-0.07719481875487195-0.0020485427757816004*I	-0.06626255436249572-0.11540600687930413*I	0.0844226039859323-0.24420060625501605*I	0.42669710144838163-0.3047569746450974*I	0.08188727087891935-0.2520865650545045*I	-0.06727335702895886-0.12080938680147597*I	-0.07485981689328243+0.0022554028069861135*I	-0.020136685464382763+0.05009142171305625*I	0.021338608929113975+0.02533644873012485*I	0.02169637170874826-0.01597932343763662*I	0.0006626992736673826-0.024919623014192423*I	-0.012069807078658715-0.0017031967075829763*I	-0.007952156558699176+0.018332119153910593*I	0.0018734634562359736+0.011421983178313376*I	0.006249089744177092-0.009539703124140337*I	0.004297311623448578-0.015800072401702663*I
