0.009515281150013597-0.02168288697337056*I	0.008135740048361633-0.0026901950802591013*I	-0.0071860787165087545+0.024496704262467136*I	-0.017949658689437046+0.0070200646518320834*I	0.0008385143833224264-0.0316442751812952*I	0.03292408011934878-0.016857893364570737*I	0.01707742758279575+0.049553733873650634*I	-0.0665978082655595+0.05482905856358837*I	-0.11975323077332355-0.08602740959333481*I	0.011019693387839084-0.2938794964277788*I	0.39065107712670516-0.3878339952840393*I	0.00687773148772629-0.2838109264647759*I	-0.12208936107770965-0.08421784893601597*I	-0.06322437803241111+0.04475228197443792*I	0.021633186034188165+0.04578666706058925*I	0.03111548715445498-0.006797290004208181*I	-0.005689621599247284-0.02560177324111203*I	-0.018549704890260723-0.0029172424186250288*I	0.0009653707559988082+0.01565357679612902*I	0.012213954222542595+0.006864416915487853*I	0.00040754478290406924-0.009232324100409986*I	-0.008827243816993102-0.008660946423694455*I	-0.0004519288751347967+0.004313998791772901*I	0.007320596007549969+0.009377288504181937*I
-0.013214424688507477-0.008108894460067368*I	-0.0008520159338315927-0.005965824104458776*I	0.015456336055912791+0.006687093423924684*I	0.00272928949220239+0.013093640185329556*I	-0.020883073825475273-0.0029092758159795294*I	-0.007817293108656836-0.02350771110010987*I	0.03261511342201243-0.00675122940519402*I	0.02396931633856805+0.04397710640327075*I	-0.06395547263301164+0.04471442800157381*I	-0.12451744801969128-0.0825448442639519*I	0.006877731487725895-0.28381092646477696*I	0.39307916406868465-0.3895069999561056*I	0.011750787988434609-0.29384164245491673*I	-0.1220893610777086-0.08421784893601776*I	-0.06809743453311881+0.05478299796457433*I	0.019205099092206857+0.04745967173265002*I	0.035257449054564995-0.01686585996721446*I	-0.0009254043528823386-0.029084338570495114*I	-0.02119204052281086+0.007197388143394711*I	-0.005926517999776587+0.021230204266515864*I	0.01252292091987405-0.0032422470438844167*I	0.009063352274877676-0.017368888181595012*I	-0.005893828680959128+0.0012683940441156928*I	-0.010367297083847336+0.01571706286891048*I
-0.01036729708384566+0.01571706286891126*I	-0.005893828680956621+0.0012683940441156607*I	0.009063352274879822-0.017368888181596702*I	0.012522920919875002-0.0032422470438864576*I	-0.005926517999776848+0.021230204266515614*I	-0.021192040522811928+0.007197388143396873*I	-0.0009254043528842211-0.02908433857049182*I	0.03525744905456199-0.016865859967211738*I	0.01920509909220308+0.04745967173265131*I	-0.06809743453312242+0.05478299796457427*I	-0.12208936107771073-0.08421784893601877*I	0.011750787988434291-0.2938416424549184*I	0.393079164068685-0.3895069999561079*I	0.0068777314877261665-0.2838109264647801*I	-0.12451744801969061-0.0825448442639565*I	-0.06395547263300946+0.04471442800156816*I	0.02396931633857146+0.043977106403266734*I	0.03261511342201493-0.006751229405194686*I	-0.007817293108657296-0.02350771110010792*I	-0.020883073825478854-0.002909275815977655*I	0.0027292894921975433+0.013093640185329682*I	0.015456336055908732+0.006687093423923887*I	-0.0008520159338339468-0.005965824104459018*I	-0.013214424688508383-0.008108894460067032*I
0.007320596007551374+0.009377288504183151*I	-0.00045192887513329665+0.004313998791773209*I	-0.008827243816993346-0.00866094642369566*I	0.00040754478290126424-0.00923232410041022*I	0.012213954222538601+0.0068644169154909234*I	0.0009653707559961799+0.015653576796134036*I	-0.018549704890260976-0.002917242418621902*I	-0.005689621599246735-0.025601773241112846*I	0.031115487154454263-0.00679729000421149*I	0.02163318603418633+0.04578666706058608*I	-0.06322437803241182+0.044752281974435655*I	-0.12208936107770854-0.08421784893601843*I	0.0068777314877271475-0.28381092646477946*I	0.3906510771267039-0.38783399528404416*I	0.011019693387835846-0.29387949642778416*I	-0.11975323077332585-0.08602740959333871*I	-0.06659780826555899+0.054829058563588155*I	0.017077427582797847+0.04955373387365379*I	0.03292408011934916-0.016857893364567257*I	0.0008385143833196416-0.03164427518129476*I	-0.017949658689441313+0.007020064651829407*I	-0.007186078716511778+0.024496704262464676*I	0.008135740048360896-0.002690195080258897*I	0.009515281150013996-0.021682886973369064*I
0.009915368208713218-0.011403064077137728*I	0.004387180871516003-0.0005520519636284288*I	-0.009107736367110838+0.012450562872958567*I	-0.009136210514329932+0.0014457175356807099*I	0.0072994335386730915-0.014808951570791706*I	0.014856289855088495-0.0032502136465268716*I	-0.0037988464903666265+0.019136142125514*I	-0.022691666790368915+0.007151327544379341*I	-0.003261534657264362-0.0272747779131764*I	0.035988543655163574-0.016828005994347438*I	0.02163318603418841+0.045786667060589224*I	-0.0680974345331174+0.05478299796457653*I	-0.12451744801968775-0.08254484426395353*I	0.011019693387838052-0.29387949642778244*I	0.3954152943730693-0.39131656061342573*I	0.008377357755287506-0.2837648658657641*I	-0.1266451195290979-0.08045078212295201*I	-0.06628884156822339+0.04472239460421541*I	0.025733235074775686+0.04141716979246726*I	0.03585749525538782-0.006928552896759716*I	-0.009076853825388129-0.020241211104159353*I	-0.025270254696988053-0.002357223852352606*I	0.003181218367336098+0.008779641393555951*I	0.021350164736868668+0.005418699379809275*I
-0.002933415136035247-0.009929340467811161*I	0.0012595607167362175-0.003266499995952694*I	0.004078214174179915+0.009554611995746238*I	-0.002215847611339618+0.006873935402574983*I	-0.006493874881781884-0.008668913026338002*I	0.002535216292308416-0.011326386241410984*I	0.010714327954979327+0.006818356316475891*I	-0.0013707595483859849+0.017463137453451637*I	-0.01781861028966318-0.0028793884457561157*I	-0.0032615346572667557-0.02727477791317321*I	0.03111548715445527-0.006797290004207009*I	0.019205099092209126+0.047459671732653155*I	-0.0639554726330057+0.04471442800157202*I	-0.11975323077332238-0.08602740959333655*I	0.008377357755289246-0.2837648658657638*I	0.3885234056172981-0.38573993314304017*I	0.00868632445262437-0.2938715298251375*I	-0.11798931203711975-0.08858734620413836*I	-0.06335542643218636+0.05465173507202394*I	0.015817866866065563+0.052820233869604*I	0.02853689924783932-0.0163058414009406*I	0.0012904432584583529-0.03595827397306732*I	-0.01205583000848207+0.005751670607716015*I	-0.006334062782679459+0.03046252836692525*I
-0.008655807491977635+0.008136564081185712*I	-0.0032423818333715453+0.00017732349156391285*I	0.00815144947250796-0.008843127466336873*I	0.006720549806728314-0.0005600185662736686*I	-0.006980064857704611+0.01035650073195504*I	-0.010635836781891159+0.0013996569366651228*I	0.004963303234289746-0.012999390913472804*I	0.01558738445568536-0.0032123596736602185*I	-0.001370759548389994+0.017463137453452588*I	-0.022691666790374328+0.0071513275443814*I	-0.005689621599247956-0.025601773241111698*I	0.03525744905456661-0.016865859967213164*I	0.02396931633857368+0.043977106403268296*I	-0.06659780826555743+0.05482905856358822*I	-0.1266451195290976-0.0804507821229535*I	0.008686324452624123-0.29387152982513887*I	0.3971792131092758-0.3938764972242269*I	0.011619739588660914-0.28394218935732873*I	-0.12790468024583232-0.07718428212700136*I	-0.07067602243973849+0.0452744465678431*I	0.026185163949908948+0.03710317100069567*I	0.04175132393634318-0.008196946940873013*I	-0.00822483789155891-0.014275386999699661*I	-0.03340599474535192+0.00033297122790545134*I
-0.00030896669733661655+0.010106663959375886*I	-0.001763918736205819+0.0025599366108026026*I	-0.0006000462008223891-0.00993730707045517*I	0.0033872322261439386-0.005360562136956283*I	0.002578587906620017+0.009508551396729938*I	-0.0045519779157216205+0.008683496059893535*I	-0.005762780281182329-0.008631059053471507*I	0.004963303234288776-0.01299939091347365*I	0.010714327954976177+0.006818356316474748*I	-0.003798846490370315+0.019136142125512023*I	-0.018549704890262114-0.002917242418625491*I	-0.0009254043528820513-0.029084338570496335*I	0.03261511342201526-0.006751229405196833*I	0.017077427582796654+0.04955373387365114*I	-0.06628884156822604+0.04472239460421315*I	-0.11798931203712243-0.0885873462041398*I	0.011619739588659595-0.2839421893573291*I	0.3872638449005631-0.38247343314708926*I	0.004299143581108163-0.2933194778615096*I	-0.11753738316199004-0.09290134499591013*I	-0.05746159775123551+0.05338334102790978*I	0.01666988279989143+0.058786057974061896*I	0.020401159199473273-0.013615646320685376*I	-0.0018907751088795151-0.04473791536662621*I
0.006891888755772594-0.0055766274703829225*I	0.0023333689352133947-7.96660264276799*^-6*I	-0.006528135982569591+0.0060425019401839615*I	-0.00474200810093103+0.0001312628925494997*I	0.005815319168126806-0.007033566809016784*I	0.007451644407329784-0.0005221645934062459*I	-0.004551977915720575+0.008683496059892338*I	-0.010635836781889207+0.0013996569366628425*I	0.0025352162923104483-0.01132638624141413*I	0.014856289855090288-0.003250213646530703*I	0.0009653707559979956+0.015653576796129987*I	-0.021192040522810495+0.007197388143393615*I	-0.007817293108656573-0.0235077111001113*I	0.03292408011934796-0.016857893364570473*I	0.025733235074772026+0.041417169792465965*I	-0.06335542643219053+0.054651735072023915*I	-0.1279046802458343-0.0771842821270009*I	0.0042991435811082-0.2933194778615088*I	0.3976311419844069-0.3981904960159971*I	0.017513568269612645-0.2852105834014421*I	-0.12705266431200615-0.07121845802254337*I	-0.078811762488104+0.04796464164809799*I	0.02300394558257193+0.02832352960713592*I	0.05380715394482582-0.013948617548590449*I
0.0026423356325512796-0.010114630562019538*I	0.0021276715094096046-0.00209406214100263*I	-0.0018085929648963182+0.01006060336036147*I	-0.004100049040589111+0.004369497268123881*I	0.00013104839977672261-0.009899453097585977*I	0.0058153191681269995-0.0070335668090176304*I	0.002578587906622505+0.00950855139672819*I	-0.006980064857699776+0.010356500731952552*I	-0.0064938748817762616-0.008668913026340633*I	0.007299433538678361-0.014808951570793236*I	0.012213954222542943+0.0068644169154912825*I	-0.005926517999774454+0.02123020426651706*I	-0.020883073825475485-0.0029092758159787973*I	0.0008385143833211316-0.03164427518129575*I	0.03585749525538601-0.006928552896759259*I	0.015817866866062603+0.05282023386960502*I	-0.0706760224397396+0.04527444656784443*I	-0.1175373831619892-0.09290134499590821*I	0.01751356826961369-0.2852105834014401*I	0.388115860834392-0.37650760904262853*I	-0.0038365964672541697-0.29062928278125183*I	-0.12071860152932402-0.10168098638946722*I	-0.04540576774275051+0.047631670420194845*I	0.024894720691451752+0.07306144497376338*I
-0.004764217246362341+0.0034825653293786927*I	-0.0014996262675586378-0.00004606059901718898*I	0.004555758451388123-0.003767066813063559*I	0.0030644635358087202+0.000029887370226309198*I	-0.004100049040590708+0.004369497268123571*I	-0.004742008100931213+0.0001312628925484168*I	0.003387232226146876-0.005360562136957819*I	0.006720549806733201-0.0005600185662753168*I	-0.002215847611334849+0.006873935402574019*I	-0.009136210514325881+0.0014457175356818463*I	0.00040754478290484986-0.00923232410040653*I	0.012522920919877294-0.0032422470438823662*I	0.0027292894922023646+0.013093640185331101*I	-0.017949658689437993+0.007020064651831087*I	-0.00907685382538774-0.020241211104158045*I	0.028536899247838428-0.016305841400940452*I	0.026185163949909142+0.03710317100069591*I	-0.05746159775123398+0.05338334102791192*I	-0.12705266431200457-0.07121845802253977*I	-0.0038365964672534905-0.2906292827812495*I	0.3944499236170746-0.40697013740955196*I	0.029569398278100026-0.2909622540091546*I	-0.1188278264204439-0.056943071022839235*I	-0.0992129216875764+0.06158028796878571*I
-0.0041419619001100035+0.010068569963000689*I	-0.002336130304384552+0.0018095606573161976*I	0.003373430233144996-0.010076776589152294*I	0.00455575845138543-0.0037670668130625157*I	-0.0018085929648990402+0.01006060336036176*I	-0.006528135982569698+0.006042501940183042*I	-0.0006000462008198043-0.00993730707045655*I	0.008151449472511202-0.008843127466338122*I	0.004078214174182149+0.009554611995745355*I	-0.009107736367109733+0.012450562872958525*I	-0.008827243816992918-0.008660946423694565*I	0.009063352274879302-0.017368888181595415*I	0.015456336055911164+0.006687093423924947*I	-0.007186078716510172+0.02449670426246679*I	-0.025270254696987845-0.0023572238523518773*I	0.001290443258458036-0.03595827397306905*I	0.04175132393634335-0.008196946940875114*I	0.016669882799892007+0.0587860579740622*I	-0.07881176248810334+0.047964641648100666*I	-0.1207186015293234-0.10168098638946478*I	0.029569398278100505-0.29096225400915376*I	0.39634069872595507-0.3622322220429257*I	-0.02423775566672603-0.2770136364605656*I	-0.14372254711189605-0.1300045159966039*I
0.00242808694197802-0.0016730046720640017*I	0.0007310946005937808+0.00003785397286450511*I	-0.002336130304387238+0.0018095606573181294*I	-0.0014996262675624774-0.00004606059901460948*I	0.0021276715094074366-0.0020940621410014447*I	0.002333368935213947-7.9666026434482*^-6*I	-0.0017639187362037826+0.002559936610801124*I	-0.003242381833369634+0.00017732349156233872*I	0.0012595607167372816-0.003266499995954919*I	0.004387180871515781-0.0005520519636319694*I	-0.000451928875135392+0.004313998791768856*I	-0.005893828680960455+0.0012683940441120323*I	-0.000852015933835601-0.005965824104460302*I	0.008135740048359147-0.0026901950802583285*I	0.003181218367334532+0.008779641393555703*I	-0.01205583000848324+0.005751670607713355*I	-0.00822483789155977-0.01427538699970325*I	0.02040115919947249-0.013615646320687314*I	0.023003945582571378+0.028323529607135963*I	-0.04540576774275032+0.04763167042019519*I	-0.11882782642044305-0.05694307102283999*I	-0.024237755666725314-0.27701363646056676*I	0.3714459780345026-0.43529366701669264*I	0.0749751660208499-0.33859392442935293*I
0.004873056500704913-0.010030715990137546*I	0.0024280869419768198-0.0016730046720630997*I	-0.004141961900112688+0.010068569963002863*I	-0.004764217246364966+0.0034825653293811044*I	0.002642335632550379-0.010114630562018364*I	0.006891888755773347-0.0055766274703833146*I	-0.0003089666973353859+0.01010666395937475*I	-0.008655807491976593+0.00813656408118435*I	-0.002933415136034461-0.00992934046781345*I	0.009915368208713112-0.011403064077141792*I	0.007320596007549309+0.009377288504177803*I	-0.0103672970838495+0.01571706286890676*I	-0.013214424688511224-0.008108894460069072*I	0.009515281150011375-0.021682886973369574*I	0.02135016473686672+0.005418699379808728*I	-0.006334062782680829+0.030462528366923387*I	-0.03340599474535309+0.00033297122790272327*I	-0.0018907751088806434-0.04473791536662839*I	0.053807153944825034-0.013948617548591651*I	0.0248947206914518+0.07306144497376246*I	-0.09921292168757573+0.061580287968784335*I	-0.14372254711189533-0.13000451599660542*I	0.07497516602085023-0.3385939244293536*I	0.5151685251463981-0.3052891510200889*I
