-0.003077052294659169-0.0055953617706760595*I	0.006369896647117381+0.010660446169050417*I	-0.010073407871568938-0.01271480505965697*I	0.014272468670235851+0.014074078985180077*I	-0.018909771328953877-0.007623220416819142*I	0.02384731499378856+0.004668259701904127*I	-0.028814013636639785+0.023066591696209046*I	0.03345846464291669-0.0227637772604203*I	-0.03734561752408968+0.20584608643394373*I	-0.4598255300142417-0.0974712221885031*I	0.04350691042043916-0.630883599516894*I	-0.4587404778881095-0.09920698140272431*I	-0.039267073418077135+0.20911120464080057*I	0.03575083026397743-0.027164278779153072*I	-0.030882145676393514+0.02804873337418944*I	0.025087457602391543-0.00021378771232873176*I	-0.018818689978051268-0.0035253503362604834*I	0.012554504431886855+0.011461257524735662*I	-0.006742882635030927-0.01213445655552741*I	0.0017989051401321268+0.012603931484926374*I	0.002008643388976046-0.01009669329899006*I	-0.0045567790624925966+0.0071335057196153335*I	0.005839913940036348-0.003307563349545058*I	-0.005983932786831206-0.00022211961783368773*I	0.005229818276389409+0.003291437368292674*I	-0.003857309549183048-0.005322825251658491*I	0.002173726533057588+0.006262314500883818*I	-0.0004921654089655802-0.006048847557772065*I	-0.000957484349538456+0.004864925698036603*I	0.002031540471157777-0.002952439692752241*I	-0.002629985779471729+0.0007107235936321615*I	0.0027448674695393326+0.0014643041722697443*I	-0.002461966093583355-0.0032303365382657647*I	0.0018889366819484627+0.004336737088277773*I	-0.0011474913081637606-0.004629916888068619*I	0.000371141791073578+0.004099965248557988*I	0.0003296890782464157-0.0028778661647482088*I	-0.000875219004232764+0.0012126365384698648*I	0.0012302875143645386+0.0005975387270739649*I	-0.0014012624220979355-0.0022554377154393947*I	0.0013961187224088027+0.003474151688874515*I	-0.0012406920397546853-0.004039366258145043*I	0.0009943733587064049+0.0038795538524199038*I	-0.0006951952095197802-0.00304319739216912*I	0.00035628249004283907+0.001671137518872129*I
0.0008435487525877503+0.005776548384168*I	-0.002110674140928578-0.010523224969669679*I	0.004131683171707616+0.014297031363996352*I	-0.007133443516037021-0.014671034037433636*I	0.011191164007891689+0.014390460405746463*I	-0.016165607376013386-0.006477416944115158*I	0.02177785252452467+0.0024360587981776876*I	-0.027606822944830675+0.02590547343749326*I	0.03314798324696737-0.02566529140472346*I	-0.037829285083840376+0.20834181674419008*I	-0.45874047788812017-0.09920698140270885*I	0.04206912208618005-0.6301142116202927*I	-0.4572226829972326-0.09897020956297295*I	-0.04062094025564376+0.20798934637065689*I	0.03676806972076323-0.025413623770920712*I	-0.03146709623866902+0.026018658304029933*I	0.0252106554178099+0.0017390568208882297*I	-0.01851921044795051-0.005086642934930129*I	0.011939690638653402+0.012380979106097676*I	-0.005954090341673268-0.012288273388983563*I	0.0009695688320587854+0.012017403504517504*I	0.0027628616453944533-0.008902925120194423*I	-0.005140384034260148+0.005554428766310361*I	0.00619619643011368-0.0016364258306911267*I	-0.006095523024583153-0.0016862400566867043*I	0.005113690888592882+0.004306085523089979*I	-0.003573470071345888-0.00573246613722464*I	0.0017866796034094602+0.0060107291707550145*I	-0.00003792199808739614-0.005184640596457458*I	-0.0014227950876843747+0.0035496053349142053*I	0.0024343860736354404-0.0014372099720603854*I	-0.00294563365329945-0.000734606228007671*I	0.0029739888080576957+0.0026009778741574023*I	-0.002585279642416542-0.003860528991452452*I	0.001888936681945323+0.004336737088274225*I	-0.001024177759335461-0.003999724434896145*I	0.0001420204525464201+0.002963291546710896*I	0.0006453369520765047-0.0014325363430558358*I	-0.0012780646066851845-0.000302593182236876*I	0.0016955982525256813+0.0019128590902038338*I	-0.001855505833008481-0.003119644676779405*I	0.0017831656520292999+0.003725737018962981*I	-0.001524531517580081-0.003629725372554813*I	0.001110500746479775+0.0028649056976169434*I	-0.0005836049717748218-0.0015790769533312876*I
0.000966378153701365-0.004927863199013758*I	-0.0013946647228416011+0.009413133579102596*I	0.000829290214637829-0.012479453947422036*I	0.0010503785093160167+0.01461341278458731*I	-0.004389279563088646-0.013525230564713338*I	0.009121701538648217+0.012158259502014856*I	-0.014958416684215112-0.003638535202836971*I	0.02146737112863503-0.00046545534614657227*I	-0.0280904905045869+0.028401203747720954*I	0.03423303537308464-0.027401050618880225*I	-0.03926707341805661+0.20911120464082422*I	-0.4572226829972086-0.09897020956297471*I	0.04071525524860818-0.6312360698904401*I	-0.45620544354045456-0.0972195545547358*I	-0.041205890817885796+0.20595927130047115*I	0.03689126753618603-0.023460779237696048*I	-0.031167616708545388+0.024457365705385765*I	0.024595841624558776+0.0026587784022127753*I	-0.017730418154626754-0.00524045976838194*I	0.011110354330619989+0.011794451125705808*I	-0.005199872085243471-0.011094505210211606*I	0.0003859638602818575+0.010438326551194073*I	0.003119144135458364-0.0072317876013453*I	-0.0052519742720095915+0.004090308327492959*I	0.00608006904231094-0.000621777675903302*I	-0.005811683546767257-0.002095880942276617*I	0.004726643958964453+0.004054500192986231*I	-0.003119226660461419-0.004868259175891721*I	0.001321368865261329+0.004695408807643304*I	0.00036492360438603-0.003669410875769246*I	-0.0017384429615361755+0.0021042755132446374*I	0.0026635074121209197-0.00030053627018862886*I	-0.0030689472021475242-0.0013647986811694142*I	0.002973988808083306+0.002600977874143105*I	-0.0024619660935714873-0.0032303365382882446*I	0.0016598153434205128+0.0032000633864442633*I	-0.0007085298854910051-0.0025543946132042*I	-0.00026082514990374524+0.0014480618260103858*I	0.001110647690251-0.00011721597995526198*I	-0.001732308017566402-0.0011668001435661364*I	0.002082645182155271+0.0021644444203171302*I	-0.0021393453108112283-0.00271000379118944*I	0.0018992930398374394+0.0027110888641575038*I	-0.0014129412798439397-0.00216560493374588*I	0.0007542182564266656+0.001193768178804372*I
-0.0022382134754336345+0.0036365851949282627*I	0.0039063425092544166-0.006884092176765531*I	-0.004475969385209303+0.009729514999699018*I	0.0035734541675643172-0.011333650474691492*I	-0.001019083959927346+0.012381211880853532*I	-0.0031820888713021103-0.01068634882343184*I	0.008811220142712866+0.009256745357740083*I	-0.015442084243964557-0.0011428048925887038*I	0.022552423254723706-0.0022012145603418705*I	-0.029528278838829837+0.029170591644351873*I	0.03575083026398446-0.027164278779133653*I	-0.040620940255660244+0.20798934637064853*I	-0.4562054435404545-0.09721955455473728*I	0.04013030468633624-0.6332661449606223*I	-0.4560822457250591-0.09526671002154909*I	-0.04090641128777641+0.20439797870185514*I	0.03627645374295617-0.022541057656348312*I	-0.030378824415245517+0.024303548871900185*I	0.02376650531648632+0.0020722504218292997*I	-0.016976199898174227-0.004046691589601322*I	0.01052674935884712+0.01021537417238821*I	-0.004843589595178116-0.009423367691362285*I	0.00027437362253920433+0.008974206112366682*I	0.0030030167476628833-0.006217139446536267*I	-0.004968134794181+0.003680667441909859*I	0.00569302211267249-0.0008733630060001807*I	-0.005357440135890996-0.0012316739809410965*I	0.004261333220807313+0.0027391798298811595*I	-0.0027163810579791136-0.0033530294551775094*I	0.0010057209914398253+0.003250078985975914*I	0.0005940449429046603-0.0025327371739096525*I	-0.001861756510362712+0.0014740830600762258*I	0.0026635074121488405-0.0003005362701728148*I	-0.0029456336532845176-0.0007346062280228075*I	0.0027448674695486645+0.00146430417226346*I	-0.0021463182197690414-0.0017850067165782711*I	0.0012569697409651579+0.0016848336657446*I	-0.0002432191473307615-0.0012390742501174846*I	-0.0007150685608062098+0.0005838548646940372*I	0.0014976946198773738+0.0001343693501581651*I	-0.00201614749540229-0.0007571592580026343*I	0.0021987725699462272+0.0011497962655077699*I	-0.0020277550730655185-0.0012458833523602746*I	0.0015430105497781924+0.0010399513453324797*I	-0.0008293363080567467-0.0005865279804138923*I
0.002939964355562967-0.0019562289777679703*I	-0.005319518137791814+0.0039529666155274906*I	0.0066505064622118465-0.005738288704052587*I	-0.0065454318544599715+0.007497314095960774*I	0.004780644859338829-0.00849476873342535*I	-0.0013295653558379546+0.009479697736540678*I	-0.003665756431017304-0.008190618513183291*I	0.009896272268850148+0.007520986143555113*I	-0.01687987257822851-0.0003734169959851942*I	0.024070218145591515-0.0019644427206015774*I	-0.03088214567639467+0.02804873337420907*I	0.03676806972075541-0.025413623770885716*I	-0.04120589081790855+0.20595927130049738*I	-0.45608224572503675-0.09526671002154771*I	0.04042978421644854-0.6348274375592532*I	-0.456697059518263-0.09434698844014433*I	-0.04011761899445886+0.20424416186837133*I	0.0354471174348558-0.023127585636744028*I	-0.029624606158812426+0.02549731705071476*I	0.023182900344749933+0.0004931734685175192*I	-0.016619917408107733-0.002375554070744654*I	0.010415159121074715+0.008751253733555706*I	-0.00495971698297034-0.00840871953654942*I	0.0005582131003758626+0.008564565226802785*I	0.0026159698180322558-0.00646872477664259*I	-0.004513891383310224+0.004544874403230737*I	0.005227711374516371-0.0021886833691223606*I	-0.004954594533417194+0.000283555739767437*I	0.003945685346969645+0.0012938500082060288*I	-0.002487259719464167-0.002216355753332866*I	0.0008824074425959002+0.00261988653280977*I	0.0005940449429068793-0.0025327371738999723*I	-0.0017384429615430986+0.0021042755132518677*I	0.0024343860736312003-0.001437209972023295*I	-0.0026299857794522146+0.0007107235936586673*I	0.002342021867062979-0.000050925548430641874*I	-0.0016810074815991965-0.00046968635348780676*I	0.0008027263300677508+0.0008206267044159663*I	0.0001438277822985426-0.0009874889199626045*I	-0.000998908038626952+0.000993495750241509*I	0.0016138220076725941-0.0008802788046786606*I	-0.001904557257643421+0.0007069611808738554*I	0.0018424900798627356-0.0005213412533111052*I	-0.0014441501012908912+0.0003331936009404477*I	0.0007887922933766944-0.00015381683348779374*I
-0.003081304662413339+0.0003163814205825504*I	0.005684128308509302-0.0008104255050369776*I	-0.007388980606998621+0.00172076571178607*I	0.007857697153995147-0.002899406962761672*I	-0.006855913250422577+0.0045957999516840365*I	0.004296977299613608-0.005999038423183312*I	-0.0002445132296745511+0.00774393852233743*I	-0.005103544765283766-0.007421230616592767*I	0.011414067159681504+0.007757757983295326*I	-0.018233739415787882-0.001495275266091743*I	0.025087457602417058-0.0002137877123298685*I	-0.03146709623866781+0.026018658304037*I	0.03689126753615424-0.023460779237688856*I	-0.040906411287799566+0.2043979787018328*I	-0.4566970595182588-0.0943469884401668*I	0.04121857650980759-0.6349812543927023*I	-0.4575263958263521-0.09493351642056747*I	-0.03936340073805612+0.20543793004719327*I	0.034863512463112-0.024706662590046044*I	-0.029268323668733873+0.0271684545695284*I	0.02307131010698041-0.0009709469703432953*I	-0.016736044795907918-0.0013609059159476267*I	0.010698998598925568+0.008341612848008639*I	-0.0053467639125997085-0.00866030486668269*I	0.0010124565112374815+0.00942877218808554*I	0.0021506590798727847-0.007784045139758117*I	-0.004111045780832052+0.0060601041239468235*I	0.0049120635006879056-0.0036340131907756455*I	-0.00472547319488318+0.0014202294416053437*I	0.003822371798133167+0.0006636575550231761*I	-0.0024872597194852404-0.0022163557533231644*I	0.001005720991426222+0.0032500789859487324*I	0.000364923604394876-0.003669410875772959*I	-0.0014227950876966769+0.0035496053349308755*I	0.002031540471135806-0.002952439692741303*I	-0.002164675041324483+0.002026043956751726*I	0.001887778456214018-0.0009151325097791411*I	-0.0012939605519586737-0.00021810102336005605*I	0.0005188868522082516+0.0012302675900205953*I	0.00025995517010025243-0.0020021370748096257*I	-0.0008873178008483029+0.0024576161890741605*I	0.0012575395175963317-0.002551416323465323*I	-0.0013209522859044215+0.0022860381341822467*I	0.0010882718234675988-0.0017151094321189038*I	-0.0006148137931784106+0.0009197215813728787*I
0.0027441639529205398+0.0011458034727474368*I	-0.005150767131598452-0.0019158194831413592*I	0.006891319000292954+0.0020284562362333433*I	-0.007699462002955752-0.0011807484325170538*I	0.007374029594257629-0.00040367665252909033*I	-0.005770861124255275+0.0028600407374853422*I	0.0028591889653888617-0.005229650526549569*I	0.0012732816611576386+0.007980710362114526*I	-0.006457411602870989-0.008543088886728343*I	0.012431306616495875+0.00950841299155712*I	-0.018818689978038934-0.003525350336269726*I	0.025210655417787962+0.0017390568208420758*I	-0.031167616708578774+0.02445736570539802*I	0.036276453742929704-0.022541057656336398*I	-0.04011761899446242+0.20424416186837444*I	-0.457526395826318-0.09493351642055625*I	0.0419727947661967-0.6337874862139209*I	-0.4581100007981232-0.09651259337386463*I	-0.03900711824795589+0.20710906756600733*I	0.03475192222534131-0.026170783028913874*I	-0.029384451056530102+0.028183102724343403*I	0.023355149584829364-0.0013805878559004648*I	-0.01712309172553546-0.001612491246055837*I	0.011153242009802907+0.009205819809297903*I	-0.005812074650758581-0.009975625229773232*I	0.0014153021137054+0.010944001908817818*I	0.0018350112060443197-0.009229374961443186*I	-0.003881924442300794+0.007196777825810199*I	0.004788749951837121-0.0042642056439696025*I	-0.0047254731948837645+0.0014202294415922721*I	0.0039456853469874344+0.001293850008197655*I	-0.0027163810579950948-0.0033530294551884707*I	0.001321368865267332+0.004695408807649426*I	-0.00003792199806997326-0.005184640596472968*I	-0.0009574843495491355+0.004864925698024462*I	0.0015772970602504785-0.0038166466540428615*I	-0.0017776281116691633+0.0022776292868738747*I	0.0016039389783550717-0.0005054916242002234*I	-0.0011778331641970744-0.0012327491781623237*I	0.0006304770900046275+0.0026943880288242987*I	-0.00009632731994804916-0.0036732745936331065*I	-0.0003037128291124836+0.004036693142411919*I	0.0005033212611648124-0.0037451845022902037*I	-0.0004916159778115853+0.0028725661145955613*I	0.00029947953012231243-0.0015612925986470058*I
-0.002069462469242616-0.0022322009037626794*I	0.003951354644718131+0.003984685213981337*I	-0.005461248527547192-0.004817333627424569*I	0.0064076514405589854+0.004524186546502665*I	-0.0066144098768156365-0.002916507646691484*I	0.005936241260006046+0.00036571124407440225*I	-0.004253066233392826+0.0030968125772208497*I	0.0015053221278044516-0.006351508796695546*I	0.0022905211179512024+0.009731365370346122*I	-0.007042362165128685-0.01057316395689056*I	0.01255450443189564+0.011461257524750813*I	-0.018519210447923776-0.005086642934908096*I	0.024595841624572776+0.0026587784022158033*I	-0.030378824415235768+0.02430354887191551*I	0.03544711743489069-0.023127585636724193*I	-0.03936340073803774+0.20543793004716057*I	-0.45811000079810843-0.09651259337387341*I	0.0423290772562907-0.6321163486950648*I	-0.45822159103587995-0.0979767138127368*I	-0.03912324563577644+0.20812371572081645*I	0.03503576170319955-0.026580423914441497*I	-0.029771497986158697+0.027931517394230596*I	0.023809392995687722-0.0005163808945954212*I	-0.01758840246369331-0.0029278116091515996*I	0.011556087612270326+0.010721049530022276*I	-0.006127722524601451-0.011420955051465344*I	0.0016444234522280101+0.012080675610671136*I	0.001711697657203512-0.009859567414594865*I	-0.003881924442323101+0.0071967778257958906*I	0.004912063500687105-0.0036340131908041973*I	-0.004954594533392366+0.00028355573976101645*I	0.004261333220792843+0.0027391798298849806*I	-0.0031192266604650044-0.004868259175881716*I	0.0017866796034276282+0.006010729170777815*I	-0.000492165408960955-0.006048847557783593*I	-0.0005704374199101217+0.00511651102812345*I	0.001293457582415952-0.0034070057685009806*I	-0.001661500723880018+0.001262981132087987*I	0.0017155292161257915+0.0009586288146590604*I	-0.0015341156542385537-0.002903886697024811*I	0.0012140820617605854+0.0042734649821428205*I	-0.0008505455763909672-0.004867042772405946*I	0.0005256234789714724+0.004623221122834626*I	-0.00028547103217565795-0.0035913676688153306*I	0.00012319781540234137+0.0019528445332217537*I
0.0012071906917704785+0.0028388817412497683*I	-0.0023799438651746344-0.005133715048039736*I	0.0034676870849921345+0.006480415524258527*I	-0.004376196401425637-0.006553092841612531*I	0.004969863106315384+0.005293574443104504*I	-0.0050966149859478895-0.0026797358069545673*I	0.004582374422416743-0.0007561470260488928*I	-0.0032358267766153014+0.004847467585483724*I	0.0009203715655370684-0.008381583866863006*I	0.0024137189333443354+0.011684209903560686*I	-0.0067428826350425805-0.012134456555523547*I	0.011939690638668824+0.012380979106112069*I	-0.017730418154594703-0.005240459768397572*I	0.023766505316504788+0.0020722504218071243*I	-0.029624606158806358+0.025497317050701667*I	0.034863512463107-0.0247066625900555*I	-0.03900711824796371+0.20710906756602776*I	-0.45822159103585863-0.09797671381269955*I	0.04221294986848173-0.6311017005402982*I	-0.4579377515580422-0.09838635469831468*I	-0.03951029256538108+0.20787213039071442*I	0.03549000511407472-0.025716216953149528*I	-0.03023680872433151+0.0266161970311158*I	0.02421223859815507+0.0009988488261114673*I	-0.017904050337530175-0.004373141430855227*I	0.011785208950810939+0.011857723231875195*I	-0.006251036073446439-0.01205114750463729*I	0.001644423452218681+0.012080675610668851*I	0.0018350112060542061-0.00922937496142893*I	-0.004111045780828694+0.006060104123935462*I	0.005227711374528733-0.0021886833691278636*I	-0.005357440135888879-0.00123167398097105*I	0.004726643958960998+0.004054500192992926*I	-0.0035734700713349003-0.005732466137201874*I	0.002173726533040032+0.006262314500860882*I	-0.000776004886798081-0.005639206672235351*I	-0.0004543100321120049+0.00410186287331915*I	0.001405047820201288-0.0019428853296352287*I	-0.002017783213949349-0.0004081563867555763*I	0.0022991341878788396+0.0025377057679752133*I	-0.002288333910659204-0.00409765487579451*I	0.0020434183698193886+0.0048599929625450945*I	-0.0016393378697327615-0.0047132259389488194*I	0.0011404372721874616+0.003703499541483554*I	-0.000584950562292269-0.002030075070140469*I
-0.0003104813959222522-0.0029015141443083396*I	0.0007235231320596798+0.0053346120515143656*I	-0.0012948917390599817-0.006869474262201125*I	0.0020298987507385694+0.007249803420867243*I	-0.002858401510512431-0.006316321001884082*I	0.003615996268732339+0.004171716172956*I	-0.004079375529214646-0.0009290807986933936*I	0.003997423860167338-0.002786222096192988*I	-0.0031126289611649767+0.006800312118689647*I	0.0012198510956155206-0.009942876465500912*I	0.0017989051400869288+0.012603931484923612*I	-0.005954090341680039-0.01228827338901455*I	0.011110354330625384+0.011794451125699308*I	-0.016976199898152692-0.004046691589589496*I	0.023182900344728787+0.000493173468502271*I	-0.029268323668754134+0.027168454569543418*I	0.03475192222537322-0.0261707830288935*I	-0.03912324563574505+0.20812371572081367*I	-0.4579377515580485-0.09838635469829723*I	0.04182590293882629-0.6313532858704008*I	-0.45748350814714156-0.09752214773697067*I	-0.03997560330352155+0.20655681002759785*I	0.035892850716525655-0.024200987232458823*I	-0.030552456598170893+0.025170867209442647*I	0.02444135993669607+0.002135522528006124*I	-0.018027363886345304-0.00500333388400575*I	0.011785208950804371+0.011857723231832248*I	-0.006127722524620051-0.011420955051471657*I	0.0014153021136985378+0.010944001908834013*I	0.002150659079909957-0.007784045139759396*I	-0.004513891383291359+0.004544874403219576*I	0.005693022112636811-0.0008733630060287149*I	-0.005811683546776007-0.0020958809422684226*I	0.005113690888629441+0.004306085523124893*I	-0.003857309549153072-0.005322825251624253*I	0.0022898539208223746+0.005247666346080797*I	-0.0006644146490634022-0.0041750862333848286*I	-0.0008105925221643411+0.0024307253544843367*I	0.0019886527919752164-0.0003638083763282752*I	-0.0027720014703903856-0.0016019245655577922*I	0.0031284704959429056+0.003124233748373801*I	-0.003077126203977565-0.003943838042343099*I	0.002658232163074561+0.003940271381183482*I	-0.0019388173998648043-0.003151933340305649*I	0.0010172394567483922+0.001750655008245311*I
-0.0004836675597351798+0.002495730310227092*I	0.0007745707301946585-0.004637273358489244*I	-0.0007142652021833093+0.006103999948150176*I	0.000222903151818888-0.006632702422450717*I	0.0006760319131490392+0.006127945150727054*I	-0.0018411620537836656-0.004565665993653558*I	0.0030310457064358907+0.0021416411027764437*I	-0.003956177713769768+0.0010237637344992347*I	0.004296903390267581-0.004347514694847265*I	-0.0037274427544512737+0.0077200337000443466*I	0.002008643388960791-0.010096693298993209*I	0.0009695688320811483+0.012017403504540366*I	-0.005199872085231393-0.011094505210191232*I	0.010526749358839956+0.01021537417238612*I	-0.0166199174081084-0.002375554070767866*I	0.023071310106998026-0.000970946970364871*I	-0.029384451056505934+0.028183102724354567*I	0.03503576170317444-0.026580423914460412*I	-0.039510292565429726+0.2078721303906905*I	-0.45748350814716626-0.0975221477369596*I	0.041360592200710256-0.6326686062334869*I	-0.4570806625446736-0.09600691801626261*I	-0.040291251177398485+0.2051114802059263*I	0.03612197205504601-0.02306431353059314*I	-0.030675770146986137+0.024540674756278948*I	0.02444135993670967+0.0021355225280079533*I	-0.017904050337546138-0.00437314143085372*I	0.011556087612246814+0.010721049529984051*I	-0.005812074650752843-0.009975625229770314*I	0.0010124565112451247+0.009428772188130926*I	0.0026159698180328473-0.0064687247766518656*I	-0.004968134794204696+0.0036806674418930264*I	0.006080069042295503-0.0006217776759043283*I	-0.006095523024575957-0.0016862400566799165*I	0.005229818276404522+0.003291437368336759*I	-0.0037457193114203463-0.0038587048128071668*I	0.0019335714307583988+0.003576528827186497*I	-0.0000808096772555142-0.0025960092800495034*I	-0.001564810778578111+0.0012369571757219007*I	0.0028179891000107613+0.00022271960406031145*I	-0.0035607937637240827-0.0014481077321158193*I	0.0037432842891967086+0.0022045121670243775*I	-0.0033766057340923364-0.0023825454436556147*I	0.002535034347642088+0.0019874268479504174*I	-0.0013538668375819851-0.0011218582701701674*I
0.0010850521261146341-0.001735759214153173*I	-0.0019214558939798084+0.003265118206878098*I	0.0022923656210746043-0.0044005015187447045*I	-0.0020681320397956133+0.004982141677965521*I	0.0012401426085845318-0.0048820474142280195*I	0.00009108135089682149+0.004097870080556938*I	-0.00171796423833686-0.0026128214604478803*I	0.003330525236562701+0.000580348504152148*I	-0.004570991507034147+0.0019434853158725748*I	0.005085695683589804-0.004501331528335702*I	-0.00455677906249724+0.007133505719631236*I	0.002762861645408313-0.008902925120171434*I	0.0003859638602870213+0.01043832655122715*I	-0.0048435895952098846-0.009423367691382087*I	0.010415159121091012+0.008751253733526494*I	-0.01673604479586581-0.0013609059159421083*I	0.02335514958481674-0.0013805878558960814*I	-0.02977149798619865+0.02793151739423043*I	0.03549000511406868-0.0257162169531598*I	-0.03997560330353683+0.20655681002758491*I	-0.4570806625446867-0.09600691801627195*I	0.04104494432685267-0.6341139360551756*I	-0.4568515412061918-0.0948702443143983*I	-0.0404145647262332+0.20448128775271987*I	0.03612197205507638-0.02306431353060811*I	-0.030552456598145938+0.025170867209480374*I	0.024212238598159082+0.0009988488261266036*I	-0.017588402463688146-0.002927811609178267*I	0.011153242009816685+0.009205819809308452*I	-0.00534676391263211-0.008660304866675057*I	0.0005582131003384935+0.00856456522678822*I	0.003003016747670646-0.0062171394465598455*I	-0.005251974272034758+0.004090308327470151*I	0.00619619643007691-0.0016364258307071367*I	-0.005983932786834546-0.00022211961785019395*I	0.004873535786343854+0.0016202998494848487*I	-0.003162114339643097-0.0022796278594878682*I	0.0011793531743425445+0.0023827606484306107*I	0.0007485266307878785-0.0020094812996522514*I	-0.0023536030719219884+0.0013907740091800623*I	0.003432802893269542-0.0006970019772872832*I	-0.0038602732938530144+0.0001131848665444507*I	0.003620086473754902+0.0002516676337962221*I	-0.002791655171822964-0.00035247037353421985*I	0.001517794890868819+0.0002367718397231211*I
-0.0014377883342508984+0.0007693878966130693*I	0.0026028470169987138-0.0014989873744451*I	-0.003275322731577923+0.002143259936734443*I	0.003309605077843546-0.0026498465104805276*I	-0.0026530826020239235+0.0029520666078253*I	0.0013633404240271081-0.0029292028810459707*I	0.00039056088101010095+0.0025365774818865545*I	-0.0023327780315813-0.0016930998790636873*I	0.004119317529916786+0.0004265316706713581*I	-0.005400327815065804+0.00135695733545423*I	0.005839913940008643-0.003307563349531957*I	-0.005140384034260264+0.005554428766333509*I	0.00311914413547795-0.007231787601332841*I	0.00027437362254125044+0.008974206112355318*I	-0.004959716982968089-0.008408719536578459*I	0.010698998598900729+0.008341612847977785*I	-0.01712309172553988-0.0016124912460662546*I	0.023809392995722014-0.0005163808945860861*I	-0.030236808724311847+0.02661619703113829*I	0.03589285071651395-0.02420098723245276*I	-0.04029125117739887+0.20511148020588796*I	-0.4568515412061425-0.09487024431441646*I	0.040921630778015854-0.634744128508346*I	-0.45685154120617427-0.09487024431440935*I	-0.04029125117739071+0.2051114802059183*I	0.035892850716515844-0.024200987232448776*I	-0.030236808724293015+0.026616197031132337*I	0.02380939299572469-0.0005163808945779293*I	-0.01712309172554926-0.0016124912460620808*I	0.010698998598902219+0.008341612847978101*I	-0.004959716982988372-0.0084087195365745*I	0.00027437362254677136+0.008974206112352924*I	0.0031191441354604466-0.007231787601349755*I	-0.005140384034279105+0.005554428766325671*I	0.005839913940034917-0.0033075633495362974*I	-0.005400327815068402+0.0013569573354618493*I	0.004119317529914027+0.00042653167067680046*I	-0.0023327780315821256-0.0016930998790783082*I	0.0003905608810081046+0.002536577481913617*I	0.0013633404240358587-0.00292920288101881*I	-0.0026530826020430905+0.0029520666078090966*I	0.0033096050778333324-0.0026498465104962433*I	-0.003275322731569433+0.0021432599367095704*I	0.0026028470169959486-0.0014989873744686954*I	-0.0014377883342580333+0.000769387896610213*I
0.001517794890878978+0.00023677183973136603*I	-0.0027916551718322183-0.0003524703735311422*I	0.003620086473777628+0.0002516676338236827*I	-0.0038602732938392463+0.0001131848665757844*I	0.0034328028932607193-0.0006970019773228834*I	-0.002353603071913907+0.0013907740091494891*I	0.0007485266307925155-0.0020094812996417567*I	0.0011793531743388007+0.0023827606484300187*I	-0.0031621143396455558-0.0022796278594907865*I	0.004873535786341894+0.001620299849462432*I	-0.005983932786849381-0.00022211961786801706*I	0.006196196430088059-0.0016364258306769122*I	-0.0052519742720102455+0.004090308327502449*I	0.0030030167476696925-0.0062171394465651*I	0.0005582131003707016+0.008564565226778408*I	-0.005346763912607448-0.008660304866667065*I	0.011153242009802881+0.009205819809300282*I	-0.0175884024636857-0.0029278116091873657*I	0.024212238598161656+0.0009988488261177687*I	-0.030552456598161023+0.02517086720947171*I	0.03612197205504927-0.023064313530591355*I	-0.04041456472622919+0.20448128775273477*I	-0.45685154120616533-0.09487024431438526*I	0.04104494432684754-0.6341139360551645*I	-0.4570806625446909-0.0960069180162861*I	-0.03997560330355565+0.20655681002758394*I	0.03549000511405238-0.02571621695312612*I	-0.0297714979861563+0.027931517394242825*I	0.02335514958481263-0.001380587855910623*I	-0.016736044795934733-0.001360905915943821*I	0.010415159121086015+0.008751253733536805*I	-0.004843589595164267-0.009423367691372832*I	0.0003859638602992467+0.010438326551206457*I	0.0027628616453932615-0.008902925120198272*I	-0.004556779062510206+0.007133505719641866*I	0.005085695683609274-0.00450133152834513*I	-0.0045709915069830995+0.0019434853158409571*I	0.0033305252365946635+0.0005803485041682938*I	-0.0017179642383421995-0.002612821460415105*I	0.00009108135089796279+0.004097870080535996*I	0.001240142608624413-0.00488204741424319*I	-0.002068132039774852+0.00498214167798663*I	0.0022923656210475708-0.004400501518741403*I	-0.0019214558939902751+0.0032651182068540226*I	0.0010850521261355148-0.0017357592141995781*I
