0.0065574577877532654-0.01880120449782366*I	-0.00014574386113692638-0.020642319177273497*I	-0.009867055204296447+0.000745044853327609*I	-0.010126919400743457+0.027027220960856996*I	0.007328541574458517+0.027181981441587302*I	0.03194243963732976-0.006247062693241823*I	0.01847646802057109-0.05076311137080405*I	-0.04649988756984595-0.07070338599636806*I	-0.15992573922557973+0.089106954928769*I	0.2330861315076459+0.2904739128894697*I	0.23193197629575327-0.5611909363591534*I	0.2311566472870399+0.28007279108943234*I	-0.16332867583537647+0.07869403532123476*I	-0.04932799092926068-0.06926283939617045*I	0.022921779971845548-0.036437940889298144*I	0.03483039474054047+0.0026561616070468596*I	0.01154902048836291+0.020355077055212317*I	-0.012517895835463684+0.012547074856135971*I	-0.018386683278251145-0.005857990885215886*I	-0.00486588693885497-0.011426168978307342*I	0.01095091094082796-0.0019333147503573754*I	0.012780134716488218+0.005788464141997898*I	-0.0006417932972618495+0.004661347029662026*I	-0.007158600984633877-0.0035300273567990454*I	-0.010794688782139645-0.0018340198936495642*I
0.014222677238495426+0.0018558137987026398*I	0.014122184199267723-0.0036853100778469388*I	-0.004404394724744408-0.007347144673645383*I	-0.020661743986433653-0.0010889750403272511*I	-0.013026869521765894+0.01020201910043465*I	0.009916710647808353+0.01856145394492219*I	0.0376584980999629+0.0012156150068536363*I	0.023511714470915393-0.03855656865299179*I	-0.04977748812557063-0.06541988614071459*I	-0.1652740940410899+0.08075192386273902*I	0.23115664728704938+0.28007279108942545*I	0.2338773945014615-0.5632488249006461*I	0.23353562870393624+0.286630959634011*I	-0.16051567372462666+0.09122558269245498*I	-0.0493279909292721-0.06926283939616583*I	0.020108777861116676-0.04896948826051452*I	0.03245141332363579-0.003902006937553641*I	0.009603602282644843+0.022412965596720888*I	-0.01058841161486001+0.02294819665618281*I	-0.01303832846273111+0.002497040180806331*I	-0.00158828638314259-0.016709668833957962*I	0.005915664490481188-0.014139857468172489*I	0.0070640762538714446-0.0016742135580961669*I	-0.0032299623706316155+0.013281874526334256*I	-0.004258650863599876+0.01329517450361618*I
0.007564726411524687+0.015115894419971602*I	0.00996402637488015+0.015150988302322367*I	0.003327495417127258-0.005519329971496799*I	-0.00730434484575661-0.024172346534046592*I	-0.018073574913090043-0.009709502537016888*I	-0.007310811059137144+0.017664696800532585*I	0.014951957098165061+0.0307679966627431*I	0.034380897544225644+0.00649911486249704*I	0.01816335965540877-0.04691159971901192*I	-0.051706972346161895-0.07582100794075322*I	-0.1633286758353839+0.07869403532122148*I	0.23353562870393732+0.2866309596340238*I	0.23669039661221852-0.550717277529426*I	0.2335356287039356+0.28663095963401064*I	-0.1633286758353773+0.07869403532123502*I	-0.05170697234616309-0.07582100794075149*I	0.018163359655395846-0.04691159971902787*I	0.03438089754423861+0.006499114862510666*I	0.014951957098172874+0.030767996662741406*I	-0.007310811059164286+0.017664696800522534*I	-0.018073574913065382-0.009709502537000233*I	-0.0073043448457599325-0.024172346534052*I	0.0033274954171095606-0.005519329971506662*I	0.00996402637490214+0.015150988302324959*I	0.007564726411512695+0.015115894419982366*I
-0.00425865086361574+0.013295174503620222*I	-0.0032299623706195284+0.013281874526341535*I	0.007064076253874848-0.0016742135580998297*I	0.0059156644904694335-0.014139857468189534*I	-0.001588286383133875-0.0167096688339404*I	-0.013038328462728857+0.002497040180809125*I	-0.010588411614872551+0.02294819665617137*I	0.009603602282654724+0.0224129655967238*I	0.03245141332363909-0.0039020069375422903*I	0.020108777861108467-0.048969488260541386*I	-0.04932799092927255-0.06926283939613377*I	-0.16051567372462064+0.09122558269243494*I	0.23353562870393355+0.2866309596340145*I	0.23387739450146097-0.5632488249006398*I	0.23115664728705387+0.2800727910894219*I	-0.16527409404110305+0.08075192386272945*I	-0.04977748812555681-0.06541988614069963*I	0.023511714470917794-0.038556568652993936*I	0.037658498099942844+0.0012156150068407961*I	0.009916710647831993+0.018561453944937755*I	-0.013026869521782641+0.010202019100426514*I	-0.020661743986428026-0.0010889750403337449*I	-0.004404394724742372-0.007347144673624048*I	0.01412218419926693-0.00368531007786762*I	0.014222677238492926+0.0018558137987119729*I
-0.010794688782143434-0.0018340198936466787*I	-0.007158600984620277-0.0035300273568043402*I	-0.0006417932972774008+0.004661347029665028*I	0.01278013471649197+0.005788464142000517*I	0.010950910940834686-0.001933314750361479*I	-0.004865886938860278-0.011426168978304773*I	-0.018386683278254726-0.005857990885218015*I	-0.012517895835454405+0.012547074856142149*I	0.011549020488360066+0.020355077055197103*I	0.03483039474052717+0.0026561616070674976*I	0.022921779971866417-0.036437940889315346*I	-0.04932799092927263-0.06926283939616103*I	-0.16332867583537727+0.07869403532123372*I	0.23115664728704666+0.2800727910894256*I	0.231931976295744-0.5611909363591464*I	0.23308613150765264+0.2904739128894691*I	-0.1599257392255774+0.08910695492877357*I	-0.04649988756985506-0.07070338599638347*I	0.018476468020575707-0.050763111370792084*I	0.03194243963733235-0.006247062693246789*I	0.007328541574460119+0.027181981441599973*I	-0.010126919400757536+0.027027220960846886*I	-0.009867055204277393+0.0007450448533099813*I	-0.00014574386114748865-0.02064231917723557*I	0.006557457787754602-0.018801204497850072*I
-0.002899950121021563-0.01682520186040392*I	-0.008206519708789849-0.010454547390328852*I	-0.001442542522000716+0.003932650343290328*I	0.004393453153079903+0.016867889747485598*I	0.009502534160775544+0.011071963997647975*I	0.005602556125300306-0.010288345816395638*I	-0.006795371159445007-0.021827290778325355*I	-0.016441265072535762-0.007915879426744654*I	-0.01013891441857359+0.01910524340073448*I	0.01436202259911216+0.03288662442643934*I	0.034830394740532886+0.002656161607037175*I	0.020108777861113702-0.04896948826051664*I	-0.05170697234616779-0.07582100794075194*I	-0.16527409404109017+0.08075192386273045*I	0.23308613150764804+0.2904739128894722*I	0.237280331111261-0.5528359052931178*I	0.23636373206336403+0.28519041303381265*I	-0.16496098567591952+0.07690041221095718*I	-0.052215946032478776-0.07816606369646416*I	0.015888298947220863-0.042142583874134665*I	0.034842389758350016+0.01057813916716765*I	0.018123230356603307+0.029016001335258817*I	-0.005868268537146804+0.013732046457228435*I	-0.017431781615804647-0.0143708495666731*I	-0.014368421099632609-0.022498132975949627*I
0.0025881690733682732-0.008620527496689089*I	0.0028161083415962707-0.009362524160314889*I	-0.0031712732584441377+0.0017519953274983701*I	-0.004720143077712915+0.009216150198944973*I	-0.0009549016624485355+0.008512858681447388*I	0.007573049940182565+0.000670842197623123*I	0.007547974331029373-0.012346234357919227*I	-0.004416389742572986-0.01526912223374187*I	-0.013628262961783887+0.004615667944508292*I	-0.010138914418562631+0.019105243400716697*I	0.011549020488359428+0.020355077055207966*I	0.03245141332363022-0.003902006937534879*I	0.01816335965540953-0.04691159971902097*I	-0.049777488125567176-0.06541988614071413*I	-0.15992573922558304+0.08910695492876874*I	0.23636373206337227+0.2851904130338199*I	0.23224508466090954-0.5650424480109453*I	0.23064767360074737+0.2777277353337291*I	-0.16754915474927823+0.08552093970762362*I	-0.049315995911464114-0.06134086183604941*I	0.02668298772937033-0.0403085639804733*I	0.03910104062195579-0.002717035336456063*I	0.010558503945081227+0.013900106915265336*I	-0.020090945775637706+0.011876232658530262*I	-0.023989239403554956+0.004430354931173498*I
0.005716058462619225+0.007462677700101573*I	0.007623415523702895+0.0035860152211379718*I	-0.00046149221410757616-0.004079024304667314*I	-0.00851962807395999-0.006603035738533404*I	-0.006649627298328369-0.0011849716010986849*I	0.000990516543288162+0.0064549701399403605*I	0.009952031357066328+0.007229010742214569*I	0.010360976441766036+0.00018531301332070228*I	-0.004416389742557144-0.015269122233756567*I	-0.016441265072532872-0.007915879426732325*I	-0.012517895835466112+0.012547074856154439*I	0.009603602282652241+0.02241296559670744*I	0.03438089754423013+0.006499114862501088*I	0.023511714470919643-0.03855656865298858*I	-0.04649988756984269-0.07070338599636794*I	-0.16496098567593037+0.07690041221094962*I	0.23064767360074254+0.27772773533372075*I	0.22965691558755735-0.5564219205142498*I	0.23354762372177157+0.2945529371941258*I	-0.1567544659671428+0.08735495960127576*I	-0.0450573450478529-0.07463603633966442*I	0.019118261317851607-0.055424458400464165*I	0.024878363383455344-0.004572849135144611*I	0.004001046157341824+0.032701311413096956*I	-0.005722524676012489+0.03437436563448152*I
0.005035246450339428+0.012206542717799009*I	0.002438457906913399+0.012746177555761188*I	0.0022750607081838837-0.0047690158448921134*I	-0.0023909764347215265-0.014480146104710849*I	-0.00657420986822274-0.008660924280027788*I	-0.004270645881440253+0.005373196943485214*I	0.003803518654013438+0.0189865175111531*I	0.009952031357090324+0.007229010742227838*I	0.007547974331017942-0.012346234357912282*I	-0.006795371159463123-0.021827290778342154*I	-0.018386683278243277-0.005857990885211351*I	-0.010588411614862467+0.022948196656171337*I	0.014951957098162699+0.030767996662739383*I	0.03765849809995363+0.0012156150068650163*I	0.018476468020572425-0.05076311137081631*I	-0.05221594603247814-0.07816606369646437*I	-0.16754915474927162+0.08552093970763625*I	0.2335476237217591+0.29455293719412234*I	0.24045160436969792-0.5545879006206029*I	0.23780627458537337+0.281257762690524*I	-0.1643191923786492+0.0722390651812841*I	-0.059280022286357224-0.07649185013836843*I	0.012560803530103429-0.036623253902622936*I	0.03924678448309618+0.017925283840799132*I	0.02799028556088507+0.028270956481937445*I
-0.003277600555717564+0.005283499855677276*I	-0.0003131083651725595+0.0038515116517727284*I	0.0005089736863109646+0.0023450557557112943*I	0.004220478913899376-0.006826904386400383*I	-0.000011995017820129401-0.00792197756012488*I	-0.003761207757495794+0.0038706230911949423*I	-0.004270645881425839+0.005373196943508999*I	0.0009905165432782502+0.0064549701399112544*I	0.007573049940175334+0.000670842197624852*I	0.005602556125305462-0.010288345816379588*I	-0.004865886938853759-0.01142616897832049*I	-0.013038328462730307+0.0024970401808242*I	-0.007310811059145344+0.017664696800529484*I	0.009916710647815111+0.018561453944908334*I	0.03194243963732401-0.006247062693233993*I	0.015888298947226907-0.042142583874128614*I	-0.049315995911456835-0.06134086183604453*I	-0.1567544659671406+0.08735495960126319*I	0.2378062745853703+0.2812577626905257*I	0.23288687795819285-0.5697037950405914*I	0.22358359734685757+0.27940194889180975*I	-0.1708766501663905+0.09104026967913681*I	-0.044911601186709-0.053993717162424404*I	0.03655004293363278-0.04105360883378588*I	0.04496930915911738-0.016449081793686413*I
-0.0053483548155074225-0.008355031066029599*I	-0.00520708477631638-0.005117621944388955*I	0.0016323098405324438+0.0017936231102746345*I	0.0028879551032130663+0.008903224300309256*I	0.007033481024638916+0.005704642984827206*I	-0.000011995017818656364-0.007921977560124697*I	-0.006574209868225601-0.008660924280040328*I	-0.006649627298343892-0.0011849716010928393*I	-0.0009549016624299086+0.00851285868144827*I	0.009502534160782894+0.011071963997662396*I	0.010950910940816874-0.001933314750371346*I	-0.0015882863831362148-0.016709668833960085*I	-0.018073574913075152-0.009709502536997101*I	-0.013026869521777019+0.01020201910043026*I	0.007328541574466996+0.02718198144160389*I	0.034842389758347844+0.01057813916716715*I	0.026682987729359668-0.0403085639804888*I	-0.04505734504783968-0.0746360363396548*I	-0.16431919237867088+0.07223906518129292*I	0.22358359734688332+0.2794019488918027*I	0.22632942017044294-0.5509025905427397*I	0.23795201844649722+0.3019000818677599*I	-0.14688741076285244+0.08660991474795555*I	-0.039189076510694615-0.0883680827968864*I	0.008559757372754667-0.069324565315736*I
-0.0019294842206022292-0.010401121800056206*I	-0.003402936609803152-0.010412919607522495*I	-0.0028281033594165362+0.0014405466002063386*I	0.004445311951287217+0.014325170481491156*I	0.002887955103200141+0.008903224300303495*I	0.004220478913908054-0.0068269043863938995*I	-0.002390976434724696-0.014480146104715064*I	-0.008519628073946519-0.006603035738520373*I	-0.004720143077726803+0.009216150198941253*I	0.004393453153077101+0.016867889747459064*I	0.012780134716502035+0.005788464142025666*I	0.005915664490469328-0.014139857468185258*I	-0.007304344845766014-0.02417234653405874*I	-0.020661743986422936-0.0010889750403189611*I	-0.010126919400750004+0.027027220960837366*I	0.018123230356597533+0.02901600133525238*I	0.03910104062195532-0.002717035336447538*I	0.019118261317842465-0.05542445840045426*I	-0.059280022286328005-0.07649185013838397*I	-0.17087665016642442+0.09104026967913728*I	0.23795201844651503+0.3019000818677647*I	0.25031865957399474-0.5553329454739212*I	0.24367454312250664+0.26752571623329385*I	-0.17487769632373343+0.05833895826600657*I	-0.08415838566980968-0.0719190010032022*I
0.0019454182057090385-0.0020578885415029995*I	0.0004494971962961843-0.0038429532554619087*I	-0.0005899344990493566+0.0021186277636910324*I	-0.002828103359429728+0.0014405466002167392*I	0.0016323098405521788+0.0017936231102668226*I	0.0005089736863017907+0.002345055755709915*I	0.0022750607081809685-0.004769015844890664*I	-0.0004614922141016127-0.0040790243046680665*I	-0.003171273258448045+0.0017519953275066333*I	-0.001442542522001734+0.003932650343287291*I	-0.0006417932972717674+0.004661347029647198*I	0.007064076253871366-0.0016742135580751247*I	0.0033274954171243873-0.005519329971508287*I	-0.0044043947247398305-0.007347144673642119*I	-0.009867055204299417+0.0007450448533250917*I	-0.0058682685371368075+0.013732046457228957*I	0.010558503945086502+0.01390010691526314*I	0.024878363383454505-0.004572849135150376*I	0.012560803530101246-0.036623253902624046*I	-0.0449116011867118-0.053993717162412656*I	-0.14688741076285422+0.08660991474795525*I	0.2436745431225132+0.2675257162332848*I	0.22232837401311178-0.5836039019558525*I	0.1987052339634036+0.28397479802696496*I	-0.1834374536964999+0.12766352358175212*I
0.0023789814169000887+0.00655816854459143*I	0.004758420316456095+0.01047365882972483*I	0.00044949719629346443-0.003842953255455458*I	-0.0034029366097935365-0.01041291960754827*I	-0.005207084776326269-0.00511762194437486*I	-0.000313108365167608+0.0038515116517857714*I	0.002438457906916192+0.012746177555748155*I	0.007623415523684608+0.0035860152211438685*I	0.002816108341616932-0.009362524160335658*I	-0.008206519708788142-0.01045454739031166*I	-0.007158600984635828-0.003530027356785731*I	-0.003229962370615603+0.013281874526312512*I	0.00996402637488816+0.015150988302327872*I	0.01412218419925832-0.003685310077846156*I	-0.000145743861124701-0.020642319177262943*I	-0.017431781615814934-0.014370849566660378*I	-0.020090945775642556+0.011876232658532682*I	0.004001046157346559+0.03270131141308834*I	0.039246784483087445+0.017925283840815414*I	0.03655004293364683-0.04105360883379588*I	-0.03918907651069776-0.08836808279690446*I	-0.17487769632374103+0.058338958266032574*I	0.19870523396340609+0.28397479802696096*I	0.21376861664035224-0.514279336640124*I	0.2828636196332087+0.3558937990301806*I
0.002813002110743433+0.012531547371229544*I	0.002378981416902857+0.006558168544584149*I	0.0019454182057076495-0.002057888541507126*I	-0.0019294842206034305-0.010401121800036078*I	-0.005348354815505992-0.008355031066032526*I	-0.003277600555721577+0.005283499855650971*I	0.005035246450340585+0.012206542717825463*I	0.0057160584626345535+0.007462677700080643*I	0.0025881690733485637-0.008620527496666192*I	-0.0028999501210243326-0.016825201860407566*I	-0.010794688782131271-0.0018340198936671647*I	-0.004258650863614387+0.013295174503629695*I	0.007564726411519949+0.015115894419985036*I	0.01422267723849668+0.0018558137986926084*I	0.006557457787741633-0.018801204497824662*I	-0.014368421099625084-0.022498132975964664*I	-0.023989239403549998+0.004430354931172144*I	-0.005722524676017069+0.034374365634490124*I	0.027990285560882254+0.02827095648192627*I	0.044969309159123956-0.01644908179368464*I	0.008559757372746134-0.06932456531571496*I	-0.08415838566980355-0.07191900100322521*I	-0.1834374536964977+0.12766352358175007*I	0.2828636196332051+0.3558937990301916*I	0.3972060703368592-0.6419428602218863*I
