-0.012668864506161809-0.013797146871261408*I	0.004213572874851635-0.004362430959431536*I	0.014954421571623933+0.015845470531143113*I	-0.009862333413806011+0.010458053425110391*I	-0.021312478812778785-0.02122828741974912*I	0.01995398392130891-0.022263472024165756*I	0.03957966802888171+0.03577626912778326*I	-0.046461591966176004+0.06332903310334258*I	-0.14385406351292657-0.06163197978265081*I	-0.03204899993251989-0.29667456310369744*I	0.37447747562079325-0.4234595820335613*I	-0.021932250299893322-0.30244842528795535*I	-0.14280981548121577-0.060401906765917154*I	-0.056828398921740346+0.06934484146345624*I	0.03742058028669555+0.0332433124779085*I	0.030858023406444595-0.028788138456584136*I	-0.01787247908984449-0.01721858266346866*I	-0.02166418147155044+0.017847063062565692*I	0.009923274469505824+0.010081939038629303*I	0.01738918252129953-0.013079703331269319*I	-0.0055312314856375815-0.005761577900207496*I	-0.015273163127804431+0.010825485670368212*I	0.0025110603879483825+0.0026559023483564204*I	0.014374862261326601-0.009876368743891382*I
-0.017058887478890564+0.012562040528637922*I	-0.0037034201574251187-0.0037610760743103737*I	0.018588435136184713-0.0142387997033259*I	0.008500037610838417+0.008465302082547848*I	-0.022451471324057917+0.018597867310737346*I	-0.016685906180211138-0.015848620797050215*I	0.0313438692166777-0.02924418953773652*I	0.036376332254987716+0.032013239461171114*I	-0.05706418740903402+0.06955894636875376*I	-0.14183730064866656-0.05923891198244742*I	-0.021932250299895092-0.3024484252879586*I	0.373504960788243-0.42462257681703724*I	-0.03181321144522379-0.2968886680090011*I	-0.14280981548121444-0.06040190676591995*I	-0.046947437776406684+0.06378508418449104*I	0.03839309511925127+0.03440630726137034*I	0.020741273773821293-0.023014276272322134*I	-0.019889241954106126-0.01961165046365101*I	-0.011061586028690066+0.01161714979717647*I	0.01312661024340775+0.01384496870524762*I	0.005999297225936615-0.006098985817704045*I	-0.010157804118206553-0.01114124452290859*I	-0.002684025217554995+0.0026856717847456657*I	0.00896544434873775+0.010036070796954285*I
0.008965444348737344+0.010036070796948042*I	-0.0026840252175536557+0.0026856717847362818*I	-0.010157804118204031-0.011141244522914484*I	0.005999297225936269-0.006098985817703119*I	0.013126610243402155+0.013844968705249525*I	-0.011061586028697924+0.011617149797171909*I	-0.01988924195411132-0.019611650463657534*I	0.020741273773818684-0.023014276272318595*I	0.03839309511924681+0.0344063072613844*I	-0.04694743777641571+0.06378508418450404*I	-0.1428098154812257-0.060401906765914073*I	-0.031813211445232525-0.29688866800899577*I	0.3735049607882405-0.4246225768170292*I	-0.021932250299894825-0.3024484252879559*I	-0.14183730064866706-0.05923891198245233*I	-0.05706418740903686+0.06955894636875415*I	0.03637633225498503+0.032013239461186886*I	0.031343869216677644-0.029244189537712482*I	-0.016685906180209556-0.015848620797035636*I	-0.02245147132405713+0.01859786731073654*I	0.00850003761083918+0.00846530208254038*I	0.01858843513618963-0.01423879970333313*I	-0.0037034201574145773-0.003761076074317717*I	-0.017058887478881176+0.012562040528631923*I
0.01437486226133461-0.009876368743898554*I	0.0025110603879566983+0.0026559023483447766*I	-0.015273163127801862+0.010825485670355838*I	-0.005531231485640438-0.005761577900216708*I	0.0173891825212929-0.013079703331271909*I	0.009923274469495617+0.01008193903863539*I	-0.021664181471561607+0.017847063062578983*I	-0.017872479089852743-0.017218582663453125*I	0.030858023406438697-0.028788138456571515*I	0.03742058028668741+0.03324331247791744*I	-0.05682839892175449+0.06934484146346524*I	-0.14280981548123045-0.06040190676590621*I	-0.02193225029990334-0.30244842528794497*I	0.3744774756207874-0.4234595820335535*I	-0.032048999932525093-0.2966745631036909*I	-0.14385406351293037-0.06163197978264076*I	-0.0464615919661743+0.06332903310335737*I	0.039579668028888196+0.0357762691277996*I	0.019953983921314002-0.022263472024152485*I	-0.021312478812777598-0.021228287419743034*I	-0.00986233341380426+0.010458053425107843*I	0.014954421571630955+0.015845470531133134*I	0.004213572874862376-0.004362430959444084*I	-0.012668864506153827-0.013797146871270205*I
-0.006454383960784832-0.007380168448598024*I	0.0017857243510795654-0.0017365548582720445*I	0.007137633020514011+0.008035568971048816*I	-0.0038832778324477046+0.0038447681567917906*I	-0.008734567259545337-0.009524607566829948*I	0.006786587078432271-0.0068497900658711225*I	0.011940037333757635+0.012475006838827749*I	-0.011547431838936962+0.012073200878314668*I	-0.018844993922406576-0.01838157744692726*I	0.020977062261105198-0.02322838117761748*I	0.037420580286687134+0.0332433124779141*I	-0.0469474377764205+0.06378508418450293*I	-0.14183730064867534-0.05923891198244153*I	-0.032048999932525316-0.2966745631036884*I	0.3724607127565308-0.4258526498337506*I	-0.021446404489657653-0.30290447636909573*I	-0.14065072773902135-0.05786895011603265*I	-0.05785147726153064+0.07030975061691724*I	0.03495309539632635+0.030396602505095682*I	0.03254312183156953-0.0304032859097769*I	-0.014858094851987119-0.013848118971144614*I	-0.024237195675134795+0.020334422169003958*I	0.005988977222888892+0.005809399734187619*I	0.021272460353742115-0.01692447148807183*I
-0.01258913791025533+0.008139813885627437*I	-0.0018278113282289362-0.0020005018258910704*I	0.013175609646431642-0.008717272371830202*I	0.003934297246608634+0.004272539304443696*I	-0.014485873275305376+0.01007468142220031*I	-0.006717804395277956-0.007131539766631975*I	0.016903336711062165-0.012623652250131245*I	0.010967522501207964+0.011312012055357406*I	-0.021428392984267408+0.017632958157271967*I	-0.01884499392240365-0.018381577446930534*I	0.030858023406441643-0.02878813845658476*I	0.03839309511924554+0.03440630726136917*I	-0.05706418740903698+0.06955894636874772*I	-0.1438540635129247-0.061631979782649726*I	-0.02144640448965329-0.3029044763691012*I	0.375664048530438-0.42208962016714635*I	-0.03283628978502054-0.2959237588555358*I	-0.14527730037158848-0.06324861673873582*I	-0.045262339351276756+0.06216993673129283*I	0.04140747935711656+0.03777677095369441*I	0.018168259570238342-0.02052691716587888*I	-0.02382353920072921-0.023884189768088673*I	-0.0071783081962528555+0.007772381640374879*I	0.01865784172904558+0.01960654660545546*I
0.00462657263256008+0.005379666622704767*I	-0.001199252614897455+0.0011590963720645672*I	-0.005031147102129804-0.0057635314925015505*I	0.002573014203575687-0.002487359106423773*I	0.005951060110875308+0.006665607104645031*I	-0.0043691236426776515+0.0043008192379479435*I	-0.007690319227830788-0.008294534550092486*I	0.007022375565728268-0.007063894971163735*I	0.010967522501207517+0.011312012055363748*I	-0.01154743183893405+0.012073200878312715*I	-0.01787247908984946-0.017218582663468488*I	0.020741273773820356-0.023014276272332285*I	0.036376332254992566+0.03201323946116851*I	-0.04646159196616442+0.06332903310334045*I	-0.14065072773901666-0.05786895011604079*I	-0.032836289785018465-0.2959237588555362*I	0.37103747589786445-0.42746928678984575*I	-0.02024715187477274-0.30406357274116086*I	-0.13882291641080063-0.05586844829014304*I	-0.05963720161260721+0.07204630547518506*I	0.0324420350083761+0.02774070015674713*I	0.03522714704912327-0.033088957694512186*I	-0.011154674694567405-0.010087042896829738*I	-0.0284507685499903+0.024696853128438324*I
0.011389885295361094-0.006980717513562298*I	0.0014232368586629047+0.001616636956089765*I	-0.011801848057750936+0.0073890096374600285*I	-0.0030143842378618875-0.0033704636923115915*I	0.012689763836202789-0.00826122129068272*I	0.004978545278318292+0.005502612321181184*I	-0.014250084788018735+0.00986057651691242*I	-0.0076903192278380515-0.008294534550087902*I	0.016903336711057287-0.012623652250121827*I	0.011940037333757626+0.012475006838829086*I	-0.021664181471561992+0.0178470630625712*I	-0.019889241954110706-0.01961165046365705*I	0.03134386921668576-0.02924418953772138*I	0.03957966802889559+0.03577626912779617*I	-0.05785147726153375+0.07030975061691866*I	-0.1452773003715925-0.06324861673873261*I	-0.020247151874769654-0.3040635727411573*I	0.37749185985865613-0.42008911834125234*I	-0.03462201413609969-0.29418720399727205*I	-0.14778836075953874-0.06590451908709327*I	-0.0425783141337203+0.05948426494655233*I	0.045110899514539636+0.04153784702800658*I	0.013954686695386421-0.01616448620645333*I	-0.02981251642361333-0.029693589502291264*I
-0.0032033357738985822-0.0037630296666106996*I	0.0007872898525029025-0.000750804248164417*I	0.003439999722925055+0.0040097047562770586*I	-0.0016850984251255388+0.0016151474531957795*I	-0.003986899070416177-0.004533458475781631*I	0.002808802690863672-0.0027014640117276867*I	0.004978545278310414+0.00550261232117317*I	-0.004369123642689067+0.004300819237943868*I	-0.006717804395284261-0.007131539766627448*I	0.00678658707843204-0.006849790065865837*I	0.009923274469495594+0.010081939038637158*I	-0.011061586028697636+0.011617149797179375*I	-0.016685906180205604-0.0158486207970289*I	0.01995398392131894-0.022263472024140085*I	0.03495309539632029+0.030396602505106375*I	-0.045262339351283265+0.06216993673129856*I	-0.1388229164107944-0.05586844829013773*I	-0.034622014136089396-0.29418720399726656*I	0.36852641550992016-0.43012518913820114*I	-0.01756312665721421-0.3067492445259027*I	-0.1351194962533768-0.052107372215829104*I	-0.06385077448745938+0.07640873643461707*I	0.02645305778548828+0.021931300422548757*I	0.04240545524537078-0.0408613393348907*I
-0.010602595442860723+0.006229913265400569*I	-0.0011865729096430656-0.0013699618664175408*I	0.010904039485120432-0.00652466643242025*I	0.0024674848903679623+0.0028467099728151464*I	-0.0115660595704606+0.007174904732155312*I	-0.003986899070417389-0.004533458475789927*I	0.012689763836199871-0.008261221290698605*I	0.005951060110872298+0.006665607104632703*I	-0.01448587327530493+0.01007468142220117*I	-0.008734567259539803-0.00952460756681981*I	0.017389182521299337-0.013079703331264998*I	0.013126610243405465+0.013844968705249802*I	-0.02245147132405597+0.01859786731074051*I	-0.021312478812773622-0.021228287419737982*I	0.032543121831570536-0.03040328590977488*I	0.04140747935711711+0.03777677095369265*I	-0.05963720161260192+0.07204630547518569*I	-0.1477883607595296-0.06590451908708668*I	-0.017563126657208605-0.30674924452589597*I	0.38119528001607467-0.41632804226693587*I	-0.03883558701095752-0.2898247730378362*I	-0.15377733798242937-0.07171391882128357*I	-0.035400005937478274+0.05171188330618469*I	0.05626557420909743+0.05162488992484378*I
0.0020167628642555418+0.0023930678001904708*I	-0.0004858458102435978+0.00045605108114623845*I	-0.0021590877422010234-0.00253295664987104*I	0.0010230783397847958-0.0009649091534505382*I	0.0024674848903671167+0.0028467099728144854*I	-0.0016850984251228537+0.0016151474531915832*I	-0.003014384237853105-0.0033704636923209672*I	0.002573014203586456-0.002487359106432319*I	0.003934297246617799+0.004272539304445599*I	-0.0038832778324384845+0.003844768156803801*I	-0.005531231485630584-0.005761577900208677*I	0.005999297225942971-0.006098985817710924*I	0.008500037610841026+0.008465302082528126*I	-0.009862333413801388+0.010458053425092713*I	-0.014858094851977517-0.013848118971159926*I	0.0181682595702486-0.020526917165892146*I	0.032442035008377744+0.027740700156740086*I	-0.04257831413372598+0.05948426494655412*I	-0.1351194962533805-0.052107372215821186*I	-0.038835587010956546-0.28982477303783033*I	0.3625374382870205-0.43593458887239467*I	-0.010384818460974441-0.314521626166273*I	-0.12396482155881668-0.04202032931898732*I	-0.07780546118284655+0.09257322264107928*I
0.010116749632618823-0.005773862184259127*I	0.0010442480317023916+0.001230073016733401*I	-0.010366806955573406+0.006015808360115687*I	-0.0021590877421999674-0.0025329566498723645*I	0.010904039485118942-0.006524666432415958*I	0.00343999972292554+0.004009704756285152*I	-0.0118018480577425+0.007389009637463394*I	-0.00503114710211607-0.005763531492505044*I	0.013175609646442007-0.008717272371832372*I	0.007137633020517446+0.008035568971054542*I	-0.015273163127800709+0.010825485670362725*I	-0.010157804118200003-0.011141244522919232*I	0.018588435136190802-0.014238799703346135*I	0.01495442157163026+0.015845470531118594*I	-0.02423719567512828+0.020334422168986736*I	-0.023823539200720716-0.0238841897681059*I	0.03522714704912096-0.033088957694523455*I	0.045110899514525495+0.041537847028003554*I	-0.06385077448747138+0.07640873643461993*I	-0.153777337982431-0.07171391882128104*I	-0.01038481846097127-0.3145216261662728*I	0.39234995471063594-0.40624099937010405*I	-0.052790273706335704-0.2736602868313779*I	-0.1802303957679074-0.09364521924382714*I
-0.0009725148325532495-0.0011629947834584787*I	0.000235788487291571-0.00021410490529215928*I	0.0010442480317078054+0.001230073016727467*I	-0.00048584581023776327+0.0004560510811426175*I	-0.0011865729096446683-0.0013699618664099278*I	0.0007872898524946003-0.0007508042481494559*I	0.001423236858658086+0.0016166369560977317*I	-0.001199252614893401+0.0011590963720578744*I	-0.0018278113282251256-0.002000501825903995*I	0.0017857243510726766-0.001736554858277423*I	0.0025110603879445314+0.0026559023483492226*I	-0.0026840252175563497+0.0026856717847409685*I	-0.0037034201574168923-0.0037610760743121666*I	0.004213572874857555-0.004362430959435489*I	0.005988977222884395+0.005809399734186378*I	-0.007178308196255375+0.007772381640364073*I	-0.011154674694570167-0.010087042896838726*I	0.013954686695381427-0.01616448620645572*I	0.026453057785483708+0.02193130042254679*I	-0.03540000593747924+0.05171188330617911*I	-0.1239648215588141-0.04202032931899251*I	-0.05279027370633279-0.27366028683137955*I	0.336084380501549-0.45786588929494154*I	0.02501518747651585-0.366233509472453*I
-0.009880961145329829+0.0055597572789700435*I	-0.0009725148325507387-0.0011629947834619955*I	0.010116749632625512-0.005773862184266093*I	0.0020167628642623987+0.002393067800186909*I	-0.010602595442861662+0.006229913265406292*I	-0.0032033357739089897-0.0037630296665998645*I	0.011389885295350193-0.006980717513558018*I	0.004626572632556834+0.005379666622696197*I	-0.01258913791025651+0.008139813885612796*I	-0.006454383960793948-0.00738016844860663*I	0.014374862261320748-0.009876368743896753*I	0.008965444348732244+0.010036070796955357*I	-0.017058887478884684+0.012562040528646649*I	-0.012668864506158624-0.013797146871250941*I	0.021272460353733612-0.016924471488063253*I	0.01865784172903787+0.019606546605452316*I	-0.02845076854999151+0.02469685312843434*I	-0.029812516423609194-0.02969358950229137*I	0.042405455245374264-0.04086133933489321*I	0.05626557420909814+0.05162488992483657*I	-0.0778054611828456+0.09257322264107287*I	-0.1802303957679052-0.09364521924382892*I	0.025015187476517514-0.3662335094724527*I	0.516314776269457-0.3642206700511129*I
