-0.016787679381215108+0.0020280137373738837*I	0.020857699420577545-0.006092014256333602*I	-0.007748826810286652+0.010367883325083448*I	-0.015043078355013935-0.00877543400024701*I	0.03125560455634089-0.003444277314578513*I	-0.024388665629672603+0.02539275482057893*I	-0.013159652256457101-0.03837054101129847*I	0.07506164087107023+0.03204006823899362*I	-0.14273497633877616+0.13519832195779388*I	-0.30676515741646143-0.24314513618850803*I	0.1758364000908058-0.5978099232799629*I	-0.31389535047586004-0.24450445609564464*I	-0.13368514028096135+0.1362482464138149*I	0.07083671634914841+0.032950934226599296*I	-0.017123738774357616-0.041001073982650314*I	-0.014813524013848771+0.027405905358346895*I	0.022990237769907423-0.002338373429120772*I	-0.014584744183174042-0.013125945412303778*I	0.0007606220302667607+0.014853550633377182*I	0.008964236053976804-0.006341602845612001*I	-0.010445906298303435-0.003813336846263841*I	0.005260654107821846+0.00869710612556769*I	0.0018508317214158737-0.006419680004496882*I	-0.006266420412454652+0.00013360842448944193*I	0.005976222203654905+0.004954371182392307*I	-0.0020937054306150098-0.005494046528798201*I	-0.0024293403772717753+0.0019053797834916145*I	0.004823064895069792+0.0025853994434626116*I	-0.0039668925671509335-0.004508049384068484*I	0.000742262113742421+0.002693003535130367*I	0.0026513758098292125+0.0010834867745822818*I	-0.004169983900054242-0.003714386759896714*I	0.0030343755069913714+0.003179135679137718*I
0.01152707452029306+0.00856349770112861*I	-0.016422128501949185-0.008767708028642667*I	0.011057941484597569-0.0008475563168454898*I	0.0031899624075489284+0.012948170849854905*I	-0.01940780907824527-0.015711344855770838*I	0.026957130337046668+0.0021696759549743863*I	-0.015555786127582813+0.024712901823249048*I	-0.01977511458415443-0.04208456075722232*I	0.0750067002492284+0.036665320986482085*I	-0.13671951578795377+0.13306911073465943*I	-0.31389535047586775-0.2445044560956275*I	0.17887077559780457-0.5946307876007811*I	-0.3109351413165074-0.24685952294839364*I	-0.1400836005289422+0.13628180873235352*I	0.0758039029848199+0.034733071774109094*I	-0.017126544823624194-0.04287859039536993*I	-0.019565600734628943+0.027978154264042522*I	0.02882626417907486-0.0015388975310863112*I	-0.01713678378561572-0.014269480529046696*I	-0.00177260460662866+0.015322254507479715*I	0.014591279008134327-0.005958405831850552*I	-0.014936847659805741-0.004391666267136332*I	0.005260654107806192+0.008697106125586322*I	0.006341773082941333-0.005841350583608012*I	-0.011893463366560959-0.0002495885892928246*I	0.008509448840558988+0.004485667308255447*I	0.00045833417183680414-0.004350511412061367*I	-0.008265366786433906+0.001105903885488117*I	0.009575141615842603+0.0020131505377931165*I	-0.003964086517853849-0.0026305329713441996*I	-0.004224924521902537+0.0009108659876151023*I	0.009049836057804267+0.001049924456022297*I	-0.0071301930593932195-0.0013593199071519901*I
0.00036555087926880595-0.010795721766002934*I	0.0017273165843127627+0.013807955640605473*I	-0.005483339284119762-0.006187420503873419*I	0.006693210761359533-0.007783467172343675*I	-0.00110851181174049+0.01856212411941415*I	-0.010574929576140452-0.016391197853123884*I	0.02034166800936163-0.001544343790973678*I	-0.015610726749420335+0.029338154570728338*I	-0.01375965403332985-0.04421377198034682*I	0.06787650718981093+0.03530600107936869*I	-0.1336851402809696+0.13624824641382127*I	-0.31093514131650396-0.24685952294840818*I	0.17247231534982763-0.594597225282263*I	-0.30596795468087323-0.2450773854008787*I	-0.14008640657823856+0.1344042923196503*I	0.07105182626403639+0.03530532067979652*I	-0.011290518414456403-0.04207911449736142*I	-0.022117640337059007+0.02683461914729199*I	0.026293037542181638-0.0010701936569777197*I	-0.011509740831476245-0.013886283515285324*I	-0.006263545968128022+0.014743925086594552*I	0.01459127900812482-0.005958405831855237*I	-0.01044590629829181-0.0038133368462548284*I	-0.00036638884629801457+0.00831390911181931*I	0.0088749997198228-0.006310054457743332*I	-0.009341423764155738+0.000893946527432334*I	0.002673422431399392+0.003686191410258771*I	0.0052104108926211675-0.004922760317725241*I	-0.008262560737161527+0.0029834202981922292*I	0.004607954980184391+0.0002310129902637016*I	0.00243437373011052-0.002664095289891107*I	-0.00718513368125332+0.0032659328403729943*I	0.0060154605508310754-0.002129211223116878*I
-0.00979975793598794+0.005244457939482418*I	0.011304340097088458-0.008215434241237501*I	-0.002637414138937663+0.0068720447850997585*I	-0.00978181350341394-0.0005734672343054188*I	0.015526090263470954-0.008463320169681514*I	-0.007723974139425788+0.014848104373470868*I	-0.010629870197979601-0.011765945105634728*I	0.026357128560189593-0.0036735550140793416*I	-0.02274091980884094+0.027978834663619483*I	-0.010725278526363465-0.041034636301193805*I	0.07083671634915746+0.032950934226584246*I	-0.1400836005289377+0.1362818087323371*I	-0.3059679546808533-0.2450773854008999*I	0.17246950930051488-0.5964747416949683*I	-0.3107200314016771-0.24450513649519492*I	-0.13425038016906327+0.13520376821764038*I	0.06849978666161706+0.03416178556302856*I	-0.013823745051342992-0.04161041062323995*I	-0.016490597382922675+0.027217816161080873*I	0.021802096180652146-0.001648523077850043*I	-0.011509740831509586-0.013886283515293715*I	-0.0017726046066188557+0.015322254507463443*I	0.00896423605401331-0.006341602845621971*I	-0.00791267966140289-0.00428204072036418*I	0.002185650756112498+0.009457444228559072*I	0.0030389733106454277-0.0071095303557502975*I	-0.004589347043367838+0.0003216976217654573*I	0.002676228480694233+0.005563707822961927*I	0.00024322425696238895-0.006704897865262119*I	-0.0018641004891995058+0.0029498579796572786*I	0.0016477458208403793+0.002586079843041152*I	-0.0006000017768627687-0.0058432309690288654*I	-0.00005494062185895654+0.004625252747519126*I
0.010938789217820722+0.0025802875247694043*I	-0.014164488659228057-0.001691452916019745*I	0.007005865877807756-0.0026014809716814282*I	0.006195465363185771+0.006192191787750417*I	-0.016397275831094852-0.004287486980243768*I	0.0154711496416156-0.0038380674221865276*I	-0.0017085135886137903+0.01271889315037776*I	-0.017760063257398498-0.013125265012720844*I	0.02939150406716404-0.0004944193349270482*I	-0.019780710649492723+0.025623767810826932*I	-0.017123738774334745-0.041001073982649974*I	0.07580390298482031+0.034733071774130174*I	-0.14008640657822288+0.13440429231964268*I	-0.3107200314016487-0.24450513649521302*I	0.17830553570968885-0.5956752657969716*I	-0.3132720710040802-0.2456486716119577*I	-0.13678360680594967+0.13567247209177286*I	0.07412682961573258+0.03454498257683282*I	-0.01831468641287168-0.042188740044109614*I	-0.016490597382942326+0.027217816161069577*I	0.026293037542175258-0.0010701936569793929*I	-0.017136783785600823-0.014269480529063095*I	0.0007606220302751899+0.014853550633354933*I	0.011516275656422121-0.005198067728871202*I	-0.013748706070567104-0.0050815166183768275*I	0.0069377274769036375+0.008885195322874226*I	0.0030417793599365056-0.005232013943042972*I	-0.009556533679011018-0.0014604399257557865*I	0.009074688728660466+0.00553014550443686*I	-0.002716984902393125-0.0043498310124748*I	-0.004898475996160473-0.00022927769948510128*I	0.008777938880251789+0.003945399750164603*I	-0.006615462327699939-0.003714019745928221*I
-0.004364730723242558-0.0069359108555174034*I	0.006640314998541548+0.008194240794318592*I	-0.005331609157105562-0.0023713059133691336*I	0.00039040355012077526-0.006315500717609837*I	0.00614052474132525+0.010817444535257065*I	-0.010381815280288946-0.00641669820336605*I	0.008340956582197826-0.005197387329320215*I	0.0013258619183722266+0.015898028829525446*I	-0.014799854098037765-0.015480331865499861*I	0.022993043819195005-0.0004608570163890841*I	-0.014813524013839724+0.02740590535836643*I	-0.017126544823619375-0.04287859039535392*I	0.07105182626403615+0.03530532067979855*I	-0.13425038016906327+0.13520376821764668*I	-0.31327207100408283-0.24564867161195414*I	0.17577230907279887-0.5952065619228416*I	-0.3076450280499548-0.24526547459816359*I	-0.14127454816746987+0.13509414267090308*I	0.07412682961573105+0.03454498257681692*I	-0.013823745051344606-0.041610410623241535*I	-0.022117640337046513+0.026834619147303642*I	0.028826264179073108-0.0015388975310922362*I	-0.01458474418318613-0.013125945412309919*I	-0.005075404378897758+0.01405407473535368*I	0.01626835237720592-0.005770316634562715*I	-0.01374590002128743-0.0032040002056793865*I	0.0019705408412530674+0.007103057775366669*I	0.009440239607918966-0.0052655762615606535*I	-0.012516742838366632+0.0008946269270162323*I	0.0060403132216726415+0.0023510098252849557*I	0.004413208157014449-0.0029905111053486937*I	-0.010913936546990004+0.001899933523617172*I	0.008832879502098559-0.0006798529973542737*I
-0.004298474219295434+0.0056139532695337665*I	0.0044681487788629124-0.007615763852867154*I	0.000024852670841126442+0.004480221048396007*I	-0.005386549778970163+0.002253946834149984*I	0.006405864100935602-0.008444711940708453*I	-0.0009896683180857576+0.009458124628117699*I	-0.007347439773301974-0.0032375625242396216*I	0.011301165741557803-0.007552454182081951*I	-0.005072598329599961+0.015931591148079852*I	-0.009832667462391146-0.01369819431798237*I	0.022990237769901164-0.0023383734291046836*I	-0.01956560073462215+0.027978154264036798*I	-0.011290518414446697-0.04207911449736888*I	0.06849978666160186+0.03416178556304769*I	-0.13678360680596352+0.13567247209178063*I	-0.3076450280499547-0.24526547459817952*I	0.171281367711288-0.5957848913437335*I	-0.30764502804994615-0.24526547459818204*I	-0.1367836068059446+0.1356724720917618*I	0.06849978666159487+0.03416178556304072*I	-0.011290518414470496-0.042079114497351605*I	-0.019565600734617387+0.02797815426405393*I	0.022990237769909872-0.002338373429095252*I	-0.009832667462404377-0.01369819431799145*I	-0.005072598329610605+0.01593159114805069*I	0.01130116574155107-0.007552454182077974*I	-0.007347439773305029-0.003237562524196831*I	-0.0009896683180702962+0.009458124628128185*I	0.006405864100944658-0.00844471194073067*I	-0.005386549778981037+0.0022539468341497156*I	0.000024852670839689258+0.004480221048412753*I	0.004468148778866902-0.00761576385285233*I	-0.0042984742193042935+0.0056139532695486105*I
0.008832879502099754-0.0006798529973620673*I	-0.010913936546985763+0.0018999335236166536*I	0.004413208157021483-0.0029905111053471025*I	0.006040313221681764+0.002351009825289814*I	-0.012516742838357988+0.0008946269270236011*I	0.009440239607928029-0.005265576261575513*I	0.0019705408412619726+0.0071030577753470785*I	-0.013745900021288726-0.0032040002056640065*I	0.016268352377199008-0.005770316634542056*I	-0.005075404378890259+0.014054074735352752*I	-0.014584744183171214-0.013125945412300817*I	0.0288262641790754-0.0015388975310892052*I	-0.022117640337050815+0.02683461914727666*I	-0.013823745051345553-0.04161041062324618*I	0.0741268296157336+0.03454498257684236*I	-0.14127454816746554+0.13509414267089812*I	-0.30764502804995125-0.24526547459819548*I	0.17577230907280117-0.595206561922862*I	-0.3132720710040883-0.24564867161196383*I	-0.134250380169078+0.13520376821764177*I	0.071051826264037+0.03530532067979751*I	-0.017126544823597295-0.04287859039535502*I	-0.0148135240138305+0.027405905358363892*I	0.022993043819182234-0.00046085701639823293*I	-0.014799854098050035-0.015480331865509254*I	0.001325861918371312+0.01589802882952606*I	0.008340956582213704-0.005197387329320644*I	-0.010381815280266148-0.006416698203372916*I	0.006140524741322593+0.010817444535259272*I	0.0003904035500919518-0.006315500717593553*I	-0.005331609157125374-0.002371305913350451*I	0.00664031499854459+0.008194240794324759*I	-0.004364730723234178-0.006935910855523142*I
-0.00661546232769632-0.003714019745933211*I	0.008777938880267476+0.003945399750153597*I	-0.0048984759961353845-0.00022927769949690873*I	-0.0027169849023723014-0.004349831012487804*I	0.009074688728666083+0.0055301455044274635*I	-0.009556533679015475-0.0014604399257513326*I	0.003041779359936262-0.005232013943034613*I	0.006937727476904007+0.00888519532287573*I	-0.013748706070569584-0.005081516618379743*I	0.011516275656428073-0.005198067728874952*I	0.0007606220302832418+0.014853550633360094*I	-0.017136783785605847-0.01426948052904941*I	0.02629303754217219-0.001070193656980916*I	-0.01649059738293177+0.027217816161060726*I	-0.018314686412866196-0.04218874004410274*I	0.07412682961572725+0.034544982576841396*I	-0.13678360680595328+0.13567247209177016*I	-0.3132720710040813-0.24564867161196086*I	0.17830553570968868-0.5956752657969739*I	-0.310720031401642-0.2445051364952106*I	-0.14008640657821222+0.13440429231964915*I	0.07580390298482656+0.0347330717741288*I	-0.017123738774333624-0.04100107398265048*I	-0.019780710649491884+0.02562376781083316*I	0.029391504067167545-0.0004944193349376368*I	-0.017760063257393297-0.013125265012744263*I	-0.0017085135886122998+0.012718893150375058*I	0.015471149641605215-0.003838067422175277*I	-0.016397275831114572-0.004287486980243679*I	0.006195465363167239+0.006192191787748042*I	0.0070058658778010124-0.002601480971678101*I	-0.014164488659213728-0.001691452916021795*I	0.01093878921784397+0.00258028752476111*I
-0.00005494062185735101+0.004625252747513293*I	-0.0006000017768650919-0.005843230969038879*I	0.0016477458208511867+0.0025860798430136635*I	-0.001864100489182664+0.0029498579796308523*I	0.0002432242569548828-0.006704897865257054*I	0.002676228480672453+0.005563707822979604*I	-0.0045893470433785305+0.0003216976217742375*I	0.0030389733106509086-0.007109530355746404*I	0.002185650756132456+0.009457444228546304*I	-0.007912679661397116-0.004282040720395683*I	0.008964236053993024-0.00634160284563834*I	-0.0017726046066193944+0.01532225450748297*I	-0.011509740831484783-0.013886283515266813*I	0.021802096180655723-0.0016485230778548647*I	-0.01649059738293462+0.027217816161058422*I	-0.013823745051352813-0.04161041062323625*I	0.06849978666159949+0.034161785563058086*I	-0.1342503801690591+0.13520376821765667*I	-0.3107200314016394-0.24450513649520805*I	0.17246950930053462-0.5964747416949845*I	-0.3059679546808591-0.2450773854008849*I	-0.14008360052893978+0.13628180873237697*I	0.07083671634915736+0.032950934226609226*I	-0.010725278526354192-0.0410346363012073*I	-0.022740919808817688+0.02797883466358668*I	0.026357128560188643-0.0036735550140802506*I	-0.010629870198005754-0.01176594510558711*I	-0.007723974139439041+0.014848104373510125*I	0.015526090263466135-0.008463320169690378*I	-0.009781813503419359-0.0005734672343267287*I	-0.002637414138927061+0.006872044785103676*I	0.011304340097108156-0.008215434241220353*I	-0.009799757935980091+0.005244457939493796*I
