-0.019765311106418288+0.0019641341357971983*I	0.00243039635426962-0.006423998973618385*I	0.022536390813168092-0.00033892248299863107*I	-0.006032534701895954+0.01473201995275372*I	-0.029932425126138248-0.004042297494088881*I	0.013398633405352378-0.029209483611032375*I	0.05011864288214376+0.01632196712773303*I	-0.03502434814383794+0.07435055721731623*I	-0.15819241615276755-0.03300094683928346*I	-0.06376335357161704-0.3025829589295798*I	0.3514756398481526-0.45798106608433614*I	-0.06660117788660483-0.30892824576127925*I	-0.15697632926623015-0.032628726964001716*I	-0.03232422958287451+0.08090260467283142*I	0.04763259285101933+0.015550933961577145*I	0.011008327965701501-0.03617796678434362*I	-0.026020019063364243-0.0027559265056695823*I	-0.004137850574020857+0.02245221445263554*I	0.016943796529482497-0.0022569786368570985*I	0.001297225663198807-0.01528558666696033*I	-0.012060759416280925+0.004823109507196026*I	-0.00008355206228516525+0.01070559305858727*I	0.009102397568822262-0.006267557623841385*I	-0.0003795356872136968-0.007340336006175784*I	-0.007279042008704212+0.00712688770045588*I	0.0004146514140026744+0.004636838362131724*I	0.00618289610064003-0.007581889054532582*I	-0.00024867150324873924-0.0022213456108459953*I	-0.005663969885456144+0.007828633281441871*I
0.0018334609639862093+0.021052387620458066*I	-0.0053457044967476965-0.0024584248656183082*I	-0.0005974584646507905-0.023005781166861687*I	0.011908929830849447+0.005656240901376109*I	-0.0025313874696754573+0.027935490757422524*I	-0.022136123153636836-0.011111426334747642*I	0.009845686743821119-0.03972355568417235*I	0.044454672996699494+0.024150600409154063*I	-0.03172007298555943+0.08264328367956858*I	-0.15414185213920695-0.041342340334631446*I	-0.06660117788660185-0.30892824576127204*I	0.3486411627211329-0.4492674527136844*I	-0.06436751016892539-0.30432363793629297*I	-0.15501449629843908-0.04160061328685898*I	-0.033861706921955725+0.07789614611712145*I	0.04623474697239873+0.0246774669567929*I	0.011792170300970541-0.03469275991581865*I	-0.02489755842753813-0.011955517032336134*I	-0.004137850574064+0.022452214452603717*I	0.01582133589362282+0.006942611889760354*I	0.0005133833279749975-0.016770793535502284*I	-0.010662913537626443-0.004303423488016631*I	0.0014539252767540676+0.013712051614303597*I	0.007140564600969219+0.0027043286990269294*I	-0.002613203404894618-0.011944943831135538*I	-0.004444564881634543-0.0015867256701555391*I	0.0032524757290250117+0.010982125193856582*I	0.0021323320870809473+0.0007595044408238449*I	-0.003552946661528056-0.010514072073109046*I
0.014419606609686006-0.004422559001408807*I	-0.0011943938549048739+0.004470605427222565*I	-0.015973165479028953+0.0035367385187640367*I	0.00290368876760688-0.009802310362179743*I	0.019705231803377424-0.0014128879392579605*I	-0.006084334131187188+0.017421418684310734*I	-0.02780009303906616-0.0032827930533069864*I	0.013149961902104369-0.031430829221915584*I	0.04850523701024495+0.01580920691380059*I	-0.034557897300575256+0.07629799684786635*I	-0.15697632926625507-0.03262872696399417*I	-0.06436751016894508-0.30432363793630646*I	0.3506029956889053-0.4582393390365688*I	-0.0659049875080244-0.3073300964920281*I	-0.15641234217706607-0.032474080291659234*I	-0.03307786458667404+0.07938135298564274*I	0.04735720760824617+0.015477876430135517*I	0.011792170300941856-0.034692759915828805*I	-0.026020019063387526-0.002755926505686273*I	-0.004921692909274538+0.020967007584097537*I	0.01721918177229058-0.0021839211054272365*I	0.0020508606670216604-0.013764334979779164*I	-0.012624746505473069+0.004668462834844983*I	-0.0007797424409163068+0.009107443789336244*I	0.009975041728041194-0.006009284671586544*I	0.000224620910110704-0.005599656999417582*I	-0.008495128895221067+0.006754667825177744*I	-0.000051799429269849264+0.0026893987315565336*I	0.00779630197253689-0.007069128840647171*I
-0.0030278548188837225-0.01658178219321419*I	0.003792145627421589+0.001572604382997816*I	0.0023067533773758536+0.017674076231926312*I	-0.008176863506481969-0.0035323903218393298*I	-0.0006492578938997394-0.020316382435244647*I	0.014041261917947597+0.006415745342223418*I	-0.0027800589728958843+0.02571414514658619*I	-0.02374952902550628-0.011624186548660527*I	0.010312137587092346-0.0377761160536245*I	0.04567075988318605+0.024522820284425918*I	-0.03232422958292425+0.0809026046728113*I	-0.1550144962984725-0.04160061328690051*I	-0.06590498750802763-0.30733009649205484*I	0.34920514981028455-0.4491128060413765*I	-0.06512114517274163-0.3058448896235198*I	-0.15528988154120962-0.041673670818334306*I	-0.033077864586690174+0.0793813529856256*I	0.04623474697239897+0.024677466956800568*I	0.011008327965726056-0.036177966784307306*I	-0.0246221731847229-0.011882459500845759*I	-0.0033842155702265204+0.02397346613983962*I	0.015257348804444265+0.006787965217441554*I	-0.00018280705064212084-0.018368942804749766*I	-0.009790269378382682-0.004045150535772144*I	0.0020580818741025657+0.015452730621064115*I	0.005924477714447091+0.00233210882377089*I	-0.0030796542482028192-0.013892383461691579*I	-0.002831159009771553-0.0010739654562777735*I	0.003501147232265911+0.013203470804670214*I
-0.010627460982268137+0.00599516338442583*I	0.0004732924133782994-0.003378311388496886*I	0.011588447599939879-0.005496524457609227*I	-0.0012461932841535434+0.007160004158852388*I	-0.013840833391924596+0.004296242959637861*I	0.0026550172643779375-0.012023655972979167*I	0.018091825931496924-0.0019256481531521649*I	-0.005617883287900403+0.019368858314856026*I	-0.026584006152541653-0.0029105731780423886*I	0.012545805304766556-0.033171508228678294*I	0.04763259285098963+0.015550933961519535*I	-0.033861706921976806+0.07789614611706504*I	-0.15641234217706027-0.03247408029169393*I	-0.06512114517272782-0.30584488962352663*I	0.3503276104461401-0.4583123965680399*I	-0.06512114517276474-0.3058448896235371*I	-0.1564123421770679-0.032474080291674014*I	-0.03386170692192992+0.07789614611713969*I	0.04763259285103132+0.015550933961622887*I	0.012545805304751845-0.0331715082285908*I	-0.026584006152578343-0.002910573177996328*I	-0.005617883287897996+0.01936885831486109*I	0.018091825931531656-0.0019256481531807416*I	0.0026550172643907944-0.012023655973033343*I	-0.013840833391951631+0.00429624295957407*I	-0.0012461932841916568+0.007160004158791782*I	0.011588447599913197-0.00549652445766666*I	0.0004732924133600028-0.0033783113885558855*I	-0.010627460982281567+0.005995163384383079*I
0.003501147232271189+0.0132034708047196*I	-0.0028311590097609336-0.0010739654561942964*I	-0.0030796542481809-0.01389238346160723*I	0.005924477714483695+0.002332108823823298*I	0.0020580818741336017+0.015452730621079042*I	-0.009790269378375687-0.004045150535772649*I	-0.000182807050648461-0.018368942804743674*I	0.015257348804448387+0.00678796521744242*I	-0.0033842155702137515+0.023973466139802658*I	-0.024622173184723595-0.011882459500928462*I	0.01100832796571051-0.036177966784399926*I	0.0462347469723963+0.024677466956743742*I	-0.033077864586676414+0.07938135298561111*I	-0.15528988154120854-0.04167367081833645*I	-0.06512114517276213-0.3058448896235229*I	0.34920514981027573-0.4491128060413661*I	-0.06590498750800335-0.3073300964920209*I	-0.15501449629843922-0.04160061328686308*I	-0.0323242295829146+0.08090260467282895*I	0.045670759883174414+0.024522820284434144*I	0.010312137587086162-0.03777611605360125*I	-0.023749529025493685-0.011624186548635482*I	-0.0027800589728768136+0.02571414514656871*I	0.014041261917961791+0.00641574534215053*I	-0.000649257893890276-0.020316382435328115*I	-0.00817686350647492-0.003532390321884398*I	0.002306753377377615+0.017674076231911893*I	0.0037921456274190917+0.0015726043829814827*I	-0.0030278548188872323-0.016581782193234446*I
0.007796301972530166-0.007069128840628227*I	-0.00005179942926502478+0.0026893987315899652*I	-0.00849512889520155+0.0067546678252139196*I	0.00022462091013212898-0.005599656999393598*I	0.009975041728063773-0.006009284671581452*I	-0.0007797424408828649+0.009107443789327598*I	-0.012624746505441953+0.00466846283482648*I	0.002050860667018062-0.013764334979800431*I	0.017219181772255728-0.0021839211054396697*I	-0.004921692909289978+0.020967007584097152*I	-0.02602001906335883-0.0027559265056877878*I	0.011792170300965377-0.03469275991585008*I	0.0473572076082167+0.015477876430100146*I	-0.03307786458672901+0.07938135298561631*I	-0.15641234217708405-0.032474080291655855*I	-0.06590498750799743-0.3073300964919999*I	0.3506029956889229-0.4582393390365459*I	-0.06436751016896752-0.304323637936315*I	-0.1569763292662805-0.03262872696402705*I	-0.03455789730056444+0.0762979968478416*I	0.048505237010273+0.015809206913808316*I	0.01314996190211092-0.031430829221890985*I	-0.027800093039072757-0.0032827930533070003*I	-0.006084334131170705+0.017421418684271082*I	0.019705231803423685-0.0014128879393104467*I	0.002903688767653557-0.009802310362212364*I	-0.015973165479001232+0.0035367385187512717*I	-0.001194393854894064+0.0044706054272139265*I	0.01441960660969177-0.004422559001417969*I
-0.0035529466615323723-0.010514072073128267*I	0.0021323320871065527+0.0007595044407846437*I	0.0032524757290779112+0.010982125193816849*I	-0.00444456488159139-0.0015867256701591766*I	-0.0026132034048688075-0.011944943831097723*I	0.007140564600999385+0.002704328699065242*I	0.0014539252767816879+0.013712051614301278*I	-0.010662913537638902-0.004303423488044551*I	0.0005133833279284392-0.016770793535505413*I	0.015821335893595332+0.00694261188979829*I	-0.004137850574063799+0.022452214452639795*I	-0.02489755842756305-0.011955517032344074*I	0.011792170300896803-0.034692759915858636*I	0.04623474697233683+0.024677466956770627*I	-0.033861706921958425+0.07789614611712933*I	-0.15501449629842176-0.04160061328684993*I	-0.06436751016894061-0.30432363793630135*I	0.3486411627211027-0.44926745271369295*I	-0.0666011778865975-0.3089282457612578*I	-0.15414185213916634-0.04134234033460214*I	-0.03172007298552872+0.08264328367958725*I	0.04445467299669948+0.024150600409154864*I	0.009845686743814598-0.03972355568417659*I	-0.022136123153624825-0.0111114263347498*I	-0.002531387469652698+0.02793549075741356*I	0.011908929830862853+0.0056562409013545065*I	-0.0005974584646549494-0.02300578116688731*I	-0.005345704496759986-0.0024584248656353224*I	0.0018334609639748534+0.021052387620452417*I
-0.0056639698854457+0.007828633281428727*I	-0.00024867150320430776-0.002221345610877585*I	0.0061828961007199335-0.007581889054566064*I	0.0004146514140765125+0.004636838362132598*I	-0.007279042008668398+0.0071268877005019856*I	-0.00037953568721007126-0.00734033600611723*I	0.009102397568814927-0.006267557623806623*I	-0.00008355206229303063+0.010705593058592066*I	-0.012060759416293977+0.0048231095071862625*I	0.0012972256631639796-0.015285586666974924*I	0.0169437965294172-0.002256978636877147*I	-0.00413785057409966+0.022452214452615672*I	-0.026020019063420743-0.002755926505682771*I	0.01100832796568409-0.03617796678434758*I	0.0476325928510163+0.015550933961569313*I	-0.03232422958289044+0.08090260467281278*I	-0.15697632926624447-0.032628726964015274*I	-0.06660117788658064-0.3089282457612588*I	0.35147563984821034-0.45798106608427536*I	-0.0637633535715639-0.3025829589295142*I	-0.15819241615274063-0.03300094683925566*I	-0.03502434814382543+0.07435055721730395*I	0.050118642882146694+0.01632196712771974*I	0.013398633405329676-0.029209483611021336*I	-0.029932425126186872-0.004042297494070807*I	-0.0060325347019531544+0.01473201995275016*I	0.022536390813116137-0.00033892248301752015*I	0.0024303963542246488-0.006423998973629281*I	-0.01976531110644908+0.0019641341357986286*I
0.003304275158308061+0.008292726462261105*I	-0.0016134058718581218-0.0005127602139128753*I	-0.0030864958182273477-0.008566632442565808*I	0.0033484189736237573+0.0011317243160785177*I	0.0026483191317188777+0.00924144618708731*I	-0.005317209040858335-0.001844998622400861*I	-0.0019170130262786084-0.010346794561853858*I	0.00770455169017058+0.0028589753714093574*I	0.0007002902729579649+0.012190799927122112*I	-0.010938298780440678-0.004376481019481841*I	0.001297225663172496-0.015285586666995112*I	0.015821335893600193+0.006942611889783285*I	-0.004921692909294357+0.020967007584123388*I	-0.024622173184737643-0.011882459500883347*I	0.01254580530475372-0.03317150822866212*I	0.04567075988318934+0.024522820284403814*I	-0.03455789730054907+0.07629799684784411*I	-0.15414185213916504-0.041342340334627095*I	-0.06376335357157505-0.3025829589295608*I	0.34742507583461624-0.4496396725889779*I	-0.06706762872987483-0.3108756853918336*I	-0.1525284462673019-0.04082958012071071*I	-0.031471401482310535+0.08486462929045059*I	0.042322340909593234+0.023391095968388526*I	0.009897486173051556-0.04241295441570548*I	-0.019304964143897572-0.010037460878470168*I	-0.003004679883033189+0.03131380214598867*I	0.008116784203460518+0.004083636518412511*I	0.0005969353902670615-0.027476386594076613*I
0.00405056401359952-0.00834139349534585*I	0.0004664508432939651+0.0019474396305589315*I	-0.004447882998955249+0.008200853156710345*I	-0.0008528281005842873-0.0039620246176274125*I	0.005310251941438305-0.007840162006829226*I	0.0011108417926490209+0.0062349876313504025*I	-0.006715054919516622+0.0072815343728091664*I	-0.0011331706910418038-0.00886158769333196*I	0.00882701232602059-0.006340615155259382*I	0.0007002902729696374+0.012190799927111024*I	-0.012060759416257356+0.004823109507189517*I	0.0005133833279765934-0.01677079353548513*I	0.017219181772280618-0.0021839211054206255*I	-0.0033842155702327736+0.02397346613980501*I	-0.026584006152576348-0.0029105731780444634*I	0.010312137587088004-0.0377761160536185*I	0.048505237010268785+0.0158092069138046*I	-0.031720072985543336+0.08264328367954885*I	-0.1581924161527669-0.03300094683932726*I	-0.06706762872989631-0.31087568539188165*I	0.3530890457200463-0.4574683058704375*I	-0.06351468206836386-0.30036161331869976*I	-0.16032474823985315-0.033760451280062054*I	-0.03497254871457993+0.07166115848574243*I	0.052949801891894126+0.01739593258396347*I	0.012925340991975596-0.025831172222492503*I	-0.03372457075355388-0.005614901877063222*I	-0.0048381408469898805+0.010261414525524579*I	0.027882095309914368+0.002119502382606442*I
-0.002837824314988929-0.0063452868317069*I	0.001216086886528898+0.0003722198752666407*I	0.002700118560953122+0.006552047455488869*I	-0.002486050031122739-0.0007710331661888003*I	-0.002390305439634576-0.006968483173335284*I	0.003912406062783213+0.0012863709884154667*I	0.0018946841278663924+0.007720194499892301*I	-0.005592594283689095-0.0019180561538578284*I	-0.001133170691046041-0.008861587693349283*I	0.007704551690180913+0.0028589753714062774*I	-0.00008355206226214225+0.010705593058616663*I	-0.01066291353760897-0.004303423488020063*I	0.002050860667026161-0.013764334979806824*I	0.015257348804441408+0.006787965217418086*I	-0.00561788328789979+0.019368858314852674*I	-0.023749529025491663-0.011624186548633033*I	0.013149961902115469-0.03143082922188884*I	0.04445467299669729+0.02415060040914731*I	-0.035024348143840874+0.07435055721728444*I	-0.15252844626732404-0.040829580120731096*I	-0.0635146820683752-0.3003616133187084*I	0.34529274374750785-0.4503991770297744*I	-0.06701582930062285-0.313565084123414*I	-0.14969728725755385-0.03975561466449761*I	-0.031944693895675315+0.08824294067895386*I	0.03853019528220467+0.02181849158537762*I	0.011091880027983553-0.04688355984295268*I	-0.013959259647124807-0.0075790360128761705*I	-0.0054350762372669115+0.037737801119592185*I
-0.0028344771270672384+0.008713613370624285*I	-0.0006041565973262087-0.0017406790067659914*I	0.0031779198543657734-0.008599666447630362*I	0.0011626412219104395+0.003545588899781394*I	-0.0038838959097652927+0.00835549982906296*I	-0.0016064631044066567-0.005483276304783769*I	0.005034866698610472-0.007913219538247638*I	0.001894684127851521+0.00772019449986972*I	-0.006715054919544458+0.007281534372796774*I	-0.0019170130262974384-0.010346794561857778*I	0.009102397568805766-0.006267557623816633*I	0.001453925276767455+0.013712051614290354*I	-0.012624746505452322+0.004668462834823873*I	-0.00018280705063033266-0.018368942804745596*I	0.018091825931538817-0.001925648153159325*I	-0.0027800589728623998+0.025714145146589797*I	-0.027800093039049536-0.003282793053279764*I	0.009845686743838723-0.039723555684132786*I	0.05011864288216186+0.016321967127771304*I	-0.03147140148230382+0.08486462929048698*I	-0.160324748239845-0.03376045128004483*I	-0.06701582930061262-0.31356508412340717*I	0.35592020472982094-0.45639434041420146*I	-0.06398797448172502-0.2969833019301964*I	-0.16411689386726677-0.035333055663072196*I	-0.033778154859688714+0.06719055305850861*I	0.058295506388624824+0.019854357449574877*I	0.01049494463770676-0.019407173248885877*I	-0.041841354957037835-0.009698538395488121*I
