-0.021871093380607835+0.009865836081997884*I	0.002120985573652996-0.008016101913869443*I	0.024799678243778534-0.00805653308965606*I	-0.005395441908755505+0.01795503639960507*I	-0.03253977534030952+0.0034332039027872466*I	0.012336998641704674-0.034028120339152264*I	0.05334536278195969+0.009084860686690215*I	-0.03305759206158866+0.08104880887928043*I	-0.16251016627064793-0.02440695372471679*I	-0.0704944325098888-0.308412003711955*I	0.3459995617029805-0.4662210630648269*I	-0.08105111432087767-0.30481614301015997*I	-0.16062214361981716-0.026620558992373946*I	-0.022502772422112606+0.07818413785181719*I	0.04942888393636888+0.013431207432318466*I	0.0018070790662944771-0.03263914372371694*I	-0.026314890966220476-0.0028426473955636858*I	0.004992114024857438+0.018870494162470428*I	0.015740441377665247-0.0002004465853234168*I	-0.007939683471237562-0.012259448237369424*I	-0.00919095800733232+0.0009045460271523693*I	0.009331325940374594+0.008827104958638548*I	0.004299582170686545-0.0006481735490575694*I	-0.009872951550532397-0.007332083491138163*I
0.00884348379289995+0.013036846600576852*I	-0.0059362226376122335-0.0003915884638690361*I	-0.007751965976887592-0.015348185405003153*I	0.013164389671447011+0.0015527179071691312*I	0.004965351789230717+0.02107737824882777*I	-0.02415922213772077-0.0048799126029875455*I	0.0017884874493437417-0.034061725020724576*I	0.047540861285552405+0.01564481269997868*I	-0.02248231863363017+0.07887552947450392*I	-0.15886133360273494-0.02892964053056796*I	-0.08105111432086372-0.3048161430101631*I	0.34423875168591644-0.46391198152664215*I	-0.07051488629835864-0.3091033953346502*I	-0.1606221436198021-0.026620558992373828*I	-0.033039000444605726+0.08247139017630475*I	0.05118969395345805+0.01112212589413265*I	0.012363760877298922-0.03623500442549516*I	-0.029963723634115938+0.0016800394103088441*I	-0.005583159403112714+0.021043773567257732*I	0.021544942874046697-0.006760398598611084*I	0.0026088277211067253-0.012225843555787244*I	-0.017571511209936864+0.009217662532949316*I	-0.0010294677576420381+0.005704763109431683*I	0.01593487074298765-0.010257424545878524*I
0.015934870742988418-0.010257424545871459*I	-0.0010294677576470103+0.005704763109438892*I	-0.01757151120994237+0.009217662532955211*I	0.0026088277211094683-0.012225843555778286*I	0.021544942874051738-0.006760398598600696*I	-0.005583159403115461+0.021043773567260622*I	-0.029963723634121257+0.0016800394103021078*I	0.012363760877299979-0.03623500442550168*I	0.051189693953461776+0.011122125894134239*I	-0.03303900044460514+0.08247139017630979*I	-0.16062214361979918-0.02662055899237207*I	-0.07051488629834993-0.3091033953346498*I	0.34423875168592194-0.46391198152663754*I	-0.0810511143208594-0.3048161430101551*I	-0.15886133360271662-0.028929640530556494*I	-0.0224823186336052+0.07887552947452264*I	0.04754086128555707+0.015644812700001193*I	0.0017884874493265912-0.03406172502071068*I	-0.024159222137728913-0.004879912602988079*I	0.004965351789243779+0.021077378248824413*I	0.013164389671457782+0.0015527179071751695*I	-0.00775196597689394-0.015348185404998944*I	-0.00593622263762209-0.000391588463879653*I	0.008843483792898036+0.01303684660056046*I
-0.009872951550547942-0.007332083491138854*I	0.0042995821706569536-0.0006481735490488904*I	0.009331325940349655+0.008827104958660773*I	-0.00919095800733439+0.0009045460271810135*I	-0.007939683471228918-0.012259448237347703*I	0.01574044137766365-0.00020044658531246176*I	0.00499211402485357+0.018870494162475923*I	-0.026314890966205193-0.0028426473955579954*I	0.0018070790663220328-0.032639143723711316*I	0.04942888393638835+0.013431207432320413*I	-0.022502772422101507+0.07818413785181492*I	-0.1606221436198013-0.026620558992376062*I	-0.08105111432085928-0.3048161430101569*I	0.345999561702994-0.4662210630648146*I	-0.070494432509877-0.30841200371193306*I	-0.1625101662706363-0.024406953724690032*I	-0.03305759206159064+0.08104880887930044*I	0.053345362781940756+0.009084860686693888*I	0.012336998641689365-0.034028120339161534*I	-0.032539775340304826+0.003433203902777979*I	-0.005395441908739101+0.017955036399602026*I	0.02479967824379532-0.008056533089658223*I	0.0021209855736718684-0.008016101913877608*I	-0.021871093380591684+0.009865836081988854*I
-0.011635288572322336+0.009609250996826777*I	0.0004878421474564886-0.004209741641918739*I	0.012680135373265825-0.008961290054835416*I	-0.0012171852519911918+0.008793500277076836*I	-0.014995459503725342+0.007464498040462313*I	0.0026355899567359945-0.014432727642132213*I	0.019389274045575583-0.004723133391173929*I	-0.005564567786125568+0.02246635486425868*I	-0.028075700983279148-0.0005335658573853469*I	0.012343307088821573-0.03692639604822194*I	0.04942888393638188+0.013431207432303097*I	-0.03303900044460739+0.08247139017630359*I	-0.15886133360271876-0.028929640530550357*I	-0.07049443250986713-0.30841200371193417*I	0.34235072903507985-0.46169837625895466*I	-0.08106970593785638-0.3062387243071622*I	-0.1567056647742451-0.03096690573799905*I	-0.022509080869224447+0.08108241356084767*I	0.04496480957935841+0.017397977192451047*I	0.0019762049436925526-0.03715046218839359*I	-0.02090448676798263-0.006176047094055784*I	0.00447750964181383+0.025287119890727842*I	0.00886480750081705+0.002200891456209397*I	-0.006722498219230667-0.02105294851444357*I
0.010360793698009338+0.0031223418492226243*I	-0.0032547353697089613+0.001296134491036942*I	-0.010060669044882207-0.004243346323512582*I	0.006875633876877892-0.0024013380415604272*I	0.009358088175978618+0.006620220872294769*I	-0.011346626835815232+0.002941811234607183*I	-0.007921091854256714-0.010836866940342024*I	0.01762846402848502-0.002414051852990637*I	0.0049716602363674995+0.018179102539760152*I	-0.02807570098328392-0.0005335658573943085*I	0.001807079066316435-0.03263914372372763*I	0.05118969395346194+0.011122125894137249*I	-0.02248231863361197+0.07887552947453455*I	-0.16251016627062165-0.024406953724691104*I	-0.08106970593783451-0.30623872430717103*I	0.34815523053148206-0.468258328272267*I	-0.07052119474547829-0.3062051196256076*I	-0.16508621797681985-0.022653789232231637*I	-0.03286987456722818+0.07796007171162259*I	0.056600098151661345+0.007788726195624692*I	0.011849156494224548-0.02981837869725722*I	-0.036839357510981226+0.004081377451821966*I	-0.0043659741511119995+0.012250273290165304*I	0.030735900881389486-0.007664944625780576*I
0.008380553202609376-0.008313116505784887*I	-0.00018771749433679075+0.0030887371676358057*I	-0.0090592368661035+0.007856086504321935*I	0.0005146043830886941-0.006416625728280046*I	0.010524466544798735-0.006924024847400281*I	-0.001198593635003223+0.01021608157409128*I	-0.013107436852905227+0.0052508927727906145*I	0.002615136168229073-0.015124119264836405*I	0.017628464028477682-0.002414051852986727*I	-0.005564567786135597+0.022466354864268984*I	-0.026314890966207375-0.002842647395549564*I	0.012363760877297849-0.03623500442549102*I	0.047540861285542+0.015644812700000024*I	-0.03305759206159466+0.08104880887929977*I	-0.1567056647742357-0.030966905738000445*I	-0.07052119474547298-0.30620511962561026*I	0.3397746773288979-0.459945211766489*I	-0.08088198844348268-0.30932746147482076*I	-0.15345092940451507-0.03226304022904679*I	-0.02299692301669137+0.08529215520276873*I	0.0406652274086765+0.01804615074150974*I	0.003005672701319052-0.04285522529781652*I	-0.014968264130394792-0.00578445863016829*I	0.002356524068122271+0.033303221804607507*I
-0.01054851119234876-0.000033604681575894355*I	0.002576051706207171-0.0017531644924864355*I	0.010387555933621416+0.0009154577628798028*I	-0.005410404198195201+0.003333399698493055*I	-0.0100420774278977-0.0028207650264731187*I	0.00876365652771393-0.004614943309215392*I	0.009337634387493276+0.005928829249585985*I	-0.013107436852902268+0.00525089277277922*I	-0.007921091854264754-0.010836866940337909*I	0.019389274045563495-0.004723133391149539*I	0.004992114024854325+0.018870494162495366*I	-0.029963723634123373+0.0016800394103032629*I	0.001788487449310128-0.03406172502072615*I	0.05334536278191417+0.009084860686699676*I	-0.022509080869251154+0.08108241356086984*I	-0.16508621797683812-0.022653789232217444*I	-0.08088198844349136-0.30932746147481893*I	0.3514099659011968-0.4695544627632973*I	-0.071009036892943-0.3019953779836697*I	-0.16938580014748988-0.02200561568316335*I	-0.0318404068095789+0.07225530860220422*I	0.06253632078929151+0.008180314659514269*I	0.009728170920587635-0.021802276783378552*I	-0.04570416501175993+0.001880485995609274*I
-0.005804501496396835+0.00655995201330099*I	0.00002676223561169869-0.0022068840863347272*I	0.006224884374109376-0.006275851298325498*I	-0.00016912587737842344+0.00451131846467777*I	-0.007171214215293325+0.0056424812366765945*I	0.0004941505945920561-0.007108017350976331*I	0.00876365652772023-0.004614943309231215*I	-0.0011985936349926893+0.010216081574073266*I	-0.011346626835810763+0.0029418112346036363*I	0.0026355899567319656-0.01443272764212592*I	0.01574044137766351-0.000200446585314777*I	-0.00558315940310968+0.021043773567246713*I	-0.02415922213773108-0.004879912602997078*I	0.012336998641665787-0.03402812033914885*I	0.04496480957932284+0.017397977192481165*I	-0.03286987456725658+0.07796007171164963*I	-0.15345092940453103-0.03226304022903549*I	-0.07100903689295096-0.3019953779836705*I	0.3354750951582207-0.45929703821741824*I	-0.07985252068583362-0.315032224584243*I	-0.14751470676688155-0.0318714517651641*I	-0.025117908590314486+0.09330825711664405*I	0.03180041990793377+0.015845259285293987*I	0.00737164685247724-0.05510549858798647*I
0.01057527342796437-0.002173279404771523*I	-0.0021556688284897767+0.002037265207442479*I	-0.0105299195753847+0.0013889766154456555*I	0.004464074357012838-0.003966769760151456*I	0.010367102145111114+0.00022406614017479536*I	-0.0071712142152902504+0.005642481236667218*I	-0.010042077427900248-0.0028207650264812957*I	0.010524466544803312-0.0069240248473978515*I	0.009358088175994695+0.006620220872297225*I	-0.014995459503716665+0.007464498040449733*I	-0.007939683471230903-0.012259448237370971*I	0.021544942874062854-0.006760398598617776*I	0.0049653517892565046+0.02107737824882232*I	-0.03253977534030877+0.0034332039027820892*I	0.0019762049436792615-0.03715046218837972*I	0.05660009815165128+0.0077887261956461045*I	-0.022996923016699658+0.0852921552027851*I	-0.16938580014750004-0.022005615683161943*I	-0.07985252068584311-0.31503222458424696*I	0.3573461885388185-0.46916287429941994*I	-0.07313002246658976-0.2939792760697967*I	-0.1782506076482662-0.024206507139372398*I	-0.02747443265844827+0.06000503531204305*I	0.07750458491968129+0.013964773289684897*I
0.0036488326679080655-0.004522686805872383*I	0.000018591616971244424+0.0014225812969980616*I	-0.003916478845579985+0.004346346745619288*I	6.308447116308504*^-6-0.00289827570904776*I	0.004464074357029789-0.003966769760154402*I	-0.0001691258773723445+0.004511318464671012*I	-0.005410404198210206+0.0033333996985031185*I	0.0005146043830758482-0.006416625728248204*I	0.006875633876886773-0.0024013380415344324*I	-0.0012171852519781594+0.00879350027707323*I	-0.009190958007332394+0.0009045460271623415*I	0.002608827721115698-0.012225843555792794*I	0.013164389671470765+0.0015527179071555877*I	-0.005395441908738708+0.017955036399585306*I	-0.020904486767989613-0.006176047094055552*I	0.011849156494225695-0.029818378697245598*I	0.04066522740867807+0.018046150741518534*I	-0.03184040680958935+0.07225530860220644*I	-0.14751470676690112-0.03187145176516477*I	-0.0731300224666007-0.29397927606979757*I	0.32661028765743455-0.4614979296736207*I	-0.0754865465347227-0.3272824978743933*I	-0.13254644263652393-0.02608699313498525*I	-0.03484607951093297+0.1151105339000225*I
-0.010556681810988585+0.003595860701769462*I	0.0018880226508217386-0.0022136052676850395*I	0.010554819639470582-0.002864671027475847*I	-0.003916478845565951+0.004346346745630525*I	-0.010529919575365717+0.0013889766154476825*I	0.006224884374114353-0.006275851298329256*I	0.010387555933606468+0.0009154577628911499*I	-0.009059236866125354+0.007856086504353205*I	-0.010060669044890959-0.004243346323482722*I	0.012680135373277984-0.008961290054825486*I	0.009331325940368103+0.008827104958652389*I	-0.017571511209931945+0.009217662532935442*I	-0.007751965976887312-0.015348185405031634*I	0.024799678243778083-0.008056533089678927*I	0.004477509641784448+0.025287119890730472*I	-0.03683935751099066+0.004081377451830125*I	0.0030056727013215395-0.04285522529781441*I	0.06253632078927737+0.008180314659519596*I	-0.02511790859034653+0.09330825711665529*I	-0.17825060764828796-0.02420650713936938*I	-0.07548654653472567-0.3272824978744014*I	0.3723144526691995-0.4633784156692466*I	-0.08285819338718453-0.27217699928643135*I	-0.21005102755619384-0.04005176642468419*I
-0.001760810017079015+0.002309081538193818*I	-0.00002045378848437076-0.0006913916226925406*I	0.001888022650829831-0.0022136052676636816*I	0.00001859161697543595+0.00142258129702125*I	-0.0021556688284921368+0.0020372652074483835*I	0.000026762235609992493-0.0022068840863417416*I	0.0025760517062021907-0.0017531644924906854*I	-0.00018771749435338587+0.003088737167639364*I	-0.003254735369722182+0.00129613449104076*I	0.00048784214747210836-0.004209741641921038*I	0.004299582170695177-0.0006481735490629172*I	-0.0010294677576209409+0.0057047631094104805*I	-0.0059362226376149145-0.0003915884638971527*I	0.002120985573639227-0.008016101913878087*I	0.00886480750077187+0.0022008914562184996*I	-0.0043659741511301005+0.012250273290170815*I	-0.014968264130397438-0.005784458630163821*I	0.009728170920564189-0.02180227678336292*I	0.031800419907890405+0.01584525928531425*I	-0.027474432658477335+0.06000503531204562*I	-0.13254644263652599-0.026086993135005947*I	-0.08285819338717847-0.2721769992864521*I	0.294809867749549-0.47734318895895717*I	-0.04801211387623547-0.3872875331864611*I
0.010536228022503815-0.004287252324466491*I	-0.0017608100170716343+0.0023090815382052284*I	-0.010556681810981424+0.003595860701792498*I	0.0036488326679006847-0.004522686805853802*I	0.010575273427949413-0.002173279404767963*I	-0.0058045014964030585+0.006559952013292951*I	-0.01054851119234807-0.000033604681587445784*I	0.008380553202603011-0.008313116505797816*I	0.010360793698003981+0.0031223418492082734*I	-0.011635288572307525+0.0096092509968125*I	-0.00987295155051387-0.007332083491156967*I	0.015934870743015497-0.010257424545894296*I	0.008843483792906021+0.013036846600563676*I	-0.021871093380616647+0.009865836082001998*I	-0.00672249821926285-0.02105294851443631*I	0.030735900881377846-0.007664944625778648*I	0.0023565240681191935+0.033303221804614584*I	-0.04570416501178041+0.0018804859956261639*I	0.007371646852442517-0.055105498587970064*I	0.0775045849196588+0.0139647732896848*I	-0.034846079510935477+0.1151105339000025*I	-0.21005102755618754-0.040051766424708646*I	-0.04801211387623216-0.3872875331864732*I	0.5048608953057473-0.4372914225342665*I
