0.018444090662491166-0.012654600795936197*I	0.009845387178202526+0.000671960280796704*I	-0.01611542580394892+0.016470937930130214*I	-0.021492077964057835+0.00039991817689994275*I	0.009869539308519627-0.02569860032413309*I	0.038771718133016116-0.0071089730216514786*I	0.0077481904936836125+0.04713380996880162*I	-0.07611843856306039+0.041775015122076424*I	-0.10941296345820152-0.09165436354670137*I	0.03348877708724725-0.28282724391371894*I	0.40356949354419314-0.3721058739484399*I	0.02545894343955519-0.27961131468868544*I	-0.112450849503829-0.09162387054121436*I	-0.06900067723902227+0.03813756259468776*I	0.013648289876697615+0.04682873584633714*I	0.033459804530151564-0.0026979661275421786*I	0.0014130789407475431-0.02464121784711612*I	-0.01894836722818298-0.005026530613483703*I	-0.005625528136684568+0.013894069873989813*I	0.011088449587371601+0.007116547103141675*I	0.006659725541669794-0.007506607025018264*I	-0.006249811943623542-0.007172344669452678*I	-0.006457134477544415+0.0033827690429185588*I	0.0031095676455171607+0.006334517709683173*I	0.005745773951598267-0.0006746821822952276*I	-0.0010347701765701957-0.005105533100433881*I	-0.004848165510646118-0.0010617014746424646*I	-0.0003284155599434467+0.0037259436393688493*I	0.003921298425128601+0.0020686468639729183*I	0.0012001980711550276-0.002348420732483432*I	-0.0030438629089684457-0.0025067351464546804*I	-0.001724426636451774+0.0010841027696193088*I	0.002268097592726381+0.0025149137441870173*I	0.002030930697146196+0.000016733410672719136*I	-0.0015830950105727938-0.0021681007073704028*I	-0.0021799427857410363-0.0008726173366974929*I	0.0010046844128640002+0.001584295582117376*I	0.0022602986086658417+0.001468086196046783*I	-0.0004782506171785448-0.0008352253296984467*I	-0.0022799024413410114-0.001774977825059263*I
-0.007745572761519669-0.015717414591513743*I	0.001680578715375304-0.007438596721836181*I	0.010824641292838654+0.014317973718587637*I	-0.00220156799270239+0.016180770479632598*I	-0.01792395626659774-0.010580118428985633*I	-0.0006427248290331047-0.028520889364471076*I	0.032396091428137826+0.0010696377202130752*I	0.014713351827783192+0.05170919197923011*I	-0.06834680078167299+0.03623824524996483*I	-0.11298212375812507-0.09698407173561494*I	0.025458943439553634-0.2796113146886861*I	0.4041007677984864-0.3667456727540403*I	0.03283490062989552-0.2809279265689973*I	-0.11047802540928987-0.09653481967959629*I	-0.07505472546104991+0.03800741127431921*I	0.009803994263462387+0.05101348148615564*I	0.03774730717143144-0.0015553852061486956*I	0.006445579164539526-0.02798530092977359*I	-0.02122826966952318-0.006801508438543938*I	-0.011136278977653812+0.016402927626948522*I	0.011341147996098519+0.009217030202856944*I	0.011986956184945748-0.009271831753017564*I	-0.004636005116004876-0.00938289688182825*I	-0.011017737995520296+0.004541321891808099*I	-0.00005551606193441031+0.0085404803373585*I	0.009065692300603589-0.0013518689251419426*I	0.0032397061375206587-0.007254092966520255*I	-0.006590965712423103-0.0007536421763674008*I	-0.005175428633725273+0.005830190009380688*I	0.003921298425130145+0.002068646863973284*I	0.006047211144939001-0.0044526671024944925*I	-0.001301062707190857-0.0028147944447287215*I	-0.005998902950542147+0.003232662635706803*I	-0.0010518207562773127+0.003192100487033901*I	0.005196014404599923-0.0021892292170045888*I	0.0029775085074043423-0.0033266535562635306*I	-0.0037937496133595644+0.001337934875675681*I	-0.004322546230411904+0.003349520310118*I	0.002007600199939632-0.0006323969036643338*I	0.005032500223791765-0.003344083082654162*I
-0.01676351194711605+0.005216004074100089*I	-0.006766318646883758-0.002071401153722604*I	0.015594436526621607-0.007728764172333481*I	0.014392762990298446+0.003337937112702313*I	-0.01271383213025534+0.013358481439294473*I	-0.024299582971475782-0.002401507687121846*I	0.006322436505067367-0.02394550735404375*I	0.04016772920952649-0.0044671321518995055*I	0.011144191527861022+0.046379483790316235*I	-0.0763766344293648+0.03945417447499788*I	-0.11245084950382933-0.09162387054121525*I	0.03283490062989688-0.2809279265689979*I	0.40607359189302766-0.37165662189242243*I	0.02678085240786914-0.28105807788936615*I	-0.11432232102252445-0.09235007403977806*I	-0.07076722281976924+0.039149992195712253*I	0.014836494487255221+0.04766939840349788*I	0.03546740473009179-0.0033303630312087394*I	0.0009348283235707833-0.025476443176814374*I	-0.02097557126079521-0.004701025338828579*I	-0.005809048334376314+0.014637702898948434*I	0.012954954823718445+0.007006477990480022*I	0.007426352666970412-0.008113278904129342*I	-0.0078010888234560285-0.00717693425415406*I	-0.007697819646513876+0.0038641351489601943*I	0.004218960252157852+0.006391920471270946*I	0.007322892098826965-0.0010438096268674854*I	-0.0016073069362624746-0.005149846596508124*I	-0.006590965712423457-0.0007536421763663951*I	-0.0003284155599422385+0.0037259436393696607*I	0.005664098626908052+0.0017605875656984654*I	0.0017727348308490623-0.0023041072364076358*I	-0.004620981056194987-0.002137607701881285*I	-0.002833819243089495+0.001026700008031178*I	0.003508782761699041+0.0020335476381424674*I	0.003582207576981334+0.000021322995369319337*I	-0.002349722135871258-0.0015614288282630234*I	-0.00404644802208562-0.0007625482240355736*I	0.0011882046105582886+0.0008406625571626162*I	0.004287502641280478+0.001142580921395384*I
0.000979254114637057+0.013646013437790474*I	-0.0028496541358684693+0.0049258366236015665*I	-0.003198196949423653-0.013051437759609517*I	0.005082172389067948-0.010551053212673451*I	0.00801713628541969+0.011516547854563939*I	-0.0057486707961545485+0.017933863449719478*I	-0.01652794519008551-0.007938277559236083*I	0.002753276205147415-0.029275215542957526*I	0.032137895561836875-0.0012512029268643568*I	0.011675465782158806+0.05173968498471843*I	-0.06900067723901972+0.03813756259468741*I	-0.1104780254092863-0.0965348196795972*I	0.0267808524078714-0.2810580778893667*I	0.4022292962797937-0.36747187625260386*I	0.03106835504915045-0.2799154969679724*I	-0.10928982079873048-0.09569415712243559*I	-0.07304712526110765+0.037375014370652465*I	0.00932574364628677+0.05017825615645807*I	0.035720103138819036-0.0012298799314917452*I	0.006262058966847331-0.027241667904813364*I	-0.019361764433175725-0.006911577551205822*I	-0.01036965185235152+0.015796255747835563*I	0.009789871116267577+0.009212440618153456*I	0.010746271015977053-0.008790465646977505*I	-0.0035266125093635476-0.00932549412024218*I	-0.009440619848290449+0.004172194447233438*I	-0.0006280528216259558+0.008496166841281957*I	0.00732289209882497-0.001043809626866747*I	0.0032397061375186646-0.0072540929665188955*I	-0.004848165510646546-0.0010617014746414322*I	-0.004602891874031967+0.005874503505455651*I	0.00234418027790428+0.002437774308545384*I	0.004937818538300964-0.0045100698640825*I	-0.000060377538220510825-0.003296160550771026*I	-0.004447626070709842+0.0032372522204064213*I	-0.0018184478815771793+0.0037987723661430176*I	0.0033295091682554144-0.0020791601043430286*I	0.0031610287050986194-0.004070286581219817*I	-0.0017665455807460073+0.0010124296010230907*I	-0.0038442956132346932+0.0041847456398162765*I
0.013913857811249188-0.000290167450499*I	0.00454737581209882+0.0026659768319026904*I	-0.01336191827342179+0.002103547583260638*I	-0.009573823654303147-0.004872827017748712*I	0.012047333723168137-0.005975671202249314*I	0.015788774066810098+0.005979777982448526*I	-0.009317831096074114+0.012604155260804639*I	-0.024557778837775268-0.004722348334200719*I	0.003284550459444438-0.023915014348553382*I	0.039513852752180986-0.002567814807172237*I	0.01364828987670089+0.04682873584633821*I	-0.07505472546104598+0.0380074112743188*I	-0.11432232102252159-0.09235007403977881*I	0.03106835504915139-0.2799154969679728*I	0.40726179650358685-0.37081595933526046*I	0.028788452607811578-0.2816904747930314*I	-0.11480057163969888-0.09318529936947459*I	-0.07279442685238037+0.039475497470370116*I	0.014652974289562857+0.04841303142845985*I	0.037333909966437505-0.0034404321438684807*I	0.0017014554488707797-0.026083115055926146*I	-0.022526848140627925-0.004705614923532082*I	-0.007049733503346069+0.015119069004988349*I	0.014064347430358995+0.007063880752066407*I	0.00900347081419964-0.008482406348704131*I	-0.008373625583147746-0.00722124775023203*I	-0.009440619848292383+0.00417219444723345*I	0.0042189602521552965+0.006391920471271446*I	0.009065692300601676-0.00135186892514102*I	-0.001034770176571387-0.005105533100432672*I	-0.008168083859650377-0.0003845147317949421*I	-0.0014378081665799669+0.0036685408777804925*I	0.0069047837958783305+0.001279221459655958*I	0.0033240117106793673-0.002299517651706827*I	-0.0053876081814981415-0.0015309358227706695*I	-0.004700324479436445+0.0011367691206931837*I	0.0036923029593926215+0.0012899146131851145*I	0.005609411609594551-0.0003041822792853253*I	-0.0018714715186957098-0.0007262034985669071*I	-0.006054048222027786-0.00013015132037274746*I
0.0035681216974625942-0.010980036605887387*I	0.003401593673696452-0.00311245649083951*I	-0.0018282508927809967+0.01084458757376399*I	-0.0063967569393222155+0.0066789295936857595*I	-0.0018021858729127531-0.010409596889862646*I	0.008478173423248985-0.011305379391163025*I	0.007758940419120045+0.00919570720748399*I	-0.008786556841778865+0.017964356455208413*I	-0.01718182164743408-0.006038960214508434*I	0.005257374553983463-0.028825963486932716*I	0.03345980453015224-0.002697966127540259*I	0.009803994263463976+0.051013481486156184*I	-0.07076722281976691+0.03914999219571217*I	-0.10928982079872888-0.095694157122435*I	0.028788452607812293-0.2816904747930303*I	0.4017510456626178-0.3683071015822982*I	0.02904115101653821-0.27958999169331367*I	-0.10947334099642299-0.0949505240974736*I	-0.07118062002476168+0.03726494525799242*I	0.010092370771586538+0.04957158427734638*I	0.03416882625898487-0.0012344695161946022*I	0.005021373797874937-0.026760301798771938*I	-0.018252371826538112-0.0068541747896168105*I	-0.00879253370512478+0.015427128303263688*I	0.009217334356574245+0.009168127122077076*I	0.00900347081419808-0.008482406348704634*I	-0.0035266125093652537-0.009325494120242719*I	-0.0076978196465141485+0.003864135148959967*I	-0.00005551606193373826+0.008540480337358651*I	0.0057457739515980035-0.0006746821822942237*I	0.002130313530880299-0.007311495728108085*I	-0.003607480341676409-0.0015430675806845403*I	-0.0030516149942012363+0.005879093090156057*I	0.0015775531526011348+0.00304444618765575*I	0.003071313301953087-0.004400000751421021*I	0.00012314265947200085-0.004039793575729101*I	-0.002420422038096882+0.0029117469457512124*I	-0.0013401972644014521+0.004633997695838595*I	0.0013219089683126444-0.0014467632006811074*I	0.001972824094538712-0.004910949138383481*I
-0.01051226413755284-0.0028222890403395958*I	-0.002807505007417766-0.0028014258640252825*I	0.010366755007795018+0.001462925519585807*I	0.005943386888608504+0.005307817701650333*I	-0.009965917239241489+0.0013492214047732935*I	-0.009832019520602163-0.007193667664825396*I	0.009009447677544812-0.005945178196758312*I	0.015134897609460917+0.00787909532717572*I	-0.00681373274724113+0.013053407316827805*I	-0.023235869869464316-0.006169111534877155*I	0.001413078940745658-0.024641217847114566*I	0.03774730717143125-0.0015553852061466224*I	0.01483649448725695+0.047669398403499486*I	-0.07304712526110592+0.037375014370653326*I	-0.11480057163969853-0.09318529936947441*I	0.029041151016537568-0.27958999169331344*I	0.40707827630589194-0.37007232631029796*I	0.030654957844156026-0.28180054390569215*I	-0.11403394451439909-0.09379197124858851*I	-0.07434570373221344+0.039470907885665006*I	0.013412289120591241+0.04889439753450039*I	0.038443302573074614-0.00338302938227796*I	0.003278573596096099-0.02645224250049438*I	-0.023099384900322498-0.004749928419604477*I	-0.008792533705125383+0.015427128303263593*I	0.014064347430357825+0.007063880752066161*I	0.010746271015977148-0.008790465646977995*I	-0.007801088823453759-0.007176934254154975*I	-0.011017737995517436+0.004541321891806968*I	0.0031095676455181725+0.0063345177096827965*I	0.010306377469572038-0.0018332350311843796*I	0.0005165067032592485-0.005100943515732688*I	-0.008934710984952757+0.0002221571473151861*I	-0.003304313402925914+0.003778609990441525*I	0.0070883039935731584+0.0005355884346972226*I	0.0053512157432942025-0.0026250229263619904*I	-0.0049093575643209784-0.0006957104930737896*I	-0.0067079246793778115+0.0017691660243566276*I	0.0025040983488340152+0.00044925205602171643*I	0.007375957190341196-0.001316611880309251*I
-0.006375626704880659+0.008178610741863167*I	-0.0035471028034547614+0.0017530929700861615*I	0.004964132773970965-0.008338195736140213*I	0.006797594707874556-0.003866782669328667*I	-0.0020864467590821154+0.00852374692668671*I	-0.009434642984945903+0.006709422599178707*I	-0.002456062330260008-0.008510279545132818*I	0.010982271772084736-0.010856127335139274*I	0.009080849387432569+0.0077489440068057285*I	-0.010658028360477792+0.017238152956645103*I	-0.018948367228184354-0.005026530613483379*I	0.00644557916453999-0.027985300929771133*I	0.035467404730093785-0.0033303630312065497*I	0.009325743646288373+0.050178256156457816*I	-0.07279442685238074+0.03947549747036779*I	-0.10947334099642486-0.09495052409747534*I	0.030654957844154687-0.2818005439056921*I	0.40251767278791567-0.3689137734614127*I	0.02748987413670449-0.2795945812780198*I	-0.11071402616539362-0.09446915799143493*I	-0.07007122741812273+0.037322348019581404*I	0.011669488918813392+0.04920245683277831*I	0.03359628949929138-0.0012787830122649724*I	0.003278573596097114-0.026452242500494178*I	-0.018252371826537127-0.0068541747896155285*I	-0.007049733503345421+0.015119069004990111*I	0.009789871116268587+0.00921244061815403*I	0.0074263526669722316-0.008113278904130999*I	-0.004636005116002756-0.009382896881831318*I	-0.006457134477542907+0.0033827690429159836*I	0.0014957608178982236+0.008545069922057613*I	0.004979146826296373-0.00006801030318475285*I	0.00026380829453498964-0.007201426615447087*I	-0.003423960143979749-0.002286700605643051*I	-0.0010244109615832042+0.0055535878155014975*I	0.002055803769781511+0.0038796715173543615*I	0.001063713102013848-0.0037676038477547683*I	-0.0010650619510851184-0.004880456132890347*I	-0.0006538764573484373+0.001899317344727048*I	0.0005312742542961474+0.00536020119440357*I
0.006965161334098206+0.004575382010427025*I	0.0013960110765085015+0.0026418408697489034*I	-0.007116263103374944-0.0035766152188295938*I	-0.0030657008737204018-0.005122266511106194*I	0.007328868962168351+0.0014934185250752568*I	0.005289510431258662+0.007207135046379358*I	-0.007461818890405472+0.0017984734607982113*I	-0.008510110552286187-0.008640430865503156*I	0.007137976158850275-0.00667138169532283*I	0.013368352028713568+0.008891524928199293*I	-0.005625528136683358+0.013894069873989182*I	-0.02122826966952186-0.00680150843854305*I	0.0009348283235715334-0.02547644317681397*I	0.03572010313881927-0.0012298799314939492*I	0.014652974289562436+0.04841303142845599*I	-0.0711806200247629+0.03726494525798996*I	-0.11403394451440074-0.09379197124858783*I	0.02748987413670315-0.279594581278018*I	0.405837591136921-0.36959096020425813*I	0.03176435045079554-0.28174314114410315*I	-0.11245682636717096-0.09416109869315717*I	-0.07491824049190565+0.03942659438959383*I	0.011669488918814428+0.049202456832777526*I	0.03844330257307714-0.0033830293822770642*I	0.005021373797877968-0.026760301798768264*I	-0.022526848140626055-0.004705614923527753*I	-0.010369651852351695+0.015796255747837162*I	0.01295495482371733+0.007006477990477596*I	0.011986956184945637-0.009271831753022021*I	-0.006249811943621717-0.0071723446694563365*I	-0.011784365120816848+0.005147993770915883*I	0.001243062409174519+0.006444586822343277*I	0.010489897667268605-0.0025768680561431417*I	0.002543710735876923-0.005426448790387061*I	-0.008456460367771527+0.001057382477014675*I	-0.005311913602863814+0.004411006894109516*I	0.005900099383016327-0.0003050741224619922*I	0.007117761324042027-0.0036374525273852507*I	-0.0030378860456234053+0.00003049300548986709*I	-0.008029833647689437+0.003215929225035013*I
0.007771637781389374-0.005536769872112704*I	0.003396001034178813-0.0007543261784872373*I	-0.006633822571181737+0.005857770094783212*I	-0.006584988849080609+0.0017835859755740565*I	0.00431025631661985-0.006438878391413152*I	0.009301693056707926-0.0034175306133042128*I	-0.000764537790767662+0.007076983726009474*I	-0.011306114503639489+0.005983219100614001*I	-0.004222607911005281-0.0074978499441103645*I	0.012170476382643422-0.01001546477797845*I	0.011088449587374085+0.007116547103140708*I	-0.01113627897765356+0.016402927626946937*I	-0.020975571260797434-0.004701025338830731*I	0.006262058966845303-0.027241667904815723*I	0.03733390996643757-0.003440432143870093*I	0.010092370771587634+0.04957158427734631*I	-0.07434570373221328+0.03947090788566682*I	-0.1107140261653948-0.09446915799143213*I	0.03176435045079443-0.2817431411441008*I	0.40409479093514383-0.36928290090598026*I	0.026917337377012504-0.2796388947740908*I	-0.11245682636717116-0.09416109869315892*I	-0.07007122741812226+0.03732234801958006*I	0.01341228912059318+0.04889439753450211*I	0.034168826258987546-0.0012344695161898324*I	0.0017014554488718656-0.02608311505592135*I	-0.01936176443317772-0.006911577551204435*I	-0.005809048334379386+0.014637702898946064*I	0.01134114799609784+0.009217030202853294*I	0.0066597255416725515-0.0075066070250207504*I	-0.006502510352344371-0.00927282776916961*I	-0.006273614279844935+0.0026391360179575463*I	0.0035229648505147575+0.008219564647402637*I	0.005457397443475087+0.0007672150265139498*I	-0.0017437919054048225-0.0065690297117795525*I	-0.004612164754537955-0.003127363162802562*I	0.0007421346191624219+0.004541158214477639*I	0.003927275288476056+0.00460587501591694*I	-0.0002581958663000133-0.0023208406470778694*I	-0.003569160299919712-0.005329708188913737*I
-0.003569160299919671-0.005329708188912968*I	-0.0002581958663009064-0.0023208406470770744*I	0.003927275288473778+0.004605875015917108*I	0.000742134619159736+0.0045411582144771435*I	-0.004612164754539605-0.003127363162803527*I	-0.0017437919054052466-0.006569029711780964*I	0.005457397443474619+0.0007672150265122744*I	0.003522964850513058+0.008219564647401425*I	-0.006273614279847597+0.0026391360179575983*I	-0.006502510352346704-0.00927282776916834*I	0.006659725541671313-0.007506607025019234*I	0.011341147996097265+0.009217030202854064*I	-0.0058090483343801865+0.01463770289894568*I	-0.01936176443317891-0.006911577551205844*I	0.0017014554488708597-0.02608311505592341*I	0.03416882625898713-0.001234469516191511*I	0.01341228912059312+0.048894397534502344*I	-0.07007122741812244+0.03732234801958282*I	-0.11245682636717155-0.0941610986931555*I	0.026917337377012282-0.27963889477408926*I	0.4040947909351439-0.3692829009059826*I	0.03176435045079447-0.2817431411441055*I	-0.11071402616539502-0.09446915799143536*I	-0.07434570373221416+0.03947090788566712*I	0.01009237077158658+0.04957158427734937*I	0.03733390996643668-0.0034404321438665326*I	0.006262058966844824-0.027241667904813142*I	-0.02097557126079728-0.0047010253388292435*I	-0.01113627897765265+0.016402927626947714*I	0.011088449587375305+0.0071165471031409714*I	0.01217047638264426-0.010015464777978563*I	-0.004222607911005219-0.007497849944110487*I	-0.011306114503639901+0.005983219100614124*I	-0.000764537790767813+0.007076983726009804*I	0.00930169305670851-0.0034175306133038268*I	0.0043102563166210256-0.00643887839141264*I	-0.006584988849079293+0.0017835859755748872*I	-0.006633822571180651+0.00585777009478431*I	0.0033960010341795356-0.0007543261784861901*I	0.007771637781389728-0.00553676987211208*I
-0.008029833647691055+0.003215929225035755*I	-0.0030378860456258525+0.00003049300549088762*I	0.007117761324039776-0.003637452527384251*I	0.005900099383015029-0.000305074122460998*I	-0.005311913602863901+0.004411006894110213*I	-0.008456460367770834+0.0010573824770143607*I	0.0025437107358772795-0.005426448790388582*I	0.010489897667267488-0.002576868056144795*I	0.0012430624091719442+0.006444586822343048*I	-0.011784365120819503+0.005147993770917572*I	-0.006249811943623069-0.007172344669453666*I	0.011986956184945429-0.009271831753019608*I	0.012954954823716686+0.0070064779904793345*I	-0.010369651852353827+0.01579625574783833*I	-0.022526848140629017-0.004705614923527218*I	0.005021373797875759-0.026760301798768454*I	0.03844330257307655-0.003383029382277655*I	0.011669488918814867+0.04920245683277699*I	-0.07491824049190535+0.0394265943895931*I	-0.11245682636717139-0.09416109869315874*I	0.03176435045079437-0.2817431411441054*I	0.4058375911369194-0.3695909602042602*I	0.02748987413670177-0.2795945812780187*I	-0.11403394451440185-0.09379197124858688*I	-0.07118062002476401+0.03726494525799196*I	0.014652974289560845+0.04841303142845802*I	0.035720103138817696-0.0012298799314921195*I	0.0009348283235713591-0.025476443176812608*I	-0.021228269669520086-0.006801508438542447*I	-0.005625528136681212+0.013894069873989064*I	0.013368352028713852+0.008891524928199165*I	0.0071379761588483675-0.006671381695322492*I	-0.00851011055228816-0.008640430865502887*I	-0.0074618188904056314+0.0017984734607974185*I	0.005289510431259542+0.007207135046377524*I	0.007328868962168187+0.0014934185250736838*I	-0.003065700873721802-0.005122266511106212*I	-0.007116263103375455-0.003576615218828071*I	0.0013960110765101634+0.0026418408697508333*I	0.006965161334100347+0.004575382010428239*I
0.0005312742542931901+0.005360201194402812*I	-0.0006538764573516561+0.0018993173447264553*I	-0.001065061951086253-0.004880456132889867*I	0.0010637131020147666-0.0037676038477532487*I	0.0020558037697832464+0.003879671517356*I	-0.001024410961581109+0.005553587815502347*I	-0.0034239601439771806-0.00228670060564311*I	0.0002638082945373377-0.007201426615447504*I	0.004979146826297261-0.00006801030318488427*I	0.001495760817897592+0.008545069922058187*I	-0.006457134477543624+0.00338276904291752*I	-0.00463600511600263-0.009382896881828745*I	0.0074263526669722186-0.008113278904127769*I	0.009789871116266955+0.009212440618156962*I	-0.007049733503348435+0.015119069004991803*I	-0.018252371826539493-0.006854174789615555*I	0.0032785735960969013-0.026452242500495934*I	0.0335962894992928-0.0012787830122681866*I	0.011669488918814664+0.04920245683277434*I	-0.07007122741812269+0.037322348019577935*I	-0.11071402616539473-0.09446915799143635*I	0.027489874136702917-0.27959458127801895*I	0.4025176727879143-0.3689137734614112*I	0.030654957844153903-0.2818005439056919*I	-0.10947334099642558-0.09495052409747616*I	-0.07279442685238187+0.039475497470367334*I	0.009325743646287346+0.05017825615645836*I	0.03546740473009448-0.0033303630312063064*I	0.006445579164542866-0.027985300929772593*I	-0.01894836722818115-0.005026530613485944*I	-0.010658028360476933+0.01723815295664369*I	0.009080849387430852+0.007748944006806451*I	0.010982271772083153-0.010856127335138029*I	-0.002456062330259263-0.008510279545133243*I	-0.009434642984944154+0.006709422599176629*I	-0.0020864467590823066+0.008523746926685035*I	0.006797594707872193-0.003866782669328538*I	0.00496413277396949-0.008338195736139007*I	-0.0035471028034533003+0.0017530929700869517*I	-0.006375626704878245+0.008178610741863252*I
0.007375957190339422-0.0013166118803104702*I	0.0025040983488324974+0.00044925205602039495*I	-0.006707924679377561+0.0017691660243560683*I	-0.004909357564319512-0.0006957104930737801*I	0.005351215743295706-0.0026250229263618907*I	0.007088303993574964+0.0005355884346975409*I	-0.0033043134029226194+0.0037786099904423866*I	-0.008934710984948066+0.0002221571473161351*I	0.0005165067032634535-0.005100943515732607*I	0.01030637746957409-0.001833235031185249*I	0.0031095676455183746+0.006334517709682227*I	-0.011017737995517656+0.004541321891807937*I	-0.007801088823453726-0.007176934254152642*I	0.010746271015976925-0.0087904656469757*I	0.014064347430357024+0.00706388075206736*I	-0.00879253370512608+0.015427128303263472*I	-0.023099384900322192-0.004749928419605863*I	0.0032785735960973775-0.02645224250049694*I	0.03844330257307599-0.003383029382280844*I	0.013412289120591973+0.04889439753449863*I	-0.07434570373221347+0.03947090788566524*I	-0.11403394451439938-0.09379197124858717*I	0.030654957844155808-0.281800543905692*I	0.40707827630589155-0.3700723263102996*I	0.02904115101653684-0.27958999169331544*I	-0.11480057163969878-0.09318529936947491*I	-0.07304712526110528+0.03737501437065376*I	0.014836494487258938+0.04766939840349858*I	0.03774730717143413-0.001555385206149857*I	0.0014130789407482021-0.02464121784711839*I	-0.023235869869463428-0.006169111534879042*I	-0.006813732747241784+0.01305340731682828*I	0.015134897609460282+0.007879095327176854*I	0.009009447677545579-0.005945178196757853*I	-0.009832019520600418-0.007193667664824991*I	-0.009965917239240436+0.0013492214047748446*I	0.005943386888607984+0.005307817701652597*I	0.010366755007793757+0.0014629255195869532*I	-0.0028075050074185194-0.002801425864026116*I	-0.010512264137552931-0.002822289040340992*I
0.001972824094539748-0.00491094913838273*I	0.001321908968314187-0.0014467632006806427*I	-0.0013401972644001318+0.00463399769583772*I	-0.0024204220380963292+0.002911746945749021*I	0.00012314265947178487-0.004039793575731384*I	0.0030713133019528278-0.004400000751422087*I	0.0015775531526020037+0.0030444461876560657*I	-0.0030516149941985943+0.00587909309015671*I	-0.003607480341672778-0.0015430675806846813*I	0.0021303135308830636-0.007311495728109224*I	0.005745773951598636-0.0006746821822957249*I	-0.000055516061934606154+0.008540480337357506*I	-0.007697819646514655+0.0038641351489594575*I	-0.0035266125093643135-0.009325494120242611*I	0.009003470814199867-0.008482406348704103*I	0.009217334356575532+0.009168127122077653*I	-0.008792533705124438+0.015427128303264046*I	-0.01825237182653801-0.0068541747896163074*I	0.0050213737978755755-0.026760301798770498*I	0.03416882625898591-0.0012344695161921296*I	0.010092370771587394+0.04957158427734847*I	-0.07118062002476144+0.03726494525799248*I	-0.10947334099642331-0.09495052409747554*I	0.02904115101653775-0.27958999169331505*I	0.4017510456626178-0.3683071015822977*I	0.028788452607813448-0.2816904747930286*I	-0.10928982079872698-0.0956941571224341*I	-0.07076722281976523+0.039149992195711164*I	0.009803994263464618+0.0510134814861541*I	0.033459804530152036-0.002697966127541588*I	0.005257374553983223-0.02882596348693285*I	-0.01718182164743412-0.006038960214508334*I	-0.008786556841779215+0.017964356455208108*I	0.0077589404191193805+0.009195707207484308*I	0.008478173423249146-0.011305379391160641*I	-0.0018021858729109963-0.01040959688985842*I	-0.006396756939320171+0.006678929593689563*I	-0.0018282508927811422+0.010844587573765132*I	0.00340159367369357-0.003112456490840981*I	0.003568121697459596-0.010980036605889233*I
-0.00605404822202495-0.00013015132036979767*I	-0.0018714715186922595-0.0007262034985643332*I	0.005609411609596571-0.0003041822792858813*I	0.0036923029593929207+0.0012899146131820775*I	-0.004700324479437262+0.0011367691206902492*I	-0.005387608181499862-0.0015309358227721633*I	0.00332401171067697-0.0022995176517075096*I	0.006904783795876373+0.0012792214596553167*I	-0.0014378081665802993+0.0036685408777800523*I	-0.008168083859649492-0.0003845147317951249*I	-0.0010347701765709844-0.005105533100433481*I	0.009065692300600925-0.0013518689251431726*I	0.00421896025215473+0.006391920471268775*I	-0.00944061984829123+0.004172194447231939*I	-0.008373625583145335-0.007221247750231856*I	0.009003470814201402-0.00848240634870311*I	0.014064347430359147+0.0070638807520678*I	-0.007049733503346669+0.015119069004990967*I	-0.02252684814062814-0.004705614923527666*I	0.001701455448870867-0.026083115055921244*I	0.037333909966437054-0.003440432143865662*I	0.014652974289561683+0.04841303142845962*I	-0.07279442685238147+0.03947549747036879*I	-0.1148005716396989-0.09318529936947437*I	0.028788452607813052-0.28169047479302894*I	0.407261796503589-0.3708159593352577*I	0.031068355049153642-0.27991549696797113*I	-0.11432232102252121-0.09235007403977784*I	-0.07505472546104798+0.038007411274320516*I	0.013648289876698121+0.046828735846341*I	0.0395138527521798-0.0025678148071699497*I	0.0032845504594450244-0.02391501434855294*I	-0.02455777883777497-0.004722348334201777*I	-0.009317831096075466+0.012604155260803824*I	0.01578877406680872+0.0059797779824493575*I	0.012047333723169197-0.0059756712022471315*I	-0.009573823654300269-0.00487282701774684*I	-0.013361918273420632+0.0021035475832607525*I	0.004547375812096426+0.002665976831901221*I	0.013913857811245985-0.00029016745050048737*I
