-0.015701541617359652-0.009813483358614938*I	-0.015098355553026894-0.01431406807187288*I	0.0030408708573828086-0.009265315167011512*I	0.02231246942369057+0.00554330061073556*I	0.021382851777336696+0.02283674437685416*I	-0.007263113432151714+0.028058045052394027*I	-0.04665898746326491+0.006095936180175863*I	-0.060711465290678966-0.04791046201904413*I	-0.010110451254789224-0.12107731195144955*I	0.13978756153494132-0.18562112611606993*I	0.449973626636817-0.2125191679739663*I	0.14489965696050897-0.18822375891933693*I	-0.004144081888472435-0.12340842409633375*I	-0.05897334646527455-0.04720194194494143*I	-0.05086776547203854+0.009484986878463695*I	-0.014163249814414396+0.03067534573382996*I	0.01762548894676765+0.02146211065242389*I	0.02538526712287427+0.0007512410232055468*I	0.01108888360336892-0.012950962940500285*I	-0.008610681344581358-0.012402562600676547*I	-0.017042843414618297-0.0026814377935399586*I	-0.009619059535739898+0.006147967455347033*I	0.004843263786321981+0.0077398736665042454*I	0.01315203583845225+0.0030369042997027925*I	0.008983566560195468-0.0025687745386202853*I	-0.002717766805822773-0.004638363132493258*I	-0.011028478620871331-0.0027806858264517232*I	-0.008852961358893904+0.0003593599706315963*I	0.0012372921837398082+0.00219228266712317*I	0.009798323069587707+0.0021354159186569473*I	0.009118611791140685+0.0011214483144927601*I
-0.016106733744184927+0.004236461984150617*I	-0.01890629057702325+0.0016120380813777412*I	-0.00501911741375843-0.0064851041846408775*I	0.01578180024814646-0.010459455981202855*I	0.026494839000129302-0.0017123632031953511*I	0.014563151165238411+0.01666700785211281*I	-0.017854193616449524+0.027708884948921462*I	-0.05138806464584022+0.01061933099218234*I	-0.056025237646656914-0.0431724132971204*I	-0.0009918394636471615-0.11995586363695669*I	0.14489965696050908-0.1882237589193368*I	0.44682138421199175-0.2159717284333433*I	0.13683945271632386-0.18965065476389154*I	-0.009590152080987562-0.12221165606516943*I	-0.057020521488644206-0.04494400123413721*I	-0.04359664968173636+0.010891038980485435*I	-0.008372685309407464+0.030521649278793885*I	0.01668993513255889+0.02034523741755633*I	0.01872090549286802-0.0003741578053000347*I	0.004904318019788549-0.013558791041928963*I	-0.008610681344581247-0.012402562600676376*I	-0.0108582778310377-0.002073609692110931*I	-0.002954697905733453+0.007273366283852957*I	0.005778817600530801+0.00885674690137203*I	0.007361471333445068+0.003190600754738749*I	0.0017124507698925867-0.003974826640642642*I	-0.004670591782454157-0.006896303843298665*I	-0.005582408428357397-0.003977453857617687*I	-0.0007927571147096855+0.0017862558151844551*I	0.004389534608564772+0.005644843126498925*I	0.004686227644020748+0.004738048721923324*I
-0.003204748959663672+0.011425521439992831*I	-0.006027495604916525+0.012065425871382847*I	-0.006165361186259618+0.000417897267186581*I	-0.0008367478373196695-0.01374076799857171*I	0.00896209963604815-0.01662919250594427*I	0.01590375881583131-0.0020615233066680174*I	0.009834073982662653+0.02119040266411929*I	-0.01316796597242812+0.032446933670845356*I	-0.04226945285469887+0.0117407793066755*I	-0.05091314222108976-0.04577504610038699*I	-0.0041440818884724735-0.12340842409633353*I	0.13683945271632417-0.1896506547638913*I	0.44137531401947716-0.21477496040217908*I	0.1387922776929544-0.18739271405308727*I	-0.0023190362906855165-0.12080560396314753*I	-0.051229956983637644-0.04509769768917301*I	-0.04453220349594537+0.009774165745618176*I	-0.01503704693941366+0.029396250450288507*I	0.010505369548978898+0.019737409316127604*I	0.018720905492868603-0.00037415780530010423*I	0.011088883603369397-0.012950962940500242*I	-0.001946319714574933-0.011277163772170699*I	-0.009922724016829278-0.0009567364572432899*I	-0.008745262410740981+0.0074270627388887825*I	-0.0014922981897721166+0.00745069479934946*I	0.005408646356813965+0.0009326600439330014*I	0.007158520962406847-0.005171594671809001*I	0.0033896124617301075-0.005469407998746129*I	-0.002430166003532797-0.0005248933982420918*I	-0.0059048525402772365+0.004388888618450818*I	-0.004729077182576357+0.004523394812006203*I
0.010079238139268518+0.0078289638872324*I	0.009536180431100145+0.010231380625801869*I	-0.001845126028477588+0.004809762057452068*I	-0.012985061798357815-0.005751839257554989*I	-0.01142782802161766-0.014089928102044688*I	0.004233022453472293-0.012105797693938049*I	0.020589986459852525+0.0026765254152558665*I	0.0189526857738037+0.022311850978612734*I	-0.00805587054686126+0.029844300867579273*I	-0.0454216952795244+0.008288218847299253*I	-0.05897334646527481-0.04720194194494109*I	-0.009590152080987268-0.12221165606516904*I	0.13879227769295469-0.18739271405308716*I	0.44864642980977926-0.21336890830015692*I	0.1445828421979606-0.18754641050812282*I	-0.0032545901048949806-0.12192247719801452*I	-0.05789431861364417-0.046223096517678225*I	-0.05071676907952535+0.009166337644189476*I	-0.015037046939412704+0.029396250450288316*I	0.016689935132560212+0.020345237417556186*I	0.025385267122875137+0.0007512410232055056*I	0.012024437417577619-0.01183408970563257*I	-0.007736884219582951-0.011123467317134803*I	-0.017193839807132617-0.0023627885592658626*I	-0.01069808738737212+0.005169122028082901*I	0.00395377200274253+0.0062539267681828315*I	0.013468850600998736+0.002359555888485215*I	0.010310763387231678-0.001719034212433678*I	-0.001722482963837692-0.002866775195479921*I	-0.011548777794674482-0.001646341712734862*I	-0.01059108018429843-0.00034916010347250373*I
0.012740929390764096-0.0011941408141907881*I	0.01426160771570786+0.0005733000733017916*I	0.002716479819002319+0.004061644101060257*I	-0.012436206212775353+0.004460601953978762*I	-0.017714138980933627-0.001228444445549239*I	-0.006741600377596482-0.009351879380121155*I	0.01335163424461331-0.010984349379444617*I	0.0257020818854194+0.00007389261199013823*I	0.015800443348978253+0.018859290519237074*I	-0.01611607479104607+0.028417405023025748*I	-0.05086776547203881+0.009484986878464078*I	-0.05702052148864369-0.044944001234136687*I	-0.0023190362906847727-0.12080560396314703*I	0.1445828421979611-0.18754641050812249*I	0.4477108759955693-0.2144857815350239*I	0.1379184805679536-0.1886718093366281*I	-0.009439155688475424-0.12253030529944335*I	-0.05789431861364333-0.046223096517678544*I	-0.04453220349594372+0.009774165745617949*I	-0.008372685309405678+0.03052164927879392*I	0.017625488946768717+0.021462110652423986*I	0.019594702617866947+0.000904937478241639*I	0.00475332162727376-0.013240141807654909*I	-0.009689709196214561-0.013381408027940548*I	-0.01174776961461801-0.003559556590432481*I	-0.002637883143186887+0.006596017872635017*I	0.007106014427568014+0.009706487227558007*I	0.008356755175431333+0.004962188691751293*I	0.0011921515960898847-0.0028404825269265337*I	-0.006408710607859355-0.007604823917403284*I	-0.006819700612098532-0.006169736524741077*I
0.004182369576439751-0.007255663813930419*I	0.0059212287786668425-0.0073638773389322135*I	0.0036705275314105716+0.00022413996982845115*I	-0.002012597363573283+0.00858503891306568*I	-0.00774997856875421+0.00919865067590184*I	-0.008595527189792694-0.00010699613105609504*I	-0.001629504952029573-0.011954512183386794*I	0.010199391819788078-0.014436909838819815*I	0.01764187764123495-0.0013530032325627737*I	0.010354373156464322+0.020056058550402364*I	-0.014163249814414481+0.030675345733830257*I	-0.043596649681735794+0.010891038980485816*I	-0.05122995698363674-0.045097697689172704*I	-0.0032545901048941428-0.1219224771980145*I	0.13791848056795422-0.18867180933662822*I	0.4415263104119889-0.21509360963645324*I	0.1379184805679542-0.18867180933662883*I	-0.0032545901048938414-0.12192247719801519*I	-0.05122995698363598-0.04509769768917308*I	-0.043596649681734725+0.010891038980485851*I	-0.01416324981441353+0.03067534573383034*I	0.010354373156464787+0.020056058550402*I	0.01764187764123494-0.0013530032325638154*I	0.010199391819787974-0.014436909838821343*I	-0.001629504952029363-0.01195451218338833*I	-0.008595527189792111-0.00010699613105723352*I	-0.0077499785687536755+0.00919865067590115*I	-0.0020125973635733733+0.008585038913065182*I	0.0036705275314096292+0.00022413996982790938*I	0.005921228778665454-0.007363877338932806*I	0.00418236957643873-0.007255663813930827*I
-0.00681970061209689-0.006169736524741222*I	-0.00640871060785705-0.007604823917403534*I	0.0011921515960915882-0.002840482526926767*I	0.00835675517543175+0.004962188691751309*I	0.007106014427567431+0.009706487227558512*I	-0.002637883143187569+0.006596017872636087*I	-0.011747769614618053-0.0035595565904310814*I	-0.009689709196213928-0.013381408027939258*I	0.004753321627274442-0.01324014180765409*I	0.019594702617866982+0.0009049374782419186*I	0.01762548894676788+0.021462110652423986*I	-0.008372685309406932+0.03052164927879396*I	-0.044532203495944674+0.00977416574561814*I	-0.05789431861364345-0.046223096517678405*I	-0.009439155688474817-0.12253030529944361*I	0.1379184805679545-0.1886718093366289*I	0.44771087599557-0.21448578153502498*I	0.14458284219796158-0.18754641050812354*I	-0.0023190362906844605-0.12080560396314736*I	-0.05702052148864328-0.04494400123413658*I	-0.05086776547203825+0.009484986878464078*I	-0.016116074791045508+0.028417405023025193*I	0.015800443348978725+0.018859290519235874*I	0.02570208188541981+0.00007389261198867518*I	0.013351634244613789-0.010984349379445866*I	-0.006741600377595896-0.009351879380121995*I	-0.01771413898093309-0.0012284444455499038*I	-0.01243620621277514+0.004460601953977848*I	0.0027164798190020905+0.0040616441010588936*I	0.014261607715707357+0.0005733000733002844*I	0.01274092939076368-0.0011941408141917997*I
-0.010591080184296529-0.00034916010347295324*I	-0.011548777794671799-0.0016463417127355804*I	-0.0017224829638357094-0.0028667751954806037*I	0.010310763387232146-0.001719034212434012*I	0.013468850600997992+0.0023595558884854126*I	0.003953772002741633+0.00625392676818352*I	-0.010698087387372225+0.0051691220280838295*I	-0.01719383980713178-0.0023627885592650403*I	-0.007736884219581836-0.011123467317134324*I	0.012024437417578153-0.011834089705632465*I	0.02538526712287474+0.0007512410232053913*I	0.016689935132559276+0.020345237417556006*I	-0.01503704693941335+0.029396250450288076*I	-0.050716769079525076+0.009166337644189053*I	-0.057894318613642956-0.046223096517678926*I	-0.0032545901048934463-0.12192247719801542*I	0.14458284219796189-0.18754641050812357*I	0.4486464298097797-0.2133689083001574*I	0.1387922776929546-0.18739271405308708*I	-0.009590152080987503-0.12221165606516914*I	-0.05897334646527486-0.047201941944941546*I	-0.04542169527952415+0.008288218847298256*I	-0.008055870546860733+0.02984430086757801*I	0.018952685773804337+0.022311850978611655*I	0.02058998645985316+0.0026765254152552797*I	0.0042330224534728785-0.012105797693938292*I	-0.011427828021617206-0.014089928102045103*I	-0.012985061798357596-0.005751839257556109*I	-0.00184512602847761+0.004809762057450177*I	0.00953618043109997+0.01023138062579978*I	0.010079238139268358+0.007828963887231012*I
-0.004729077182574731+0.004523394812005759*I	-0.005904852540275004+0.004388888618450108*I	-0.0024301660035312696-0.0005248933982427962*I	0.003389612461730202-0.005469407998746604*I	0.0071585209624058215-0.005171594671809176*I	0.005408646356812838+0.0009326600439330595*I	-0.0014922981897724228+0.0074506947993495986*I	-0.008745262410740282+0.0074270627388888615*I	-0.00992272401682817-0.0009567364572433616*I	-0.0019463197145742292-0.01127716377217095*I	0.011088883603369345-0.012950962940500675*I	0.018720905492868152-0.00037415780530068813*I	0.010505369548978816+0.019737409316126928*I	-0.015037046939412792+0.029396250450287865*I	-0.044532203495943626+0.00977416574561774*I	-0.051229956983635645-0.045097697689173113*I	-0.0023190362906840524-0.12080560396314736*I	0.1387922776929548-0.18739271405308702*I	0.4413753140194767-0.21477496040217905*I	0.13683945271632328-0.1896506547638919*I	-0.004144081888473073-0.12340842409633468*I	-0.05091314222108985-0.04577504610038837*I	-0.04226945285469854+0.011740779306674424*I	-0.013167965972427522+0.03244693367084499*I	0.009834073982663265+0.021190402664119545*I	0.015903758815831764-0.0020615233066676075*I	0.008962099636048333-0.01662919250594437*I	-0.0008367478373197871-0.013740767998572764*I	-0.006165361186259955+0.00041789726718470185*I	-0.006027495604916916+0.012065425871380795*I	-0.0032047489596639307+0.011425521439991499*I
0.004686227644021668+0.004738048721923113*I	0.004389534608565932+0.005644843126498567*I	-0.0007927571147091346+0.0017862558151840206*I	-0.005582408428357874-0.003977453857618185*I	-0.004670591782455374-0.0068963038432992745*I	0.0017124507698913956-0.003974826640643396*I	0.0073614713334445745+0.003190600754737891*I	0.005778817600531117+0.008856746901371188*I	-0.0029546979057327566+0.007273366283852208*I	-0.010858277831037199-0.002073609692111587*I	-0.008610681344581187-0.01240256260067703*I	0.0049043180197884464-0.013558791041929655*I	0.0187209054928683-0.00037415780530065864*I	0.016689935132559938+0.02034523741755601*I	-0.008372685309405761+0.030521649278794073*I	-0.04359664968173459+0.010891038980486123*I	-0.05702052148864306-0.04494400123413644*I	-0.009590152080987343-0.12221165606516914*I	0.13683945271632333-0.1896506547638921*I	0.4468213842119911-0.21597172843334467*I	0.14489965696050836-0.1882237589193387*I	-0.0009918394636473172-0.1199558636369582*I	-0.05602523764665664-0.04317241329712098*I	-0.05138806464583971+0.010619330992182726*I	-0.017854193616449066+0.027708884948922388*I	0.014563151165238594+0.01666700785211359*I	0.02649483900012909-0.0017123632031952718*I	0.01578180024814586-0.010459455981203642*I	-0.005019117413759264-0.006485104184642227*I	-0.01890629057702405+0.0016120380813763704*I	-0.016106733744185406+0.004236461984149762*I
0.009118611791140842+0.0011214483144928596*I	0.00979832306958773+0.0021354159186570383*I	0.001237292183739396+0.0021922826671230506*I	-0.00885296135889483+0.00035935997063103715*I	-0.011028478620872523-0.002780685826452862*I	-0.0027177668058237917-0.004638363132494913*I	0.008983566560194948-0.002568774538622162*I	0.013152035838452225+0.003036904299701086*I	0.004843263786322179+0.007739873666502994*I	-0.0096190595357398+0.006147967455346273*I	-0.017042843414618394-0.002681437793540396*I	-0.008610681344581456-0.01240256260067682*I	0.011088883603369145-0.01295096294050037*I	0.02538526712287494+0.0007512410232058237*I	0.017625488946768575+0.02146211065242462*I	-0.01416324981441365+0.03067534573383091*I	-0.05086776547203838+0.009484986878464333*I	-0.05897334646527504-0.047201941944941685*I	-0.004144081888473252-0.12340842409633512*I	0.14489965696050836-0.18822375891933904*I	0.4499736266368169-0.21251916797396816*I	0.13978756153494176-0.1856211261160709*I	-0.010110451254788533-0.12107731195144941*I	-0.06071146529067831-0.047910462019043136*I	-0.0466589874632645+0.006095936180177011*I	-0.0072631134321518125+0.02805804505239471*I	0.021382851777336096+0.022836744376854134*I	0.02231246942368961+0.005543300610735055*I	0.0030408708573817166-0.009265315167012103*I	-0.015098355553027836-0.01431406807187329*I	-0.015701541617360183-0.009813483358615116*I
