0.007741603264003441+0.014398286389699401*I	-0.0007203028031754426-0.011736901856509203*I	-0.01135057565002664-0.007392794467128183*I	0.005869732366677124+0.022160965193012916*I	0.017249429256897757-0.010069271337593886*I	-0.024586074713602406-0.025302992277699797*I	-0.013437232601805038+0.0446406884130802*I	0.07262909300591663-0.00029292967572870025*I	-0.07135562808580019-0.1151948959062265*I	-0.07747777002120447+0.24556963469683452*I	0.42821674401681753-0.305191702995061*I	-0.09080739120481231+0.24934768353731984*I	-0.062199842340521165-0.11616099294807569*I	0.08015068099098538-0.004176729453147298*I	-0.028434653542565476+0.04643550939868036*I	-0.022149771963723374-0.01975092293464338*I	0.0322673722382292-0.0162676458244764*I	-0.008124142432992568+0.018126390740336118*I	-0.017983665148219356+0.004398879221196834*I	0.020407551114371553-0.014609541299329565*I
-0.02112785391754522+0.0028726394428214923*I	0.014374692762193726+0.0026066127013723425*I	0.013273571996496035-0.007702327403830057*I	-0.0263685186313587-0.0011944199802474498*I	0.0034334296167980844+0.016608895849957072*I	0.03224685019765793-0.011864092323193614*I	-0.032107662698670165-0.02141919250028172*I	-0.022593018347085433+0.04560678545492933*I	0.08595871418952541-0.0040709785162135565*I	-0.0713556280858005-0.11519489590622677*I	-0.09080739120481256+0.2493476835373193*I	0.4373725297620971-0.30615780003690884*I	-0.08328580321974362+0.24546388375990016*I	-0.07719726328128194-0.11436617196247516*I	0.08258698374086483+0.0013753398899092153*I	-0.013416710561233698+0.04023713491179798*I	-0.036143646763394585-0.02378549738732113*I	0.025634282740039014-0.004475972136149636*I	0.013003711484551742+0.015253751297513902*I	-0.02572526841222108-0.009999407168501388*I
0.0066330894981901254-0.01179167368832697*I	-0.007133979117873801+0.006907213895500412*I	-0.0006432502191378941+0.008804987188253309*I	0.010837269246616541-0.013254396746885748*I	-0.011371097690598552-0.002989240965848*I	-0.004088158368269248+0.020492695627376364*I	0.023091064452377418-0.010897995281345446*I	-0.018778041515062134-0.025197241340766476*I	-0.0225930183470844+0.04560678545492963*I	0.07262909300591626-0.000292929675729472*I	-0.0621998423405205-0.11616099294807417*I	-0.08328580321974409+0.24546388375989894*I	0.42237510882133655-0.3043629790513072*I	-0.08084950046986472+0.2510159531029551*I	-0.0621793202999501-0.12056454644935624*I	0.06859310894119422-0.0026592345627688557*I	-0.020049800059424885+0.05202880860012411*I	-0.015015792845849661-0.02665813683014239*I	0.017892679476037416-0.018874258525848564*I	-0.007403839629820192+0.029863292596843755*I
0.013993874799671645+0.004034574452678658*I	-0.008384853483141467-0.005593299201445403*I	-0.00957028186775387+0.0013551445524438612*I	0.014354170721623035+0.007010166202653467*I	0.00331568126154888-0.00937059696946661*I	-0.020526883435879342-0.0020231439240001713*I	0.009241462815339099+0.016714646786892023*I	0.023091064452378733-0.010897995281345224*I	-0.032107662698672115-0.021419192500282493*I	-0.013437232601803708+0.044640688413082094*I	0.08015068099098457-0.004176729453149152*I	-0.07719726328128114-0.11436617196247327*I	-0.08084950046986515+0.2510159531029541*I	0.43739305180266863-0.31056135353818787*I	-0.09484337526953535+0.24698137865027645*I	-0.06881240979814172-0.10877287276102983*I	0.0897209628587399-0.005531874005589893*I	-0.027791403323427024+0.037630522210424636*I	-0.03542334396022158-0.012048595530812084*I	0.0436179478882587-0.008874851357347384*I
-0.015017942981331774+0.006198374486881653*I	0.011557572049791576-0.0015174948903782983*I	0.006612567457619871-0.007388120187044392*I	-0.017091869852822125+0.0052389443298619396*I	0.005198384976342496+0.007976263244502148*I	0.016645302445157516-0.013148645809951426*I	-0.02052688343587856-0.0020231439239997108*I	-0.00408815836827058+0.0204926956273758*I	0.032246850197659355-0.011864092323192714*I	-0.024586074713603624-0.025302992277701598*I	-0.028434653542564938+0.046435509398681546*I	0.08258698374086432+0.001375339889908073*I	-0.06217932029994978-0.12056454644935574*I	-0.09484337526953542+0.24698137865027647*I	0.43075996230447705-0.2987696798498618*I	-0.07371552135198953+0.24410873920745527*I	-0.076554013062144-0.12317115915072899*I	0.06931341174436795+0.009077667293740273*I	-0.0020661349112055076+0.047629929378925864*I	-0.02801950433040163-0.041911888127655825*I
-0.0024363027498801202-0.0055520693430566575*I	-0.000020522040570397757+0.004403553501282446*I	0.004035984064723375+0.0023663048870395977*I	-0.002543218287660821-0.006422023145195186*I	-0.003762248669213251+0.0014608954893765994*I	0.005198384976342987+0.007976263244502938*I	0.003315681261548183-0.009370596969467888*I	-0.011371097690598343-0.0029892409658469053*I	0.0034334296167983585+0.01660889584995648*I	0.01724942925689771-0.010069271337593591*I	-0.02214977196372347-0.019750922934643252*I	-0.01341671056123386+0.04023713491179748*I	0.06859310894119439-0.002659234562768245*I	-0.06881240979814181-0.10877287276103022*I	-0.07371552135198949+0.24410873920745518*I	0.42301835904047486-0.31316796623956045*I	-0.09412307246636191+0.2587182805067849*I	-0.05082874464992192-0.11317175198222751*I	0.07671725137418754-0.02078562530310349*I	-0.045684082799464044+0.0565047807362732*I
0.014997420940761721-0.0017948209855997719*I	-0.009957890734948514-0.0016682695656380154*I	-0.00917630778585148+0.005369650543131079*I	0.017365605248333072-0.0014117439534453797*I	-0.0025432182876610416-0.006422023145194786*I	-0.01709186985282237+0.0052389443298606455*I	0.014354170721623342+0.007010166202655348*I	0.010837269246617055-0.013254396746887217*I	-0.026368518631360117-0.0011944199802473546*I	0.005869732366678615+0.022160965193014324*I	0.03226737223822894-0.016267645824477404*I	-0.03614364676339382-0.023785497387319512*I	-0.02004980005942571+0.05202880860012293*I	0.0897209628587405-0.0055318740055896555*I	-0.07655401306214436-0.1231711591507286*I	-0.09412307246636156+0.2587182805067845*I	0.44874362745269697-0.303168559071059*I	-0.08671923283654237+0.22885498790994138*I	-0.09444669253818044-0.1042969006248806*I	0.10473675570458918+0.02112626282455262*I
-0.007521587985069+0.003883799777419135*I	0.005841635195481098-0.0008287239437518579*I	0.003371730448661554-0.005446318406122295*I	-0.009176307785852704+0.005369650543130804*I	0.0040359840647247605+0.0023663048870394814*I	0.006612567457619339-0.00738812018704331*I	-0.009570281867754172+0.00135514455244206*I	-0.0006432502191377774+0.008804987188254712*I	0.013273571996497037-0.007702327403829833*I	-0.011350575650028774-0.007392794467130289*I	-0.008124142432992145+0.01812639074033705*I	0.025634282740037945-0.004475972136150972*I	-0.015015792845848537-0.026658136830141954*I	-0.02779140332342793+0.03763052221042553*I	0.06931341174436872+0.00907766729373893*I	-0.05082874464992284-0.1131717519822268*I	-0.08671923283654177+0.22885498790994135*I	0.40512567956443835-0.2942937077137126*I	-0.05869972850614091+0.2707668760375982*I	-0.04876260973871628-0.16080168136115425*I
-0.009155785745279888+0.0009660970418477154*I	0.005808033198540333+0.00010575093693508814*I	0.005841635195479906-0.0008287239437522727*I	-0.009957890734946165-0.001668269565637316*I	-0.000020522040572800176+0.004403553501282028*I	0.011557572049792688-0.0015174948903787196*I	-0.008384853483140884-0.005593299201444249*I	-0.007133979117875048+0.006907213895499438*I	0.014374692762193894+0.002606612701372074*I	-0.0007203028031736509-0.011736901856507527*I	-0.017983665148219738+0.004398879221196545*I	0.013003711484552665+0.015253751297514185*I	0.017892679476036403-0.018874258525847783*I	-0.03542334396022073-0.012048595530814044*I	-0.0020661349112064227+0.047629929378927884*I	0.07671725137418876-0.020785625303104446*I	-0.09444669253818155-0.10429690062488083*I	-0.05869972850614025+0.2707668760375987*I	0.4508097623639027-0.35079848844998684*I	-0.16343648421073023+0.24964061321304581*I
0.01332962118360867-0.003778048840484138*I	-0.009155785745280275+0.0009660970418475742*I	-0.007521587985067803+0.0038837997774195656*I	0.01499742094075977-0.0017948209856004046*I	-0.0024363027498781778-0.005552069343056158*I	-0.015017942981332681+0.00619837448688165*I	0.013993874799671093+0.004034574452678181*I	0.006633089498191429-0.011791673688326518*I	-0.02112785391754584+0.0028726394428216454*I	0.0077416032640025105+0.014398286389698593*I	0.020407551114371748-0.014609541299329678*I	-0.025725268412221593-0.009999407168501086*I	-0.00740383962981961+0.029863292596842735*I	0.04361794788825817-0.0088748513573457*I	-0.028019504330401-0.04191188812765738*I	-0.04568408279946491+0.05650478073627387*I	0.10473675570459005+0.02112626282455284*I	-0.04876260973871693-0.1608016813611547*I	-0.16343648421072998+0.249640613213046*I	0.4995723721026191-0.18999680708883232*I
