0.009560834733356328-0.01903865165326288*I	0.007918942187115686-0.0020573270183936866*I	-0.007344890339523227+0.021979339543080477*I	-0.017538446844629428+0.005777016093779796*I	0.0012614444926037308-0.029348851884661086*I	0.03244410791817059-0.014964313041432777*I	0.016285167977783514+0.04767585362368086*I	-0.06624582706794695+0.0522571375076544*I	-0.11843467028801319-0.08502521036553688*I	0.011722193516624194-0.29108751446569714*I	0.3908866581887259-0.38774655928787166*I	0.00985727271825625-0.2857680096321838*I	-0.11974951357234338-0.08399834579672148*I	-0.06486101273188401+0.04690514202419481*I	0.01883578758486957+0.04550487744115006*I	0.032024602406575904-0.009582728294342686*I	-0.0024017441446955463-0.025803105802136576*I	-0.018676113309721354+0.00040673765384322577*I	-0.0028348352028933752+0.016628332197941832*I	0.011309983603720345+0.0030944770666455675*I	0.0046199627971204756-0.011272573393621635*I	-0.006611990636814215-0.0045724875747090435*I	-0.004940871936237226+0.007766078259643381*I	0.0033910414166027124+0.005151804085040906*I	0.004510055136627765-0.0053510073451391565*I	-0.0011376664650941037-0.005370278439938029*I	-0.0036631886373004944+0.0035457460825239233*I	-0.00041950551159327575+0.005381584747090267*I	0.002550619607089971-0.002170976182531281*I	0.0013848143360667498-0.0053519954834613135*I	-0.0013148432843289642+0.0010268645688136103*I	-0.0018649207983687684+0.005319504833512049*I
-0.017349478714677118-0.0075314500000300735*I	-0.0017414789178177724-0.006135390502207469*I	0.01944092900080748+0.006036918723896854*I	0.004494333020553682+0.013437595303158705*I	-0.024546469099668042-0.002076228525081735*I	-0.01037412698801683-0.023957669964672437*I	0.03585022504535642-0.0077927329726667225*I	0.027217907622823948+0.04453455626881538*I	-0.06674564470650061+0.04597217927214401*I	-0.12832382586882193-0.08345700903996994*I	0.009857272718256926-0.28576800963218296*I	0.3994609704852047-0.3882878960446222*I	0.013606825491238863-0.29015455171364685*I	-0.126816790325971-0.08405488919320446*I	-0.07007144970672965+0.05046714218597646*I	0.024257550821105443+0.04583041778621702*I	0.03831446370811888-0.012481346862504135*I	-0.006067723730844044-0.026158114989872187*I	-0.02566939224172029+0.0028345744365328492*I	-0.0009834486245884528+0.016842156651666773*I	0.01865643026497896+0.0009016354069257544*I	0.004619962797123543-0.011272573393618496*I	-0.013958437298068666-0.0023796459149836727*I	-0.006792258514541896+0.007552253805922334*I	0.010384320348600021+0.0027239673023536147*I	0.00817603472277645-0.004995998157402395*I	-0.007427527766634131-0.0024716598717763583*I	-0.00908495187353357+0.003220205737456328*I	0.004790931463251932+0.0018195845853067525*I	0.009617896360714482-0.002114432786051626*I	-0.0023647384369184124-0.000965453402002078*I	-0.009889155580807347+0.0015682013255621078*I
-0.011302313651173061+0.012903261151055735*I	-0.005827491900983998+0.0005627957422610441*I	0.01009774444225986-0.014677134742128508*I	0.012432906745768905-0.0018163258949639178*I	-0.007141238460067+0.018828777223147897*I	-0.021140351972481985+0.005095351543684622*I	0.0005586126570239194-0.02709896731953773*I	0.03535040740680275-0.014077691208176793*I	0.017328752042015387+0.04610275759438252*I	-0.06861056550486724+0.051291684105657334*I	-0.11974951357234204-0.08399834579672222*I	0.013606825491239254-0.290154551713648*I	0.39239369373157523-0.38834443944110664*I	0.008396388516391176-0.2865925515518665*I	-0.121395027089735-0.08372934884813887*I	-0.06378158840518407+0.04756852361781345*I	0.020591571234959947+0.045475408598480316*I	0.03132118477612111-0.010053510079814514*I	-0.004216337152539993-0.025944290536147042*I	-0.01832294558046319+0.0006417327768120513*I	-0.0009834486245867656+0.01684215665166757*I	0.01130998360372295+0.0030944770666485734*I	0.002768576218816782-0.011486397847341283*I	-0.006965158366073562-0.004807482697672184*I	-0.003126278928394921+0.007907262993657582*I	0.004094459047058835+0.005622585870513461*I	0.0027542714865424305-0.005321538502471095*I	-0.0022170907917897316-0.006033660033559434*I	-0.002017675119909599+0.0032767491339376733*I	0.0010413786902664912+0.006206126666767882*I	0.001043584064235871-0.0015730960293018404*I	-0.0004998176385498291-0.006284958235513583*I
0.011521986813694004+0.008094245742290873*I	0.0005369097089052785+0.004361516911134634*I	-0.012835514156023133-0.007290448876599399*I	-0.001537827038362549-0.009285952822138998*I	0.01583902387295311+0.005355254173802253*I	0.0037915011849726636+0.01568747986828198*I	-0.02164016961103603-0.0011896066918260714*I	-0.009330542923784654-0.02553076599397087*I	0.0334854866084369-0.008758186374663671*I	0.025903064338497067+0.04556142083763007*I	-0.06486101273188284+0.046905142024192*I	-0.12681679032597115-0.08405488919320656*I	0.008396388516390602-0.28659255155186725*I	0.3978154569678103-0.388018899096041*I	0.014686249817937676-0.2894911701200297*I	-0.1250610066758778-0.08408435803587631*I	-0.07077486733717939+0.049996360400501885*I	0.022442957813264507+0.04568923305220413*I	0.03866763143737718-0.01224635173953714*I	-0.004216337152539265-0.02594429053614881*I	-0.02566939224171968+0.0028345744365316887*I	-0.002834835202894287+0.016628332197941905*I	0.0183032625357164+0.0006666402839584537*I	0.006434555804961757-0.011131388659606414*I	-0.013255019667616134-0.0019088641295125577*I	-0.008548042164629328+0.0075817226485881736*I	0.009304896021903576+0.0020605857087299807*I	0.009821548240167044-0.005264995105988498*I	-0.005966643564774765-0.0016471179520953195*I	-0.010591987416388568+0.0038180858906906806*I	0.002906299488633931+0.000886621833258351*I	0.010932739645042154-0.003141297354863309*I
0.01183922336007803-0.008541744239922225*I	0.004513964558654087+0.00024100112342943173*I	-0.011098661771718345+0.009752698831123993*I	-0.009429397028840132-0.00011886880783328384*I	0.009394912606676515-0.012427250177005961*I	0.01533920623439915-0.0009297040617103244*I	-0.006097654395835719+0.017255681193847246*I	-0.023505090409401953+0.004129898141686515*I	-0.0007562306273029269-0.026072102750723063*I	0.0372350393814221-0.013144728456128255*I	0.01883578758486932+0.04550487744114676*I	-0.07007144970673046+0.05046714218597417*I	-0.12139502708973575-0.08372934884813969*I	0.014686249817937359-0.2894911701200295*I	0.39414947738166856-0.3883739082837772*I	0.007692970885943898-0.2870633333373403*I	-0.12320962009757293-0.0838705335821524*I	-0.0634284206759244+0.04780351874077829*I	0.0224429578132643+0.04568923305220069*I	0.03132118477612137-0.010053510079819288*I	-0.00606772373084479-0.026158114989876104*I	-0.018676113309724487+0.00040673765384060124*I	0.0008311443832512617+0.016983341385677198*I	0.012013401234173755+0.0035652588521200733*I	0.0010127925687275804-0.011456929004673435*I	-0.008044582692770662-0.005470864291294727*I	-0.0014807654110037388+0.007638266045070899*I	0.005555343248919558+0.006447127790194365*I	0.0012472359436888805-0.004723658349234276*I	-0.004101722766407181-0.006966622785603459*I	-0.0007028318355829237+0.0022498845651296954*I	0.0034061171271830035+0.007171580068771709*I
-0.007008022255040718-0.007853244618862318*I	0.000203651879453577-0.0031505623199335224*I	0.007920081685837101+0.0074125811921955075*I	-0.00016592212667820922+0.006611401476256714*I	-0.009929214667392394-0.006403827043347226*I	-0.0004942429741302856-0.010859048851442383*I	0.013474285436034078+0.004389800771801472*I	0.0024766579006461134+0.016714344437095283*I	-0.019755537636416964-0.0002566439397775376*I	-0.007823507380930548-0.026128646147205892*I	0.03202460240657518-0.009582728294345167*I	0.02425755082110552+0.045830417786215036*I	-0.0637815884051832+0.047568523617812906*I	-0.1250610066758771-0.08408435803587581*I	0.0076929708859439765-0.2870633333373401*I	0.3960008639599736-0.3881600838300528*I	0.01503941754719784-0.28925617499706274*I	-0.12320962009757468-0.08387053358215489*I	-0.07077486733718075+0.04999636040049686*I	0.020591571234960193+0.045475408598474105*I	0.03831446370811935-0.012481346862509547*I	-0.002401744144696776-0.025803105802139747*I	-0.024965974611265734+0.0033053562220039245*I	-0.004590618852982073+0.016657801040612815*I	0.017223838209020247+3.2586903406348164*^-6*I	0.008080069322354208-0.011400385608189453*I	-0.011794135465754139-0.0010843222098312032*I	-0.010055077707481869+0.008179602801823133*I	0.007420264047287251+0.0011276229566843786*I	0.011136391524495155-0.006291859674796772*I	-0.0036019051278571696-0.0006816645500916004*I	-0.011635571480624399+0.005391181919991868*I
-0.01163557148062501+0.005391181919989055*I	-0.0036019051278577776-0.0006816645500952684*I	0.011136391524494813-0.006291859674799655*I	0.0074202640472866245+0.0011276229566819244*I	-0.010055077707483647+0.008179602801819789*I	-0.011794135465756942-0.0010843222098355287*I	0.008080069322351733-0.01140038560819317*I	0.017223838209019522+3.2586903389472765*^-6*I	-0.004590618852980849+0.0166578010406129*I	-0.024965974611263642+0.0033053562220047776*I	-0.002401744144694814-0.025803105802138092*I	0.038314463708121124-0.012481346862506092*I	0.020591571234962285+0.04547540859847921*I	-0.07077486733717862+0.04999636040050149*I	-0.12320962009757336-0.08387053358215278*I	0.015039417547197379-0.2892561749970631*I	0.3960008639599714-0.38816008383005396*I	0.007692970885941066-0.28706333333734196*I	-0.12506100667587913-0.08408435803587902*I	-0.06378158840518244+0.04756852361780871*I	0.02425755082110909+0.045830417786212156*I	0.03202460240657858-0.009582728294344901*I	-0.00782350738093042-0.026128646147203064*I	-0.019755537636419875-0.0002566439397745272*I	0.0024766579006443353+0.016714344437097385*I	0.013474285436036947+0.004389800771803534*I	-0.0004942429741241471-0.010859048851439382*I	-0.009929214667387455-0.006403827043344188*I	-0.0001659221266766398+0.0066114014762579465*I	0.007920081685837403+0.007412581192194394*I	0.00020365187945509933-0.003150562319935725*I	-0.007008022255038752-0.00785324461886389*I
0.003406117127182357+0.00717158006876783*I	-0.0007028318355840577+0.0022498845651248043*I	-0.00410172276640788-0.0069666227856063235*I	0.0012472359436895837-0.004723658349234656*I	0.005555343248921001+0.006447127790194481*I	-0.0014807654110037254+0.0076382660450698085*I	-0.008044582692773002-0.005470864291296401*I	0.0010127925687250438-0.011456929004673839*I	0.012013401234174284+0.003565258852121452*I	0.0008311443832555394+0.016983341385679276*I	-0.01867611330971894+0.00040673765384254977*I	-0.0060677237308408615-0.026158114989873985*I	0.03132118477612288-0.010053510079817153*I	0.022442957813263997+0.04568923305220135*I	-0.06342842067592584+0.047803518740776436*I	-0.12320962009757529-0.08387053358215528*I	0.007692970885941251-0.28706333333734135*I	0.3941494773816672-0.3883739082837758*I	0.014686249817938445-0.2894911701200283*I	-0.12139502708973175-0.08372934884814033*I	-0.07007144970672484+0.050467142185973424*I	0.018835787584873788+0.045504877441149005*I	0.03723503938142246-0.013144728456123153*I	-0.0007562306273062967-0.026072102750718754*I	-0.023505090409405044+0.0041298981416874585*I	-0.0060976543958348355+0.017255681193846045*I	0.015339206234403362-0.0009297040617110342*I	0.009394912606680263-0.012427250177005958*I	-0.009429397028838845-0.00011886880783477061*I	-0.01109866177171783+0.009752698831119646*I	0.0045139645586558886+0.00024100112342367093*I	0.011839223360080132-0.008541744239926265*I
0.010932739645039833-0.0031412973548645266*I	0.002906299488630991+0.0008866218332575731*I	-0.010591987416390019+0.003818085890692139*I	-0.0059666435647741855-0.0016471179520913984*I	0.009821548240167868-0.005264995105983838*I	0.009304896021902365+0.0020605857087331817*I	-0.008548042164632447+0.007581722648589024*I	-0.01325501966761838-0.0019088641295132045*I	0.00643455580496268-0.011131388659607116*I	0.018303262535719688+0.0006666402839585656*I	-0.002834835202891464+0.01662833219794263*I	-0.025669392241718936+0.0028345744365319003*I	-0.0042163371525398875-0.025944290536150626*I	0.038667631437376525-0.012246351739541654*I	0.02244295781326397+0.045689233052198304*I	-0.07077486733718+0.04999636040049793*I	-0.12506100667587772-0.08408435803587634*I	0.014686249817939614-0.28949117012002673*I	0.39781545696781406-0.3880188990960376*I	0.008396388516394288-0.2865925515518656*I	-0.12681679032596893-0.08405488919320558*I	-0.06486101273188216+0.04690514202419408*I	0.025903064338496706+0.04556142083763308*I	0.03348548660843539-0.00875818637466146*I	-0.009330542923787403-0.025530765993970746*I	-0.02164016961103925-0.001189606691827491*I	0.0037915011849703737+0.015687479868279796*I	0.015839023872952586+0.0053552541737993484*I	-0.001537827038361641-0.009285952822142675*I	-0.012835514156021756-0.007290448876603107*I	0.0005369097089064134+0.004361516911131976*I	0.011521986813694592+0.008094245742289643*I
-0.0004998176385525914-0.0062849582355117*I	0.0010435840642326712-0.0015730960292982762*I	0.0010413786902647014+0.0062061266667727925*I	-0.002017675119910631+0.0032767491339434312*I	-0.002217090791791853-0.00603366003355374*I	0.0027542714865390664-0.005321538502466936*I	0.0040944590470562755+0.0056225858705146285*I	-0.003126278928395059+0.007907262993655625*I	-0.006965158366072471-0.00480748269767548*I	0.00276857621881635-0.011486397847343585*I	0.011309983603720007+0.0030944770666478734*I	-0.0009834486245901494+0.016842156651666773*I	-0.01832294558046437+0.0006417327768091027*I	-0.004216337152538547-0.025944290536152097*I	0.03132118477612358-0.010053510079819507*I	0.020591571234962445+0.04547540859847748*I	-0.06378158840518092+0.047568523617812816*I	-0.12139502708973071-0.08372934884813829*I	0.00839638851639481-0.28659255155186564*I	0.3923936937315757-0.3883444394411057*I	0.013606825491236553-0.29015455171364746*I	-0.11974951357234535-0.0839983457967228*I	-0.06861056550486833+0.051291684105655815*I	0.017328752042015717+0.046102757594381545*I	0.03535040740680107-0.014077691208176127*I	0.0005586126570186044-0.02709896731953648*I	-0.021140351972488064+0.005095351543683998*I	-0.007141238460069743+0.018828777223144636*I	0.012432906745770363-0.001816325894967496*I	0.010097744442262753-0.014677134742129278*I	-0.005827491900982475+0.0005627957422635443*I	-0.01130231365117296+0.012903261151058583*I
