-0.005903590237953454-0.019701786647632752*I	0.01047330227876723+0.019195866683662043*I	-0.009268052529560691+0.0030014164071082558*I	-0.00214963341920539-0.02634274907688374*I	0.019987832907341716+0.02509528350046535*I	-0.027950991243954386+0.009615142571998612*I	0.004548294957333866-0.05166601442784517*I	0.060452944967876475+0.06478524768930186*I	-0.1526329619007568+0.10122723158887609*I	-0.2646166454496443-0.275270974164252*I	0.21053418374359575-0.567268793067364*I	-0.26265764558056637-0.27489124942016535*I	-0.15467279460279726+0.10117543321631149*I	0.06057024093226938+0.06408832340070798*I	0.006654510431630712-0.05089556681833139*I	-0.030382141441338845+0.009906839629213281*I	0.020250799395266753+0.023552673146435322*I	0.0004349018012727649-0.024965022212517177*I	-0.012543065258171969+0.0037197554721570534*I	0.010979620184038199+0.016279279294258663*I	-0.0022401453945598867-0.01728214065659532*I	-0.00503827152437114+0.001446269247728789*I	0.006893771738750478+0.014199675328370196*I	-0.004357655941259153-0.014554291855442152*I
-0.007655300870056603+0.01453480655194857*I	0.005180915510399021-0.017178233739540062*I	0.006115646337502002+0.004641574828209388*I	-0.013458786539178121+0.014677538827367928*I	0.00482505186773282-0.024876994525658797*I	0.016757506011995618+0.013315254163156392*I	-0.030061702684360335+0.019787092486824802*I	0.008694343133685478-0.05084376844575331*I	0.058173506341824714+0.05452527008761177*I	-0.1532857166938442+0.1106424045900619*I	-0.2626576455805766-0.27489124942016624*I	0.2091471058346371-0.5767357644411117*I	-0.2622199108591826-0.2657079208511437*I	-0.15467279460279929+0.10117543321631037*I	0.06013250621089357+0.05490499483168977*I	0.008041588340604892-0.041428595444575916*I	-0.03234114131040398+0.00952711488513205*I	0.020903554188349927+0.014137500145252458*I	0.0027143404273220506-0.014705044610829885*I	-0.01668911343452795+0.002897509490059542*I	0.013090331624446208+0.0061073293794436595*I	0.0009901815007941016-0.005502111319266042*I	-0.012012956811311211-0.00001948530349965355*I	0.01108450574835846+0.002523552908088095*I
0.011084505748358607+0.002523552908088151*I	-0.012012956811312734-0.000019485303508550358*I	0.0009901815007953391-0.005502111319281515*I	0.013090331624455059+0.006107329379437699*I	-0.01668911343451745+0.0028975094900657735*I	0.0027143404273267044-0.014705044610827072*I	0.020903554188350493+0.014137500145249593*I	-0.03234114131040665+0.009527114885136285*I	0.00804158834059924-0.04142859544456514*I	0.06013250621089261+0.05490499483169373*I	-0.1546727946028007+0.10117543321630505*I	-0.2622199108591978-0.26570792085115047*I	0.20914710583462312-0.5767357644411135*I	-0.26265764558056554-0.27489124942016097*I	-0.15328571669382524+0.1106424045900678*I	0.058173506341825415+0.054525270087610954*I	0.008694343133680808-0.050843768445758615*I	-0.030061702684357313+0.01978709248681553*I	0.016757506011998352+0.013315254163145161*I	0.00482505186773727-0.0248769945256588*I	-0.013458786539169074+0.014677538827384703*I	0.006115646337502658+0.004641574828224002*I	0.0051809155103909755-0.017178233739544517*I	-0.007655300870061395+0.014534806551936154*I
-0.00435765594125011-0.014554291855440023*I	0.006893771738755984+0.01419967532836622*I	-0.005038271524358327+0.0014462692477211006*I	-0.0022401453945363726-0.01728214065660032*I	0.010979620184047361+0.016279279294258632*I	-0.012543065258179885+0.0037197554721627906*I	0.0004349018012664067-0.024965022212508257*I	0.020250799395263044+0.023552673146442108*I	-0.03038214144133811+0.009906839629213238*I	0.006654510431643278-0.050895566818343216*I	0.06057024093227589+0.06408832340068911*I	-0.15467279460281508+0.10117543321630351*I	-0.26265764558058724-0.2748912494201593*I	0.21053418374359933-0.5672687930673563*I	-0.2646166454496238-0.27527097416424207*I	-0.152632961900749+0.10122723158888577*I	0.06045294496786422+0.06478524768929449*I	0.004548294957322965-0.0516660144278623*I	-0.02795099124394754+0.009615142571993862*I	0.019987832907353856+0.025095283500469773*I	-0.002149633419202965-0.026342749076878853*I	-0.009268052529567942+0.0030014164071163877*I	0.010473302278752749+0.019195866683661935*I	-0.005903590237968522-0.01970178664764365*I
-0.00419073400961366+0.011676122420275402*I	0.002617029345679183-0.013088537304211572*I	0.0036634448434046613+0.0024196459910449685*I	-0.0071489829647640975+0.011618219162535848*I	0.001905902781806099-0.01645989467450653*I	0.008700181557981296+0.006019301692577499*I	-0.013195820051269324+0.013134928473355576*I	0.0023939016703400885-0.024585297468426186*I	0.018863721486306228+0.014085701772672161*I	-0.029944406719954082+0.019090168198210525*I	0.006654510431643723-0.05089556681834041*I	0.060132506210900265+0.05490499483169798*I	-0.15328571669383814+0.11064240459007478*I	-0.26461664544964186-0.2752709741642439*I	0.21118693853668827-0.5766839660685454*I	-0.26233720682357686-0.2650109965625614*I	-0.15677901007710107+0.10040498560677712*I	0.06256365640828211+0.054613297774473823*I	0.007778621852677296-0.03988598509052817*I	-0.03492567653090121+0.00814938802077531*I	0.02417856691694529+0.013419161080198382*I	0.002208022522046495-0.011788457221432394*I	-0.02035255827792601+0.00047786349902231585*I	0.018128603148813965+0.0046610601317177945*I
0.006974685286928445+0.0014657545512058367*I	-0.007421060904968799-0.00010390691706411852*I	0.0005063179052748253-0.0029165873893951693*I	0.007809493019760311+0.0032418919731516155*I	-0.00942842159081814+0.0013582415608663107*I	0.0012531479887184615-0.007044721673310231*I	0.010659181427058715+0.006399026436655369*I	-0.014582897960218248+0.003667957099584804*I	0.002831636391723053-0.015401968899419385*I	0.018863721486302932+0.014085701772687018*I	-0.030382141441326133+0.009906839629225783*I	0.008041588340615056-0.041428595444568325*I	0.05817350634182537+0.0545252700876077*I	-0.15263296190075723+0.1012272315888782*I	-0.262337206823587-0.2650109965625629*I	0.20704089036033632-0.5775062120506518*I	-0.2602264953831658-0.27518294647738994*I	-0.15354868318174597+0.11218501494410217*I	0.055588971121331265+0.053147543223252165*I	0.01196935586226849-0.05156210751080885*I	-0.030568020589648897+0.02270367987620999*I	0.013094061168587854+0.010895608172106351*I	0.009863323392099808-0.026323263773370846*I	-0.01444896803996653+0.020179650146662884*I
-0.003230326895343953-0.011780029337337078*I	0.004863973846540148+0.011637704466029509*I	-0.0032750127285994354+0.0007183390650467936*I	-0.0017731207207729255-0.013176564991067908*I	0.007156738226664655+0.012657064974347322*I	-0.0074694217217596585+0.001737966304950811*I	-0.0001339299202415248-0.016511693047078*I	0.011096916148443603+0.015582355005654854*I	-0.01458289796022499+0.0036679570995858664*I	0.002393901670337483-0.024585297468418928*I	0.020250799395262142+0.023552673146446858*I	-0.0323411413104151+0.009527114885127098*I	0.008694343133678761-0.050843768445770814*I	0.06045294496787659+0.06478524768928856*I	-0.15677901007710257+0.10040498560677916*I	-0.26022649538318143-0.2751829464773838*I	0.21027121725567516-0.5657261827133229*I	-0.2672011806701268-0.27664870102860595*I	-0.14935794917215628+0.10050889252382816*I	0.05994662706258961+0.06770183507868577*I	0.000884850113924669-0.05408566041890539*I	-0.022912719719583488+0.008168873324272128*I	0.018997651406552272+0.030597394819746822*I	-0.008265279756712877-0.03098432390509303*I
-0.002110711440395911+0.010171949914823583*I	0.0009157212810129519-0.01095778335522415*I	0.002584535220483323+0.0013777268643537094*I	-0.003927767521698731+0.010133512066233216*I	0.000185879148279227-0.012796840246987731*I	0.005769660317697097+0.003190093600581242*I	-0.0070316870003743525+0.010921294873948885*I	-0.0001339299202426178-0.016511693047082665*I	0.010659181427059688+0.006399026436648991*I	-0.01319582005126476+0.013134928473340822*I	0.00043490180125798625-0.024965022212517205*I	0.020903554188340792+0.014137500145251792*I	-0.030061702684353056+0.01978709248681794*I	0.004548294957337871-0.05166601442786194*I	0.06256365640828526+0.05461329777446937*I	-0.1535486831817565+0.11218501494410558*I	-0.2672011806701295-0.2766487010285982*I	0.21446195126527937-0.5774023051335876*I	-0.2628435247288624-0.26209440917316174*I	-0.16044245492050777+0.09798533961574035*I	0.06760192793264334+0.05316702852675559*I	0.006788440351887264-0.0343838737712601*I	-0.041041322868388075+0.003507813192550257*I	0.033446619446525674+0.010417744673083033*I
0.004146048176351067+0.0008222459820918071*I	-0.004390150066463113-0.00008802768686629445*I	0.0002629664879082922-0.0015426103540351615*I	0.0045435350895397615+0.001757451608443618*I	-0.005314845430655507+0.0006665406924768029*I	0.0006236138696812932-0.0036135116779884026*I	0.00576966031771284+0.003190093600569302*I	-0.007469421721752384+0.0017379663049426018*I	0.0012531479887172513-0.007044721673314345*I	0.008700181557985822+0.006019301692568137*I	-0.012543065258172796+0.0037197554721584143*I	0.002714340427336616-0.014705044610820832*I	0.01675750601200925+0.013315254163161231*I	-0.02795099124394973+0.009615142571998777*I	0.00777862185267708-0.039885985090537*I	0.05558897112134257+0.05314754322324867*I	-0.1493579491721422+0.10050889252383094*I	-0.26284352472885586-0.26209440917316446*I	0.20337744551693482-0.5799258580416834*I	-0.2551882238588175-0.2766292157250923*I	-0.154538864682566+0.11768712626338898*I	0.04947332478383005+0.0485059683950328*I	0.02123740839186338-0.054563523917923955*I	-0.0327760431116765+0.03449213709764793*I
-0.002279438626043965-0.01025997760169425*I	0.0034932933832738026+0.010237418983288745*I	-0.002431150197391819+0.00029169705723645646*I	-0.0011241114210486065-0.011009581727787609*I	0.0049812698109364725+0.010940780177445176*I	-0.005314845430640264+0.0006665406924712894*I	0.00018587914830467102-0.012796840246990638*I	0.00715673822666846+0.012657064974338127*I	-0.00942842159083585+0.0013582415608593865*I	0.0019059027817926095-0.016459894674503536*I	0.010979620184044409+0.01627927929425714*I	-0.016689113434513587+0.0028975094900627273*I	0.004825051867737194-0.024876994525647046*I	0.019987832907338833+0.025095283500477707*I	-0.034925676530900944+0.008149388020775963*I	0.0119693558622847-0.05156210751080669*I	0.05994662706259355+0.06770183507868384*I	-0.16044245492051212+0.09798533961572742*I	-0.2551882238588131-0.27662921572510335*I	0.2092810357548823-0.5602240713940368*I	-0.27331682700763005-0.28129027585681815*I	-0.14008989664257926+0.09750747611671409*I	0.05773860454055353+0.07949029230012186*I	-0.01220921105466424-0.06498126859100674*I
-0.0006527547930642124+0.0094151730011894*I	-0.00032043875696236685-0.009880252857587831*I	0.0021062154743104974+0.0007704476095414371*I	-0.001993415476015779+0.009475025626229011*I	-0.0011241114210523964-0.011009581727802958*I	0.004543535089554541+0.00175745160844482*I	-0.003927767521680362+0.010133512066244157*I	-0.0017731207207739492-0.013176564991074936*I	0.007809493019744762+0.0032418919731407245*I	-0.007148982964787585+0.01161821916253259*I	-0.0022401453945650753-0.017282140656609827*I	0.013090331624441506+0.006107329379436956*I	-0.013458786539175068+0.014677538827388738*I	-0.0021496334192090513-0.026342749076871876*I	0.024178566916950268+0.013419161080203993*I	-0.03056802058964345+0.022703679876218207*I	0.0008848501139117261-0.054085660418900984*I	0.06760192793263195+0.05316702852674736*I	-0.154538864682554+0.1176871262633779*I	-0.2733168270076167-0.2812902758568174*I	0.22373000379486568-0.5804037215407037*I	-0.2650515472509071-0.2503059519517346*I	-0.17353651608910683+0.08708973144362225*I	0.09051464765222256+0.04499815520247175*I
0.0019589998690769535+0.00037972474407295257*I	-0.002039832702039937-0.00005179837257588787*I	0.00011729596439448152-0.0006969242885909936*I	0.0021062154742898975+0.0007704476095272651*I	-0.00243115019739919+0.00029169705722621785*I	0.0002629664879237949-0.0015426103540328701*I	0.0025845352204964234+0.0013777268643528115*I	-0.0032750127285918786+0.0007183390650453065*I	0.0005063179052833081-0.002916587389392187*I	0.00366344484339875+0.0024196459910414345*I	-0.005038271524378558+0.0014462692477174648*I	0.0009901815007864908-0.005502111319271148*I	0.006115646337507977+0.004641574828222309*I	-0.009268052529557345+0.0030014164071118063*I	0.002208022522052857-0.011788457221435894*I	0.013094061168590522+0.010895608172110775*I	-0.022912719719585462+0.00816887332428245*I	0.0067884403518894765-0.03438387377125672*I	0.04947332478384392+0.04850596839502897*I	-0.14008989664256943+0.09750747611671952*I	-0.26505154725090657-0.25030595195172206*I	0.19028338434832337-0.5908214662137935*I	-0.23227550413925097-0.2847980890493846*I	-0.16132730503445378+0.1520710000346349*I
-0.0013870779089586575-0.00946697137378085*I	0.002396734590452734+0.009563053313076714*I	-0.0020398327020527576-0.000051798372570232445*I	-0.00032043875699064696-0.009880252857588341*I	0.003493293383266453+0.010237418983300044*I	-0.004390150066450239-0.00008802768686140653*I	0.0009157212810175982-0.010957783355236003*I	0.004863973846548961+0.011637704466033634*I	-0.007421060904946757-0.00010390691704833318*I	0.002617029345686821-0.013088537304206952*I	0.006893771738746851+0.014199675328377362*I	-0.012012956811314066-0.000019485303497776085*I	0.005180915510403444-0.01717823373955583*I	0.010473302278766715+0.01919586668364487*I	-0.020352558277923496+0.0004778634990132669*I	0.009863323392102987-0.026323263773367488*I	0.018997651406555422+0.030597394819759642*I	-0.04104132286839016+0.0035078131925583003*I	0.021237408391864512-0.05456352391792973*I	0.05773860454055546+0.07949029230011698*I	-0.1735365160891027+0.08708973144363184*I	-0.2322755041392384-0.2847980890493745*I	0.2024925954029842-0.5258401976227834*I	-0.32279015179147275-0.3297962442518511*I
0.00043773472139580497+0.00918332856900174*I	-0.0013870779089513836-0.009466971373762586*I	0.001958999869074082+0.0003797247440926201*I	-0.0006527547930821706+0.00941517300120046*I	-0.002279438626051966-0.010259977601677746*I	0.004146048176353133+0.000822245982101208*I	-0.0021107114404023916+0.010171949914819145*I	-0.0032303268953446213-0.01178002933733226*I	0.006974685286942637+0.0014657545512159165*I	-0.004190734009611465+0.011676122420279277*I	-0.004357655941263978-0.014554291855428877*I	0.011084505748355487+0.002523552908092118*I	-0.007655300870054218+0.0145348065519224*I	-0.005903590237962752-0.01970178664765922*I	0.018128603148811605+0.004661060131713474*I	-0.014448968039967994+0.020179650146668792*I	-0.008265279756719947-0.030984323905082004*I	0.03344661944650957+0.01041774467308974*I	-0.03277604311168569+0.03449213709763982*I	-0.012209211054662343-0.06498126859102044*I	0.09051464765223399+0.044998155202468686*I	-0.1613273050344302+0.15207100003464022*I	-0.32279015179145426-0.3297962442518476*I	0.36381990043743573-0.6779111976574201*I
