0.004440571160097645-0.00046103994851366155*I	-0.007203973200976211+0.0011037543356760891*I	0.007208792367803334-0.0019188344082675154*I	-0.0043413372841187+0.0025995859691025527*I	-0.00046836907227202604-0.0026845054010635762*I	0.005494391876562485+0.0017581858862397728*I	-0.008800528037053158+0.0003390740119542848*I	0.00891569623122894-0.0032093747367663503*I	-0.005351189106053564+0.0059057100350152995*I	-0.0011119239216673157-0.007114971869239017*I	0.00850045990472302+0.005718590390804268*I	-0.01410760987110204-0.0009770546775290363*I	0.015214465226548037-0.006246705561732631*I	-0.00987406093631644+0.014955133009018193*I	-0.0025153251833408834-0.020177969252610548*I	0.020970075238147458+0.02221970935845036*I	-0.04301721601997832-0.003899296927555669*I	0.06518602654318613-0.01163811648600821*I	-0.08378637509515714+0.18710158115899453*I	-0.40418576736322315-0.16786245480738266*I	0.09571943833166995-0.6249880506142647*I	-0.4060685847565723-0.16587164746990976*I	-0.08092445868082146+0.18373735573456978*I	0.0627359778027233-0.007988582809895175*I	-0.042242296092445696-0.006590261660406065*I	0.02244594597874587+0.022920269600007256*I	-0.005783403029410114-0.018415580429296266*I	-0.006228744705152876+0.011068924573560283*I	0.01298860259357637-0.00138019630727195*I	-0.014706430531002665-0.0051260540882265785*I	0.012253181563222122+0.007349299489160076*I	-0.006878356138836927-0.005005726838632282*I
-0.0030214718363962235-0.0010077107079689144*I	0.005006403648973648+0.001408504850993088*I	-0.005321155807633413-0.0008870530017956876*I	0.0037810434645779876-0.0004241537833623841*I	-0.0007526341006040224+0.0019485703384380594*I	-0.0028219437455470208-0.0028967261440897745*I	0.00575097376006154+0.0025956942771388726*I	-0.006959918982326528-0.0007869402849797125*I	0.005766432217164026-0.002109245030619514*I	-0.002143991782225708+0.00506194122162737*I	-0.0031148130077327985-0.0066617964418046105*I	0.008500459904719216+0.005718590390796556*I	-0.01210472078503991-0.0014302301049705808*I	0.01200726790273347-0.0054029367483220065*I	-0.006724796922233306+0.013855003302900565*I	-0.004355934238073397-0.019051954955684968*I	0.02071349335462941+0.021382200967538807*I	-0.04066364134671141-0.003687076184522222*I	0.06159732335966921-0.010987100855337537*I	-0.08035862619193516+0.18560690053410375*I	-0.40606858475656404-0.16587164746990396*I	0.09515360584279521-0.6268575954137857*I	-0.4030471129201722-0.16486393676194983*I	-0.0853650298408943+0.1841983956830864*I	0.06691847916732202-0.010100047853518094*I	-0.04444468481129105-0.003262922401134394*I	0.021466127455218833+0.019433630629088223*I	-0.0015339904925319597-0.016155228811591135*I	-0.012475770682284816+0.011259309025773354*I	0.01896718688507121-0.0046159964633325*I	-0.01787115300220083+0.0006790149256620344*I	0.010644451686945436+0.0006566491691603949*I
0.000565832488862366+0.0018695447995253794*I	-0.001138654443050253-0.002998518045452034*I	0.0015786547457582426+0.0029031854758897737*I	-0.0017324526241196776-0.0015380686324718276*I	0.0014274687913068886-0.0006363745264027046*I	-0.0004960522170902135+0.0027860787293505344*I	-0.0009813346908124755-0.0040227404410283635*I	0.002601709745992905+0.003695823983260876*I	-0.003752721658505751-0.0016307090983763398*I	0.003763543131091373-0.0016560696031901404*I	-0.002143991782232267+0.005061941221622028*I	-0.0011119239216682967-0.007114971869245524*I	0.005293262580902342+0.0065623592041839166*I	-0.008955456770959122-0.0025303598111011665*I	0.010166658848013186-0.004276922451382059*I	-0.006981378805744494+0.013017494912001971*I	-0.0020023595648203164-0.018839734212650706*I	0.017124790171103427+0.022033216598202378*I	-0.03723589244349229-0.005181756809409805*I	0.059714505966325486-0.008996293517846565*I	-0.08092445868080259+0.18373735573457534*I	-0.40304711292017303-0.16486393676194083*I	0.09071303468269508-0.6263965554652526*I	-0.398864611555588-0.16697540180558165*I	-0.08756741855974867+0.18752573494236455*I	0.06593866064378515-0.013586686824439973*I	-0.040195272274429324-0.0010025707834658913*I	0.015219101478074806+0.019624015081308756*I	0.004444593798987282-0.019391028967632*I	-0.01564049315346489+0.01706437803965376*I	0.017358457008781764-0.011308646783330123*I	-0.01099279686336304+0.0056847417642894305*I
0.0018828173933349668-0.001990807337484772*I	-0.002861916414352505+0.0033642254244082505*I	0.002450048740471332-0.0036495336761274695*I	-0.0007749199275192503+0.0026909647328535497*I	-0.0014758707406052549-0.0007005602415681999*I	0.0032680778460520915-0.0017623888233402373*I	-0.0036453162311683124+0.0038862084354774223*I	0.0022258626329958275-0.004866509254430332*I	0.0005988206599222204+0.004148999410691775*I	-0.003752721658505265-0.001630709098372557*I	0.005766432217162921-0.0021092450306255143*I	-0.0053511891060450826+0.0059057100350263046*I	0.0020373400924095153-0.008215101575364824*I	0.0034526535261754053+0.007688373501108638*I	-0.009212038654462745-0.0033678682020072547*I	0.012520233521279159-0.004064701708344694*I	-0.010570081989271755+0.013668510542666415*I	0.0014253893384027247-0.020334414837531945*I	0.015241972777767173+0.024024023935687568*I	-0.03780172493235516-0.0070513016089477475*I	0.0627359778027229-0.007988582809887903*I	-0.08536502984091641+0.18419839568310015*I	-0.3988646115555931-0.16697540180558668*I	0.08851064596386718-0.6230692162059986*I	-0.3998444300791122-0.1704620407764961*I	-0.08331800602288705+0.1897860865600482*I	0.0596916346666334-0.013396302372246791*I	-0.034216687982921205-0.004238370939512483*I	0.012054379006908322+0.025429084095207055*I	0.0028358639226953603-0.026083679287636715*I	-0.008762137014642842+0.02207010487827344*I	0.006714005321855858-0.011965295952496428*I
-0.0034277489032269065+0.0014946806248729632*I	0.005471520576864293-0.0026418229681567924*I	-0.0052154910876121945+0.0031520046813884785*I	0.0027066306239788-0.0028120252852000377*I	0.0010656891272066487+0.0015649504359222075*I	-0.004625134754693772+0.00039956946454829643*I	0.006475275169862099-0.0026061576367387863*I	-0.005648205317224741+0.004339383862919964*I	0.002225862632998038-0.004866509254406089*I	0.0026017097459766743+0.0036958239832610078*I	-0.006959918982326646-0.0007869402849905533*I	0.00891569623124977-0.003209374736726118*I	-0.007191798160769353+0.007031724331982354*I	0.001780758208890569-0.009052609966285*I	0.0058062281994338254+0.00790059424413298*I	-0.012800741837982386-0.002716852571346015*I	0.015947982424512196-0.005559382333219965*I	-0.012452899382602524+0.015659317880168385*I	0.0008595568495315224-0.022203959637077237*I	0.01826344461416902+0.02503173464364551*I	-0.04224229609244984-0.006590261660406261*I	0.06691847916730077-0.010100047853525139*I	-0.08756741855974152+0.18752573494236272*I	-0.3998444300791072-0.17046204077651234*I	0.09276005850072212-0.6208088645883186*I	-0.4060914560562525-0.1702716563242759*I	-0.0773394217313682+0.18655028640401275*I	0.056526912195455525-0.007591233358344707*I	-0.03582541785920754-0.010931021259514975*I	0.018932735145729917+0.030434810933810057*I	-0.007808587764241949-0.026740328456794023*I	0.0022306598487335516+0.016385363114016387*I
0.0035887031835291133-0.0006510156306801116*I	-0.005781323576486576+0.0012824598818556231*I	0.005728102460366476-0.001804314577239633*I	-0.003374882032892599+0.002025990384451592*I	-0.0004426333901024731-0.0017118955790917203*I	0.004272886451026256+0.0007211816225125088*I	-0.00662802384075011+0.0008527448919905449*I	0.006475275169866265-0.002606157636736166*I	-0.0036453162311615565+0.0038862084354848218*I	-0.0009813346908139455-0.004022740441020171*I	0.00575097376006657+0.0025956942771317576*I	-0.008800528037049822+0.0003390740119632694*I	0.008659114347732396-0.004046883127648584*I	-0.004838223487502784+0.007243945074991096*I	-0.0018079449746154544-0.008401594335607176*I	0.009233977102661413+0.0064059136192564*I	-0.014683559231322365-0.0007260452338417956*I	0.015382149935636493-0.007428927132741174*I	-0.009431427546221376+0.01666702858811577*I	-0.0035810143105610387-0.021742919688547434*I	0.022445945978757598+0.022920269600004727*I	-0.044444684811294655-0.003262922401146465*I	0.06593866064378433-0.013586686824425022*I	-0.08331800602288834+0.18978608656005003*I	-0.40609145605627-0.1702716563243076*I	0.09873864279224363-0.6240446647443575*I	-0.4092561785274318-0.16446658731038424*I	-0.07894815160767345+0.1798576360840043*I	0.06340526833427762-0.00258550651973721*I	-0.04646986954614415-0.0115876704286801*I	0.029925532009108302+0.024750069169554592*I	-0.01452259308607956-0.014775032504281142*I
-0.0023535746732602078-0.0002122207430299057*I	0.0038452850670262517+0.00018649276023563995*I	-0.003940714521761985+0.0001564455849142135*I	0.002578838446298282-0.000704184871126939*I	-0.00016768470906556866+0.00118222157104202*I	-0.002445522476162838-0.001258720151652364*I	0.004272886451017117+0.0007211816225207659*I	-0.0046251347546942614+0.00039956946454305724*I	0.0032680778460567306-0.001762388823345605*I	-0.0004960522170756329+0.0027860787293606903*I	-0.00282194374554752-0.0028967261440817453*I	0.005494391876545976+0.001758185886230066*I	-0.006446953363792463+0.0005512947549762476*I	0.005070411164216695-0.003395867496990242*I	-0.001410474584273616+0.005749264450123453*I	-0.003690762367965472-0.006410786998119568*I	0.008668144613780914+0.004536368819723845*I	-0.011662087394936939+0.000281665474122835*I	0.010941578775533263-0.006967887184221582*I	-0.005248926181622192+0.014555563544470027*I	-0.005783403029397029-0.018415580429287315*I	0.021466127455221317+0.01943363062908785*I	-0.0401952722744335-0.0010025707834650987*I	0.05969163466663423-0.013396302372227371*I	-0.07733942173136654+0.1865502864040144*I	-0.40925617852742885-0.16446658731039696*I	0.09712991291594503-0.6307373150643677*I	-0.4023778223886124-0.15946086047178468*I	-0.08959260329459875+0.17920098691483832*I	0.07439806519764762-0.008270248283995241*I	-0.05318387486798899+0.0003776255238295561*I	0.027694872160390804+0.008364706055530323*I
0.0002565818835043568+0.0008375083909129277*I	-0.000512965618530129-0.001338235039955799*I	0.0006960210529616284+0.0012866224663589311*I	-0.000733517197940997-0.0006873232284911084*I	0.0005759493602208092-0.000251009443688393*I	-0.00016768470908425743+0.001182221571054212*I	-0.00044263339009886267-0.001711895579085969*I	0.0010656891272170712+0.0015649504359193111*I	-0.001475870740619239-0.0007005602415622557*I	0.0014274687913010376-0.0006363745264023711*I	-0.0007526341005966756+0.0019485703384530336*I	-0.0004683690722755381-0.00268450540103755*I	0.0019056886930225224+0.0024092015168965504*I	-0.0030192044605747976-0.0009433858699107625*I	0.00318759377087337-0.0014050601595005975*I	-0.0019763070731491626+0.003879719650577741*I	-0.0006692905315726029-0.00540307629015945*I	0.004227573453675784+0.004997408768254466*I	-0.007479586030351904-0.0018297995695347369*I	0.008739190056716504-0.0036405479249566664*I	-0.0062287447051322786+0.011068924573569283*I	-0.0015339904925339664-0.01615522881160416*I	0.015219101478068639+0.019624015081293012*I	-0.03421668798293008-0.00423837093950386*I	0.05652691219547269-0.007591233358331708*I	-0.0789481516076393+0.17985763608399924*I	-0.4023778223886221-0.15946086047178593*I	0.0864854612289977-0.63139396423352*I	-0.3913850255252204-0.16514560223605845*I	-0.09630660861643285+0.19116628286733756*I	0.07216740534891954-0.024655611397997584*I	-0.03866128178190763+0.015152658028122835*I
0.0018406090547282289-0.0011260142969401368*I	-0.0028926821305657936+0.0019376380970442706*I	0.0026942317052825356-0.0021820038533627616*I	-0.0013068680331189515+0.001739797893796848*I	-0.0007335171979520072-0.0006873232284815267*I	0.0025788384462969356-0.0007041848711321851*I	-0.003374882032877998+0.0020259903844605104*I	0.0027066306239793753-0.0028120252851991795*I	-0.0007749199275241068+0.002690964732839788*I	-0.001732452624116222-0.0015380686324774487*I	0.0037810434645916516-0.0004241537833546688*I	-0.0043413372841166935+0.0025995859691270527*I	0.002959379830936932-0.004179186025937109*I	0.000022871299694774956+0.004400008854380547*I	-0.0035850369494306905-0.002812930669440338*I	0.006209065607256667-0.00039734945153680655*I	-0.0064168782332581845+0.004340759599123847*I	0.00351321083301583-0.007514541333807463*I	0.002025184734848304+0.008324748027493903*I	-0.00845940455385837-0.005316438540447172*I	0.01298860259358164-0.0013801963072718323*I	-0.01247577068229078+0.011259309025774778*I	0.004444593798973514-0.019391028967631976*I	0.012054379006899995+0.025429084095198184*I	-0.03582541785919426-0.01093102125951827*I	0.0634052683343013-0.0025855065197333124*I	-0.08959260329460622+0.1792009869148382*I	-0.39138502552524823-0.165145602236054*I	0.07977145590717202-0.619428668281031*I	-0.39361568537396013-0.18153096535006774*I	-0.08178401553035801+0.20594131537164*I	0.044472533188546985-0.033020317453532545*I
-0.003149264014090591+0.0011001297061273329*I	0.005047806378537059-0.0019697831103369203*I	-0.004895571216633929+0.0023908135244604146*I	0.0026942317052859755-0.0021820038533561926*I	0.0006960210529543731+0.0012866224663681243*I	-0.003940714521766127+0.00015644558490894995*I	0.005728102460366047-0.0018043145772463902*I	-0.005215491087613808+0.003152004681386321*I	0.0024500487404800543-0.003649533676121153*I	0.001578654745745362+0.002903185475890406*I	-0.005321155807648628-0.0008870530018017292*I	0.007208792367809952-0.0019188344082572478*I	-0.006224154677456273+0.0045903933066045195*I	0.002393547342072761-0.00604873082546563*I	0.003044343136086686+0.005407719562345938*I	-0.008025608109545073-0.002351890720897328*I	0.010391566971851042-0.002508814495178207*I	-0.008619266952080925+0.0076680988583492276*I	0.0025333923094915905-0.01100118030473588*I	0.006274597271715576+0.010585099645202357*I	-0.014706430531021676-0.0051260540882279455*I	0.0189671868850676-0.004615996463319146*I	-0.015640493153465652+0.01706437803965383*I	0.002835863922696211-0.02608367928765653*I	0.018932735145730382+0.030434810933813526*I	-0.04646986954614237-0.011587670428662922*I	0.07439806519766565-0.008270248284002071*I	-0.0963066086164349+0.1911662828673221*I	-0.3936156853739753-0.18153096535006094*I	0.0942940489932407-0.6046536357767167*I	-0.421310557534334-0.18989567140560384*I	-0.04312273374843973+0.19078865734350148*I
0.003207197323799247-0.0008437688133829538*I	-0.005152153100142577+0.0015533051335525187*I	0.0050478063785447495-0.001969783110352142*I	-0.002892682130568479+0.0019376380970296514*I	-0.00051296561853845-0.0013382350399574478*I	0.0038452850670137886+0.00018649276024422818*I	-0.005781323576492835+0.0012824598818404315*I	0.005471520576870814-0.0026418229681621015*I	-0.002861916414358438+0.003364225424436757*I	-0.0011386544430794616-0.0029985180454382286*I	0.005006403648960013+0.0014085048509941045*I	-0.007203973200965708+0.0011037543356805805*I	0.006642959878930135-0.003788379207786235*I	-0.003202682841079565+0.005598104014566548*I	-0.002047023818027734-0.005587690876934043*I	0.007226844500681683+0.0032962545187042104*I	-0.010227996828360586+0.0009754485383448351*I	0.009411748448317787-0.005995453466117641*I	-0.004369854415233031+0.009928450476046272*I	-0.0037136336676433803-0.010810795852496084*I	0.012253181563223163+0.0073492994891732576*I	-0.017871153002206052+0.0006790149256552671*I	0.01735845700878068-0.011308646783347956*I	-0.008762137014646895+0.022070104878268857*I	-0.00780858776424757-0.026740328456799238*I	0.029925532009098754+0.02475006916954042*I	-0.05318387486798866+0.0003776255238203676*I	0.0721674053489319-0.024655611398014463*I	-0.0817840155303543+0.2059413153716419*I	-0.4213105575343408-0.18989567140558022*I	0.13295533077515756-0.6198062938048539*I	-0.465783090722889-0.15687535395206895*I
-0.0020028890860614534+0.000453175427436404*I	0.0032071973238161234-0.0008437688134063974*I	-0.0031492640140817593+0.001100129706113009*I	0.001840609054713972-0.0011260142969358033*I	0.0002565818835042286+0.0008375083909099068*I	-0.002353574673246067-0.0002122207430331919*I	0.0035887031835291736-0.0006510156306668321*I	-0.003427748903237966+0.0014946806248794153*I	0.0018828173933278008-0.0019908073374991855*I	0.0005658324888768804+0.0018695447995349358*I	-0.003021471836383305-0.0010077107079501254*I	0.004440571160093797-0.0004610399485282207*I	-0.004182501364595701+0.0021114650436398845*I	0.0022023887188298346-0.0033273392592557743*I	0.0009798185235226717+0.003486638970924767*I	-0.004249412536853244-0.0022603516176860298*I	0.006247025977148509-0.00019038445221488442*I	-0.005978584291519132+0.0032358001560486723*I	0.003164722471177858-0.005805069013896027*I	0.0016087298762976507+0.0066926503199964725*I	-0.00687835613881712-0.005005726838609077*I	0.010644451686933287+0.0006566491691619721*I	-0.010992796863380765+0.005684741764277102*I	0.0067140053218588056-0.011965295952478423*I	0.002230659848746697+0.01638536311400462*I	-0.014522593086097765-0.01477503250432087*I	0.027694872160360758+0.008364706055522801*I	-0.03866128178189537+0.015152658028127554*I	0.04447253318855846-0.033020317453528306*I	-0.04312273374845746+0.19078865734351408*I	-0.4657830907228976-0.15687535395206176*I	0.17607806452360358-0.8105949511483599*I
