-0.01147632466268729-0.009545857730522758*I	-0.01573695422267453-0.0064282532891289015*I	-0.008933952922940133+0.004217258959089331*I	0.00795966102714632+0.017613890365650083*I	0.027999658537777306+0.010991145539889684*I	0.025724738462162-0.01376701539414624*I	-0.006647546325015852-0.042730105237709114*I	-0.06534358394610489-0.05082791805225977*I	-0.14720168002449796+0.11210108402336595*I	0.2766976079647079+0.262580341822962*I	0.20947164488112102-0.5848355652238741*I	0.26982545517786166+0.26596607360906355*I	-0.15956116922759725+0.11494618698965582*I	-0.0676095210443709-0.04767699113555571*I	0.005433131070495784-0.04266801555764249*I	0.03768708810782351-0.018154248560571677*I	0.02833759273027306+0.004080984535426602*I	-0.0013395563258088924+0.013912465788529628*I	-0.02260481279111698+0.009752832603066891*I	-0.02269541151264083+0.004736719411614409*I
0.006958457289968221-0.011164972700761708*I	0.002194535205472959-0.015081431374496215*I	-0.006437736869711295-0.0027268287120161307*I	-0.00927188711542606+0.011127419963569939*I	-0.004002688618512738+0.02200112353208189*I	0.015918981142253086+0.010929055859809095*I	0.027990675560431128-0.01691794231086046*I	0.0057119428780729835-0.04557520820398961*I	-0.058471431159237405-0.054213649838347935*I	-0.1472016800245044+0.11210108402334552*I	0.2698254551778537+0.26596607360907726*I	0.19711215567802998-0.5819904622575813*I	0.26755951807958867+0.2691170005257502*I	-0.1474804918320896+0.11500827666972802*I	-0.055647171398699485-0.052064224301972675*I	0.005771065263003694-0.049578176562114315*I	0.028387870754848957-0.02185567313767685*I	0.014666732862084675+0.009616558179381493*I	-0.008298013615749708+0.025077438489281005*I	-0.011128488128437917+0.019298690333597397*I
0.013670859868162182-0.005535573643958264*I	0.016257674642939188-0.007463548123636046*I	0.001856601012999253-0.008171270370024363*I	-0.01840008651540783+0.001660404454402617*I	-0.021352564510933085+0.01106533028348338*I	-0.0017367515202376393+0.018850196615380135*I	0.0282784703453436+0.008083952893530914*I	0.03486282834729141-0.020303674096950726*I	0.005711942878068688-0.04557520820399562*I	-0.06534358394609371-0.05082791805225833*I	-0.15956116922759095+0.11494618698964121*I	0.2675595180795763+0.2691170005257698*I	0.20919283307353287-0.5819283725775058*I	0.2795218677252788+0.2647297673593426*I	-0.14714255763959563+0.1080981156652504*I	-0.06494638875167602-0.05576564887909449*I	-0.007899794605179443-0.04404260291814894*I	0.021429413464905206-0.010690700436918277*I	0.026143057524766478+0.01916241590990737*I	0.014397397896890261+0.02034071907766604*I
0.00929921735299298+0.003701424577109688*I	0.013332925675666005+0.0013745873605068848*I	0.004295324997238621-0.0030763149572120415*I	-0.010224076382491967-0.008233360050097626*I	-0.016134149417126084-0.001490522462296662*I	-0.008993075307860983+0.00822022731719653*I	0.0051354012666270515+0.01546446482928035*I	0.02827847034534821+0.008083952893532914*I	0.02799067556041899-0.016917942310857966*I	-0.0066475463250007805-0.04273010523770733*I	-0.06760952104437618-0.04767699113554975*I	-0.14748049183209605+0.11500827666970964*I	0.2795218677252773+0.2647297673593495*I	0.20953076726602252-0.5888385335819741*I	0.2702226503722924+0.26102834278221754*I	-0.16081341750776368+0.11363368930922749*I	-0.0719048460416259-0.04460067617834845*I	0.0035765300575045234-0.03449674518761234*I	0.04412482497754129-0.015427419848554474*I	0.037271545653205854-0.00013627442366779445*I
-0.0003379341925187074+0.0069101610044774164*I	-0.002663132292697809+0.008088657743536967*I	0.0012522482801810174+0.0013124976804312662*I	0.006561262095520902-0.006227241873919792*I	0.0021354128205735012-0.011078463016388956*I	-0.009261996630260148-0.004876254248391443*I	-0.008993075307858388+0.008220227317212378*I	-0.0017367515202385136+0.018850196615362642*I	0.015918981142270538+0.010929055859815393*I	0.025724738462146575-0.013767015394141366*I	0.005433131070487495-0.04266801555764294*I	-0.05564717139867979-0.05206422430197611*I	-0.14714255763959672+0.10809811566525467*I	0.27022265037228343+0.26102834278222314*I	0.1958599073978632-0.5833029599380082*I	0.2632641930823354+0.27219331548297665*I	-0.14933709284507843+0.12317954703974215*I	-0.04920943452898697-0.04933739558995881*I	0.014705018185934927-0.05379543552119477*I	0.029727427080663588-0.035768138926229556*I
-0.011962349645678744+0.004387233166424059*I	-0.012418611587995565+0.006848071324401642*I	-0.00039719519443390944+0.004937730826827564*I	0.013611737483251687-0.0015326052858600503*I	0.013433414882384198-0.009612973660005186*I	0.0021354128205807836-0.01107846301637782*I	-0.01613414941712138-0.0014905224623109337*I	-0.02135256451093942+0.011065330283490896*I	-0.004002688618516846+0.02200112353208107*I	0.02799965853776107+0.010991145539888003*I	0.037687088107847294-0.018154248560572947*I	0.0057710652629891016-0.04957817656210055*I	-0.06494638875168526-0.05576564887909381*I	-0.16081341750775013+0.11363368930920681*I	0.2632641930823327+0.2721933154829838*I	0.20733623206054214-0.5737571022074788*I	0.2859596045949726+0.2674565960713603*I	-0.13820860471664842+0.10388085670614809*I	-0.06360683242585766-0.06967811466762237*I	-0.02256652746727756-0.05365916109752926*I
-0.012080677395499617-0.00006208968007470617*I	-0.009696412547409161+0.0012363062497078997*I	-0.00005912238491340149+0.004002968358115521*I	0.006474957592424946+0.0015519990407506928*I	0.01361173748325542-0.0015326052858629924*I	0.006561262095530415-0.00622724187392416*I	-0.010224076382510106-0.008233360050094993*I	-0.018400086515401037+0.0016604044544140592*I	-0.009271887115431726+0.011127419963554402*I	0.007959661027168996+0.017613890365654056*I	0.028337592730256767+0.004080984535423618*I	0.028387870754860517-0.021855673137683683*I	-0.007899794605171151-0.04404260291815061*I	-0.07190484604163597-0.04460067617833402*I	-0.149337092845082+0.12317954703974529*I	0.28595960459497777+0.26745659607134953*I	0.21846472018897578-0.5930557925410569*I	0.2715622066981045+0.24711587699368515*I	-0.17548015036986234+0.1040171311298247*I	-0.09333425950653168-0.03390997574140164*I
0.0022659370982891502-0.003150926916715424*I	0.00027881180757134694-0.0029071926463579145*I	-0.002824259760550143-0.002149425536372873*I	-0.000059122384911569625+0.004002968358104431*I	-0.00039719519442617257+0.004937730826846176*I	0.0012522482801652357+0.0013124976804270438*I	0.0042953249972485785-0.0030763149572233806*I	0.0018566010129972693-0.008171270370023243*I	-0.0064377368697091306-0.0027268287120057466*I	-0.008933952922946506+0.004217258959085646*I	-0.0013395563258044862+0.013912465788543327*I	0.014666732862085793+0.009616558179380341*I	0.021429413464906427-0.010690700436939093*I	0.0035765300575018727-0.034496745187603706*I	-0.04920943452898262-0.04933739558995964*I	-0.13820860471665103+0.10388085670614866*I	0.27156220669810194+0.24711587699369367*I	0.18119317453575529-0.5929195181173926*I	0.2418347796174386+0.2828840159199071*I	-0.1529136229025765+0.15767629222735915*I
0.0123594892030785-0.0028451029662840965*I	0.009138089885140643-0.0065366587027969325*I	0.00027881180757452495-0.0029071926463616823*I	-0.009696412547397726+0.0012363062497208754*I	-0.012418611588003614+0.006848071324388527*I	-0.0026631322927145318+0.008088657743533137*I	0.013332925675686669+0.001374587360523205*I	0.016257674642930875-0.0074635481236414725*I	0.0021945352054834333-0.01508143137450299*I	-0.01573695422268251-0.0064282532891243305*I	-0.02260481279111598+0.009752832603050626*I	-0.008298013615765543+0.02507743848929081*I	0.026143057524778635+0.019162415909926345*I	0.04412482497754561-0.015427419848561857*I	0.014705018185928731-0.05379543552120852*I	-0.06360683242586318-0.06967811466761409*I	-0.17548015036985212+0.10401713112981745*I	0.24183477961743538+0.2828840159199166*I	0.20375970200302695-0.5392603570198626*I	0.33516903912397417+0.3167939916613103*I
0.006872152786842722-0.0033857317860815916*I	0.012359489203087604-0.0028451029662834304*I	0.0022659370982885535-0.003150926916711261*I	-0.012080677395516326-0.00006208968008031279*I	-0.01196234964567966+0.004387233166419591*I	-0.0003379341924848456+0.006910161004489226*I	0.009299217352962907+0.003701424577104706*I	0.013670859868175289-0.00553557364396845*I	0.006958457289950759-0.01116497270074629*I	-0.011476324662673454-0.009545857730532958*I	-0.022695411512645647+0.004736719411622958*I	-0.011128488128426428+0.019298690333585028*I	0.014397397896866226+0.020340719077670155*I	0.037271545653210614-0.0001362744236751423*I	0.02972742708067122-0.035768138926217774*I	-0.022566527467270614-0.053659161097527*I	-0.0933342595065422-0.03390997574141276*I	-0.15291362290257543+0.15767629222735954*I	0.3351690391239759+0.3167939916613157*I	0.3566733249055998-0.6969366492472175*I
