-0.017569730642422093-0.007417366912668382*I	-0.01743679515328977-0.011877827646584104*I	0.002075477381450069-0.009335367775476297*I	0.023702843938713608+0.002705240258301532*I	0.024418707914527417+0.01981838854386264*I	-0.004776239794699515+0.028218054438036776*I	-0.04715561231903001+0.010349893263305092*I	-0.06519505674671734-0.04273018260885891*I	-0.01706785928712762-0.12053590204654478*I	0.13373055185036503-0.19350418083705737*I	0.4461448328047496-0.22726014627894192*I	0.13058014805517212-0.20302137843421156*I	-0.0194105906057105-0.13052110826418115*I	-0.06348814255496768-0.043528142280564404*I	-0.042957635521236714+0.019841361309173952*I	-0.0031174500384175043+0.0391869466059665*I	0.02074118485479026+0.021522362364406192*I	0.01802245566864544-0.007262064212759285*I	0.0010707639121723537-0.022052026949806847*I	-0.011119534986265575-0.01475909062080713*I	-0.009570834437176651+0.003790361656621393*I	0.00025594488380595873+0.015877433471045557*I	0.00705422249208128+0.012127086331140863*I	0.005231553509049781-0.002075897386950266*I	-0.0012665943266102406-0.01297575345849641*I	-0.004807323261238814-0.011089691652133837*I	-0.0023558199890382696+0.0009394469705605121*I	0.0022291294644066727+0.011527535865507565*I	0.0033352478903186664+0.01094616973657616*I
-0.009514444379116149+0.010922529726765206*I	-0.012454374049788459+0.0091549683500398*I	-0.0054391467161976305-0.004791786149746299*I	0.008636540053798816-0.0164039482894383*I	0.019816795008261633-0.010394789662185901*I	0.01559853434383357+0.01295025208038781*I	-0.009363199984038496+0.032954105146440524*I	-0.043820364428710915+0.02129606299988051*I	-0.058378967092970885-0.03593869745175633*I	-0.013938753595790034-0.12367448834908615*I	0.1305801480551719-0.20302137843421095*I	0.44067299579482866-0.23410676619403595*I	0.1286213763883679-0.20109362566586486*I	-0.016205130379653387-0.12199060373725151*I	-0.058949306801096044-0.03649734114933377*I	-0.042012961808072825+0.018922003547322375*I	-0.006570579134315175+0.031350779887462384*I	0.016852931772901245+0.014170309883493498*I	0.01802245566864552-0.007262064212759348*I	0.004959016994061321-0.014699974468894289*I	-0.007666405890368414-0.006922923902303187*I	-0.010515508150341477+0.004709719418472864*I	-0.00428289087006666+0.008846632339814932*I	0.003848762266023574+0.003596581804211375*I	0.007190325175853864-0.004003650155296591*I	0.0042052426833112016-0.006129133543401896*I	-0.0016569194660446286-0.0015724940549798688*I	-0.005484925680374734+0.004078033273101782*I	-0.004586960189338926+0.004736050708404502*I
0.005115356592633858+0.016572335262708293*I	0.002483204057976303+0.018008571223603224*I	-0.005893311377439407+0.002086387836078058*I	-0.0093251956466494-0.017891816070233497*I	-0.00018363351689489022-0.02327208475291299*I	0.015229834818922787-0.005658738953782136*I	0.01893378223415288+0.023896421816963113*I	-0.0025471103302917328+0.039745590303542945*I	-0.040691258737373025+0.018157476697338998*I	-0.061529370888163765-0.04545589504891014*I	-0.01941059060571072-0.13052110826418037*I	0.12862137638836782-0.20109362566586447*I	0.4438784560208858-0.22557626166710656*I	0.13316021214223964-0.19406282453463464*I	-0.01526045666648946-0.12290996149910335*I	-0.06240243589699368-0.04433350786783804*I	-0.0459012148899618+0.01156995106640964*I	-0.006570579134315136+0.03135077988746239*I	0.02074118485479011+0.02152236236440612*I	0.021475584764542553+0.0005741025057445635*I	0.004014343280896381-0.013780616707043026*I	-0.012205241644241157-0.013953725033534163*I	-0.013720968376399348-0.003820785108457005*I	-0.0023241192032627954+0.006918879571468327*I	0.009320599275944759+0.010443201719305807*I	0.010340728971047807+0.005513547441857488*I	0.0010761369919745493-0.002990547240860389*I	-0.008473009119790337-0.008363979212082682*I	-0.008820173570693448-0.0068681364634742195*I
0.011997648437092726+0.007086041496838072*I	0.011676419264983294+0.009503754748746686*I	-0.001402844872475174+0.004908541303116234*I	-0.014713484948133062-0.004781748627396381*I	-0.013912155835988415-0.01315576536182952*I	0.0031516143734241554-0.01232591501633759*I	0.022045924472669374+0.0011327462033202508*I	0.022062887925490778+0.020757835514421525*I	-0.005697514125484502+0.03022839270638911*I	-0.04616309574729359+0.011310856782244898*I	-0.06348814255496785-0.04352814228056339*I	-0.01620513037965369-0.12199060373725067*I	0.13316021214223947-0.19406282453463405*I	0.4448231297340501-0.22649561942895838*I	0.1297070830463422-0.20189899125313884*I	-0.019148709748378186-0.13026201398001616*I	-0.06240243589699336-0.04433350786783801*I	-0.04201296180807271+0.018922003547322413*I	-0.0031174500384179293+0.03918694660596647*I	0.01979651114162531+0.022441720126257475*I	0.016936749010669952-0.006456698625486507*I	0.0008088830548386034-0.022311121233973174*I	-0.010246469977437299-0.015881477801881094*I	-0.008249131366478264+0.003025834806637197*I	0.0008262845919309712+0.016436077168622377*I	0.006191493584607932+0.013581788021847507*I	0.0035246393173019716-0.001277937715245001*I	-0.002259110898344225-0.013936716977436057*I	-0.00388604893045143-0.013100029920486983*I
0.006561062672349688-0.007068580513961674*I	0.008111599506641585-0.00601398842364898*I	0.002856245694289833+0.0026356182852722413*I	-0.00598980506181429+0.009644592011520285*I	-0.011378237057814416+0.006164421109179136*I	-0.007096066182242379-0.006364280204727032*I	0.006280720064761534-0.015464501318879135*I	0.018895520677476244-0.008384451393833592*I	0.016591050915570022+0.013911215599327448*I	-0.007656285792288641+0.032156145474735956*I	-0.042957635521236666+0.019841361309174674*I	-0.05894930680109631-0.036497341149332896*I	-0.015260456666489773-0.12290996149910265*I	0.129707083046342-0.20189899125313857*I	0.44093487665216125-0.23384767190987135*I	0.12970708304634276-0.20189899125313898*I	-0.015260456666488783-0.12290996149910331*I	-0.05894930680109585-0.036497341149333624*I	-0.04295763552123718+0.01984136130917411*I	-0.007656285792290186+0.03215614547473565*I	0.016591050915567847+0.013911215599327391*I	0.01889552067747405-0.008384451393833578*I	0.0062807200647597965-0.015464501318879196*I	-0.007096066182243525-0.006364280204727192*I	-0.01137823705781515+0.006164421109178908*I	-0.005989805061814911+0.00964459201152009*I	0.002856245694289162+0.002635618285272137*I	0.008111599506640926-0.006013988423649001*I	0.006561062672349266-0.007068580513961661*I
-0.003886048930450896-0.013100029920487142*I	-0.0022591108983434634-0.013936716977436248*I	0.0035246393173025917-0.0012779377152450427*I	0.006191493584608279+0.013581788021847691*I	0.0008262845919312558+0.016436077168622755*I	-0.008249131366477635+0.003025834806637583*I	-0.010246469977436027-0.015881477801880862*I	0.0008088830548404305-0.022311121233973157*I	0.01693674901067188-0.006456698625486632*I	0.01979651114162673+0.022441720126257395*I	-0.0031174500384173937+0.03918694660596658*I	-0.042012961808072985+0.01892200354732273*I	-0.06240243589699392-0.04433350786783757*I	-0.01914870974837844-0.13026201398001575*I	0.12970708304634254-0.20189899125313868*I	0.44482312973405086-0.22649561942895854*I	0.13316021214224044-0.19406282453463441*I	-0.016205130379652963-0.12199060373725124*I	-0.06348814255496775-0.04352814228056399*I	-0.04616309574729427+0.011310856782244425*I	-0.005697514125485794+0.030228392706388815*I	0.022062887925489234+0.020757835514421397*I	0.022045924472667896+0.0011327462033202227*I	0.0031516143734229-0.012325915016337573*I	-0.013912155835989417-0.01315576536182949*I	-0.01471348494813385-0.0047817486273963395*I	-0.001402844872475784+0.004908541303116286*I	0.011676419264982857+0.009503754748746738*I	0.011997648437092496+0.007086041496838105*I
-0.00882017357069293-0.006868136463474623*I	-0.008473009119789612-0.008363979212083282*I	0.0010761369919750929-0.0029905472408608773*I	0.010340728971047977+0.005513547441857343*I	0.009320599275944683+0.010443201719306065*I	-0.0023241192032628023+0.006918879571468833*I	-0.013720968376399025-0.0038207851084565104*I	-0.012205241644240486-0.013953725033533917*I	0.004014343280897182-0.013780616707043137*I	0.02147558476454318+0.0005741025057441981*I	0.020741184854790377+0.021522362364405686*I	-0.006570579134315129+0.03135077988746208*I	-0.0459012148899618+0.011569951066409592*I	-0.062402435896993395-0.04433350786783782*I	-0.015260456666488804-0.12290996149910297*I	0.13316021214224047-0.19406282453463417*I	0.4438784560208868-0.22557626166710631*I	0.12862137638836885-0.20109362566586444*I	-0.019410590605709824-0.13052110826418042*I	-0.0615293708881632-0.045455895048910386*I	-0.04069125873737285+0.018157476697338713*I	-0.002547110330291987+0.039745590303542716*I	0.01893378223415224+0.023896421816962988*I	0.015229834818921888-0.005658738953782139*I	-0.00018363351689581174-0.02327208475291286*I	-0.009325195646650146-0.01789181607023326*I	-0.0058933113774398554+0.0020863878360783397*I	0.0024832040579761227+0.01800857122360348*I	0.005115356592633818+0.01657233526270846*I
-0.004586960189338511+0.0047360507084038906*I	-0.005484925680374104+0.004078033273100813*I	-0.0016569194660440761-0.0015724940549808187*I	0.004205242683311445-0.00612913354340247*I	0.007190325175853731-0.004003650155296632*I	0.0038487622660231522+0.003596581804211802*I	-0.004282890870067188+0.008846632339815558*I	-0.010515508150341949+0.004709719418473352*I	-0.007666405890368715-0.006922923902303086*I	0.0049590169940612406-0.014699974468894636*I	0.018022455668645642-0.00726206421275998*I	0.016852931772901508+0.014170309883492833*I	-0.006570579134314792+0.03135077988746193*I	-0.042012961808072395+0.01892200354732227*I	-0.05894930680109554-0.036497341149333486*I	-0.01620513037965279-0.12199060373725092*I	0.12862137638836893-0.2010936256658643*I	0.44067299579482994-0.2341067661940355*I	0.13058014805517346-0.20302137843421061*I	-0.013938753595788474-0.12367448834908588*I	-0.05837896709296957-0.035938697451756325*I	-0.043820364428710123+0.021296062999880322*I	-0.009363199984038322+0.03295410514644028*I	0.015598534343833249+0.012950252080387577*I	0.01981679500826108-0.010394789662186009*I	0.008636540053798334-0.01640394828943822*I	-0.005439146716197898-0.0047917861497460594*I	-0.01245437404978851+0.009154968350040087*I	-0.00951444437911612+0.010922529726765402*I
0.003335247890319002+0.01094616973657552*I	0.0022291294644072616+0.011527535865506514*I	-0.002355819989037597+0.0009394469705594048*I	-0.004807323261238313-0.011089691652134645*I	-0.0012665943266101454-0.012975753458496705*I	0.00523155350904937-0.002075897386950045*I	0.007054222492080487+0.012127086331141417*I	0.00025594488380509614+0.015877433471046143*I	-0.009570834437177225+0.0037903616566217517*I	-0.01111953498626564-0.014759090620807162*I	0.0010707639121727455-0.022052026949807232*I	0.018022455668646024-0.007262064212759867*I	0.020741184854790727+0.02152236236440563*I	-0.003117450038417281+0.03918694660596613*I	-0.042957635521236624+0.019841361309174*I	-0.06348814255496744-0.04352814228056383*I	-0.019410590605709818-0.13052110826418023*I	0.1305801480551732-0.20302137843421048*I	0.44614483280475103-0.22726014627894076*I	0.1337305518503668-0.19350418083705637*I	-0.01706785928712608-0.12053590204654425*I	-0.06519505674671632-0.04273018260885893*I	-0.04715561231902954+0.010349893263304698*I	-0.004776239794699425+0.02821805443803619*I	0.02441870791452731+0.019818388543862087*I	0.02370284393871347+0.002705240258301158*I	0.002075477381449976-0.009335367775476444*I	-0.017436795153289813-0.01187782764658409*I	-0.017569730642422114-0.007417366912668337*I
0.006816089653745868+0.006791485157102679*I	0.00646435358165564+0.007807583434034239*I	-0.0009212743307868787+0.002010338268352851*I	-0.007827656998959164-0.005907172944534672*I	-0.006766094928042691-0.009161938883787975*I	0.0019388658994472269-0.004445248931567131*I	0.00977038926292185+0.004954903744280392*I	0.007998896205245585+0.011207728569289607*I	-0.003197184212091345+0.008041266752541916*I	-0.013459087519065256-0.0035616908242908814*I	-0.011119534986264971-0.014759090620806953*I	0.004959016994061963-0.014699974468894293*I	0.021475584764543285+0.0005741025057444275*I	0.01979651114162604+0.02244172012625729*I	-0.007656285792289635+0.03215614547473551*I	-0.046163095747294054+0.011310856782244406*I	-0.061529370888163286-0.04545589504891034*I	-0.013938753595788765-0.1236744883490858*I	0.13373055185036647-0.19350418083705637*I	0.44301572711341325-0.22412155997639915*I	0.12691446219661978-0.20029566599415907*I	-0.020403107177445794-0.13148207178312013*I	-0.06060809655737771-0.047466233317263296*I	-0.038335438748335594+0.017218029726778928*I	-0.0008901908642470288+0.04131808435852319*I	0.017857645242179074+0.026886969057823833*I	0.011705195501621713-0.0043808012385368*I	-0.0030398792111834844-0.025907703038184755*I	-0.007922350774173609-0.022800357373349407*I
0.003129105691336647-0.003138586302541349*I	0.003665685858551732-0.0027257124400510545*I	0.0009925165717340585+0.0009609635189401442*I	-0.002880045997591304+0.003938091036699595*I	-0.004622196772901885+0.002623331582395023*I	-0.002227259174170316-0.002131137752557456*I	0.0028835396126122453-0.005364606693418956*I	0.0063172601670253995-0.0028812629742239497*I	0.0041106431233576225+0.0038556760883768286*I	-0.0031971842120905787+0.008041266752542*I	-0.009570834437176011+0.0037903616566219846*I	-0.007666405890367852-0.006922923902302709*I	0.004014343280896954-0.013780616707042736*I	0.016936749010670483-0.006456698625486407*I	0.01659105091556818+0.013911215599327372*I	-0.005697514125485766+0.030228392706388735*I	-0.0406912587373731+0.018157476697338606*I	-0.058378967092970004-0.035938697451756436*I	-0.01706785928712649-0.12053590204654435*I	0.12691446219661948-0.20029566599415916*I	0.43968047922309356-0.2350677297129752*I	0.13150142238595833-0.20503171670256376*I	-0.011582933606751892-0.12461393531964625*I	-0.05672204762692519-0.03436620339677658*I	-0.044896501420683695+0.024286610240740525*I	-0.012887839301338662+0.034232042861685234*I	0.012742288649545663+0.010314633795115656*I	0.021219639880737898-0.01530333096530194*I	0.014529851431238593-0.018490336125516295*I
-0.003150403795194209-0.00951719759715392*I	-0.0023427313185850392-0.009985206217635703*I	0.001706914191747211-0.0007979596717045251*I	0.004197976797791248+0.009491468045869759*I	0.0016587897562809245+0.010968892167930188*I	-0.003677523059737108+0.0017039738205433406*I	-0.005680388270067106-0.009967304471061684*I	-0.001004713469276091-0.012716659174331721*I	0.006317260167025844-0.0028812629742239466*I	0.007998896205246634+0.011207728569289572*I	0.0002559448838063546+0.015877433471046122*I	-0.010515508150341244+0.004709719418473428*I	-0.012205241644240977-0.013953725033533664*I	0.0008088830548387229-0.022311121233972796*I	0.01889552067747402-0.008384451393833349*I	0.02206288792548902+0.020757835514421438*I	-0.0025471103302923625+0.03974559030354255*I	-0.043820364428710526+0.021296062999880058*I	-0.0651950567467166-0.04273018260885922*I	-0.020403107177445895-0.13148207178312038*I	0.1315014223859583-0.205031716702564*I	0.4485006527937877-0.22819959324950165*I	0.13538747131641102-0.19193168678207742*I	-0.01814399627909975-0.11754535480568488*I	-0.06871969606401661-0.04145224489361464*I	-0.05001185801331699+0.007714274978032421*I	-0.003373394922222508+0.023309513134920284*I	0.030312019291967605+0.017732000707784315*I	0.02914199065491139+0.007497026408047599*I
-0.00547183700992176-0.006846619915094551*I	-0.005109175461998832-0.007589444828807689*I	0.000862728907472065-0.001454701690706359*I	0.006245749945619363+0.00623284145952592*I	0.0051426505109558925+0.008572110284018098*I	-0.0017943393396161248+0.003132725449426074*I	-0.007565776141625847-0.00564807866036929*I	-0.00568038827006713-0.0099673044710616*I	0.0028835396126125077-0.0053646066934189785*I	0.009770389262922494+0.004954903744280126*I	0.007054222492081224+0.01212708633114095*I	-0.00428289087006691+0.008846632339815115*I	-0.013720968376399658-0.0038207851084566626*I	-0.010246469977437625-0.015881477801880654*I	0.006280720064759454-0.01546450131887877*I	0.022045924472667556+0.0011327462033204618*I	0.018933782234151944+0.02389642181696294*I	-0.009363199984038468+0.03295410514643996*I	-0.04715561231902947+0.010349893263304285*I	-0.060608096557377505-0.047466233317263684*I	-0.011582933606751692-0.12461393531964648*I	0.1353874713164111-0.19193168678207745*I	0.44193959012144-0.22113101273554037*I	0.12338982287931982-0.19901772827891553*I	-0.023259352871732804-0.1341176900683931*I	-0.059205251684900345-0.05237477462037956*I	-0.03244212737089509+0.015131641890701226*I	0.004548955851950825+0.04610987050827*I	0.01578216786072888+0.03622233683330074*I
