0.004322748411431804+0.00877817300379669*I	0.005474764428898045+0.01509789317747236*I	0.0016615796533294635+0.016802962065315407*I	-0.006592946334907226+0.012362131924359972*I	-0.01621330904964005+0.001196437918929857*I	-0.022036290324713183-0.016057072231617668*I	-0.017576253615926348-0.037451019684856174*I	0.004879277466693389-0.05990363257086065*I	0.05716029213373415-0.0796875459623582*I	0.16794440607258526-0.09317553888014492*I	0.4296363277804699-0.0976816804005664*I	0.17419808691653765-0.09216259591851594*I	0.06707507066303466-0.07761785408279794*I	0.0142856369983671-0.056890663447418624*I	-0.012769779294669837-0.03402277704602571*I	-0.024168427518680285-0.013256856784879483*I	-0.02481807755531844+0.0020275275844416196*I	-0.018403341551281337+0.01012784523688147*I	-0.008405584592779316+0.011334472452163675*I	0.0018969177781486936+0.0076535149665742305*I	0.009781649322595681+0.002031311244379581*I	0.013479951646447707-0.0026620136250298868*I	0.012442652474084803-0.004553592036447591*I	0.007373241156325382-0.0032907794895858946*I
0.009531287668577006+0.004650325037143594*I	0.014740509360660584+0.008858351616801277*I	0.01284800558522362+0.011807113687886226*I	0.0036864711781858426+0.012169191415862835*I	-0.010017523513361609+0.008340572751772295*I	-0.023197060612560765-0.0009968318040393762*I	-0.029562800953333156-0.01618911178034172*I	-0.022684557823970268-0.036092468925585444*I	0.004019970057394025-0.05798432053702648*I	0.06064757939902063-0.07802173733314682*I	0.1741980869165375-0.0921625959185158*I	0.43606381904448355-0.0972777971502173*I	0.1782100730135582-0.09208188179053682*I	0.06707507066303452-0.07761785408279823*I	0.010273650901346285-0.05697137757539825*I	-0.019197270558683897-0.03442666029637507*I	-0.030422108362632712-0.014269799746508475*I	-0.028305364820604945+0.0003617189552306093*I	-0.01754403414198185+0.00820853320304781*I	-0.003297280384735136+0.00997592169289351*I	0.009423428406769014+0.007785554515298753*I	0.01676540088551679+0.00422458096734908*I	0.016904528824902457+0.0013595455475578179*I	0.010417760949228723+0.00008017861300481873*I
0.01041776094922881+0.0000801786130046193*I	0.01690452882490261+0.0013595455475574902*I	0.016765400885517024+0.00422458096734874*I	0.009423428406769291+0.00778555451529854*I	-0.0032972803847348352+0.009975921692893535*I	-0.017544034141981545+0.008208533203048131*I	-0.028305364820604664+0.0003617189552312115*I	-0.030422108362632507-0.014269799746507685*I	-0.01919727055868378-0.03442666029637423*I	0.010273650901346304-0.056971377575397504*I	0.06707507066303446-0.07761785408279781*I	0.1782100730135581-0.09208188179053672*I	0.43606381904448344-0.09727779715021759*I	0.17419808691653735-0.09216259591851644*I	0.060647579399020476-0.07802173733314763*I	0.004019970057393909-0.05798432053702732*I	-0.022684557823970348-0.036092468925586166*I	-0.029562800953333183-0.01618911178034222*I	-0.023197060612560723-0.0009968318040396028*I	-0.010017523513361501+0.00834057275177233*I	0.0036864711781859835+0.012169191415863048*I	0.012848005585223764+0.011807113687886521*I	0.014740509360660702+0.008858351616801553*I	0.00953128766857707+0.004650325037143753*I
0.00737324115632563-0.0032907794895860806*I	0.012442652474085266-0.004553592036447886*I	0.013479951646448331-0.0026620136250301778*I	0.009781649322596384+0.0020313112443794256*I	0.0018969177781493903+0.007653514966574307*I	-0.008405584592778702+0.011334472452164016*I	-0.01840334155128087+0.010127845236882031*I	-0.024818077555318174+0.002027527584442303*I	-0.024168427518680233-0.01325685678487883*I	-0.01276977929466996-0.03402277704602521*I	0.01428563699836683-0.056890663447418416*I	0.06707507066303434-0.07761785408279805*I	0.1741980869165373-0.09216259591851632*I	0.42963632778046956-0.097681680400567*I	0.16794440607258515-0.09317553888014553*I	0.05716029213373409-0.07968754596235879*I	0.00487927746669348-0.05990363257086111*I	-0.017576253615926105-0.03745101968485644*I	-0.02203629032471282-0.01605707223161773*I	-0.01621330904963961+0.00119643791892994*I	-0.006592946334906766+0.012362131924360144*I	0.0016615796533298779+0.01680296206531559*I	0.0054747644288983596+0.015097893177472526*I	0.0043227484114319705+0.008778173003796777*I
0.0020248915248564734-0.0046337706494524985*I	0.00394866397787136-0.0073123386621737315*I	0.0054589009111646585-0.006746861759417203*I	0.0059534410178284465-0.002794053173754437*I	0.004673345114552526+0.003389862003649848*I	0.001037610368850065+0.009572827000408126*I	-0.004918297327492222+0.013000281081375012*I	-0.012149660707328624+0.011140788198510804*I	-0.0183905862913044+0.0024314108347912424*I	-0.020156441421659736-0.013176142656899772*I	-0.01276977929467013-0.0340227770460255*I	0.010273650901346052-0.05697137757539802*I	0.06064757939902033-0.07802173733314743*I	0.16794440607258504-0.09317553888014542*I	0.42614904051518315-0.09934748902977818*I	0.1688037134818847-0.09509485091397941*I	0.06226859634177831-0.08104609672162913*I	0.012405788095313813-0.059771593022136665*I	-0.010592502053005024-0.03525774996188691*I	-0.018611713146258126-0.012035513059029892*I	-0.01823820057449576+0.005830208568382538*I	-0.01396618749123222+0.01565291141394622*I	-0.008756181295898892+0.016722783452310878*I	-0.0040565232396787285+0.01044756814032881*I
-0.003424577178454257-0.004021559172587652*I	-0.004958860038064117-0.0068270403724218125*I	-0.0035778466507485032-0.007444378210898008*I	0.0003505967031208027-0.00538831100014681*I	0.0050941336085291045-0.0008747411399206645*I	0.008160632379838965+0.005055670632860787*I	0.007291291212802248+0.01058576996203684*I	0.0015091939365214837+0.013404164331723914*I	-0.008137674610308211+0.011221502326489849*I	-0.018390586291304616+0.002431410834790995*I	-0.024168427518680563-0.013256856784879296*I	-0.019197270558684126-0.034426660296374825*I	0.004019970057393739-0.05798432053702705*I	0.05716029213373397-0.07968754596235857*I	0.16880371348188464-0.09509485091397928*I	0.4312573447232273-0.10070603978904852*I	0.176330224110505-0.09496281136525496*I	0.0692523479046994-0.07885282699865961*I	0.01583036527376846-0.05575003384954882*I	-0.012617393577861246-0.030623979312434272*I	-0.025984954302583657-0.00874473356944376*I	-0.02865596152372461+0.005750029955377894*I	-0.02349747515980937+0.011002586376802561*I	-0.013078929707330895+0.007944610448514137*I
-0.006983751562920584-0.002193269722969325*I	-0.010951087807074109-0.00415359872131194*I	-0.010067164246107969-0.0054684896131514445*I	-0.0044371540600478595-0.005525066177064264*I	0.0038378839684072063-0.003722502370935902*I	0.011347814452481229+0.0001382018217080277*I	0.01458812364385259+0.0054595538832096875*I	0.01130327730982257+0.010666484090015907*I	0.0015091939365211697+0.013404164331723716*I	-0.012149660707329113+0.011140788198510401*I	-0.024818077555318677+0.0020275275844417575*I	-0.030422108362632906-0.014269799746508266*I	-0.0226845578239705-0.03609246892558591*I	0.004879277466693363-0.05990363257086089*I	0.062268596341778254-0.081046096721629*I	0.17633022411050495-0.09496281136525493*I	0.4382410962861486-0.0985127700660791*I	0.17975480128895963-0.0909412521926672*I	0.06722745637984308-0.07421905634920699*I	0.008457124117442821-0.05245925435996267*I	-0.023035154527090214-0.030704157925438864*I	-0.03551624197116092-0.013395058606587342*I	-0.032978709935156704-0.003028143048418781*I	-0.019440951920130685+0.0005550182364737898*I
-0.00752651062861984-0.00013203954872430067*I	-0.012092055770964413-0.000834718963698978*I	-0.011810395216373455-0.0022342866874782274*I	-0.0065798769808215665-0.003802680983940563*I	0.0018165267839042377-0.004512123215435582*I	0.010265375232420776-0.0033186191205869945*I	0.01535980054950146+0.0002189159496871345*I	0.014588123643852173+0.005459553883209557*I	0.007291291212801567+0.010585769962036551*I	-0.00491829732749298+0.013000281081374585*I	-0.01840334155128152+0.010127845236881549*I	-0.028305364820605087+0.0003617189552307542*I	-0.0295628009533333-0.016189111780342037*I	-0.01757625361592622-0.03745101968485625*I	0.012405788095313728-0.05977159302213654*I	0.06925234790469932-0.07885282699865956*I	0.1797548012889596-0.09094125219266712*I	0.43621620476129225-0.09387899941662647*I	0.17238156013263392-0.08765047270308098*I	0.05680969543061404-0.07429923496221154*I	-0.001074163551134547-0.0571095793971062*I	-0.027357902938522406-0.03948233092923549*I	-0.03145971873148232-0.02384262674691607*I	-0.019899780227825844-0.010972753496932892*I
-0.005108304208043804+0.001358550759270336*I	-0.008385818037919136+0.001787272485109394*I	-0.008604768505677974+0.0008310896655118838*I	-0.005556714372421329-0.0012213437258495612*I	-0.0001523857168080048-0.0033987977335916525*I	0.005828512880924432-0.004431409087456458*I	0.010265375232420281-0.0033186191205870777*I	0.011347814452480367+0.00013820182170784756*I	0.00816063237983793+0.005055670632860516*I	0.001037610368849079+0.009572827000407796*I	-0.008405584592779443+0.011334472452163688*I	-0.017544034141981937+0.008208533203047862*I	-0.023197060612560792-0.0009968318040395204*I	-0.0220362903247129-0.016057072231617637*I	-0.01059250205300513-0.03525774996188682*I	0.015830365273768337-0.05575003384954874*I	0.06722745637984297-0.07421905634920692*I	0.17238156013263384-0.08765047270308098*I	0.425798443812063-0.09395917802963102*I	0.16285027246405642-0.0923007977402245*I	0.05248694701918173-0.0830774079660081*I	0.002982359688543971-0.06755714753743484*I	-0.014278973231191611-0.047426941377749526*I	-0.012018766811351663-0.02439764498338982*I
-0.000859307409299261+0.0019193120338336872*I	-0.0016210169427572955+0.0030243593884811825*I	-0.002132137193966942+0.002800215446738046*I	-0.0021772772416643426+0.0012349729158607843*I	-0.0015447282754010962-0.0011406295978704266*I	-0.0001523857168084951-0.0033987977335917115*I	0.0018165267839032966-0.004512123215435693*I	0.0038378839684059707-0.0037225023709360505*I	0.005094133608527801-0.0008747411399208285*I	0.00467334511455139+0.0033898620036496964*I	0.0018969177781486088+0.007653514966574188*I	-0.0032972803847351726+0.009975921692893467*I	-0.010017523513361527+0.008340572751772295*I	-0.01621330904963966+0.0011964379189299268*I	-0.01861171314625823-0.012035513059029881*I	-0.012617393577861402-0.030623979312434234*I	0.008457124117442648-0.052459254359962605*I	0.056809695430613864-0.0742992349622115*I	0.16285027246405634-0.09230079774022446*I	0.4214756954006307-0.10273735103342754*I	0.16690679570373493-0.10274836588055312*I	0.06556587672651248-0.09102201841452212*I	0.022423311608674584-0.06811216577390858*I	0.00562080699663421-0.036454187880816634*I
0.0034872872652865596+0.0016658086292108446*I	0.005394373434653024+0.0029322549954623332*I	0.004806474321256443+0.003428242638830081*I	0.0018798489030534009+0.0028809295747171805*I	-0.0021772772416647442+0.0012349729158607347*I	-0.005556714372422176-0.0012213437258496475*I	-0.006579876980822789-0.0038026809839406548*I	-0.004437154060049289-0.005525066177064334*I	0.0003505967031193912-0.005388311000146831*I	0.005953441017827283-0.0027940531737544005*I	0.009781649322595627+0.002031311244379505*I	0.009423428406769007+0.007785554515298634*I	0.0036864711781859853+0.012169191415862911*I	-0.006592946334906799+0.012362131924360024*I	-0.018238200574495857+0.00583020856838246*I	-0.025984954302583824-0.00874473356944379*I	-0.023035154527090408-0.030704157925438836*I	-0.001074163551134747-0.05710957939710614*I	0.052486947019181565-0.08307740796600804*I	0.16690679570373482-0.1027483658805531*I	0.4345546251079613-0.11068196148194158*I	0.18634774762386547-0.10330338411702684*I	0.08546565695433825-0.08004926491758921*I	0.034442078420026216-0.04371452079051875*I
0.006253680843952347+0.0010129429616286525*I	0.009914778529300406+0.0020696918795597525*I	0.009406359531673512+0.003012969123441482*I	0.004806474321256183+0.0034282426388300424*I	-0.002132137193967559+0.002800215446737969*I	-0.008604768505678958+0.0008310896655117948*I	-0.011810395216374718-0.0022342866874782885*I	-0.010067164246109365-0.005468489613151442*I	-0.0035778466507498225-0.007444378210897917*I	0.005458900911163607-0.006746861759417035*I	0.013479951646447677-0.002662013625029973*I	0.0167654008855168+0.004224580967348928*I	0.012848005585223778+0.011807113687886341*I	0.0016615796533298588+0.01680296206531541*I	-0.013966187491232305+0.015652911413946088*I	-0.028655961523724766+0.005750029955377826*I	-0.03551624197116112-0.013395058606587353*I	-0.02735790293852262-0.03948233092923545*I	0.0029823596885438-0.06755714753743479*I	0.06556587672651233-0.0910220184145221*I	0.18634774762386544-0.10330338411702686*I	0.45445440533578724-0.09970920798500868*I	0.19836651443521713-0.078905739133637*I	0.07984484995770404-0.04359507703677257*I
0.006427491264013913+0.00040388325034891636*I	0.01026566694097294+0.001093657089607816*I	0.009914778529300294+0.0020696918795597326*I	0.005394373434652698+0.002932254995462283*I	-0.001621016942757888+0.0030243593884811087*I	-0.008385818037919993+0.0017872724851093235*I	-0.012092055770965454-0.0008347189636990072*I	-0.010951087807075219-0.0041535987213119*I	-0.004958860038065141-0.0068270403724216885*I	0.003948663977870565-0.007312338662173532*I	0.012442652474084786-0.004553592036447665*I	0.01690452882490247+0.0013595455475576813*I	0.01474050936066073+0.008858351616801381*I	0.005474764428898353+0.015097893177472352*I	-0.008756181295898953+0.016722783452310746*I	-0.023497475159809492+0.011002586376802488*I	-0.032978709935156864-0.003028143048418804*I	-0.03145971873148249-0.023842626746916045*I	-0.014278973231191776-0.0474269413777495*I	0.022423311608674452-0.06811216577390854*I	0.08546565695433817-0.0800492649175892*I	0.1983665144352171-0.07890573913363699*I	0.448833598339153-0.06325502010419203*I	0.16392443601519088-0.03519121834311825*I
0.00401198609702064+0.00008071412797917172*I	0.006427491264013878+0.00040388325034891066*I	0.006253680843952246+0.001012942961628634*I	0.0034872872652863427+0.0016658086292108095*I	-0.0008593074092996186+0.0019193120338336408*I	-0.005108304208044296+0.0013585507592702958*I	-0.007526510628620423-0.00013203954872431084*I	-0.006983751562921196-0.002193269722969289*I	-0.0034245771784548133-0.004021559172587564*I	0.002024891524856044-0.004633770649452364*I	0.007373241156325371-0.0032907794895859353*I	0.010417760949228728+0.00008017861300473686*I	0.009531287668577077+0.004650325037143649*I	0.004322748411431967+0.008778173003796665*I	-0.004056523239678762+0.010447568140328723*I	-0.013078929707330957+0.007944610448514083*I	-0.019440951920130768+0.0005550182364737721*I	-0.019899780227825944-0.010972753496932877*I	-0.012018766811351748-0.024397644983389793*I	0.005620806996634129-0.0364541878808166*I	0.03444207842002616-0.04371452079051871*I	0.079844849957704-0.04359507703677256*I	0.16392443601519086-0.035191218343118245*I	0.36898874838144885-0.019659943067419448*I
