-0.01846620980019941+0.017669885847894886*I	0.0022535584358141653+0.009009054868374462*I	0.018240768126140006-0.01473581406725617*I	0.002309006315507227-0.02212920542281591*I	-0.028539737848847113+0.01248911170710569*I	-0.007620691704949928+0.036537626936949244*I	0.052371366462205096+0.0032902751662909104*I	0.024488531363796494-0.0882029062583858*I	-0.16338337810689288-0.014488707002319624*I	0.08724748564524396+0.3128902626215152*I	0.3322139907705061-0.475940077571311*I	0.09787180623490882+0.3026896344164835*I	-0.16190965733500393-0.01753503836014683*I	0.014069137557313434-0.08130860418852888*I	0.04789214314735206+0.01184633079260532*I	0.004598022636407708+0.03236847154857951*I	-0.022355071121877196-0.00031609382053163215*I	-0.009729955052801357-0.02239838719694737*I	0.007380298661384895+0.001906325011775397*I	0.014630699845136465+0.014557573811761489*I
-0.012377141409337843-0.00554851894339135*I	-0.007605740335435256+0.0010277467688724964*I	0.014292519804130432+0.009278236642499944*I	0.012056101399160996-0.0019306085396253933*I	-0.009909708025856067-0.01796005003443457*I	-0.024060514533978335+0.003933056080786897*I	0.002798702101523637+0.029643324867089774*I	0.05089764569031511+0.006336606524120589*I	0.013864210774136257-0.07800227805335869*I	-0.16338337810689235-0.01448870700231248*I	0.09787180623490238+0.3026896344164835*I	0.3336877115424017-0.47898640892915095*I	0.0874524124284259+0.3095839364863524*I	-0.16638888064986693-0.00897898273383154*I	0.02628785189868489-0.0854777595769036*I	0.054076809874313035-0.0009588747350351076*I	-0.00744093873189945+0.032099289774457605*I	-0.033215540586631204+0.01632604525848758*I	0.002647186356522585-0.016849868253543426*I	0.02584650846158142-0.015763560836134255*I
0.010860469464765824-0.01664213907902629*I	-0.0003381800410233865-0.005279337169266166*I	-0.01379040706241149+0.013832952296511637*I	0.0020738054627618893+0.013447392030871856*I	0.016535324714034662-0.010486664165938034*I	0.0005096857806148047-0.02485435210429973*I	-0.02553423530586794+0.0069793874386247234*I	-0.007825618488136565+0.03984395307211016*I	0.050897645690311494+0.006336606524128173*I	0.02448853136380443-0.0882029062583856*I	-0.16190965733500662-0.017535038360155925*I	0.08745241242842233+0.30958393648635096*I	0.32920848822754356-0.47043035330282934*I	0.0996711267697905+0.30541478109796966*I	-0.16020421392290074-0.021784188261463312*I	0.014248890530375143-0.08574694135103471*I	0.04321634040955873+0.015683264343994717*I	0.004936202677428475+0.03764780871784937*I	-0.014749330786439925-0.0013438405894103458*I	-0.011983513488610188-0.0314074420653132*I
0.012038961368310598+0.0002691817741277726*I	0.004675802737793111-0.0038369335513891226*I	-0.012556894382394324-0.0011101817808953085*I	-0.009311183747535867+0.005276896670200863*I	0.0124931992692328+0.006553089961008701*I	0.015061603942142565-0.007440332808105924*I	-0.0101146348090431-0.014653723899273927*I	-0.025534235305870255+0.0069793874386280125*I	0.0027987021015296043+0.029643324867088927*I	0.052371366462196006+0.003290275166280464*I	0.014069137557327475-0.08130860418852075*I	-0.1663888806498665-0.008978982733825165*I	0.09967112676978686+0.3054147810979606*I	0.33539315495451133-0.4832355588304606*I	0.08763216540147643+0.30514559932384044*I	-0.17106468338764796-0.005142049182432544*I	0.026626031939696433-0.08019842240764591*I	0.06168255020975354-0.001986621503902296*I	-0.009694497167707566+0.02309023490608169*I	-0.040595839248018475+0.014419720246722119*I
-0.006184666726967027+0.01280520552763962*I	-0.00017975297306317695+0.004438337162497766*I	0.009155026052666021-0.012392989177704677*I	-0.002137500575919847-0.0080044838507482*I	-0.01078490451942686+0.008323228028019214*I	0.0018688786795703141+0.016753718166047774*I	0.015061603942144862-0.007440332808112196*I	0.0005096857806188709-0.02485435210428799*I	-0.024060514533980934+0.003933056080773614*I	-0.0076206917049529005+0.03653762693695657*I	0.047892143147340686+0.011846330792615878*I	0.02628785189869172-0.08547775957691935*I	-0.16020421392290485-0.02178418826145502*I	0.0876321654014807+0.30514559932383967*I	0.3245326854897607-0.4665934197514386*I	0.10000930681079453+0.3106941182672333*I	-0.15259847358744746-0.02281193503033598*I	0.011995332094552745-0.09475599621939707*I	0.03583604174818589+0.013776939332207597*I	0.002289016320892963+0.05449767697141142*I
-0.012218714341371895+0.0041691553883684285*I	-0.0017054434120971351+0.004249149901327895*I	0.010239640833414526-0.002455964907357791*I	0.007681305280771933-0.009346657819888658*I	-0.012761821165581846+0.002196144354294792*I	-0.010784904519420217+0.008323228028014593*I	0.012493199269225305+0.006553089961025202*I	0.01653532471403729-0.010486664165958434*I	-0.009909708025859498-0.017960050034422553*I	-0.02853973784884392+0.012489111707107259*I	0.004598022636416323+0.032368471548558264*I	0.05407680987430057-0.0009588747350121919*I	0.014248890530387526-0.08574694135104001*I	-0.17106468338765873-0.005142049182437283*I	0.1000093068108004+0.3106941182672373*I	0.3429988952899624-0.4842633055993426*I	0.08537860696564932+0.2961365444554801*I	-0.17844498204901416-0.00704837419422857*I	0.023978845583151998-0.0633485541540578*I	0.07643188099620594-0.0006427809145245766*I
0.00447922331486094-0.008556055626312342*I	-0.0017993205348872249-0.0027251466814890157*I	-0.0031791641839916673+0.007295481259149805*I	-0.00038467975624636996+0.007744663297676757*I	0.007681305280772176-0.009346657819882087*I	-0.0021375005759210926-0.008004483850743087*I	-0.009311183747528581+0.005276896670186881*I	0.0020738054627479907+0.013447392030875138*I	0.012056101399166005-0.001930608539619072*I	0.0023090063155231655-0.02212920542281749*I	-0.022355071121893562-0.00031609382052531776*I	-0.0074409387318868855+0.032099289774437476*I	0.04321634040955212+0.015683264344008324*I	0.026626031939701617-0.0801984224076436*I	-0.15259847358745265-0.022811935030341263*I	0.08537860696565198+0.29613654445547877*I	0.31715238682839775-0.46849974476322076*I	0.09736212045425256+0.3275439865208024*I	-0.13784914280100533-0.021468094440949742*I	0.02168982926226977-0.11784623112547254*I
0.010419393806484711-0.006894302069861025*I	0.0030055025429698845-0.005509724268490335*I	-0.012423641124554463+0.007475481523550098*I	-0.003179164183989086+0.00729548125915383*I	0.010239640833418592-0.0024559649073642026*I	0.009155026052658166-0.012392989177705219*I	-0.01255689438239524-0.0011101817808955028*I	-0.013790407062400145+0.013832952296526063*I	0.014292519804129211+0.009278236642482951*I	0.01824076812611808-0.014735814067255076*I	-0.009729955052781347-0.022398387196937652*I	-0.03321554058664117+0.016326045258498054*I	0.004936202677425672+0.037647808717833936*I	0.06168255020975949-0.0019866215039013313*I	0.011995332094554334-0.09475599621939751*I	-0.17844498204902126-0.007048374194215806*I	0.09736212045425915+0.32754398652079125*I	0.35774822607640144-0.48291946500993455*I	0.0950731041333788+0.27304630954938536*I	-0.2142810237972193-0.020825313526425027*I
-0.0014737207718820422+0.0030463313578301537*I	-0.0002049267831919499+0.0033063261351763684*I	0.00300550254297699-0.005509724268497801*I	-0.00179932053489118-0.002725146681475138*I	-0.0017054434120997441+0.004249149901319568*I	-0.00017975297306016547+0.004438337162492645*I	0.004675802737789614-0.00383693355137929*I	-0.0003381800410166558-0.00527933716927137*I	-0.00760574033544148+0.0010277467688781239*I	0.002253558435814318+0.009009054868364452*I	0.007380298661379431+0.0019063250117745817*I	0.002647186356528622-0.016849868253546584*I	-0.014749330786437365-0.001343840589414308*I	-0.00969449716771592+0.02309023490608822*I	0.035836041748184944+0.013776939332218602*I	0.023978845583168318-0.06334855415408344*I	-0.13784914280102317-0.021468094440935025*I	0.09507310413338685+0.27304630954938763*I	0.2813163450801906-0.48227668409542557*I	0.07338327487110491+0.3908925406748676*I
-0.010624320589678882+0.010200628205029927*I	-0.0014737207718769074+0.0030463313578291684*I	0.010419393806477828-0.00689430206984859*I	0.004479223314863057-0.008556055626336212*I	-0.01221871434137356+0.004169155388383555*I	-0.006184666726961774+0.012805205527645226*I	0.012038961368313617+0.0002691817741201641*I	0.01086046946475061-0.016642139079033946*I	-0.012377141409330661-0.005548518943385483*I	-0.01846620980018454+0.01766988584790896*I	0.014630699845130157+0.014557573811751462*I	0.025846508461578044-0.015763560836134213*I	-0.011983513488608044-0.03140744206529644*I	-0.04059583924801513+0.014419720246711454*I	0.0022890163208952874+0.0544976769713984*I	0.07643188099619092-0.0006427809145019281*I	0.021689829262288074-0.11784623112548112*I	-0.2142810237972282-0.02082531352643277*I	0.07338327487110607+0.3908925406748745*I	0.49559736887741646-0.46145137056900287*I
