-0.0022431891880079794-0.0037872842872354556*I	-0.003982265499986889-0.007564864914650373*I	-0.004709573189759515-0.011313624832427056*I	-0.003893636570933171-0.014997005034614638*I	-0.0009136046545385917-0.0185555834984434*I	0.005118451897558209-0.021905177889565034*I	0.015832705765053183-0.024938970979435014*I	0.0349479860277371-0.027533671997160402*I	0.07243127494576883-0.029559203462654317*I	0.1585607389360068-0.030890765014375324*I	0.3955124806818427-0.03142070180138671*I	0.1600288978407115-0.031061524225861406*I	0.07519135714621399-0.029799608939895215*I	0.038662309865175055-0.027661623969313653*I	0.020030948431571598-0.02472901668561426*I	0.009238941291468917-0.02113871501954969*I	0.002527652882311728-0.017076940417718494*I	-0.0017139603461556307-0.012767720148698997*I	-0.00429170835306231-0.008457153579212723*I	-0.005680873337176245-0.0043947636855640095*I	-0.0062069687009558-0.0008135793019810881*I	-0.00611727303281191+0.002089223859158423*I	-0.005608607702051704+0.00416928941569268*I	-0.004837111722810254+0.005347997494531424*I	-0.003921270491881237+0.005620023150936844*I	-0.0029435554695095723+0.005054708877210074*I	-0.0019532796109381976+0.0037909957935651994*I	-0.0009717684037722752+0.00202626273873979*I
-0.0030407312353775105-0.0022127252664991643*I	-0.005635206779413519-0.004546413360356541*I	-0.007343980657992269-0.007100817085842973*I	-0.007732965889912647-0.009935796659937641*I	-0.006351018644027882-0.013057414504351043*I	-0.002660216542446193-0.01641053190637815*I	0.004146683493785912-0.019878915150825235*I	0.015626038042022544-0.02329302677793505*I	0.03543358103509448-0.02644481638895373*I	0.07348667676497889-0.02910800427777211*I	0.16002889784071148-0.0310615242258614*I	0.39721716106307753-0.03211230646350978*I	0.1617894677660873-0.03210757259473525*I	0.07683618533531786-0.030995193370333525*I	0.040040243825420097-0.0287934718658849*I	0.021020575189811097-0.02560537949077542*I	0.009755510195430458-0.02161548353391305*I	0.0025276528823117463-0.017076940417718556*I	-0.002230529250117139-0.012290951634335762*I	-0.005281335111301792-0.007580790774051699*I	-0.007058807297421281-0.0032629157889928866*I	-0.007851796890059682+0.00038200512845713034*I	-0.007877842958187761+0.003135272228032173*I	-0.007313288083286768+0.0048608940778156855*I	-0.006305270627514941+0.0055187567060174195*I	-0.004976672311091311+0.005168823966054573*I	-0.0034291504768669667+0.003965853269003357*I	-0.00174661188790758+0.0021450515920652296*I
-0.0033920175914055385-0.0007591290731210805*I	-0.00640244639338289-0.0017486774376917558*I	-0.008658599479566651-0.0031685851878671158*I	-0.009801362731086985-0.0051612265555793695*I	-0.009479577777820247-0.007790745067872389*I	-0.007322787047800177-0.011031151765611237*I	-0.002866884265476826-0.014764587704878178*I	0.004632278501143291-0.018790059542618538*I	0.01668143986123261-0.022841827593052835*I	0.036901739939799144-0.026615575600439794*I	0.07519135714621393-0.029799608939895195*I	0.1617894677660873-0.032107572594735234*I	0.3988619892521814-0.0333078908939481*I	0.16316740172633246-0.03323942049130648*I	0.07782581209355735-0.03187155617549467*I	0.04055681272938165-0.029270240380248266*I	0.021020575189811125-0.025605379490775473*I	0.009238941291468952-0.021138715019549816*I	0.001538026124072264-0.016200577612557537*I	-0.003608463210362179-0.011159103737764638*I	-0.0069261633004056725-0.006385206343613472*I	-0.00881937722279714-0.0022168674201191265*I	-0.009556477271294748+0.001073609790580145*I	-0.009346001862892448+0.0033060314395181806*I	-0.008368689902496843+0.004409694892933426*I	-0.006790865634872337+0.00442990109781071*I	-0.004770004588060693+0.0035228797645546093*I	-0.0024573820730946928+0.0019395905302635717*I
-0.00336171515800538+0.00046404782880741125*I	-0.006415410291558667+0.0006186990993683484*I	-0.008859828466477605+0.00019091309257185404*I	-0.010405211367474253-0.0010235335958018589*I	-0.01077313113485928-0.003134963816839566*I	-0.009686245500850883-0.006144800866372418*I	-0.006837192040442795-0.009942296157404546*I	-0.001811482446266764-0.014313388519995949*I	0.006100437405847975-0.018960818754104602*I	0.018386120242467677-0.023533432255175922*I	0.038662309865175035-0.02766162396931365*I	0.07683618533531783-0.03099519337033353*I	0.1631674017263324-0.03323942049130651*I	0.399851616010421-0.034184253699109296*I	0.163683970630294-0.0337161890056699*I	0.07782581209355745-0.03187155617549478*I	0.04004024382542016-0.028793471865885052*I	0.02003094843157164-0.024729016685614464*I	0.007861007331223913-0.02000686712297869*I	-0.00010680206503162257-0.015004993182119305*I	-0.005369033135738042-0.010113055368890867*I	-0.008630843681640752-0.005693601681490448*I	-0.010287536127501834-0.002046108208633105*I	-0.01061187909050483+0.0006224106056979013*I	-0.009831596870249853+0.002217175831311486*I	-0.008162022179466235+0.002763750691433476*I	-0.005819097231100069+0.002403638359070934*I	-0.0030233927001531167+0.0013778281724893858*I
-0.0030233927001531275+0.001377828172489432*I	-0.005819097231100094+0.002403638359071029*I	-0.008162022179466275+0.0027637506914336167*I	-0.009831596870249907+0.0022171758313116706*I	-0.010611879090504902+0.0006224106056981226*I	-0.010287536127501905-0.002046108208632852*I	-0.008630843681640821-0.005693601681490172*I	-0.005369033135738115-0.010113055368890584*I	-0.00010680206503169804-0.015004993182119026*I	0.007861007331223835-0.020006867122978434*I	0.020030948431571573-0.02472901668561425*I	0.04004024382542007-0.028793471865884886*I	0.07782581209355734-0.031871556175494656*I	0.16368397063029394-0.033716189005669854*I	0.3998516160104211-0.03418425369910935*I	0.16316740172633257-0.033239420491306654*I	0.07683618533531797-0.030995193370333754*I	0.03866230986517511-0.027661623969313924*I	0.018386120242467767-0.023533432255176238*I	0.006100437405848052-0.018960818754104925*I	-0.0018114824462667032-0.014313388519996268*I	-0.006837192040442748-0.009942296157404842*I	-0.009686245500850841-0.006144800866372681*I	-0.010773131134859247-0.0031349638168397865*I	-0.010405211367474226-0.0010235335958020367*I	-0.00885982846647759+0.00019091309257171992*I	-0.006415410291558659+0.0006186990993682591*I	-0.0033617151580053782+0.00046404782880736696*I
-0.0024573820730947127+0.0019395905302636214*I	-0.0047700045880607325+0.003522879764554707*I	-0.0067908656348723995+0.004429901097810853*I	-0.008368689902496921+0.0044096948929336095*I	-0.009346001862892543+0.0033060314395183957*I	-0.009556477271294843+0.0010736097905803823*I	-0.00881937722279722-0.00221686742011888*I	-0.006926163300405751-0.0063852063436132265*I	-0.0036084632103622494-0.011159103737764414*I	0.0015380261240722016-0.016200577612557342*I	0.0092389412914689-0.021138715019549684*I	0.021020575189811094-0.025605379490775397*I	0.04055681272938165-0.02927024038024825*I	0.0778258120935574-0.031871556175494746*I	0.16316740172633257-0.03323942049130665*I	0.3988619892521816-0.03330789089394834*I	0.16178946776608746-0.03210757259473551*I	0.07519135714621404-0.029799608939895514*I	0.03690173993979925-0.026615575600440138*I	0.01668143986123268-0.02284182759305318*I	0.004632278501143341-0.018790059542618875*I	-0.002866884265476798-0.014764587704878485*I	-0.007322787047800159-0.011031151765611499*I	-0.009479577777820238-0.007790745067872599*I	-0.009801362731086982-0.005161226555579536*I	-0.008658599479566655-0.0031685851878672402*I	-0.006402446393382899-0.0017486774376918375*I	-0.0033920175914055445-0.000759129073121121*I
-0.0017466118879076048+0.002145051592065278*I	-0.0034291504768670152+0.003965853269003448*I	-0.0049766723110913815+0.00516882396605471*I	-0.006305270627515029+0.005518756706017595*I	-0.007313288083286865+0.004860894077815887*I	-0.007877842958187858+0.0031352722280323865*I	-0.007851796890059767+0.0003820051284573439*I	-0.007058807297421353-0.0032629157889926827*I	-0.00528133511130185-0.007580790774051522*I	-0.0022305292501171845-0.012290951634335618*I	0.0025276528823117185-0.017076940417718463*I	0.009755510195430457-0.021615483533913005*I	0.02102057518981112-0.025605379490775456*I	0.04004024382542014-0.028793471865885014*I	0.07683618533531791-0.030995193370333726*I	0.1617894677660875-0.03210757259473551*I	0.39721716106307764-0.032112306463510085*I	0.16002889784071161-0.03106152422586173*I	0.07348667676497897-0.029108004277772444*I	0.03543358103509456-0.02644481638895407*I	0.01562603804202259-0.023293026777935384*I	0.004146683493785928-0.01987891515082552*I	-0.0026602165424461973-0.01641053190637839*I	-0.0063510186440279-0.013057414504351236*I	-0.0077329658899126736-0.009935796659937794*I	-0.0073439806579922995-0.007100817085843087*I	-0.0056352067794135435-0.004546413360356615*I	-0.0030407312353775253-0.0022127252664992016*I
-0.0009717684037723015+0.002026262738739834*I	-0.001953279610938248+0.003790995793565286*I	-0.0029435554695096447+0.005054708877210197*I	-0.003921270491881325+0.0056200231509370025*I	-0.004837111722810344+0.005347997494531601*I	-0.005608607702051793+0.0041692894156928634*I	-0.006117273032811986+0.0020892238591585944*I	-0.006206968700955863-0.0008135793019809351*I	-0.005680873337176288-0.004394763685563887*I	-0.004291708353062336-0.008457153579212643*I	-0.0017139603461556396-0.012767720148698971*I	0.002527652882311735-0.01707694041771852*I	0.00923894129146894-0.021138715019549777*I	0.020030948431571625-0.024729016685614422*I	0.03866230986517509-0.02766162396931388*I	0.07519135714621401-0.029799608939895486*I	0.1600288978407116-0.03106152422586172*I	0.3955124806818426-0.03142070180138703*I	0.15856073893600692-0.030890765014375664*I	0.07243127494576891-0.029559203462654657*I	0.03494798602773713-0.027533671997160714*I	0.01583270576505319-0.024938970979435295*I	0.005118451897558182-0.021905177889565242*I	-0.0009136046545386369-0.018555583498443565*I	-0.0038936365709332224-0.014997005034614772*I	-0.0047095731897595665-0.011313624832427155*I	-0.003982265499986928-0.007564864914650441*I	-0.0022431891880080024-0.0037872842872354894*I
-0.00020666772303064453+0.0016459442015000134*I	-0.0004861733964149309+0.0031151183469465904*I	-0.0008978777917281938+0.004242194978447587*I	-0.001475396564804966+0.0048839496657242165*I	-0.002216590110646255+0.004928418488813993*I	-0.00307654179743448+0.004301949125657822*I	-0.003963779512947888+0.0029737049852545947*I	-0.004739339072566915+0.0009573759625874016*I	-0.005217341942716342-0.0016899421071420477*I	-0.005164304433214742-0.004871532199927221*I	-0.004291708353062317-0.00845715357921269*I	-0.002230529250117151-0.012290951634335717*I	0.0015380261240722495-0.01620057761255748*I	0.007861007331223894-0.02000686712297862*I	0.018386120242467746-0.02353343225517617*I	0.03690173993979923-0.026615575600440085*I	0.07348667676497893-0.029108004277772413*I	0.1585607389360068-0.03089076501437565*I	0.3944570788626325-0.03187190098626923*I	0.15807514392864955-0.03197962062258231*I	0.07263794266879949-0.031205147664154553*I	0.035919754431509396-0.029559934735900448*I	0.017579317652960738-0.027084022571500457*I	0.00757583397065285-0.023844768419828778*I	0.002109788045614464-0.01993341167093293*I	-0.0005319214129278554-0.015461052863422125*I	-0.001317555598354027-0.010554495759306027*I	-0.0009415342646094051-0.005352139648151238*I
0.0004855950073573703+0.0010888556082067602*I	0.0008487340961794089+0.002097143386382319*I	0.0009819855082897448+0.0029443591354606172*I	0.0008068025895068715+0.003550590316324589*I	0.0002851733605708972+0.0038379012968504564*I	-0.0005717619215423559+0.0037328340583757356*I	-0.0016986078371894133+0.003170101229086638*I	-0.0029741527547083703+0.0020973421800934903*I	-0.004222770168605368+0.00048060744822407594*I	-0.005217341942716323-0.0016899421071420878*I	-0.00568087333717625-0.004394763685563974*I	-0.0052813351113018036-0.007580790774051647*I	-0.0036084632103621952-0.011159103737764575*I	-0.00010680206503164092-0.015004993182119229*I	0.0061004374058480255-0.01896081875410484*I	0.01668143986123265-0.02284182759305312*I	0.03543358103509451-0.026444816388954014*I	0.07243127494576881-0.02955920346265461*I	0.1580751439286494-0.03197962062258229*I	0.3946637465856631-0.03351784518776911*I	0.1590469123324217-0.03400588336132202*I	0.07438455455670703-0.033350199256219716*I	0.038377136504604066-0.03149952526616396*I	0.020602710353113843-0.02846185074398979*I	0.01093754912865822-0.02430881624863611*I	0.005501805637020003-0.019174282597811784*I	0.002508809822449667-0.013248327596922911*I	0.0009256335896539747-0.006767211472070533*I
0.0010554018192100527+0.0004511991848823089*I	0.0019537539120620443+0.0009180963967207942*I	0.0025534144774144725+0.0014055387242593324*I	0.0027425554336656054+0.0018983107665868687*I	0.0024516307786107672+0.002355005885886351*I	0.0016631073208159598+0.002706053400279289*I	0.00041786483669715936+0.002856471253214644*I	-0.0011820389332278664+0.002693332714723319*I	-0.0029741527547083504+0.0020973421800934543*I	-0.004739339072566877+0.0009573759625873261*I	-0.0062069687009558075-0.0008135793019810493*I	-0.00705880729742129-0.003262915788992833*I	-0.006926163300405684-0.00638520634361341*I	-0.0053690331357380576-0.010113055368890792*I	-0.0018114824462667233-0.01431338851999619*I	0.004632278501143318-0.018790059542618788*I	0.015626038042022554-0.023293026777935315*I	0.034947986027737105-0.027533671997160666*I	0.07263794266879944-0.031205147664154505*I	0.1590469123324217-0.034005883361322*I	0.3964103584735706-0.03566289677983427*I	0.16150429440551647-0.03594547389158554*I	0.07740794725686014-0.034728027428709035*I	0.041738851662609426-0.031963573094971276*I	0.02399472794451938-0.027702721670868655*I	0.013978280364035743-0.0220960909821369*I	0.007744994825028003-0.01538699831057629*I	0.0034503440870590706-0.007896187948771675*I
0.0014681589047046723-0.0001707592114859616*I	0.0027600822004451137-0.00024040547724067082*I	0.0037143238374379014-0.00012795197215294648*I	0.004198242666518368+0.00020995429382110323*I	0.004120489393910665+0.0007664628700157115*I	0.003441257536850279+0.0014786430807252678*I	0.0021796762247775045+0.002229284885915977*I	0.0004178648366971768+0.0028564712532146114*I	-0.0016986078371893768+0.003170101229086573*I	-0.003963779512947832+0.002973704985254491*I	-0.006117273032811918+0.00208922385915846*I	-0.007851796890059692+0.00038200512845718097*I	-0.008819377222797154-0.0022168674201190645*I	-0.008630843681640762-0.005693601681490377*I	-0.00683719204044276-0.00994229615740476*I	-0.0028668842654768155-0.014764587704878408*I	0.004146683493785906-0.019878915150825453*I	0.015832705765053166-0.02493897097943523*I	0.035919754431509375-0.029559934735900392*I	0.07438455455670703-0.033350199256219674*I	0.1615042944055165-0.03594547389158552*I	0.3994337511737239-0.03704072495232363*I	0.16486600956352182-0.036409521720392864*I	0.08079996484826568-0.0339688983555879*I	0.04477958289798695-0.029750847828472076*I	0.02623791713252738-0.023915437383633165*I	0.014919814628645143-0.01674395133398566*I	0.006819361235374026-0.008619786838505759*I
0.0017046803812350577-0.0006916046621229771*I	0.003228728830080524-0.0012168075803596964*I	0.004404910389548999-0.0014359899076788923*I	0.005092257797682958-0.0012597998687240949*I	0.00518786942475787-0.0006664085113399703*I	0.0046370582978722055+0.0002896943556524086*I	0.003441257536850291+0.0014786430807252422*I	0.00166310732081599+0.0027060534002792324*I	-0.000571761921542306+0.003732834058375647*I	-0.0030765417974344127+0.004301949125657702*I	-0.0056086077020517135+0.004169289415692715*I	-0.00787784295818777+0.0031352722280322204*I	-0.00955647727129476+0.001073609790580205*I	-0.01028753612750185-0.002046108208633037*I	-0.009686245500850852-0.006144800866372604*I	-0.0073227870478001725-0.011031151765611428*I	-0.0026602165424462177-0.016410531906378308*I	0.005118451897558159-0.02190517788956518*I	0.017579317652960724-0.027084022571500402*I	0.03837713650460406-0.03149952526616392*I	0.07740794725686012-0.03472802742870902*I	0.1648660095635218-0.03640952172039286*I	0.4028257687651294-0.036281595879202454*I	0.1679067407988993-0.03419679645389364*I	0.08304315403627366-0.030181614068352396*I	0.045721117162596345-0.02439870818032082*I	0.0253122835428734-0.017148225911562613*I	0.01146947054158607-0.008847763385213979*I
