-0.014043362680222082-0.02204209747621109*I	0.004664213437771272-0.004739638692526401*I	0.016397558944595634+0.024121231111659765*I	-0.01074161795153845+0.011234958326339039*I	-0.022874147404461823-0.029550632314424813*I	0.021248588091177325-0.023489859691837003*I	0.04134602847491641+0.04410357433887488*I	-0.04808414335482217+0.06507637400944362*I	-0.1459827136413416-0.06965947623922154*I	-0.030909828846819976-0.29848830652503083*I	0.37483218509457805-0.4155483115824893*I	-0.027680561269717928-0.30105551989640533*I	-0.14546818417023027-0.06913375187280847*I	-0.05143892088713198+0.06777358503313796*I	0.04028848866776326+0.042986162437993684*I	0.024917261542687332-0.02650236574012926*I	-0.021126122043625104-0.02775677500695847*I	-0.014899764930279275+0.014758729935802966*I	0.01378047051063435+0.0214342842944442*I	0.009648302997315632-0.009120575592138743*I	-0.010155213506821416-0.018129609310002768*I	-0.006293801229725759+0.005783585820278735*I	0.008180720550099371+0.016286051870816717*I	0.003835101392478328-0.003450567216938578*I	-0.007112838543089126-0.01524666787375243*I	-0.001823835972097674+0.0016310441646246157*I	0.00663705833571962+0.01479179900137411*I
-0.013358170199309592+0.011801366408608209*I	-0.003556904434845004-0.0034086658026474654*I	0.014826916501729362-0.013448830780456679*I	0.008200951982082375+0.00775989719393818*I	-0.018568438381777526+0.017771235984081687*I	-0.016237089068747566-0.014758833313055988*I	0.027251572549309058-0.0283950931849707*I	0.035792738558620966+0.030426441381449197*I	-0.05258790905418814+0.06870395471579809*I	-0.14117561279350646-0.05676018816821106*I	-0.027680561269703082-0.3010555198964053*I	0.3705396137178727-0.4279218752870891*I	-0.029760840679764047-0.29941867620769186*I	-0.14148696353220752-0.057099755182673025*I	-0.050418454361445854+0.0669691014542901*I	0.03645699550004593+0.03110563264496714*I	0.024917261542681517-0.026502365740134794*I	-0.017294628875915007-0.01587624521393681*I	-0.0159202314559655+0.015563213514656124*I	0.009799249872609658+0.009400287604317109*I	0.01172858240735446-0.010757419280848118*I	-0.005862642130120918-0.0057560456053996605*I	-0.00952306880683594+0.008350799191662945*I	0.003373619702276576+0.0033867637998136525*I	0.008338867091848164-0.0070781479233015514*I	-0.0015595486268019688-0.0015695349163533097*I	-0.007826820430241514+0.006536277657732726*I
0.010486458245373292+0.01863343167355947*I	-0.0031954671353578326+0.0030921743206714946*I	-0.011753511397366682-0.0197699997203747*I	0.007000096071479567-0.00691255312271653*I	0.01483801031778625+0.02255169619530807*I	-0.012565453923650076+0.012866002490951448*I	-0.021790378985040677-0.028435966270477165*I	0.022747806849948933-0.02476751247861005*I	0.04059983940645735+0.04332572945246825*I	-0.04935864147707529+0.06613674134443198*I	-0.1454681841702178-0.06913375187280243*I	-0.029760840679754312-0.29941867620768564*I	0.3745208343558939-0.4158878785969464*I	-0.028740374154079647-0.30022315978653025*I	-0.14531845669992716-0.06898028497568734*I	-0.05041845436145445+0.06696910145429816*I	0.040288488667754904+0.042986162438001546*I	0.023896795016997575-0.02569788216127197*I	-0.02127584951393194-0.02791024190405949*I	-0.013839952045914657+0.013926369825946203*I	0.014091821249321814+0.02177385130891712*I	0.00849931483025234-0.0081902059094663*I	-0.010669742977939762-0.0186553336764015*I	-0.005019303107464635+0.00472321848530559*I	0.008926909618562835+0.01706389675722133*I	0.002335882633701094-0.0021729144301849777*I	-0.008196606962524819-0.016361333917722237*I
0.010162703063950083-0.00870919208793856*I	0.00228985128284896+0.0022720977558325366*I	-0.011022287565611114+0.00962845197841649*I	-0.005116453061666286-0.00497820071899761*I	0.01300308052960637-0.011817786615842412*I	0.009284720401498081+0.00887456323788657*I	-0.017069219623002875+0.016493583197309567*I	-0.01698327813719971-0.015536678199460184*I	0.025977074427059522-0.027334725849977135*I	0.036307268029740346+0.030952165747875085*I	-0.05143892088713168+0.0677735850331495*I	-0.1414869635322022-0.05709975518266268*I	-0.02874037415407606-0.3002231597865283*I	0.3706893411881699-0.4277684083899684*I	-0.028740374154087325-0.30022315978653213*I	-0.14148696353221316-0.05709975518266188*I	-0.05143892088713362+0.06777358503315546*I	0.03630726802974329+0.030952165747875817*I	0.02597707442705702-0.027334725849985426*I	-0.01698327813720858-0.015536678199465491*I	-0.017069219623008346+0.01649358319732012*I	0.009284720401505629+0.00887456323790659*I	0.013003080529624548-0.011817786615831233*I	-0.005116453061649278-0.0049782007189981435*I	-0.011022287565604992+0.00962845197842259*I	0.0022898512828445202+0.0022720977558563973*I	0.010162703063943873-0.008709192087913872*I
-0.008196606962520848-0.01636133391772495*I	0.0023358826337034366-0.00217291443018808*I	0.008926909618557775+0.017063896757218425*I	-0.005019303107475232+0.00472321848529943*I	-0.01066974297794604-0.018655333676415236*I	0.008499314830259716-0.0081902059094865*I	0.014091821249341411+0.021773851308898466*I	-0.013839952045895009+0.013926369825937054*I	-0.021275849513920666-0.027910241904058174*I	0.023896795017002207-0.025697882161266113*I	0.040288488667758374+0.04298616243800542*I	-0.0504184543614509+0.06696910145429705*I	-0.14531845669992724-0.06898028497569526*I	-0.028740374154086066-0.3002231597865434*I	0.3745208343558852-0.41588787859696036*I	-0.029760840679760345-0.29941867620769386*I	-0.1454681841702206-0.06913375187280334*I	-0.04935864147707299+0.06613674134443269*I	0.040599839406464985+0.043325729452465135*I	0.022747806849960476-0.024767512478614008*I	-0.0217903789850299-0.028435966270477692*I	-0.012565453923644509+0.012866002490953099*I	0.014838010317789516+0.022551696195305157*I	0.00700009607148405-0.006912553122722722*I	-0.011753511397362179-0.019769999720372505*I	-0.0031954671353564743+0.0030921743206870278*I	0.010486458245372282+0.018633431673575774*I
-0.007826820430243683+0.006536277657751132*I	-0.0015595486268063325-0.0015695349163389548*I	0.008338867091845927-0.0070781479233055535*I	0.0033736197022827263+0.0033867637998015046*I	-0.009523068806821086+0.008350799191657723*I	-0.005862642130106179-0.005756045605400607*I	0.011728582407362124-0.010757419280856757*I	0.009799249872613278+0.009400287604302681*I	-0.015920231455957154+0.015563213514650556*I	-0.017294628875901916-0.015876245213927154*I	0.024917261542688664-0.026502365740121717*I	0.03645699550004057+0.031105632644969947*I	-0.05041845436145616+0.06696910145428202*I	-0.14148696353220894-0.05709975518268402*I	-0.02976084067975642-0.2994186762077024*I	0.37053961371787975-0.4279218752870996*I	-0.027680561269703655-0.3010555198964141*I	-0.14117561279350854-0.05676018816821015*I	-0.052587909054181224+0.06870395471580885*I	0.035792738558634185+0.03042644138145908*I	0.027251572549316684-0.02839509318497347*I	-0.01623708906875401-0.014758833313070941*I	-0.018568438381793027+0.017771235984067244*I	0.008200951982070593+0.007759897193931164*I	0.01482691650172925-0.013448830780462459*I	-0.0035569044348359234-0.003408665802657849*I	-0.01335817019930119+0.011801366408598229*I
0.006637058335714769+0.014791799001384094*I	-0.0018238359721032271+0.0016310441646283896*I	-0.007112838543087347-0.015246667873763177*I	0.003835101392490947-0.0034505672169515486*I	0.00818072055011305+0.01628605187081805*I	-0.006293801229726833+0.005783585820293318*I	-0.01015521350683956-0.018129609309990375*I	0.009648302997297476-0.009120575592136831*I	0.013780470510631653+0.02143428429444239*I	-0.014899764930270575+0.014758729935804906*I	-0.02112612204362063-0.02775677500695496*I	0.02491726154268234-0.0265023657401302*I	0.04028848866775951+0.04298616243799054*I	-0.05143892088712564+0.06777358503313888*I	-0.14546818417021665-0.06913375187280371*I	-0.027680561269706812-0.30105551989640295*I	0.3748321850945815-0.41554831158248984*I	-0.030909828846822106-0.29848830652502434*I	-0.14598271364134544-0.0696594762392067*I	-0.04808414335482642+0.06507637400945554*I	0.041346028474911485+0.04410357433887078*I	0.02124858809117027-0.02348985969185288*I	-0.02287414740447295-0.029550632314436852*I	-0.010741617951550975+0.011234958326335781*I	0.01639755894459163+0.024121231111652867*I	0.004664213437779721-0.004739638692545422*I	-0.014043362680210947-0.02204209747623021*I
0.006002984458141397-0.004905233493124062*I	0.0010837684194299202+0.001114666043958255*I	-0.006327601671468657+0.005258624870981679*I	-0.0023057376952682765-0.002347379802746061*I	0.007064368969580315-0.006017780588315621*I	0.0038881491733819993+0.003912488166226714*I	-0.008374080639786877+0.00742042950900987*I	-0.006173992868816525-0.006095612619853025*I	0.010668769522987443-0.009925059170980969*I	0.009948977342913895+0.009553754501419352*I	-0.014899764930280692+0.014758729935802021*I	-0.017294628875909695-0.01587624521393015*I	0.02389679501700628-0.025697882161269493*I	0.03630726802974902+0.030952165747875595*I	-0.0493586414770771+0.06613674134444394*I	-0.14117561279351717-0.05676018816818806*I	-0.03090982884682595-0.2984883065250106*I	0.37002508424674635-0.428447599653486*I	-0.02640606314746168-0.30211588723137917*I	-0.1404294237250605-0.05598234328179669*I	-0.05408712781296635+0.06998160750257282*I	0.03470897013919749+0.029311775337500227*I	0.029075408521415984-0.030026137349587402*I	-0.014677540441949863-0.013189298396712656*I	-0.0209043210154987+0.01994415041426005*I	0.005911100699218657+0.005487799438088722*I	0.018022383637082598-0.016541005101138567*I
-0.005553289916280414-0.013677132957427422*I	0.001499218758778058-0.0012776527867672846*I	0.00589086926724638+0.014013954114985247*I	-0.003098334094380162+0.002691411499625381*I	-0.006598309071992633-0.014720943507340021*I	0.004984089559531877-0.004380936899610102*I	0.007869369811413725+0.01594648485635208*I	-0.0073536141140918086+0.0066159459301561654*I	-0.010005486036528836-0.017976142412884043*I	0.010668769522984428-0.009925059170991138*I	0.013780470510628235+0.021434284294438905*I	-0.01592023145596063+0.015563213514657299*I	-0.021275849513926876-0.02791024190405387*I	0.025977074427052587-0.027334725849978262*I	0.04059983940645329+0.04332572945247473*I	-0.05258790905419003+0.06870395471581814*I	-0.14598271364134657-0.06965947623920357*I	-0.02640606314745916-0.3021158872313823*I	0.37557837416303996-0.41477046669608747*I	-0.03240904760559268-0.2972106537382678*I	-0.1470664820607695-0.07077414228317314*I	-0.04626030738272021+0.06344532984482894*I	0.042905577101721507+0.0456731092552138*I	0.018912705457472364-0.021316945261669988*I	-0.02516399868731502-0.03182273007027901*I	-0.007546150816187719+0.008142784005666185*I	0.01995446337943471+0.027529896914318196*I
-0.004503765699359465+0.0036275807063499413*I	-0.0007461890684590222-0.0007778448864024436*I	0.004728486335871233-0.003844866158116307*I	0.0015982978905281786+0.0016403904103979205*I	-0.005178613504420425+0.004328255188327731*I	-0.0026170884339542506-0.002686946817222894*I	0.006004556085228203-0.005185420478467068*I	0.004037876643699147+0.004065955063322683*I	-0.007353614114093228+0.0066159459301445124*I	-0.006173992868805689-0.006095612619871738*I	0.009648302997315727-0.00912057559214411*I	0.009799249872617452+0.00940028760430904*I	-0.01383995204591312+0.013926369825941509*I	-0.01698327813722002-0.015536678199466157*I	0.022747806849948024-0.024767512478616444*I	0.035792738558633595+0.030426441381449093*I	-0.048084143354816866+0.06507637400943847*I	-0.14042942372504996-0.0559823432818127*I	-0.032409047605586876-0.29721065373827554*I	0.3689413158273351-0.4295622656974644*I	-0.0245822271753459-0.30374693139601006*I	-0.13886987509825013-0.0544128083654602*I	-0.05642301044666791+0.07215452193274324*I	0.03241911885635646+0.027039677581643343*I	0.032270875656787476-0.03311831167026869*I	-0.011120636007095848-0.009780632594055646*I	-0.025568534453269648+0.024683789106799872*I
0.004807100847821808+0.012899288071013877*I	-0.0012744981222649486+0.0010603673349900001*I	-0.005038760445175555-0.013151408590993181*I	0.00264820692583114-0.0022080224694138277*I	0.005579518528564064+0.013674387100513788*I	-0.004158146978729281+0.0035237716094716903*I	-0.006448581601676247-0.014567476610242885*I	0.006004556085217977-0.005185420478463527*I	0.007869369811415883+0.015946484856346522*I	-0.008374080639761831+0.007420429508995281*I	-0.010155213506810378-0.018129609310001245*I	0.011728582407370194-0.010757419280857137*I	0.014091821249328864+0.021773851308902442*I	-0.01706921962301449+0.016493583197310865*I	-0.021790378985036215-0.028435966270481092*I	0.027251572549321475-0.028395093184980624*I	0.041346028474923725+0.04410357433885773*I	-0.05408712781295362+0.06998160750255945*I	-0.14706648206075887-0.07077414228317998*I	-0.02458222717533817-0.30374693139601106*I	0.377137922789855-0.4132009317797446*I	-0.03474493023929707-0.29503773930808824*I	-0.14935633334361945-0.07304624003902346*I	-0.04306484024735536+0.06035315552414988*I	0.04646248153657332+0.049081775057868066*I	0.014248492019699422-0.016577306569137303*I	-0.03107509938653691-0.037310529508376836*I
0.0032292675770952575-0.0025672133713664307*I	0.0005145294711048558+0.0005257243664148956*I	-0.0033547775323091488+0.002697211023687129*I	-0.0010575398071478366-0.001117411900879202*I	0.003668673451513639-0.003012506048269959*I	0.0017480253608368975+0.0017938573074951592*I	-0.004158146978742011+0.0035237716094802577*I	-0.002617088433964086-0.002686946817209704*I	0.0049840895595400034-0.0043809368996017665*I	0.0038881491734003657+0.003912488166225728*I	-0.006293801229715503+0.005783585820287627*I	-0.005862642130103764-0.005756045605402231*I	0.008499314830264757-0.008190205909478504*I	0.009284720401506921+0.008874563237900788*I	-0.012565453923648875+0.0128660024909616*I	-0.016237089068756032-0.014758833313057301*I	0.02124858809117265-0.02348985969184501*I	0.03470897013920302+0.029311775337503256*I	-0.04626030738271258+0.06344532984483274*I	-0.1388698750982422-0.05441280836545659*I	-0.03474493023929318-0.2950377393080894*I	0.3666514645444816-0.4318343634533071*I	-0.02138676003998681-0.30683910571667816*I	-0.1353129706634024-0.05100414256279328*I	-0.06108722388444383+0.07689416062528556*I	0.02650801815712697+0.021551878143549412*I	0.03981702647296295-0.041261095675936305*I
-0.004292571376711741-0.012373563704595442*I	0.0011489881670542826-0.0009303696826653878*I	0.004495750109128594+0.012559721056531378*I	-0.0023343110066342274+0.0018927274448324852*I	-0.004889032974878106-0.012997941693898169*I	0.0036686734515055538-0.0030125060482664233*I	0.0055795185285564515+0.013674387100518654*I	-0.005178613504417159+0.004328255188332824*I	-0.006598309071984453-0.014720943507334378*I	0.007064368969576431-0.006017780588309305*I	0.008180720550095668+0.016286051870824342*I	-0.009523068806831196+0.00835079919166434*I	-0.010669742977934526-0.01865533367640539*I	0.013003080529622594-0.011817786615829072*I	0.01483801031778006+0.02255169619531943*I	-0.01856843838180352+0.017771235984085833*I	-0.022874147404480284-0.029550632314424508*I	0.029075408521412226-0.030026137349579984*I	0.0429055771017186+0.045673109255222576*I	-0.05642301044667106+0.0721545219327505*I	-0.14935633334362083-0.0730462400390264*I	-0.021386760039985978-0.3068391057166878*I	0.3806948272247001-0.4097922659770828*I	-0.0394091436770704-0.29029810061554456*I	-0.1552674340428434-0.07853403947711132*I	-0.03551868943117703+0.05221037151848791*I	0.057583117543665296+0.05886240765192719*I
-0.0020802794100344274+0.0016368436887080808*I	-0.0003113507386827109-0.00033956701447027793*I	0.0021694546927287853-0.001734853261514179*I	0.0006642569413969403+0.0006791912635151819*I	-0.00233431100663859+0.0018927274448363397*I	-0.0010575398071503196-0.0011174119008787293*I	0.0026482069258380353-0.0022080224694240604*I	0.0015982978905409553+0.001640390410380542*I	-0.003098334094376925+0.002691411499613802*I	-0.002305737695285668-0.002347379802743088*I	0.0038351013924625903-0.0034505672169382134*I	0.0033736197022648444+0.0033867637998143824*I	-0.005019303107474023+0.004723218485305304*I	-0.005116453061661367-0.00497820071899765*I	0.007000096071469463-0.006912553122719165*I	0.008200951982060794+0.007759897193933506*I	-0.010741617951554032+0.011234958326332053*I	-0.014677540441953033-0.013189298396718823*I	0.018912705457461508-0.021316945261669794*I	0.03241911885634087+0.02703967758164747*I	-0.04306484024736591+0.060353155524145524*I	-0.1353129706634033-0.051004142562809544*I	-0.03940914367706753-0.2902981006155582*I	0.3607403638452635-0.43732216289140213*I	-0.013840609223798301-0.31498188972234265*I	-0.1241923346562994-0.04122350996873558*I	-0.07533571590413635+0.09347146719442229*I
