0.011858869509221315-0.00855660629592489*I	0.018316720352534035-0.009653880077033628*I	0.01561494822992683-0.000910969402738124*I	0.0031037426045010864+0.012746670290367707*I	-0.015786925984022846+0.02103673643449241*I	-0.03347471839592093+0.013535446190954417*I	-0.039197772713195064-0.01451853196478038*I	-0.02034001460181394-0.05887340666304049*I	0.038410955294746994-0.10718863578031665*I	0.1651671006029225-0.1439008417212635*I	0.4423970170627015-0.15673127915268217*I	0.1598514712143907-0.14175357692661938*I	0.030979640985894796-0.10478618745210444*I	-0.025325197792191216-0.058497999740003845*I	-0.03848637970913997-0.01694343192055186*I	-0.02714816689164977+0.009898357178874813*I	-0.007437133657906837+0.019184513289324405*I	0.008267772267636848+0.014849732298392105*I	0.013813309920983497+0.004511468529939522*I	0.009738269378113288-0.004517475382089348*I	0.0011389237867793873-0.0081560514410961*I	-0.005941863521546419-0.0063218202041838015*I	-0.007778349308054699-0.0016830883711326794*I	-0.004409540599980129+0.002514722315251804*I	0.0011326540086771216+0.00425183448590993*I	0.00506253939824294+0.003371875682985228*I	0.005145146658535079+0.0010679011221162722*I	0.001804560876170742-0.0011609244442773237*I	-0.0024393142399145385-0.002348771838929466*I	-0.004714840824417087-0.002307252242076591*I	-0.0036132134012726805-0.0013674613681413494*I
0.0026365874528743436-0.011458224899128597*I	0.00588215851010998-0.015662132599736072*I	0.008743150089418197-0.009242219769807136*I	0.008397809912488036+0.0051930882283391325*I	0.0018397304984730221+0.019755634985432285*I	-0.011353172329542579+0.02452953751238039*I	-0.026684974329372523+0.01199911482364102*I	-0.034205772644256977-0.01926975213192139*I	-0.019739226037698746-0.06332792369976056*I	0.0347977418934746-0.10855609714845768*I	0.15985147121439083-0.14175357692661933*I	0.43857891615512185-0.15296136945632882*I	0.15958112884843012-0.13907091776150643*I	0.03413034822986394-0.10486231556894647*I	-0.02080320716409129-0.06097416430780582*I	-0.03528173404155945-0.019863556187835286*I	-0.027046676626757214+0.00862954350391528*I	-0.010371425975527418+0.020355116736093637*I	0.004098861893196201+0.01747141467808596*I	0.010871713506596282+0.00659511175590188*I	0.009738269378113252-0.004517475382089209*I	0.004080520201166499-0.010239694667058225*I	-0.0017729531471060063-0.008943502583877525*I	-0.00484405699043449-0.0028536918179018814*I	-0.004511030864873159+0.0037835359902113337*I	-0.0020719916589039037+0.007171958753193448*I	0.000540548770142587+0.005848040250787436*I	0.0019944394145656997+0.0011440292389588546*I	0.0020749032421312954-0.0038435836093896193*I	0.0013787866676653164-0.006118681535282133*I	0.0006007885641149758-0.004454517036720114*I
-0.005976710999111306-0.007105526303811246*I	-0.0069369828102414585-0.011046564591902229*I	-0.0013349798073288002-0.009558074968658988*I	0.007479137983390103-0.0022332550747427744*I	0.012831563566968214+0.00868588930622686*I	0.008629474565021309+0.01821930361811864*I	-0.0063611722606046325+0.01977831734523912*I	-0.026084185765257475+0.007544597786920702*I	-0.03781898604552946-0.020637213500062607*I	-0.02505485542623061-0.06118065890511664*I	0.030979640985894858-0.10478618745210441*I	0.1595811288484301-0.13907091776150646*I	0.44172962339909094-0.15303749757317078*I	0.16410311947652995-0.1415470823293082*I	0.03733499389744436-0.10778243983622982*I	-0.020701716899198832-0.06224297798276521*I	-0.03821602635918011-0.018692952741066048*I	-0.031215587001197923+0.01125122588360907*I	-0.0133130223899147+0.022438759962055847*I	0.004098861893196118+0.01747141467808593*I	0.013813309920983346+0.004511468529939618*I	0.013907179752553641-0.007139157761783002*I	0.0070148125187867085-0.011410298113827416*I	-0.0018744434119989976-0.00767468890891791*I	-0.008048702658015435+0.00006643244938176015*I	-0.009033021492973399+0.006259700558013669*I	-0.0052226989028731595+0.007248086870036124*I	0.0008108911361032574+0.0031653810856751906*I	0.005812540322145648-0.0026258804573938014*I	0.007390532630663424-0.005990848404033157*I	0.00499200006893803-0.0047512201671407964*I
-0.00957357026311579+0.00041166030722633405*I	-0.013193849316550089-0.001001468672734223*I	-0.008200994916269577-0.004037599896837952*I	0.003098773847151313-0.006065273890771369*I	0.01426888204993829-0.0037695864420565603*I	0.01782356363590605+0.003934669139085433*I	0.009230263129136258+0.013764786581398103*I	-0.009974385661877173+0.018410855977097674*I	-0.03139981515378929+0.009691862581564403*I	-0.04163708695310911-0.016867303803709533*I	-0.02532519779219115-0.05849799974000381*I	0.034130348229863994-0.10486231556894642*I	0.16410311947652992-0.14154708232930807*I	0.4449342690666713-0.1559576218404539*I	0.16420460974142234-0.14281589600426756*I	0.034400701579823605-0.10661183638946051*I	-0.024870627273639655-0.059621295603071466*I	-0.0411576227735675-0.016609309515103914*I	-0.031215587001198055+0.011251225883608903*I	-0.010371425975527643+0.02035511673609345*I	0.008267772267636525+0.01484973229839202*I	0.01674760223860361+0.0033408650831703735*I	0.01380568948766072-0.005870344086823363*I	0.0038101668512058565-0.008490173846543672*I	-0.006396434040099121-0.005198524341115429*I	-0.011199409901984552+0.00014256056622459202*I	-0.008762679127012575+0.0035770413929015472*I	-0.001404597995293053+0.0034781771736835474*I	0.006126520524635524+0.0010181162910316852*I	0.009425753723418464-0.001258419089252465*I	0.006789744066548504-0.001536331367313049*I
-0.007217138317438816+0.00610405763107706*I	-0.010837582369143978+0.00742062500229067*I	-0.008760095662070054+0.0024913324051534635*I	-0.0014112508497214767-0.00557393126415169*I	0.008090773916089084-0.010816494057912792*I	0.014869670614053197-0.00822410347877713*I	0.014210350234633498+0.002567207770943865*I	0.003914633740604443+0.01591205137604164*I	-0.013792486569456799+0.022180765673450523*I	-0.031670157519749796+0.012374521746676989*I	-0.038486379709139956-0.016943431920551814*I	-0.02080320716409127-0.06097416430780575*I	0.03733499389744442-0.10778243983622977*I	0.16420460974142248-0.14281589600426753*I	0.4419999767490508-0.1547870183936846*I	0.16003569936698153-0.14019421362457382*I	0.031459105165436166-0.10452819316349841*I	-0.024870627273639836-0.059621295603071715*I	-0.03821602635918041-0.018692952741066447*I	-0.027046676626757592+0.008629543503914858*I	-0.007437133657907304+0.019184513289324093*I	0.008166282002743696+0.016118545973351613*I	0.01354295657102285+0.006260989350454147*I	0.009283698859560695-0.0033941795190207758*I	0.0006594596072368404-0.008414045729700685*I	-0.00612609167413818-0.00788118350622739*I	-0.007381308994404309-0.0036273491301278605*I	-0.0034470497384801613+0.0014297765982581154*I	0.002208615405979905+0.0048456385418249055*I	0.0055257319605207175+0.0054726333277517825*I	0.0044337536544805005+0.003492801077888317*I
-0.0012640121060281916+0.007008964695064431*I	-0.002783384662958802+0.009596858708964921*I	-0.004047838302595914+0.005884293634977152*I	-0.003768095593132346-0.0022598877619877424*I	-0.0008104622856066389-0.010028448300872095*I	0.004477560514816469-0.01218395542605429*I	0.00955404122552136-0.006076838684133632*I	0.010392249327053916+0.0063371174672965875*I	0.003644291374644047+0.01859471054115403*I	-0.010641779325487502+0.022104637556608055*I	-0.027148166891649807+0.009898357178874887*I	-0.03528173404155952-0.01986355618783521*I	-0.020701716899198926-0.06224297798276516*I	0.03440070157982352-0.10661183638946042*I	0.16003569936698145-0.14019421362457374*I	0.4390583803346631-0.1527033751677225*I	0.16003569936698134-0.14019421362457402*I	0.03440070157982329-0.10661183638946102*I	-0.02070171689919926-0.062242977982765874*I	-0.035281734041559945-0.01986355618783595*I	-0.0271481668916503+0.009898357178874329*I	-0.010641779325487962+0.022104637556607805*I	0.0036442913746437397+0.01859471054115422*I	0.010392249327053875+0.006337117467297225*I	0.009554041225521661-0.006076838684132604*I	0.004477560514817116-0.012183955426053007*I	-0.0008104622856057064-0.01002844830087073*I	-0.0037680955931312637-0.00225988776198647*I	-0.004047838302594865+0.005884293634978193*I	-0.00278338466295797+0.009596858708965645*I	-0.0012640121060277319+0.0070089646950647995*I
0.004433753654480017+0.003492801077888006*I	0.005525731960519873+0.0054726333277511675*I	0.002208615405978902+0.004845638541824015*I	-0.0034470497384810964+0.0014297765982570175*I	-0.007381308994404989-0.0036273491301290414*I	-0.006126091674138497-0.007881183506228497*I	0.0006594596072368794-0.008414045729701563*I	0.009283698859561-0.0033941795190213196*I	0.013542956571023276+0.006260989350453976*I	0.008166282002744125+0.016118545973351772*I	-0.007437133657906988+0.019184513289324495*I	-0.027046676626757422+0.008629543503915364*I	-0.03821602635918039-0.018692952741065968*I	-0.02487062727363989-0.059621295603071375*I	0.03145910516543603-0.10452819316349837*I	0.16003569936698125-0.14019421362457402*I	0.4419999767490502-0.1547870183936851*I	0.164204609741422-0.1428158960042684*I	0.037334993897443866-0.1077824398362306*I	-0.020803207164091824-0.06097416430780654*I	-0.03848637970914047-0.016943431920552355*I	-0.03167015751975017+0.012374521746676862*I	-0.013792486569456917+0.022180765673450873*I	0.00391463374060466+0.01591205137604244*I	0.014210350234634055+0.002567207770944978*I	0.014869670614054042-0.008224103478775871*I	0.00809077391609011-0.010816494057911581*I	-0.0014112508497204045-0.005573931264150673*I	-0.00876009566206908+0.002491332405154206*I	-0.010837582369143246+0.007420625002291137*I	-0.007217138317438422+0.0061040576310772785*I
0.006789744066548098-0.0015363313673131317*I	0.009425753723417772-0.0012584190892526742*I	0.006126520524634738+0.0010181162910312942*I	-0.0014045979952937186+0.0034781771736829485*I	-0.008762679127012967+0.003577041392900781*I	-0.011199409901984614+0.00014256056622376052*I	-0.0063964340400989-0.0051985243411161895*I	0.00381016685120623-0.008490173846544241*I	0.013805689487661097-0.005870344086823665*I	0.016747602238603866+0.003340865083170327*I	0.008267772267636607+0.014849732298392164*I	-0.010371425975527749+0.02035511673609367*I	-0.031215587001198333+0.011251225883609073*I	-0.04115762277356785-0.016609309515103893*I	-0.024870627273640086-0.059621295603071674*I	0.03440070157982314-0.10661183638946096*I	0.16420460974142193-0.14281589600426828*I	0.444934269066671-0.15595762184045486*I	0.1641031194765296-0.14154708232930904*I	0.034130348229863536-0.10486231556894719*I	-0.025325197792191542-0.05849799974000416*I	-0.04163708695310938-0.016867303803709426*I	-0.031399815153789305+0.009691862581564984*I	-0.009974385661876877+0.018410855977098597*I	0.009230263129136839+0.013764786581399168*I	0.01782356363590686+0.00393466913908641*I	0.01426888204993921-0.00376958644205584*I	0.003098773847152248-0.006065273890770982*I	-0.008200994916268748-0.004037599896837846*I	-0.013193849316549471-0.0010014686727342764*I	-0.009573570263115463+0.0004116603072262622*I
0.0049920000689377955-0.004751220167140592*I	0.007390532630663031-0.005990848404032861*I	0.005812540322145213-0.002625880457393588*I	0.0008108911361029025+0.0031653810856751624*I	-0.005222698902873353+0.0072480868700357925*I	-0.009033021492973413+0.0062597005580130715*I	-0.008048702658015312+0.00006643244938104082*I	-0.001874443411998824-0.007674688908918584*I	0.007014812518786838-0.011410298113827913*I	0.013907179752553655-0.007139157761783287*I	0.0138133099209832+0.004511468529939509*I	0.004098861893195807+0.017471414678085887*I	-0.013313022389915155+0.022438759962055764*I	-0.03121558700119847+0.011251225883608804*I	-0.03821602635918072-0.01869295274106651*I	-0.02070171689919943-0.06224297798276588*I	0.037334993897443845-0.10778243983623058*I	0.16410311947652956-0.14154708232930902*I	0.44172962339909067-0.1530374975731713*I	0.15958112884842995-0.13907091776150665*I	0.030979640985894757-0.1047861874521043*I	-0.025054855426230645-0.061180658905116175*I	-0.03781898604552941-0.020637213500061827*I	-0.026084185765257315+0.007544597786921626*I	-0.006361172260604325+0.01977831734523996*I	0.008629474565021784+0.018219303618119145*I	0.012831563566968851+0.008685889306226938*I	0.007479137983390839-0.0022332550747431222*I	-0.0013349798073280753-0.009558074968659595*I	-0.006936982810240869-0.011046564591902841*I	-0.005976710999110978-0.007105526303811631*I
0.0006007885641149697-0.004454517036719703*I	0.0013787866676652932-0.006118681535281478*I	0.002074903242131236-0.003843583609388985*I	0.00199443941456559+0.0011440292389592122*I	0.0005405487701424251+0.005848040250787371*I	-0.0020719916589041058+0.007171958753192972*I	-0.004511030864873377+0.0037835359902106*I	-0.004844056990434706-0.00285369181790266*I	-0.0017729531471062107-0.008943502583878162*I	0.0040805202011662866-0.010239694667058635*I	0.009738269378113002-0.0045174753820894295*I	0.010871713506595932+0.006595111755901728*I	0.004098861893195721+0.01747141467808573*I	-0.010371425975528027+0.020355116736093245*I	-0.027046676626757884+0.008629543503914696*I	-0.03528173404156009-0.019863556187835998*I	-0.020803207164091817-0.0609741643078065*I	0.03413034822986362-0.10486231556894708*I	0.15958112884842998-0.13907091776150665*I	0.438578916155122-0.1529613694563286*I	0.15985147121439083-0.1417535769266189*I	0.03479774189347461-0.10855609714845697*I	-0.01973922603769884-0.06332792369975976*I	-0.03420577264425713-0.019269752131920632*I	-0.026684974329372613+0.011999114823641487*I	-0.011353172329542513+0.024529537512380406*I	0.001839730498473326+0.019755634985431786*I	0.008397809912488558+0.005193088228338229*I	0.008743150089418826-0.009242219769808222*I	0.005882158510110545-0.015662132599737047*I	0.002636587452874678-0.011458224899129161*I
-0.0036132134012724915-0.0013674613681409146*I	-0.004714840824416812-0.0023072522420758954*I	-0.002439314239914339-0.002348771838928787*I	0.0018045608761707258-0.0011609244442769315*I	0.005145146658534784+0.001067901122116223*I	0.005062539398242408+0.0033718756829847494*I	0.0011326540086764832+0.004251834485909182*I	-0.004409540599980721+0.0025147223152510285*I	-0.007778349308055137-0.0016830883711332816*I	-0.0059418635215466925-0.0063218202041841415*I	0.0011389237867791967-0.008156051441096221*I	0.009738269378113052-0.004517475382089406*I	0.013813309920983114+0.004511468529939366*I	0.00826777226763628+0.014849732298391741*I	-0.007437133657907509+0.019184513289323867*I	-0.0271481668916504+0.0098983571788742*I	-0.03848637970914045-0.016943431920552348*I	-0.02532519779219143-0.058497999740004046*I	0.03097964098589489-0.10478618745210419*I	0.15985147121439097-0.14175357692661877*I	0.44239701706270174-0.15673127915268126*I	0.16516710060292264-0.14390084172126255*I	0.03841095529474682-0.10718863578031584*I	-0.020340014601814286-0.05887340666304*I	-0.039197772713195404-0.01451853196478031*I	-0.03347471839592113+0.013535446190954023*I	-0.015786925984022766+0.021036736434491617*I	0.00310374260450145+0.012746670290366642*I	0.015614948229927364-0.0009109694027392434*I	0.018316720352534552-0.009653880077034554*I	0.011858869509221633-0.008556606295925421*I
