0.007938297170824627+0.01752912141614329*I	0.0003926417554394858+0.014012893222854695*I	-0.012280594993812965-0.008749542880761255*I	-0.006403915157235061-0.025094956584691522*I	0.017743912114143046-0.01039830263533435*I	0.025156716793251148+0.028313213729128393*I	-0.01425006822475506+0.047114016987157795*I	-0.07472711820471403-0.0013947085926948617*I	-0.07311812696332631-0.11982975156723807*I	0.07677702490466652-0.24885095362959922*I	0.42667689716668555-0.3055163152898525*I	0.08372039326152214-0.24974486196244722*I	-0.06861828174229348-0.11947030746373398*I	-0.07895831849686381+0.0003407998939488134*I	-0.021760485452738305+0.047270155224521965*I	0.024689820156449466+0.025584147758589665*I	0.025596403582720365-0.012380211016679108*I	-0.0005777841411232288-0.022385814641484477*I	-0.01716953974598891-0.004036908353169547*I	-0.009699257944429125+0.013440815123902102*I	0.006659716285937963+0.01044322125974688*I	0.011312333683185743-0.004297673819365182*I	0.0017992828831341519-0.010538880934789533*I	-0.007810767254621118-0.0025501338053228457*I	-0.006333895343664691+0.007094761483126649*I	0.0023950486036151074+0.006131613079764508*I	0.006792696880152586-0.002452061714955782*I	0.002354244343482062-0.006593816629682052*I	-0.004261240004854254-0.001642249993773198*I	-0.004817212071016581+0.004790128776691862*I	0.0005315742739905379+0.004156300721485216*I	0.004589078325703669-0.0018884868326180446*I	0.0026049203837429677-0.004782934614217814*I	-0.002354290031151975-0.0009945784997704805*I	-0.0039682709470424075+0.003796856617979709*I	-0.0005860117788669647+0.0030546202900454573*I	0.0032491772231291282-0.0017983882311406723*I	0.002821140980284664-0.0038647506591456826*I	-0.001059794588423368-0.00047015333361118773*I	-0.003431082412496098+0.003422471136559335*I	-0.001444950591489823+0.002382126955537592*I	0.002281132445245127-0.0019780557063680854*I	0.0030778637680188565-0.0034529807783920353*I
0.0176120055101354-0.002808781679922741*I	0.012164540872152166+0.0025045938023840774*I	-0.010996648606353483+0.007748908234381925*I	-0.022478068065620364-0.0003240775183924751*I	-0.003247475176432277-0.015259974403543255*I	0.028088117255421652-0.011714230564883025*I	0.02881979390124648+0.01942294988776814*I	-0.020754834261295704+0.04315919513589193*I	-0.0818672964051036+0.0038580929175361474*I	-0.07193778984283317-0.11347802416978656*I	0.0837203932615223-0.24974486196244836*I	0.4299964052672251-0.31150859858380164*I	0.0796860028129057-0.25236824665318736*I	-0.07412377815476943-0.11571879147860827*I	-0.07885709194951057+0.004766489278125817*I	-0.016741781897454473+0.046448036535359886*I	0.02782640782856288+0.021187373491185102*I	0.02305244043377674-0.014111133470112482*I	-0.005106524495310014-0.01940304969517094*I	-0.01778541958002824-0.000810915423397059*I	-0.005907030071512171+0.012524001083413847*I	0.009737580053957223+0.006990240481355119*I	0.009801238255514167-0.005358915485244326*I	-0.0021076516423359382-0.007929766130631328*I	-0.008994241758176475-0.00013237190870735553*I	-0.003404776191654506+0.005973403647413246*I	0.005510684324283822+0.003241165551465815*I	0.0060829651364230596-0.002958177923322484*I	-0.0011541349630214456-0.004100135064668662*I	-0.005973191762548834+0.00020147887021956478*I	-0.0025510998746841244+0.00336431467761361*I	0.003785257504237084+0.001568792783234569*I	0.004589078325703267-0.0018884868326185936*I	-0.0006487628465042266-0.0021954266759684803*I	-0.004620402227484569+0.00043123559930607604*I	-0.002256319189347168+0.001953127753985255*I	0.0029223675276378756+0.000560938725031066*I	0.003958908966860047-0.0012922720227738164*I	-0.00029449474038321043-0.0009743031308458452*I	-0.003988913740433221+0.0006512045021037036*I	-0.0022476079089402573+0.0010047092399450284*I	0.0024619839339813667-0.00022698784861996824*I	0.0037922278729179784-0.0009168140404886342*I
0.004226243701328112-0.015024527613759572*I	0.006222715148343172-0.009072766668395968*I	0.001967067800345162+0.010930059164752742*I	-0.007840208625550908+0.017583890415530684*I	-0.012133862924342416-0.0016400054479401248*I	0.00041560193156232433-0.024150238244902273*I	0.021583351218880494-0.015669052416147983*I	0.021679615700856646+0.02467575139799971*I	-0.019574497140802602+0.04951092253334374*I	-0.07492392804824784+0.002964184584687457*I	-0.06861828174229352-0.11947030746373512*I	0.07968600281290587-0.2523682466531878*I	0.4244909088547489-0.3077570825986755*I	0.07978722936025831-0.24794255726901035*I	-0.06910507459948657-0.11654091016777104*I	-0.0757205042773979+0.00036971501072029505*I	-0.01928574504639807+0.04471711408192567*I	0.02329766747437701+0.024170138437498132*I	0.02243656059973864-0.010885140540340186*I	-0.0013142966223922354-0.020319863735659142*I	-0.014707555812008813-0.0042638962017887035*I	-0.00741812549918388+0.011462759417534692*I	0.005830645528487106+0.009599355285513061*I	0.008617763751958801-0.0029411535886293486*I	0.0008214675096738145-0.009051123966345335*I	-0.005878606037508801-0.0030228194370064735*I	-0.00411450793538526+0.0054672874390464575*I	0.0020023050177795697+0.005734847116479369*I	0.004371013378728396-0.0011144490593296137*I	0.0011119772333110782-0.005525949163747115*I	-0.002719508532302697-0.0023860290680315518*I	-0.002551099874685448+0.0033643146776126545*I	0.0005315742739890745+0.004156300721483878*I	0.0023229661293705677-0.0004626727335416596*I	0.0010631889111915622-0.004039155539962444*I	-0.001112022920979167-0.0020624459657080313*I	-0.001546587445616242+0.002459243962352107*I	-0.0001932681930305385+0.003451386253330798*I	0.0010297898148495658-0.0001709141870589232*I	0.0008889797631723207-0.003392065027460006*I	-0.00008197921496197496-0.0019579103020536926*I	-0.0007365124812672031+0.0020659509058245508*I	-0.0006158798340373472+0.003225992929772068*I
-0.011389290361791567-0.006263984988473527*I	-0.005971229370478194-0.006599062251391254*I	0.00937915512914585+0.0007622155127527475*I	0.012311272941622549+0.009614131235205589*I	-0.0041771315175570985+0.008693626574172693*I	-0.018638628960884116-0.005594827299203746*I	-0.0067245762688276966-0.01889743673466947*I	0.022763688339373523-0.009317325018695153*I	0.028622984057712183+0.023781843065151798*I	-0.016254989040263297+0.04351863923939596*I	-0.07895831849686434+0.00034079989394884445*I	-0.07412377815476945-0.11571879147860835*I	0.07978722936025855-0.24794255726901052*I	0.4295096124100313-0.30857920128783817*I	0.08292381703237006-0.2523393315364162*I	-0.07164903774843091-0.1182718326212056*I	-0.0802492446315838+0.0033524799570332207*I	-0.019901624880435557+0.04794310701169809*I	0.02708989534729534+0.02325332439701006*I	0.02551442436775788-0.014338121318731878*I	-0.0028253920500648008-0.021381105401538637*I	-0.018614490337479764-0.0016547813976313633*I	-0.008601600002739506+0.01388052131414891*I	0.008759764680497037+0.008477997449798281*I	0.011733399472626502-0.005831601116929116*I	0.00011173576594263073-0.009557240174712418*I	-0.009386985344013632-0.0005291378719927452*I	-0.005826459693080108+0.007311016303039911*I	0.004268417214112439+0.004309033017401657*I	0.007624696608974897-0.0037019569975801033*I	0.0011119772333095248-0.0055259491637476505*I	-0.005973191762551594+0.00020147887021809834*I	-0.004817212071019082+0.0047901287766900415*I	0.002243526031684597+0.0023125718574905107*I	0.005831345435876525-0.00295635429855521*I	0.0017729206549233646-0.0035330393315953492*I	-0.0042276586416470485+0.0008280015625915041*I	-0.004475706597626819+0.0035806017980664884*I	0.0009902063105244813+0.001033624356716092*I	0.0049367243403202945-0.002780028991216647*I	0.002400075190845108-0.002330823361580518*I	-0.0031598429829807224+0.001495070476338494*I	-0.004528740354185137+0.002982764946313328*I
-0.010197473071805817+0.008425465362368172*I	-0.008232850380988487+0.0035709971926749587*I	0.004372975770799014-0.0079149901809386*I	0.013042232237139078-0.008128048328605213*I	0.005806506905080489+0.005659309383942339*I	-0.011317309717946887+0.013946428084406076*I	-0.01745829184039061+0.0007569000982495975*I	0.0002187920880279692-0.019791345067517122*I	0.026083196439912408-0.015309608312642876*I	0.02458859360909522+0.021158458374413214*I	-0.021760485452739026+0.047270155224522985*I	-0.07885709194951077+0.0047664892781264035*I	-0.06910507459948641-0.11654091016777084*I	0.08292381703237024-0.25233933153641597*I	0.42696564926108604-0.3103101237412725*I	0.07839507667818353-0.24935656659010272*I	-0.07226491758246847-0.11504583969143228*I	-0.0764570167586652+0.0024356659165459273*I	-0.016823761112416475+0.044490126233306886*I	0.025578799919621777+0.02219208273113063*I	0.021607489842285478-0.011729006514574826*I	-0.004008866553621493-0.0189633435049249*I	-0.01568537118547003-0.0027761392333466917*I	-0.005485964282071371+0.010990073785848624*I	0.008050032936766314+0.007971881241430773*I	0.008225020166121876-0.003337919551915561*I	-0.0016002159917520283-0.0077135113107188406*I	-0.007120873147680221-0.001954951971070056*I	-0.0025727764628327193+0.004723508364790028*I	0.004268417214111597+0.004309033017401849*I	0.004371013378726021-0.0011144490593296627*I	-0.001154134963024809-0.004100135064669474*I	-0.004261240004856969-0.0016422499937745404*I	-0.0013088327645135824+0.0022964472116770974*I	0.0029532577754166124+0.0028186880658580145*I	0.002715709715209249-0.00006590677025559549*I	-0.0011561984970867073-0.0024116814958813453*I	-0.0030441841380919096-0.0015897603340240107*I	-0.0005687720721562792+0.0009714869939078211*I	0.0025013017381970487+0.0020948660225949627*I	0.0018588605723015071+0.0006729517871755498*I	-0.0013921526820726972-0.0014140093210912442*I	-0.002543963148943237-0.0017309224534331014*I
0.0031564399808033305+0.009834982181148413*I	0.0001467320694714793+0.007109537432820563*I	-0.004569773272995581-0.005319266648683479*I	-0.0021317902657434374-0.01186981203220233*I	0.0059020540367494-0.0028752468183721315*I	0.006986844025574738+0.012011036781395439*I	-0.004373941361090432+0.013052519751557912*I	-0.014138783739851557-0.005235383195699113*I	-0.0038155983605895256-0.02241472975825684*I	0.020577700027436172-0.011558092327516725*I	0.024689820156449042+0.025584147758590532*I	-0.01674178189745491+0.046448036535360615*I	-0.07572050427739813+0.00036971501072089683*I	-0.07164903774843111-0.11827183262120496*I	0.07839507667818335-0.24935656659010244*I	0.42634976942704833-0.3070841308114986*I	0.08218730455110218-0.250273380630589*I	-0.06918705381444898-0.11849882046982273*I	-0.07796811218633878+0.001374424250666868*I	-0.020730695637889568+0.047099241037464046*I	0.024395325416064113+0.02460984462774445*I	0.024536608994294603-0.012850364350289955*I	-0.000893230832953326-0.021853791033225083*I	-0.016395102929200336-0.0032822554417143665*I	-0.008994343588575577+0.013483755350861805*I	0.006338081179071985+0.009815610105424004*I	0.010491132362455767-0.0047637336509931015*I	0.0016534672384961571-0.010301019248968897*I	-0.007120873147680133-0.0019549519710700186*I	-0.005826459693080993+0.007311016303040442*I	0.0020023050177772166+0.005734847116480251*I	0.006082965136420027-0.002958177923321889*I	0.002354244343479898-0.0065938166296820285*I	-0.0035515082611255124-0.0011361337854067792*I	-0.004424468485181048+0.0051868947399768975*I	0.00002413862340658701+0.003940045901572178*I	0.0038991842187644575-0.0024836686668711434*I	0.002750736028383847-0.0050207963000404405*I	-0.0015330887104192932-0.000528518668145831*I	-0.003646635840174839+0.0044244677722996145*I	-0.0012909261347203058+0.003011680063084626*I	0.002474740406339519-0.002553041142595001*I	0.003136587672112797-0.004396774267403669*I
0.0103442051412774-0.0013159279295477952*I	0.006819517088796208+0.0009447183397895002*I	-0.006358033967071245+0.0031547155815561207*I	-0.01170995147338549-0.00006646513845104544*I	-0.0009514531452489793-0.005518084634749616*I	0.012845422393606469-0.0037691551512206373*I	0.010306352126114266+0.006018753487445986*I	-0.00840833180970811+0.010429135060816854*I	-0.019644280152328525-0.0014838672105744381*I	-0.0037143718132362923-0.01798904037408053*I	0.02559640358272048-0.0123802110166794*I	0.027826407828562615+0.02118737349118508*I	-0.019285745046398694+0.04471711408192628*I	-0.0802492446315845+0.0033524799570343066*I	-0.07226491758246897-0.11504583969143135*I	0.08218730455110224-0.25027338063058885*I	0.4294276331950681-0.31053711158988906*I	0.0806762091234292-0.25133462229646836*I	-0.07309398833992184-0.11588970566566599*I	-0.0791515866898963+0.0037921861472807244*I	-0.017801576485880335+0.0459778832017495*I	0.027510961136732397+0.02171939709944517*I	0.02382687725056437-0.013356480558657145*I	-0.004401610139457668-0.0193601094682121*I	-0.018107054686894896-0.001438526577721704*I	-0.0067282313922417515+0.012057941251783812*I	0.009591764409320493+0.007228102167173715*I	0.010491132362456461-0.00476373365099339*I	-0.001600215991751596-0.0077135113107191615*I	-0.009386985344014397-0.0005291378719924909*I	-0.004114507935387304+0.005467287439047479*I	0.005510684324281413+0.0032411655514672294*I	0.006792696880151038-0.0024520617149544734*I	-0.0007613913771878721-0.003703369101382503*I	-0.006480627413135775-0.000014775949692616518*I	-0.003240993981626098+0.0027691328433617998*I	0.003931073148876868+0.0013309310974137314*I	0.005410279646436893-0.0014224270009926207*I	-0.00032712773963467125-0.0015678155216487747*I	-0.005325316583336315+0.0003882953723437276*I	-0.0030307560061362546+0.0011984748425296324*I	0.0032378142194658052+0.000028915116773427374*I	0.005018703555283156-0.0008221186891608507*I
0.0036630771079929395-0.008890263841359144*I	0.0038394391047346906-0.00527074978081275*I	-0.0003206611115937757+0.006197519850021297*I	-0.0051776968465768285+0.009506442979008467*I	-0.0047665831165282875-0.0009603734712994118*I	0.002368054955290755-0.011510367928698683*I	0.008811031944988817-0.006392539841961603*I	0.004800855713636949+0.009770269472570217*I	-0.008307105262355449+0.014854824444992597*I	-0.014625576597044665-0.002305985899737232*I	-0.0005777841411227926-0.022385814641485632*I	0.0230524404337769-0.014111133470113377*I	0.023297667474376397+0.024170138437498236*I	-0.01990162488043658+0.04794310701169927*I	-0.07645701675866584+0.0024356659165474144*I	-0.06918705381444905-0.1184988204698219*I	0.08067620912342952-0.251334622296468*I	0.4255206986695962-0.30792799678573274*I	0.07949273461987248-0.24891686039985533*I	-0.07016486918791166-0.11701106350138067*I	-0.07603595096922731+0.0009017386189821241*I	-0.01851130822961022+0.045471766993383414*I	0.02400258183022785+0.024213078664458654*I	0.022114925492869066-0.01151275169466486*I	-0.002135497943124667-0.020785923567290747*I	-0.01485337145664682-0.0040260345159721465*I	-0.006728231392240907+0.012057941251783985*I	0.006338081179073179+0.009815610105423865*I	0.008225020166122442-0.003337919551916144*I	0.00011173576594194461-0.00955724017471309*I	-0.00587860603751054-0.003022819437006664*I	-0.0034047761916564607+0.005973403647413949*I	0.0023950486036138047+0.006131613079766028*I	0.003863577728141091-0.0013307038792408406*I	0.00042208312636727674-0.006121130997997695*I	-0.0025736928876655568-0.002623890753850501*I	-0.001729898553953898+0.0038303745092412803*I	0.0008532093808581215+0.004783911875806095*I	0.0016180517735197774-0.0005056129605030283*I	0.00028875209440396704-0.004793808451419045*I	-0.0007965762291500587-0.002594469573967385*I	-0.00048679285719246046+0.0029293972959644515*I	0.00010122654735310377+0.00442568938417778*I
-0.006504766036542682-0.003954821851264993*I	-0.00347710109239697-0.003637462331127497*I	0.005019776225229241+0.001080977616639419*I	0.006622707245263602+0.005303611517173066*I	-0.0018581887460369358+0.0035141596850601035*I	-0.008800973565145868-0.0035837581620392703*I	-0.0031374414571865732-0.007758851943573402*I	0.008912258492341448-0.0019668504577851566*I	0.009819559268920822+0.00894815078340796*I	-0.005170517590241925+0.010458050177588234*I	-0.017169539745988397-0.004036908353170359*I	-0.005106524495309439-0.019403049695171926*I	0.022436560599738316-0.010885140540340546*I	0.027089895347294307+0.023253324397010666*I	-0.016823761112417204+0.044490126233308044*I	-0.07796811218633873+0.0013744242506676762*I	-0.0730939883399211-0.11588970566566589*I	0.07949273461987293-0.24891686039985553*I	0.4284498178216065-0.309049354621448*I	0.08260837034054208-0.25180730792815414*I	-0.070874600931641-0.11751717970974626*I	-0.07954433027573168+0.003395420183996317*I	-0.020223259987306032+0.04731549585737587*I	0.026268694026559857+0.022787264565379557*I	0.025368608723116245-0.014100259632915639*I	-0.002135497943124093-0.020785923567290053*I	-0.018107054686893734-0.0014385265777206277*I	-0.008994343588574297+0.01348375535086261*I	0.008050032936767084+0.007971881241430558*I	0.011733399472626303-0.005831601116930521*I	0.0008214675096727257-0.00905112396634712*I	-0.008994241758177906-0.00013237190870823984*I	-0.006333895343665769+0.007094761483127347*I	0.0035785231071697467+0.0037138511831506064*I	0.0077705122536119355-0.003939818683398831*I	0.0019331785540397856-0.005059889332117987*I	-0.005651556655684229+0.0008290900245423331*I	-0.005522126426871048+0.0047471885497311185*I	0.0014690892148966656+0.0015579189460354576*I	0.006146792127705826-0.0034883779068149443*I	0.002832715243347416-0.003062885997984905*I	-0.003933163901263154+0.001802304693436759*I	-0.005505496412475882+0.0037515159851253745*I
-0.007140178200389998+0.005252801510231984*I	-0.005324428916048152+0.002396905546187604*I	0.003466267264460574-0.004531370663975407*I	0.008339284325769435-0.004911305677308602*I	0.0025883167966463056+0.002680226826433838*I	-0.007363685158514031+0.007265675670186369*I	-0.008699747017792922+0.0008419312221382719*I	0.0018812620980978474-0.008580970632734724*I	0.012048846164455645-0.006363624725188802*I	0.0072755961199775804+0.007217228329975479*I	-0.009699257944428613+0.013440815123902519*I	-0.01778541958002751-0.0008109154233972008*I	-0.0013142966223922534-0.020319863735659506*I	0.02551442436775713-0.014338121318732*I	0.025578799919621156+0.022192082731130852*I	-0.02073069563788949+0.04709924103746432*I	-0.07915158668989573+0.003792186147280651*I	-0.07016486918791132-0.11701106350138105*I	0.08260837034054207-0.25180730792815437*I	0.42774008607787706-0.30955547082981355*I	0.07909999103403764-0.24931362636313945*I	-0.07258655268933709-0.11567345084575363*I	-0.0772782180794003+0.0019696060849170222*I	-0.0169695767570596+0.044727987919124725*I	0.026268694026559986+0.022787264565380265*I	0.022114925492869506-0.011512751694663242*I	-0.004401610139456772-0.01936010946820988*I	-0.016395102929199-0.0032822554417124396*I	-0.0054859642820699+0.010990073785849203*I	0.008759764680498045+0.008477997449797079*I	0.008617763751958999-0.0029411535886314914*I	-0.002107651642336347-0.007929766130632869*I	-0.00781076725462148-0.0025501338053228193*I	-0.002426960818194318+0.004485646678969774*I	0.0050896185348427705+0.0047750928490302375*I	0.0046926484855936085-0.0004868379050063135*I	-0.0018590493188771278-0.0041430752916284935*I	-0.005035676821645497-0.0023969029052287485*I	-0.0009933860726848785+0.0017644236034184838*I	0.004013052363840057+0.003288841399468669*I	0.0030102044555924442+0.0009083963605883632*I	-0.0021859883119364192-0.002240767308824475*I	-0.004034390448616556-0.0026233846907411985*I
0.001180337120494383+0.0063517273974531925*I	-0.00019680984353260297+0.0043588931773848195*I	-0.0020049208155079883-0.0035953777477600035*I	-0.0005681231841566426-0.007154755354714611*I	0.002833787913292468-0.0011597896921823985*I	0.0026895433439994626+0.007105916210611495*I	-0.0023449816032292065+0.00644355698102528*I	-0.005563159345678083-0.0035548430452652935*I	-0.000662701050844704-0.010311893086167461*I	0.007520105810269416-0.0033808597788749844*I	0.006659716285938528+0.010443221259748229*I	-0.005907030071511591+0.012524001083414765*I	-0.014707555812008775-0.004263896201788533*I	-0.0028253920500652843-0.021381105401539046*I	0.02160748984228497-0.011729006514575351*I	0.024395325416063932+0.024609844627744248*I	-0.017801576485880433+0.045977883201749545*I	-0.07603595096922768+0.0009017386189821815*I	-0.0708746009316417-0.11751717970974636*I	0.07909999103403705-0.2493136263631397*I	0.42602813432018066-0.3077117419658209*I	0.08136610323036875-0.2507394404622191*I	-0.06933286945909095-0.11826095878400517*I	-0.07727821807940038+0.001969606084917416*I	-0.020223259987306192+0.04731549585737708*I	0.02400258183022779+0.024213078664460815*I	0.02382687725056491-0.013356480558654531*I	-0.0008932308329518115-0.021853791033222946*I	-0.015685371185467787-0.002776139233345706*I	-0.008601600002737266+0.01388052131414871*I	0.005830645528488725+0.00959935528551242*I	0.009801238255515139-0.005358915485244497*I	0.001799282883134849-0.01053888093478897*I	-0.006299671826948626-0.0014888921394424091*I	-0.005504824586212738+0.007938627457362235*I	0.0012973906619258564+0.005691906889519158*I	0.005308528319632452-0.00371283083477807*I	0.0026696910353092625-0.0071258402379416885*I	-0.0024917136727018014-0.0006659804517959587*I	-0.0041299737447979415+0.0061611978708215175*I	-0.0010056511914435173+0.0041109600886290254*I	0.0029089779082392027-0.0035172930235894883*I	0.003319508100539537-0.005992283293949716*I
0.006943368356857398-0.000893908332846702*I	0.004499845221034448+0.000359444103506032*I	-0.004231200292150116+0.0017355084866455474*I	-0.007510417227985407+0.0001561382373655792*I	-0.00046689663680390644-0.0027290659705377423*I	0.007852491468577076-0.0019819083813441022*I	0.005826131016114308+0.0027091419432074383*I	-0.004888944752171698+0.004712634527591811*I	-0.01009189969986438-0.0005720780989527008*I	-0.001278580884883933-0.007085900156396202*I	0.011312333683186382-0.004297673819363941*I	0.009737580053957567+0.006990240481356413*I	-0.007418125499183931+0.011462759417535405*I	-0.018614490337480156-0.0016547813976315032*I	-0.0040088665536220655-0.018963343504925533*I	0.024536608994293965-0.01285036435029037*I	0.02751096113673162+0.021719397099445415*I	-0.018511308229611206+0.04547176699338415*I	-0.0795443302757328+0.0033954201839969684*I	-0.07258655268933802-0.11567345084575334*I	0.08136610323036818-0.25073944046221913*I	0.4292818175504266-0.31029924990407265*I	0.08136610323036852-0.250739440462219*I	-0.07258655268933754-0.11567345084575324*I	-0.07954433027573223+0.003395420183997648*I	-0.018511308229610342+0.04547176699338538*I	0.027510961136733073+0.021719397099447004*I	0.02453660899429612-0.012850364350288905*I	-0.004008866553619528-0.018963343504924478*I	-0.01861449033747769-0.0016547813976307622*I	-0.007418125499181795+0.011462759417536161*I	0.009737580053959196+0.006990240481357347*I	0.011312333683187212-0.004297673819363117*I	-0.0012785808848843137-0.0070859001563960645*I	-0.010091899699866121-0.0005720780989535975*I	-0.00488894475217424+0.004712634527590139*I	0.005826131016112124+0.0027091419432057192*I	0.00785249146857618-0.0019819083813452775*I	-0.0004668966368036185-0.002729065970538379*I	-0.007510417227984966+0.00015613823736494907*I	-0.004231200292150533+0.0017355084866444617*I	0.004499845221033166+0.00035944410350462745*I	0.0069433683568562495-0.0008939083328477267*I
0.0033195081005404654-0.00599228329394709*I	0.0029089779082401394-0.0035172930235861594*I	-0.0010056511914433557+0.004110960088630916*I	-0.004129973744798326+0.00616119787082137*I	-0.0024917136727017554-0.0006659804517970381*I	0.002669691035310348-0.007125840237942263*I	0.005308528319634216-0.0037128308347777923*I	0.0012973906619274057+0.005691906889519532*I	-0.005504824586211926+0.00793862745736196*I	-0.006299671826948404-0.0014888921394431132*I	0.001799282883134729-0.010538880934789167*I	0.009801238255514488-0.005358915485243669*I	0.005830645528487098+0.009599355285513644*I	-0.008601600002739915+0.013880521314149019*I	-0.0156853711854708-0.0027761392333471037*I	-0.0008932308329542562-0.0218537910332256*I	0.023826877250563497-0.013356480558657074*I	0.024002581830227163+0.02421307866445954*I	-0.020223259987306567+0.04731549585737715*I	-0.07727821807940079+0.001969606084917984*I	-0.06933286945909142-0.11826095878400494*I	0.08136610323036811-0.25073944046221935*I	0.42602813432018016-0.30771174196582135*I	0.07909999103403657-0.24931362636313956*I	-0.07087460093164155-0.11751717970974544*I	-0.07603595096922672+0.0009017386189830573*I	-0.017801576485879128+0.045977883201749795*I	0.02439532541606496+0.024609844627743856*I	0.021607489842285495-0.011729006514575594*I	-0.0028253920500648155-0.021381105401538248*I	-0.014707555812007755-0.004263896201786551*I	-0.005907030071510095+0.012524001083417148*I	0.00665971628593963+0.010443221259749894*I	0.007520105810269214-0.0033808597788747*I	-0.0006627010508462711-0.010311893086168422*I	-0.005563159345680131-0.00355484304526698*I	-0.0023449816032306493+0.006443556981023303*I	0.0026895433439990666+0.007105916210609546*I	0.0028337879132927664-0.001159789692183838*I	-0.0005681231841562804-0.007154755354714857*I	-0.002004920815507921-0.00359537774775874*I	-0.0001968098435327746+0.004358893177386969*I	0.0011803371204942093+0.0063517273974548465*I
-0.004034390448616468-0.0026233846907396607*I	-0.0021859883119366586-0.0022407673088227346*I	0.0030102044555917096+0.0009083963605888294*I	0.004013052363839317+0.0032888413994674875*I	-0.0009933860726849648+0.001764423603416529*I	-0.005035676821644916-0.0023969029052303553*I	-0.001859049318876607-0.004143075291629428*I	0.004692648485593442-0.0004868379050071162*I	0.005089618534842156+0.004775092849029065*I	-0.002426960818194524+0.004485646678968546*I	-0.007810767254620813-0.0025501338053231584*I	-0.002107651642335394-0.007929766130631797*I	0.008617763751959124-0.0029411535886297055*I	0.008759764680496756+0.008477997449798028*I	-0.005485964282072146+0.010990073785848169*I	-0.016395102929201155-0.0032822554417151774*I	-0.004401610139458008-0.01936010946821277*I	0.022114925492869364-0.01151275169466467*I	0.02626869402656047+0.022787264565380688*I	-0.016969576757059106+0.044727987919125974*I	-0.07727821807940044+0.0019696060849178974*I	-0.0725865526893382-0.11567345084575367*I	0.07909999103403587-0.24931362636313997*I	0.4277400860778756-0.3095554708298137*I	0.08260837034054207-0.25180730792815414*I	-0.07016486918791003-0.11701106350138114*I	-0.07915158668989461+0.0037921861472795387*I	-0.020730695637889932+0.04709924103746239*I	0.025578799919619154+0.02219208273112913*I	0.025514424367755025-0.014338121318732465*I	-0.0013142966223929817-0.02031986373565845*I	-0.017785419580026753-0.0008109154233952821*I	-0.00969925794442752+0.013440815123904317*I	0.007275596119977941+0.007217228329976577*I	0.012048846164455266-0.006363624725188484*I	0.0018812620980973973-0.008580970632735102*I	-0.008699747017793106+0.0008419312221372891*I	-0.007363685158514257+0.007265675670185079*I	0.002588316796645811+0.0026802268264330717*I	0.008339284325769155-0.004911305677307785*I	0.0034662672644612488-0.004531370663972636*I	-0.005324428916046565+0.0023969055461913226*I	-0.007140178200388614+0.005252801510234654*I
-0.005505496412476241+0.0037515159851242265*I	-0.003933163901264069+0.0018023046934350874*I	0.002832715243346004-0.003062885997986415*I	0.006146792127704487-0.003488377906816048*I	0.0014690892148959544+0.0015579189460346028*I	-0.005522126426871266+0.004747188549730313*I	-0.005651556655684759+0.0008290900245415498*I	0.001933178554038436-0.005059889332118779*I	0.007770512253610285-0.0039398186833997624*I	0.0035785231071690446+0.0037138511831495027*I	-0.006333895343664753+0.007094761483126403*I	-0.00899424175817573-0.00013237190870853097*I	0.0008214675096745712-0.009051123966346707*I	0.01173339947262662-0.005831601116930146*I	0.008050032936765872+0.007971881241429864*I	-0.008994343588575964+0.013483755350860563*I	-0.018107054686894598-0.0014385265777231177*I	-0.002135497943123568-0.02078592356729153*I	0.025368608723117737-0.0141002596329153*I	0.026268694026561235+0.02278726456538119*I	-0.0202232599873058+0.04731549585737753*I	-0.07954433027573286+0.0033954201839970907*I	-0.07087460093164269-0.11751717970974646*I	0.08260837034054123-0.25180730792815476*I	0.4284498178216074-0.30904935462144906*I	0.07949273461987477-0.24891686039985694*I	-0.0730939883399201-0.1158897056656679*I	-0.07796811218634006+0.0013744242506652468*I	-0.016823761112420448+0.044490126233305664*I	0.027089895347291053+0.023253324397008737*I	0.02243656059973668-0.010885140540341736*I	-0.005106524495309242-0.019403049695172085*I	-0.017169539745987315-0.00403690835316945*I	-0.0051705175902407915+0.010458050177589873*I	0.009819559268921897+0.00894815078340958*I	0.008912258492342538-0.001966850457784271*I	-0.0031374414571859522-0.007758851943573362*I	-0.008800973565146399-0.003583758162039486*I	-0.0018581887460384083+0.00351415968506044*I	0.006622707245262603+0.005303611517174319*I	0.005019776225230141+0.0010809776166412737*I	-0.003477101092394391-0.0036374623311257346*I	-0.006504766036540411-0.0039548218512639455*I
