-0.0029838346949867043-0.015072609203974706*I	-0.00019296890652106856-0.01931693472167796*I	0.007634280180247158-0.008433922652070405*I	0.012358354552668345+0.012084849236298897*I	0.004581705903530225+0.02877484591287361*I	-0.017147835912151025+0.0265397534679856*I	-0.040599140275698956-0.0033384221700290843*I	-0.0416468866185558-0.05750130984208014*I	0.009042643724439484-0.12033036256173671*I	0.14609358527593946-0.16992815593888178*I	0.4427840637389794-0.1877292560622583*I	0.15136644404939523-0.16707024061770803*I	0.01502670048620565-0.11637212364555664*I	-0.040251903782442325-0.055028477142483094*I	-0.045292995640154224-0.004253386545981276*I	-0.024134230421439747+0.022389502105988845*I	0.0014517930989384458+0.023918114886448603*I	0.016399197092135217+0.010140185877649617*I	0.01609197599372834-0.005233899135557239*I	0.005508254361885049-0.012277347108938876*I	-0.005923858118166539-0.009043594064473113*I	-0.010682155361193296-0.0004998163046781783*I	-0.0071440489633527995+0.006270055871397565*I	0.000644555292099412+0.007064923982268605*I	0.006608752049779841+0.0026688019477648837*I	0.0069449507837853934-0.002728262994942067*I	0.0022831425438475453-0.005080341431999291*I	-0.003386458468067654-0.003277026864381357*I	-0.005899017616130526+0.0006050025396322033*I	-0.0038267094730520938+0.003346859884443663*I	0.0008313641684146279+0.0031150634585538958*I	0.00442505334407239+0.0005816609894408242*I	0.004420839826196718-0.001969037643018513*I	0.0011266752006882576-0.002598651988370308*I	-0.0027635021359520796-0.001129497243371983*I	-0.004313844800739366+0.0009763627810503096*I	-0.002517093855746888+0.001979197019880316*I	0.0010830187757223133+0.0012573109641861487*I	0.0036801502408848044-0.000354277565238635*I	0.0033585091426392277-0.0014225023859962753*I	0.0004838887777143169-0.0011510942181657672*I	-0.002663122363397931+0.000044718710717911594*I	-0.003671939426172384+0.001024351079155941*I	-0.0018268266334272795+0.0009647401172984088*I	0.0013942758334175164+0.00003712529603027482*I	0.0034888858911359235-0.0008283971733372064*I	0.0028538446692012347-0.0008262525983859619*I
-0.013217658403932152-0.006053353866679226*I	-0.014936298698367627-0.010017446960778853*I	-0.002579739053548245-0.009187860310213156*I	0.014813734355381037-0.001511031870691127*I	0.02226502435099889+0.011469328498148489*I	0.009503960217972462+0.022498971516095638*I	-0.020132349681091424+0.020197617589527834*I	-0.04819171177966225-0.00510229803772259*I	-0.047569224939984375-0.054170082302921176*I	0.009054251503824372-0.11519553613727922*I	0.15136644404939517-0.16707024061770812*I	0.44875651272136075-0.18890584357053564*I	0.15341090643348132-0.17078655077844318*I	0.011941359863947228-0.11948145106999465*I	-0.04564876735890443-0.05530942532561846*I	-0.0486513073947332-0.0019192787996758077*I	-0.023013663171014685+0.02521061084748656*I	0.005859947541877899+0.025051978648007*I	0.02044634796810231+0.00899536243757266*I	0.016646720760449017-0.007460069755764908*I	0.0023425341362184105-0.013763397159676814*I	-0.010127883658339207-0.008802553332576882*I	-0.012573103111832823+0.0010115701155895022*I	-0.005343711953601388+0.007723964190960494*I	0.004558180636758001+0.007400811416522155*I	0.00946259671898159+0.0018425493493793418*I	0.006520211330263575-0.0038925476025321137*I	-0.0009767633016872087-0.005670871857145613*I	-0.006811223241991367-0.0029952759940134973*I	-0.006761207335547862+0.0013511875908611398*I	-0.0014972849773558909+0.003912888528600332*I	0.00443244760558137+0.0031657887814390416*I	0.006399533974143482+0.0002592633328029889*I	0.0032089468464286744-0.0023060847516500004*I	-0.002269382416653321-0.002739947379685367*I	-0.005602434478005023-0.0011301304045578096*I	-0.004313844800739485+0.0009763627810508766*I	0.00032183848630594253+0.0019798301810670838*I	0.0044790763930640685+0.00139860635550166*I	0.004892043220653291-0.000017230456607260756*I	0.00138402851256864-0.001100104729358952*I	-0.0031171946594521155-0.0012018195410514862*I	-0.0049925468590941635-0.0005213099334390395*I	-0.00280974970675536+0.0002781660279272147*I	0.0015979381404960743+0.0006829892469312294*I	0.004654181678952129+0.0006276557211775124*I	0.003913625344657964+0.0003358874342536533*I
-0.011952464003380892+0.005055162243195722*I	-0.015604428550959263+0.004075720544785361*I	-0.007756844523233656-0.003094556179399812*I	0.007326930744782426-0.009803381048363763*I	0.01973598866982348-0.00778690626746925*I	0.019280510582058763+0.005127192619690601*I	0.0019113887140095051+0.02073509564840197*I	-0.026054688002519647+0.023528845128686648*I	-0.048180104000277155+0.00003252838673470954*I	-0.04229636616652856-0.05131216698174762*I	0.015026700486205424-0.11637212364555666*I	0.153410906433481-0.17078655077844304*I	0.4456711720991019-0.19201517099497323*I	0.14801404285701905-0.17106749896157838*I	0.008583048109368142-0.1171473433236891*I	-0.044528200108479535-0.05248831658412078*I	-0.04424315295179397-0.0007854150381175558*I	-0.018966512295047852+0.024065787407409465*I	0.006414692308598338+0.02282580802779929*I	0.01728062774243553+0.007509312386834826*I	0.01244269522027627-0.0072190290238684325*I	0.0004515863855788048-0.012252010739408856*I	-0.008327546648587971-0.00734864501301375*I	-0.008659477767174508+0.0013474575498430967*I	-0.002489867284399918+0.006897711592574857*I	0.004133441183235977+0.006236526808931952*I	0.006202690873446794+0.0012520189242328965*I	0.0030954465563399363-0.003610796732164284*I	-0.0018389530211044567-0.004924686805916607*I	-0.004481798746295177-0.002429247349856692*I	-0.003160123898381275+0.0014019129137464556*I	0.000477195652714971+0.0035904908719626926*I	0.003220554625813149+0.002828741672807795*I	0.0030034763568018777+0.0001179679414882281*I	0.0003700145043758539-0.0023067179128354954*I	-0.0022693824166532613-0.0027399473796844917*I	-0.0027635021359520835-0.0011294972433708221*I	-0.000917787183397749+0.00111765817236648*I	0.0015337314660743217+0.0023168772896984316*I	0.0025045957629933934+0.0017210040121388858*I	0.001290959783486877-0.00006795577949309603*I	-0.0009453959831274595-0.0016661333735160113*I	-0.002255004940034926-0.0019480045922803178*I	-0.0015677820851707238-0.0008030608038063401*I	0.00045015613877921105+0.0008686964530743106*I	0.002022677594017987+0.0018472738545219532*I	0.0018003370097507882+0.0014539083195633886*I
-0.0023867701470270887+0.010129074411464437*I	-0.0047730098282468755+0.011978053024574517*I	-0.005697758752628544+0.0034601998066344855*I	-0.0028345902087911577-0.009370430576178163*I	0.004342416975842372-0.016145516926821795*I	0.012143417165860593-0.009550782135162956*I	0.013358172260630604+0.008458420158849364*I	0.001922996493394671+0.025869922072859194*I	-0.02078182922906384+0.026386760449859988*I	-0.042207655017895994-0.001144059121543042*I	-0.04025190378244254-0.055028477142483025*I	0.011941359863947046-0.11948145106999464*I	0.1480140428570191-0.17106749896157847*I	0.4423128603445233-0.18968106324866807*I	0.149134610107444-0.16824639022008095*I	0.012991202552307228-0.11601347956213096*I	-0.0404810492325129-0.053633140024198084*I	-0.04368840818507376-0.0030115856583254326*I	-0.022132232520714768+0.022579737356671528*I	0.002210666768425528+0.02306684875969578*I	0.015389679991795857+0.009020698807102922*I	0.014243032230027366-0.005765120704305131*I	0.004365211730236847-0.011916123305155145*I	-0.005473701979386883-0.00817489761139939*I	-0.009084217220696912+0.0001831729422527803*I	-0.005749773129935003+0.006307181167428249*I	0.0007086764093122149+0.006518277679299653*I	0.005340501154029534+0.001998203975461855*I	0.005424871052036107-0.003044768088007448*I	0.0017621304160620125-0.004873961483031217*I	-0.0025073181162245575-0.0027516450064942436*I	-0.004372016878149773+0.001064865805115312*I	-0.0029188619646268225+0.0034491954806480716*I	0.0003816222837603159+0.002828108511622499*I	0.003003476356802085+0.000117967941489347*I	0.0032089468464289992-0.002306084751648274*I	0.0011266752006886137-0.00259865198836873*I	-0.0015516091561836843-0.0007924501347394369*I	-0.002892267813468478+0.0014400558290036294*I	-0.002067351971092114+0.002266151966812451*I	0.00017517126729738578+0.0011549753679816683*I	0.0021531495029042656-0.000814140830722064*I	0.002479368790796195-0.0019478842438834288*I	0.0010049009054997607-0.00135747416713334*I	-0.0011430426316488393+0.0003612238037842557*I	-0.0024036885304222527+0.0016949490514600674*I	-0.0018909477506400814+0.0015113864202682254*I
0.007179454175134067+0.006922890781378661*I	0.007519899651303703+0.009513553673313352*I	0.00014924448619564644+0.00570217862779597*I	-0.008682272521568661-0.0028819360718236654*I	-0.010427161712754193-0.01113430644387189*I	-0.0015799213455859904-0.012814289387662966*I	0.01215502494524555-0.004415955710705689*I	0.01863103103408628+0.011316335480022723*I	0.007895445475775706+0.024693334564581407*I	-0.018737366844977787+0.022670450289124507*I	-0.04529299564015438-0.004253386545981094*I	-0.0456487673589045-0.055309425325618375*I	0.008583048109368104-0.11714734332368912*I	0.14913461010744394-0.16824639022008095*I	0.4467210147874622-0.18854719948710985*I	0.15318176098341046-0.16939121366015827*I	0.013545947319027354-0.11823965018233902*I	-0.04364676945817991-0.05511919007493619*I	-0.04789243372524653-0.0027705449264290916*I	-0.024023180271354357+0.024091123776939557*I	0.0040110037781766715+0.02452075707925909*I	0.01930330533645383+0.009356586241356666*I	0.017096876899228234-0.006591373302690777*I	0.003940472276714126-0.013080407912745522*I	-0.008733607824922269-0.008765428036546102*I	-0.012508981994620862+0.0004649238126203858*I	-0.0066119628493522984+0.007053366218657151*I	0.0030381009050084408+0.007084306323456477*I	0.008941584591196027+0.00204892929834724*I	0.007399351682106632-0.003367165744645043*I	0.0005502374362932812-0.005211008591662462*I	-0.005903375733566623-0.002892940397809002*I	-0.007210949220202791+0.0010642326439298854*I	-0.00291886196462663+0.0034491954806491107*I	0.0032205546258135998+0.002828741672809704*I	0.006399533974144151+0.0002592633328051243*I	0.004420839826197524-0.001969037643016887*I	-0.0008478054293820972-0.002276254331731631*I	-0.005152692593350165-0.0008431754576255233*I	-0.005221692309164485+0.0008740271848462752*I	-0.0012051622516746068+0.0015199669155833494*I	0.0035999360412212614+0.0008732244976141426*I	0.0054130553484391854-0.00022361040557517016*I	0.0029041082443182166-0.0007835996362929084*I	-0.001848943763701708-0.0005312215687476583*I	-0.005056667976307009+0.00002533636953045884*I	-0.004204025540173133+0.00024104073189663578*I
0.009906669798330856-0.0006155207381512061*I	0.012101708489576668+0.0006470163845999437*I	0.004535385882363607+0.003171417794855082*I	-0.007443327017767484+0.003938302760102236*I	-0.014604610842997247+0.0004492914673352794*I	-0.010415553933369565-0.005999480019414399*I	0.003692937427869296-0.009956374066489379*I	0.018127473927626262-0.005592543218983298*I	0.02067549341817212+0.00760002531928735*I	0.004810104853517318+0.021584007140143382*I	-0.024134230421439726+0.022389502105989178*I	-0.04865130739473314-0.0019192787996755417*I	-0.04452820010847953-0.05248831658412066*I	0.012991202552307181-0.11601347956213098*I	0.15318176098341035-0.1693912136601583*I	0.4472757595541825-0.1907733701073178*I	0.15001604075774352-0.17087726371089648*I	0.009341921778854656-0.11799860945044274*I	-0.04553771720881931-0.053607803654668246*I	-0.046092096715495204-0.0013166366068658286*I	-0.02010955492669624+0.024427011211193284*I	0.006864848447377578+0.023694504480873405*I	0.018878565882931027+0.008192301633766214*I	0.013836971053692722-0.00718190372783756*I	0.0005157075027900858-0.012798657042377972*I	-0.009595797544339538-0.008019242985317214*I	-0.010179557498924489+0.0010309524567772086*I	-0.0030108794121856256+0.007104091541542535*I	0.0050125815350790725+0.006761908666818822*I	0.0077296916114272685+0.0017118821897158319*I	0.0040032940647644-0.0035084611359600744*I	-0.0022886949057599458-0.0052116417528482424*I	-0.005903375733566574-0.0028929403978083415*I	-0.004372016878149522+0.0010648658051167386*I	0.00047719565271553443+0.003590490871964601*I	0.004432447605582253+0.003165788781440874*I	0.004425053344073503+0.0005816609894420655*I	0.0008197563890310201-0.0020197629659030906*I	-0.003177229925078178-0.0028422829758890772*I	-0.004290502873932688-0.0015893605088546964*I	-0.0017969275352405373+0.0005922763144786956*I	0.002054743593860476+0.0021104973407302064*I	0.004024675494743465+0.002037509105204639*I	0.0025592106792378293+0.000602642192810493*I	-0.0010095171003399483-0.0011194870705467203*I	-0.0036492807734526582-0.0019851298883111026*I	-0.003165720225666994-0.0014860500507377743*I
0.004922254314442672-0.006275874396778818*I	0.006922156029390867-0.006957656616609605*I	0.004509136985613616-0.0011168594830938377*I	-0.0013869524390649891+0.0065026453340141215*I	-0.007431719238382991+0.00907312918455997*I	-0.00933175206954223+0.003307206788509202*I	-0.004443104950989204-0.007176067527691672*I	0.005737399811954793-0.01367268422722448*I	0.015042133305367621-0.008701870643421138*I	0.01527862984171005+0.007319077136152125*I	0.001451793098938524+0.023918114886449023*I	-0.02301366317101461+0.025210610847486953*I	-0.04424315295179397-0.0007854150381173192*I	-0.04048104923251292-0.053633140024198*I	0.013545947319027335-0.118239650182339*I	0.15001604075774336-0.1708772637108964*I	0.44307173401400946-0.19053232937542167*I	0.14812509300710416-0.16936587729062844*I	0.011142258788606236-0.11654470113087945*I	-0.04162409186416089-0.05327191622041448*I	-0.04323825204629406-0.0021428892052515127*I	-0.02053429438021892+0.023262726603602762*I	0.0036049426018420665+0.02310397405572653*I	0.015453801109006975+0.008474052504133692*I	0.012974781334275508-0.006435718676608701*I	0.0028451319984866487-0.01223262839822112*I	-0.0059947141071725685-0.007968517662431814*I	-0.008205076868853564+0.0007085548001395298*I	-0.004222772391954187+0.0067670444329110055*I	0.0016165239177368884+0.006620613275503562*I	0.004890759269373951+0.0017112490285297367*I	0.004003294064764312-0.0035084611359597856*I	0.000550237436293233-0.005211008591661781*I	-0.0025073181162244104-0.0027516450064932483*I	-0.0031601238983807994+0.001401912913747539*I	-0.001497284977355044+0.003912888528601227*I	0.0008313641684157496+0.003115063458554437*I	0.002095628848377341+0.00001563234528448432*I	0.0016819461084483687-0.002765948017132308*I	0.00024753484884566665-0.0031240338462566342*I	-0.001030597028397633-0.0009988300837077883*I	-0.001372188081718291+0.001756560922069241*I	-0.0007991010753408097+0.002936749939115904*I	0.00011105015008534152+0.00170162167095085*I	0.0007588736694868652-0.0008512661267529335*I	0.0008814306503000137-0.002630873490814938*I	0.0005547447667204296-0.0022261706202077285*I
-0.002984513768939909-0.006342135878458527*I	-0.002670317189520232-0.008039750264472758*I	0.000999817707962445-0.003626429077450627*I	0.004520744764998262+0.004017966941363999*I	0.003885906334390097+0.009360560655188305*I	-0.0014592702560026862+0.007896541676283012*I	-0.007287289685456894-0.0004091033722256235*I	-0.007528445573248056-0.010285394952129321*I	0.0003405362354925857-0.01395363241035957*I	0.01168382155078879-0.006367762897115372*I	0.01639919709213523+0.010140185877650053*I	0.00585994754187785+0.02505197864800742*I	-0.01896651229504795+0.024065787407409757*I	-0.04368840818507388-0.003011585658325356*I	-0.04364676945818002-0.05511919007493627*I	0.009341921778854576-0.11799860945044295*I	0.1481250930071042-0.1693658772906287*I	0.4448720710237616-0.1890784210558584*I	0.1520387183517629-0.16902998985637457*I	0.013996103457807624-0.11737095372926504*I	-0.04204883131768345-0.054436200828004905*I	-0.046498157891829546-0.002733419630398366*I	-0.023959059154143005+0.02354447747397024*I	0.002742752882424867+0.02385015910695537*I	0.017783225604703662+0.009040081148290555*I	0.01657586477144273-0.006384993353723271*I	0.0048196126285579045-0.012555026054858818*I	-0.007206607086940839-0.008305564771063425*I	-0.011601134486195569+0.0005672594088241136*I	-0.007061704734007467+0.0067664112717247225*I	0.0016165239177367346+0.00662061327550367*I	0.0077296916114270335+0.0017118821897160444*I	0.007399351682106416-0.0033671657446448264*I	0.0017621304160619544-0.004873961483031134*I	-0.004481798746294949-0.0024292473498568083*I	-0.006761207335547276+0.001351187590860896*I	-0.003826709473051236+0.003346859884443467*I	0.0016935538878330007+0.00236887840732512*I	0.005520393622301043-0.00026611852508307297*I	0.004941851953983272-0.002175417591985315*I	0.0006722743023677835-0.0019597492386659644*I	-0.0038844416975990135-0.00017257748532197736*I	-0.005285813426376483+0.0014206734878155227*I	-0.0025994380850918285+0.0014828416195525036*I	0.0020019979007252545+0.00019023525068262833*I	0.004962899209659912-0.0010923068586495732*I	0.004047150875966983-0.0011448234400771736*I
-0.007592571503962852-0.0017638758676940826*I	-0.008906852090368199-0.0030109083392997477*I	-0.0026587094101353827-0.0029049238400150616*I	0.006272676481417793-0.0007685137562764533*I	0.010493193747378827+0.002841379433087167*I	0.005930368718475613+0.005644250494453668*I	-0.0045446108782614715+0.004787214251845543*I	-0.01268415326191913-0.0006900515553606004*I	-0.010886757327826948-0.007951287205823505*I	0.0014611034859177703-0.011132523668861603*I	0.01609197599372819-0.005233899135556919*I	0.020446347968102022+0.00899536243757294*I	0.006414692308598049+0.022825808027799436*I	-0.02213223252071501+0.02257973735667157*I	-0.04789243372524672-0.0027705449264291797*I	-0.04553771720881945-0.053607803654668364*I	0.011142258788606198-0.11654470113087952*I	0.1520387183517629-0.16902998985637466*I	0.4477259156929628-0.18990467365424385*I	0.15161397889824035-0.17019427446396482*I	0.010736197612272192-0.11796148415441175*I	-0.04547359609160756-0.05415444995763741*I	-0.047360347611246835-0.001987234579169493*I	-0.021629634658446403+0.024110506118127113*I	0.006343836319592113+0.02390088442984083*I	0.019757706234775057+0.008717683491652866*I	0.015363971791674678-0.006722040462354932*I	0.0014235550112160764-0.012696321446174346*I	-0.010045539428994044-0.008306197932249843*I	-0.01160113448619576+0.0005672594088241476*I	-0.00422277239195449+0.006767044432911078*I	0.0050125815350787325+0.006761908666818816*I	0.008941584591195692+0.002048929298346961*I	0.005424871052035879-0.003044768088008131*I	-0.0018389530211044894-0.004924686805917618*I	-0.00681122324199112-0.002995275994014531*I	-0.005899017616130041+0.0006050025396315335*I	-0.00040194469912760254+0.0030651090140758584*I	0.00495345973336779+0.0029594088324721205*I	0.005945133075823008+0.0008981660825076831*I	0.002088007284781718-0.0013491649935993724*I	-0.00324135104229058-0.002295636672919565*I	-0.005684778707350186-0.0016264858048853212*I	-0.003394865675736686-0.00009071293245271696*I	0.0016045874550811455+0.0012418008876557913*I	0.0051677181263921875+0.0016762853014203071*I	0.00440815444293947+0.0011338637615581001*I
-0.005922338321428285+0.0033312275391585784*I	-0.007580963724577936+0.0033709505567633127*I	-0.003633993316912686-0.00015299301812584203*I	0.0033137395722454546-0.004081511348292038*I	0.008317138865503632-0.004484823917011097*I	0.007407853125120324-0.0002679479913502409*I	0.0005335051420135527+0.0053633023113187385*I	-0.00790292263284027+0.007121321998151342*I	-0.011563586011493892+0.00213105718613731*I	-0.006478602884887454-0.006817423444265094*I	0.0055082543618846895-0.012277347108938711*I	0.016646720760448493-0.00746006975576482*I	0.017280627742434974+0.007509312386834799*I	0.0022106667684250536+0.02306684875969565*I	-0.024023180271354697+0.024091123776939415*I	-0.04609209671549538-0.0013166366068659105*I	-0.04162409186416099-0.05327191622041451*I	0.013996103457807593-0.11737095372926495*I	0.15161397889824038-0.1701942744639648*I	0.44446600984742723-0.19049520407939036*I	0.14818921412431624-0.16991252359359726*I	0.009874007892854765-0.11721529910318282*I	-0.043144171595911156-0.05358842131348051*I	-0.04375926417407973-0.0019365092562840312*I	-0.01965515402837508+0.02378810846148944*I	0.005131943339824049+0.023563837321209164*I	0.016361648617433267+0.008576388100337331*I	0.012525039449621462-0.006722673623541393*I	0.001423555011215802-0.012696321446174346*I	-0.007206607086941214-0.008305564771063437*I	-0.008205076868853932+0.0007085548001395052*I	-0.0030108794121859552+0.0071040915415423985*I	0.0030381009050081203+0.007084306323456045*I	0.005340501154029235+0.0019982039754610405*I	0.0030954465563397247-0.003610796732165396*I	-0.0009767633016872274-0.005670871857146709*I	-0.0033864584680674617-0.003277026864382059*I	-0.0026391117705952477+0.001195532964778498*I	0.000022794754394336614+0.00422939362166656*I	0.002099615064166157+0.003785661430858064*I	0.0020315077311645093+0.0005622786482541482*I	0.00028767027503037604-0.0028030733131626327*I	-0.0013504032916509467-0.0038070230931877753*I	-0.0014807531671773276-0.0018675265367821003*I	-0.00022914545006980062+0.0013953371182848105*I	0.0010498426883607062+0.003467971507863291*I	0.0011205672504252212+0.0028211087414973662*I
0.000011607779384863946+0.005134826424457172*I	-0.0006494795479728068+0.006189142860332121*I	-0.001608514742197051+0.0021943630484859713*I	-0.0015895309328266835-0.003869303178860748*I	0.00022839894998719616-0.007190838772729567*I	0.0029202752890418104-0.004765772100146047*I	0.0040495413705416835+0.002066159754955573*I	0.0016540723924388602+0.008184411052816625*I	-0.00349476818990075+0.008255185759709684*I	-0.00751643513552691+0.0009862337460601132*I	-0.005923858118167024-0.009043594064473066*I	0.0023425341362177626-0.013763397159676881*I	0.012442695220275562-0.007219029023868629*I	0.015389679991795236+0.009020698807102654*I	0.0040110037781762205+0.02452075707925887*I	-0.020109554926696475+0.024427011211193214*I	-0.04323825204629414-0.0021428892052513995*I	-0.04204883131768346-0.05443620082800474*I	0.010736197612272227-0.11796148415441161*I	0.14818921412431627-0.1699125235935973*I	0.44360382012800975-0.18974901902816155*I	0.15051863862001244-0.16934649494944043*I	0.01347509133002158-0.11716457378029739*I	-0.041169690965840035-0.053910818970118145*I	-0.044971157153847946-0.0022735563649156085*I	-0.023051211645716933+0.023646813070173987*I	0.0022930109977707964+0.02356320416002281*I	0.016361648617432903+0.008576388100337375*I	0.015363971791674117-0.006722040462354954*I	0.004819612628557419-0.012555026054858916*I	-0.005994714107172886-0.007968517662431925*I	-0.010179557498924694+0.0010309524567771106*I	-0.0066119628493525005+0.007053366218657004*I	0.0007086764093119337+0.006518277679299382*I	0.006202690873446497+0.0012520189242324774*I	0.0065202113302634075-0.0038925476025325817*I	0.002283142543847622-0.005080341431999635*I	-0.0029617190145454393-0.00211274225679143*I	-0.005492956439796797+0.002021785563164296*I	-0.0038908305902641198+0.0038935061874129156*I	0.00029927805441479124+0.0023317531112947688*I	0.003922455481804063-0.0009491077720140455*I	0.004491695815203146-0.0030441140450594224*I	0.0018153169340158924-0.002320973042450349*I	-0.002035497933897749+0.000358644083425205*I	-0.004276296326036708+0.002540160558361651*I	-0.0033583117545787143+0.002334107746305046*I
0.005272858773455387+0.002857915321173314*I	0.005984056761765623+0.003958238916179455*I	0.001394982836113118+0.0024728326995968335*I	-0.004693855364455299-0.0009149643759518356*I	-0.006986394509288425-0.00415025136199582*I	-0.0031299128045913613-0.004856731026423743*I	0.004040842539467145-0.0019446633586480883*I	0.008457695813481176+0.0032000235165139663*I	0.005701223268405808+0.007039587612739423*I	-0.002940023423180305+0.006029015139501644*I	-0.010682155361193747-0.0004998163046781555*I	-0.01012788365833981-0.00880255333257697*I	0.000451586385578152-0.012252010739409092*I	0.014243032230026811-0.0057651207043054545*I	0.019303305336453462+0.009356586241356421*I	0.006864848447377436+0.023694504480873364*I	-0.020534294380218938+0.02326272660360296*I	-0.04649815789182951-0.002733419630398077*I	-0.045473596091607546-0.054154449957637164*I	0.00987400789285474-0.11721529910318282*I	0.15051863862001252-0.1693464949494405*I	0.4472049035651767-0.18969829370527624*I	0.15249311925008355-0.16966889260607826*I	0.012263198350253331-0.11750162088892901*I	-0.04456574858318193-0.05405211436143353*I	-0.047810089495901174-0.0022741895261018485*I	-0.023051211645717325+0.02364681307017422*I	0.005131943339823383+0.023563837321209417*I	0.01975770623477436+0.008717683491652901*I	0.01657586477144227-0.006384993353723424*I	0.002845131998486477-0.012232628398221307*I	-0.009595797544339578-0.008019242985317221*I	-0.012508981994620971+0.00046492381262067226*I	-0.005749773129935311+0.006307181167428782*I	0.0041334411832355785+0.006236526808932548*I	0.009462596718981352+0.0018425493493797877*I	0.006944950783785501-0.0027282629949419122*I	-0.0005707021253537909-0.004254088833613982*I	-0.006875344359203736-0.002448629691045308*I	-0.0072932934495480274+0.0005678772436007998*I	-0.001999882839624488+0.002382119767144615*I	0.004503303594587583+0.0020907123793979577*I	0.0070881757074709156+0.0005369422787233672*I	0.003936951048482774-0.0008179434248522007*I	-0.002231833941950911-0.0011761496023736803*I	-0.006443652376837043-0.0007752196781332434*I	-0.0053968635764618435-0.0002809481831358543*I
0.005972448982380627-0.0011765875082779252*I	0.007317321157541117-0.0008583948395623061*I	0.002898716139507223+0.0008489114917413324*I	-0.004001880740348687+0.002191884516461575*I	-0.008052167119033855+0.0014191433703539728*I	-0.00586582725886311-0.0013291426204977426*I	0.0012782416383480325-0.0037228672648651796*I	0.00808799341543392-0.003089486798725161*I	0.009012440580201451+0.0009738528963059796*I	0.002535503042738896+0.005553537562001134*I	-0.007144048963353026+0.0062700558713976815*I	-0.012573103111833172+0.0010115701155895673*I	-0.008327546648588348-0.007348645013013848*I	0.004365211730236569-0.011916123305155393*I	0.017096876899228147-0.006591373302691049*I	0.018878565882931117+0.00819230163376609*I	0.0036049426018422473+0.02310397405572667*I	-0.02395905915414285+0.023544477473970545*I	-0.0473603476112468-0.0019872345791691693*I	-0.04314417159591126-0.05358842131348032*I	0.013475091330021454-0.1171645737802975*I	0.1524931192500833-0.16966889260607826*I	0.4459930105854083-0.19003534081390794*I	0.14909706163274164-0.16981018799739372*I	0.009424266008200134-0.11750225405011522*I	-0.04456574858318217-0.054052114361433125*I	-0.0449711571538485-0.0022735563649150105*I	-0.01965515402837579+0.02378810846148994*I	0.006343836319591497+0.023900884429840993*I	0.01778322560470335+0.0090400811482904*I	0.01297478133427548-0.006435718676608951*I	0.0005157075027900994-0.012798657042377978*I	-0.008733607824922468-0.008765428036545581*I	-0.00908421722069741+0.00018317294225381761*I	-0.00248986728440052+0.006897711592576143*I	0.004558180636757651+0.007400811416523246*I	0.006608752049779996+0.0026688019477653737*I	0.0030313254391273457-0.0030641504291959655*I	-0.002371039135104836-0.005707997153177706*I	-0.0049843966085639305-0.003960016111313801*I	-0.003089267909375111+0.0003268365117038853*I	0.0011658373860424316+0.0038681698178820107*I	0.003948558827867274+0.004316882999605194*I	0.0030410248315042173+0.0016817657188000143*I	-0.00047120339445635767-0.0019518071864107328*I	-0.0033524011923758705-0.0039972583438712996*I	-0.003085340622258214-0.0031093274244383727*I
0.0020444623840855853-0.0037163101607357867*I	0.002887108360122017-0.004285914932716296*I	0.0019204575810791535-0.001139343022697768*I	-0.0004595956150713863+0.003183019238047078*I	-0.0028813134899233475+0.005012993257959748*I	-0.0036440126760944646+0.0025530071319127333*I	-0.001818676382896443-0.0024739660605745954*I	0.0018329864050680691-0.005949037885073008*I	0.004922273189766734-0.004575536849463367*I	0.004808415040028529+0.0012148936282020313*I	0.0006445552920994574+0.007064923982268845*I	-0.005343711953601385+0.00772396419096078*I	-0.008659477767174453+0.0013474575498432424*I	-0.005473701979386696-0.00817489761139949*I	0.0039404722767144695-0.013080407912745774*I	0.013836971053693133-0.00718190372783778*I	0.015453801109007327+0.008474052504133692*I	0.0027427528824250425+0.023850159106955603*I	-0.021629634658446438+0.024110506118127404*I	-0.04375926417407996-0.001936509256283876*I	-0.041169690965840264-0.05391081897011827*I	0.012263198350253211-0.11750162088892935*I	0.14909706163274167-0.16981018799739392*I	0.4431540782433553-0.1900359739750941*I	0.1490970616327416-0.16981018799739314*I	0.012263198350253132-0.11750162088892817*I	-0.04116969096584044-0.05391081897011724*I	-0.043759264174080215-0.001936509256283329*I	-0.02162963465844674+0.024110506118127373*I	0.0027427528824247424+0.02385015910695523*I	0.015453801109006965+0.008474052504133368*I	0.013836971053692559-0.0071819037278377145*I	0.003940472276713604-0.01308040791274517*I	-0.005473701979387755-0.008174897611398477*I	-0.008659477767175423+0.0013474575498443498*I	-0.005343711953601924+0.0077239641909616075*I	0.0006445552920995209+0.007064923982269074*I	0.004808415040029052+0.0012148936282015176*I	0.004922273189767291-0.004575536849464588*I	0.0018329864050682025-0.005949037885074711*I	-0.0018186763828969364-0.002473966060576435*I	-0.003644012676095389+0.002553007131911142*I	-0.0028813134899242274+0.005012993257958708*I	-0.00045959561507176623+0.0031830192380467113*I	0.0019204575810794103-0.001139343022697576*I	0.0028871083601226416-0.004285914932715852*I	0.0020444623840860845-0.003716310160735447*I
