-0.005276848070561425-0.002289794611826688*I	0.010381639078404552+0.004667358809702834*I	-0.015152078484142833-0.004351012207822488*I	0.01944248974072385+0.005177137971748975*I	-0.023118401094228542+0.0019234971356978836*I	0.02609019891645476-0.0021542454320402963*I	-0.028282495135966635+0.02942962020399352*I	0.029706903929753142-0.02183078496115069*I	-0.03030975300021338+0.20634880893928498*I	-0.4698084267231685-0.07761379368661833*I	0.035698156844640345-0.6353789831061535*I	-0.47207935111626537-0.07885829130132473*I	-0.02593915589195753+0.20863531604991983*I	0.023639267263793274-0.024737506589636263*I	-0.021098942920062192+0.032388800100865076*I	0.018450525227395036-0.004507588418779565*I	-0.015759525220268605+0.003107199797311381*I	0.013172439971660607+0.005708222365437762*I	-0.010743088241064269-0.006845655256730012*I	0.00849153025753421+0.009335496676437039*I	-0.006446443853857683-0.008668051216196194*I	0.004621698968140006+0.007850103563173226*I	-0.0029783685362928525-0.005581635342442056*I	0.0014597483951632483+0.0030207690195632113*I
0.004063251045784238+0.003189404777947794*I	-0.008042478989063712-0.005500735381072163*I	0.011841387473612313+0.007688127829096563*I	-0.015364816101330345-0.00672170678137772*I	0.018541189268089+0.0068170677375497665*I	-0.021309628341448856+0.001126875873634066*I	0.023641642173319197-0.002146806350319021*I	-0.025469540028533275+0.03010229299061088*I	0.026786711376695107-0.022947069414956278*I	-0.027572604986669084+0.20765646007630764*I	-0.4720793511162588-0.07885829130136926*I	0.0373316059393558-0.6344001271326315*I	-0.47295587083623747-0.07940423086153078*I	-0.025939155891818975+0.20863531604988614*I	0.024515786983656102-0.02419156702965642*I	-0.022732392015039037+0.03140994412736829*I	0.020721449620331282-0.003263090804045747*I	-0.018496673233661644+0.0017995486601490407*I	0.01609263252488846+0.006824506819190889*I	-0.013556043348793626-0.00751832804303541*I	0.010940087000757529+0.009328057594868546*I	-0.008255216606355033-0.007871429954408725*I	0.005522999441090797+0.006210173797533281*I	-0.0027656309189633185-0.00321094076911283*I
-0.0027656309189453268-0.0032109407689545543*I	0.005522999441033291+0.006210173797296382*I	-0.008255216606579345-0.007871429954448414*I	0.010940087000762374+0.00932805759478782*I	-0.013556043348702059-0.007518328043252556*I	0.016092632524672065+0.006824506819249391*I	-0.018496673233910372+0.0017995486602229963*I	0.02072144962030688-0.0032630908040593063*I	-0.022732392014689424+0.031409944127356475*I	0.02451578698378933-0.0241915670297042*I	-0.025939155891939483+0.20863531604990201*I	-0.472955870836075-0.07940423086145626*I	0.03733160593931255-0.6344001271325007*I	-0.47207935111630134-0.0788582913012206*I	-0.02757260498664471+0.2076564600762364*I	0.02678671137663439-0.022947069415055855*I	-0.025469540028378455+0.030102292990482213*I	0.023641642173524283-0.002146806350313317*I	-0.021309628341282628+0.0011268758737102552*I	0.018541189267873712+0.006817067737482222*I	-0.015364816101355996-0.006721706781300098*I	0.011841387473828409+0.007688127829243977*I	-0.008042478989263078-0.005500735381012307*I	0.004063251045847883+0.0031894047777532492*I
0.0014597483950290241+0.0030207690194904444*I	-0.0029783685362882394-0.0055816353424961405*I	0.004621698967947896+0.007850103563087546*I	-0.006446443853721659-0.00866805121633593*I	0.008491530257662246+0.009335496676533644*I	-0.010743088240942765-0.0068456552568322395*I	0.013172439972046954+0.0057082223654248325*I	-0.01575952522033315+0.0031071997973929864*I	0.018450525227280443-0.004507588418603553*I	-0.021098942920125676+0.03238880010086435*I	0.0236392672637527-0.02473750658998325*I	-0.02593915589188979+0.20863531604989316*I	-0.47207935111631066-0.07885829130118259*I	0.03569815684465479-0.6353789831061337*I	-0.46980842672312717-0.07761379368676843*I	-0.030309753000078522+0.20634880893928517*I	0.02970690392966698-0.021830784961343636*I	-0.028282495136108303+0.02942962020406048*I	0.026090198916489376-0.0021542454318779986*I	-0.023118401094240917+0.001923497135656634*I	0.01944248974099424+0.005177137971945005*I	-0.015152078484090706-0.004351012208001022*I	0.010381639078400957+0.004667358809627696*I	-0.005276848070007052-0.0022897946120234046*I
-0.00021273761713440538-0.0023706945735002547*I	0.0005584479222490352+0.004660698785100871*I	-0.0011695957833113588-0.006378256604318867*I	0.0021731422251409505+0.007857542644807695*I	-0.003633488746164039-0.007995378430092175*I	0.005571337704658478+0.008219212222719674*I	-0.00800594022748209-0.0055380041197104725*I	0.010901515578870136+0.0044637247506746185*I	-0.01412607612550759+0.004086055770843964*I	0.017574005507348233-0.00505352797888981*I	-0.02109894292003293+0.032388800100924715*I	0.024515786983717574-0.024191567029608008*I	-0.0275726049867239+0.2076564600762741*I	-0.46980842672329315-0.07761379368666053*I	0.03296100883107925-0.6366866342430643*I	-0.46688823417028336-0.07649750923292646*I	-0.03312270810798678+0.2056761361528636*I	0.032155460672991125-0.02183822404295666*I	-0.030091267888624814+0.030226241465837016*I	0.026991499389334966-0.003794175197513356*I	-0.02290566347660887+0.004294191709150519*I	0.017982741345922277+0.0021563689522748767*I	-0.012386447565257827-0.0011400714389937993*I	0.006318388032603149+0.0014779540316882216*I
-0.000901300472895202+0.00163992976551306*I	0.0015960351354352613-0.0031673158351352183*I	-0.0018901088210121363+0.004668137866903257*I	0.001643359324080892-0.005705583817873646*I	-0.0007470503279896059+0.006741258191073843*I	-0.0008963407326791194-0.0066877272928434536*I	0.0033004133114536227+0.006974714608038891*I	-0.0063724911326961346-0.004559148146324395*I	0.010024995858964544+0.003917785190628927*I	-0.014126076125572587+0.004086055770790357*I	0.018450525227263922-0.004507588418701675*I	-0.022732392014821624+0.03140994412757871*I	0.026786711376821544-0.022947069414855272*I	-0.03030975300026289+0.20634880893916127*I	-0.4668882341702325-0.0764975092330429*I	0.03014805372347876-0.6373593070295571*I	-0.4644396774273191-0.07650494831454663*I	-0.03493148086065116+0.20647275741481097*I	0.03305676114588236-0.02347815380873786*I	-0.029878530271355553+0.032596936039088246*I	0.02553175099437617-0.0068149442170693355*I	-0.020140032557872656+0.007505132478270037*I	0.01391949029982366-0.0010330358256125253*I	-0.0071095994947324185+0.001149723172958978*I
0.0018087727530797263-0.0007966212617457561*I	-0.0033498572159404013+0.0016473688474288616*I	0.004408990242926674-0.002494643048792191*I	-0.0048103013739785455+0.0035518534130973543*I	0.0043805073378141235-0.00439793268078397*I	-0.0030179747208546187+0.0054967605763511385*I	0.0007371083620815-0.00570887131948311*I	0.0024238935914317585+0.0064287750479539284*I	-0.0063724911326479275-0.004559148146093507*I	0.010901515578983983+0.004463724750841442*I	-0.015759525220483007+0.0031071997972589634*I	0.020721449620302864-0.003263090804035351*I	-0.02546954002811797+0.030102292990384*I	0.02970690392990287-0.021830784961229404*I	-0.033122708107952946+0.20567613615284902*I	-0.46443967742719444-0.07650494831475164*I	0.028339280970708022-0.6365626857675982*I	-0.4635383769542538-0.07814487808000951*I	-0.03471874324326714+0.2088434519880558*I	0.03159701275050418-0.02649892282831603*I	-0.02711289935237128+0.03580787680838148*I	0.02146849994856651-0.010004348994864489*I	-0.014863184487833931+0.00979492709009083*I	0.007601102267293551-0.0025109898575083438*I
-0.0024485567430711955+7.439081646727283*^-6*I	0.004621727860400834-0.00012394847533508122*I	-0.0062700497690106015+0.0005310843936229504*I	0.007146138256517154-0.001186991911657784*I	-0.007081225766798471+0.002307355798506783*I	0.006013956432475394-0.0034190767073763763*I	-0.003894494441175266+0.004950821016155188*I	0.0007371083621379086-0.005708871319357034*I	0.0033004133115965848+0.006974714608240366*I	-0.00800594022743661-0.005538004119724998*I	0.013172439971847858+0.005708222365506995*I	-0.018496673233931372+0.0017995486602810761*I	0.023641642173318204-0.0021468063502164004*I	-0.02828249513609236+0.029429620204290838*I	0.03215546067278222-0.021838224042989362*I	-0.034931480860667365+0.20647275741441345*I	-0.4635383769542109-0.0781448780802193*I	0.02855201858811511-0.6341919911941107*I	-0.46499812534935503-0.08116564709983533*I	-0.031953112324394926+0.2120543927570006*I	0.02753376170487138-0.02968832760589579*I	-0.02183605128197713+0.03809767142050238*I	0.015150111915795633-0.011482303026913446*I	-0.007753584992756455+0.008645203916949173*I
0.002812955107496037+0.0006726727862166699*I	-0.005368749296027386-0.0011088453720031763*I	0.007358875873797464+0.0011837026616700929*I	-0.00854097416216596-0.000713413221064476*I	0.008779587351371854-0.00020813593805104388*I	-0.007957745486830384+0.0017614162384222958*I	0.006013956432458667-0.003419076707489703*I	-0.003017974721074947+0.005496760576388511*I	-0.0008963407326962134-0.006687727292750784*I	0.0055713377045826795+0.008219212222763315*I	-0.010743088241057496-0.006845655256883088*I	0.016092632524901986+0.006824506819206275*I	-0.02130962834133643+0.0011268758741298781*I	0.026090198916380997-0.0021542454319775093*I	-0.030091267888721095+0.03022624146558867*I	0.03305676114586074-0.023478153808643973*I	-0.03471874324328271+0.20884345198808232*I	-0.46499812534941326-0.08116564709982739*I	0.031317649506906776-0.6309810504252021*I	-0.4690613763951322-0.08435505187763699*I	-0.026676264254036075+0.21434418736930025*I	0.02121537367218624-0.03116628163767018*I	-0.014726451787201411+0.03694794824721676*I	0.007549009648705489-0.008971313169332565*I
-0.002920192552876417-0.0011162844537559672*I	0.0055501031211910795+0.001980323923379307*I	-0.007639673689068378-0.0023533429865026786*I	0.008992324968705091+0.002162558635156564*I	-0.00941749388209003-0.0012593527812259633*I	0.008779587351399165-0.00020813593815296365*I	-0.007081225766821875+0.0023073557985880287*I	0.004380507337656713-0.0043979326807457916*I	-0.0007470503279779113+0.006741258191098094*I	-0.0036334887461312677-0.007995378429877034*I	0.008491530257610593+0.009335496676466463*I	-0.013556043348582108-0.007518328043147868*I	0.01854118926798988+0.006817067737421809*I	-0.023118401094233153+0.0019234971355557087*I	0.0269914993893315-0.003794175197643018*I	-0.029878530271334164+0.03259693603920782*I	0.03159701275077638-0.026498922828267317*I	-0.03195311232438787+0.21205439275702925*I	-0.4690613763952325-0.08435505187755533*I	0.03659449757724226-0.6286912558130815*I	-0.47537976442782287-0.08583300590939676*I	-0.01956666475917418+0.21319446419601096*I	0.013614271404808307-0.02865529178050905*I	-0.006972866794452503+0.028302744330210454*I
0.0027371480133735193+0.0013076511370649687*I	-0.0051911169459669965-0.0023607820681859908*I	0.007183552215966754+0.002959179896885552*I	-0.008516193409058088-0.0028992825467801728*I	0.008992324968775736+0.0021625586353020837*I	-0.00854097416203408-0.0007134132210594782*I	0.007146138256560949-0.001186991911622819*I	-0.0048103013738322944+0.003551853413273982*I	0.0016433593240530453-0.00570558381788701*I	0.002173142224804428+0.007857542644652915*I	-0.006446443853831307-0.008668051216361751*I	0.010940087000671256+0.009328057594965014*I	-0.015364816101501012-0.006721706781202815*I	0.01944248974086034+0.005177137971827792*I	-0.02290566347681105+0.004294191708936435*I	0.025531750994154154-0.006814944217149301*I	-0.02711289935254723+0.03580787680828841*I	0.027533761704828172-0.029688327606079028*I	-0.02667626425412029+0.21434418736931882*I	-0.4753797644277611-0.08583300590942225*I	0.04370409707219768-0.6298409789862935*I	-0.48298086669509466-0.08332201605195333*I	-0.011813079766288103+0.20454926027882472*I	0.006065261756469806-0.01968397861117554*I
-0.002270924392944282-0.001244497614524026*I	0.0043705971084379335+0.002286507110773134*I	-0.006067636665905554-0.0029067216286471353*I	0.007183552215936794+0.0029591798967998906*I	-0.00763967368914846-0.002353342986578716*I	0.0073588758739753235+0.0011837026617810276*I	-0.006270049768870717+0.0005310843934719089*I	0.004408990243054873-0.0024946430489340282*I	-0.0018901088209158992+0.004668137867024247*I	-0.0011695957835296013-0.00637825660431722*I	0.004621698968086271+0.007850103562789035*I	-0.008255216606486288-0.007871429954591724*I	0.011841387473675531+0.007688127829358432*I	-0.015152078483939915-0.004351012208022503*I	0.01798274134577861+0.0021563689519593088*I	-0.020140032558000766+0.00750513247821577*I	0.02146849994831054-0.01000434899481012*I	-0.021836051282236+0.03809767142031742*I	0.02121537367205166-0.03116628163770281*I	-0.019566664759173354+0.21319446419605012*I	-0.48298086669499585-0.08332201605201878*I	0.05145768206482992-0.6384861829032409*I	-0.4905298763434824-0.07435070288283606*I	-0.004840212971825859+0.17624651594875046*I
0.0016334490946683933+0.0009788559734664123*I	-0.003147444112921491-0.0017904371746132273*I	0.004370597108502461+0.002286507110587789*I	-0.005191116945981913-0.0023607820684154717*I	0.005550103120939454+0.0019803239233710107*I	-0.00536874929628138-0.001108845371987549*I	0.004621727860518732-0.00012394847534032832*I	-0.003349857215810298+0.0016473688474151066*I	0.0015960351352346247-0.003167315835022208*I	0.0005584479221129868+0.004660698785120383*I	-0.002978368535841408-0.005581635342608832*I	0.005522999441144011+0.006210173797379155*I	-0.008042478989358892-0.005500735381219875*I	0.010381639078410249+0.004667358809459447*I	-0.012386447565158332-0.0011400714389891257*I	0.013919490300085824-0.0010330358256381011*I	-0.014863184487587194+0.009794927090066987*I	0.01515011191559551-0.01148230302683885*I	-0.014726451787428194+0.03694794824745819*I	0.013614271404967737-0.02865529178038459*I	-0.011813079766412951+0.2045492602788901*I	-0.49052987634379125-0.07435070288267262*I	0.058430548859458524-0.666788927233784*I	-0.49659513809978745-0.05466672427150292*I
-0.0008765197199183013-0.0005459395602600559*I	0.0016334490948316958+0.0009788559735841584*I	-0.0022709243929610948-0.0012444976147386044*I	0.002737148013608813+0.0013076511369999044*I	-0.002920192552913422-0.0011162844537280503*I	0.0028129551076226077+0.0006726727864073551*I	-0.00244855674313978+7.439081762872224*^-6*I	0.0018087727527316098-0.0007966212617736418*I	-0.0009013004729659171+0.001639929765519521*I	-0.00021273761745215815-0.0023706945735763457*I	0.0014597483951135498+0.0030207690197555925*I	-0.002765630918775795-0.0032109407689835112*I	0.004063251045911804+0.0031894047777142887*I	-0.00527684807035636-0.0022897946119841694*I	0.006318388032615802+0.0014779540317252787*I	-0.0071095994948412525+0.0011497231732298663*I	0.007601102267171585-0.0025109898572608508*I	-0.007753584992845109+0.008645203916949895*I	0.007549009648445907-0.008971313169151923*I	-0.006972866794431359+0.02830274433035926*I	0.006065261756541058-0.01968397861108616*I	-0.004840212971968936+0.17624651594876434*I	-0.49659513809992095-0.05466672427181138*I	0.0632707618313751-0.8430354431823708*I
