0.018823912932953935-0.012572184003766036*I	0.009980761790708793+0.0007581514078357484*I	-0.016472061879914138+0.01641918266575317*I	-0.021766713771852866+0.00020765001152635708*I	0.010178611910628611-0.025756957458090132*I	0.039184556672543246-0.006840884525744275*I	0.007462618953414921+0.04735814687698757*I	-0.07677310938276986+0.041380842903273804*I	-0.10909912185506467-0.09240044945026427*I	0.03517501355426711-0.2827283973935442*I	0.40540726820763-0.3706217975516967*I	0.027665623053935943-0.2780860038437813*I	-0.11219586925550326-0.09187215217948931*I	-0.07026479585252554+0.036450448536381616*I	0.013450028298045254+0.04607915038126265*I	0.03468052369472522-0.0014054355381688229*I	0.0017334318833971006-0.023295353261985063*I	-0.020248931066027858-0.005839329485206626*I	-0.006202884234967168+0.012075732872822705*I	0.012484396578230448+0.007270757769498479*I	0.007638293277990367-0.005409458198484638*I	-0.00768715413959293-0.0065443462601524165*I	-0.007999681302744064+0.0011940136767471256*I	0.0044424218955386495+0.004772322653867167*I	0.007998303174188915+0.001326571206081087*I	-0.0020349264233677556-0.002502690509850342*I	-0.00793911711416212-0.002530728954589585*I
-0.004620185534795924-0.01595906246378348*I	0.002736737504244924-0.00726432667534292*I	0.008011009471355048+0.014703842646238066*I	-0.004251176465437891+0.01588545832313536*I	-0.015744898088212677-0.011274778472781605*I	0.0022394947964654533-0.028287686412677933*I	0.031127814565531972+0.002138853448714809*I	0.011179153827284884+0.05174917138027375*I	-0.06832600874451265+0.034710164828585334*I	-0.10900993090328666-0.09784086430802366*I	0.02766562305393639-0.27808600384378107*I	0.40222132985541337-0.36465308542316227*I	0.03323622644625233-0.28098811368574833*I	-0.10682824738430678-0.09807047044927492*I	-0.07322040025357858+0.037836553916392006*I	0.0069565560403450286+0.05235048002768224*I	0.03468052369472593-0.0014054355381693487*I	0.008226904141096492-0.02956668290840455*I	-0.01729332666497981-0.007225434865215121*I	-0.011570506106169654+0.018274051142609955*I	0.0069137931859116035+0.010172867611464633*I	0.010824231630209204-0.011378170327022086*I	-0.0001777636392582389-0.011186739809918845*I	-0.008088872254519638+0.006634428534503634*I	-0.00400467874271852+0.011443000728552099*I	0.004281768300318384-0.003064453297208921*I	0.006021815683643285-0.011482428484311035*I
-0.01608717542870853+0.005307857328423886*I	-0.0065899378541492614-0.0020133712253802127*I	0.014957622918721441-0.007798051017960196*I	0.01403282515499605+0.0032214141619301613*I	-0.012190293579599257+0.01335472936854745*I	-0.02380164019522198-0.0022950404983224427*I	0.005956029670336309-0.02389666190939154*I	0.039574915203788946-0.004531824625973559*I	0.011268344779062743+0.04630875652251457*I	-0.07583539924484237+0.039352558378348744*I	-0.11219586925550194-0.0918721521794891*I	0.03323622644625321-0.28098811368574816*I	0.4075889517266092-0.37085140369294806*I	0.03028062204519874-0.27960200830573767*I	-0.1133217196420065-0.09179914080285477*I	-0.07322040025357676+0.0378365539163924*I	0.01345002829804511+0.046079150381263576*I	0.03763612809577417-0.002791540918177153*I	0.0028592822698942223-0.023368364638616523*I	-0.022863930057298212-0.004323325023247757*I	-0.008384567753950621+0.012305339014074327*I	0.014423183686245565+0.005530474061700592*I	0.01073504067843206-0.005937755469262779*I	-0.008624864277517096-0.004516061735230974*I	-0.011805407128391338+0.0022434040312163893*I	0.004052063364291982+0.0024632627540936074*I	0.012220885414480347-0.0005337243426181044*I
-0.0019697523193516267+0.013945691238404317*I	-0.0038662900142299515+0.004774132985807933*I	-0.0005681221705067278-0.013495799709687456*I	0.007018505804561549-0.010328779972548299*I	0.00597608304798879+0.012201152136389014*I	-0.0084737587057265+0.017745753871834507*I	-0.0153545395569647-0.0089657185730089*I	0.0060452206221127775-0.029337076767148487*I	0.03206552470345802+0.0001105689237915531*I	0.008082406426847908+0.05227746865104992*I	-0.0702647958525237+0.036450448536382254*I	-0.10682824738430445-0.09807047044927411*I	0.030280622045200333-0.27960200830573734*I	0.40109547946891-0.3645800740465292*I	0.030280622045201995-0.27960200830573934*I	-0.10682824738430441-0.09807047044927475*I	-0.07026479585252683+0.036450448536384586*I	0.008082406426844066+0.05227746865105268*I	0.03206552470345703+0.00011056892379132341*I	0.006045220622114741-0.02933707676715105*I	-0.015354539556963262-0.008965718573010113*I	-0.00847375870572811+0.017745753871836096*I	0.005976083047985348+0.012201152136391107*I	0.007018505804559362-0.010328779972547974*I	-0.0005681221705062298-0.013495799709688219*I	-0.003866290014227907+0.004774132985807906*I	-0.00196975231935002+0.013945691238404993*I
0.012220885414479654-0.0005337243426155301*I	0.004052063364291947+0.0024632627540977525*I	-0.011805407128389624+0.0022434040312202604*I	-0.008624864277514296-0.004516061735228843*I	0.010735040678434015-0.005937755469261882*I	0.014423183686245513+0.005530474061702495*I	-0.008384567753951567+0.012305339014078646*I	-0.022863930057297924-0.004323325023242262*I	0.002859282269896364-0.02336836463861241*I	0.037636128095776676-0.002791540918175232*I	0.013450028298046642+0.04607915038126457*I	-0.07322040025357555+0.03783655391639333*I	-0.11332171964200356-0.09179914080285495*I	0.03028062204520355-0.2796020083057402*I	0.40758895172661286-0.3708514036929517*I	0.03323622644625306-0.28098811368574994*I	-0.11219586925550457-0.091872152179487*I	-0.07583539924484346+0.03935255837835349*I	0.01126834477906539+0.04630875652251893*I	0.0395749152037932-0.004531824625970637*I	0.005956029670338122-0.023896661909389216*I	-0.02380164019522352-0.002295040498319828*I	-0.012190293579601339+0.013354729368549926*I	0.014032825154996395+0.0032214141619318726*I	0.014957622918724312-0.00779805101795903*I	-0.0065899378541459264-0.0020133712253790578*I	-0.01608717542870656+0.0053078573284248*I
0.006021815683642937-0.011482428484306556*I	0.004281768300318788-0.003064453297203021*I	-0.004004678742717146+0.011443000728556545*I	-0.008088872254518783+0.006634428534506392*I	-0.00017776363925927946-0.011186739809916305*I	0.010824231630207027-0.011378170327018907*I	0.006913793185910349+0.010172867611468194*I	-0.011570506106169332+0.01827405114261377*I	-0.017293326664979493-0.007225434865210725*I	0.008226904141095604-0.029566682908399918*I	0.034680523694725095-0.0014054355381658249*I	0.006956556040346812+0.052350480027683576*I	-0.07322040025357389+0.037836553916391256*I	-0.1068282473843022-0.09807047044927715*I	0.033236226446253694-0.28098811368575133*I	0.402221329855412-0.3646530854231651*I	0.027665623053935853-0.2780860038437816*I	-0.10900993090328398-0.09784086430802079*I	-0.06832600874450769+0.03471016482859161*I	0.011179153827288704+0.05174917138028009*I	0.0311278145655326+0.0021388534487177414*I	0.002239494796464211-0.028287686412678207*I	-0.01574489808821303-0.011274778472782448*I	-0.004251176465436264+0.015885458323135294*I	0.008011009471357529+0.014703842646237633*I	0.0027367375042467077-0.007264326675344832*I	-0.004620185534795231-0.015959062463785548*I
-0.007939117114162177-0.002530728954587047*I	-0.002034926423367729-0.002502690509847255*I	0.007998303174188792+0.001326571206083215*I	0.004442421895537805+0.0047723226538686075*I	-0.007999681302745738+0.001194013676748499*I	-0.007687154139594688-0.006544346260151573*I	0.007638293277989189-0.005409458198484852*I	0.012484396578229489+0.007270757769498224*I	-0.006202884234968775+0.01207573287282403*I	-0.02024893106603008-0.005839329485203942*I	0.0017334318833955864-0.023295353261983016*I	0.03468052369472551-0.0014054355381684486*I	0.013450028298046571+0.046079150381262576*I	-0.07026479585252512+0.036450448536382365*I	-0.11219586925550419-0.0918721521794885*I	0.027665623053935426-0.27808600384378196*I	0.40540726820763173-0.370621797551698*I	0.03517501355427122-0.28272839739354333*I	-0.10909912185506081-0.09240044945025998*I	-0.0767731093827687+0.04138084290327853*I	0.007462618953413478+0.04735814687698858*I	0.039184556672541324-0.006840884525747359*I	0.010178611910627865-0.025756957458094316*I	-0.0217667137718527+0.00020765001152303928*I	-0.01647206187991441+0.016419182665749793*I	0.009980761790707586+0.0007581514078313362*I	0.01882391293295273-0.012572184003769651*I
-0.0080567421070108+0.008979737974460245*I	-0.0042225822402918054+0.0018602955487000423*I	0.006412174214888655-0.009173368584535303*I	0.00808749412596415-0.004113843651675492*I	-0.0030669686047952254+0.00941471620363284*I	-0.011185619654961756+0.007162725805282983*I	-0.0021165507472741757-0.009446456102120564*I	0.013005915149191154-0.011607776468273904*I	0.009528792177180395+0.008656863149504989*I	-0.012696356492667756+0.018347062519240395*I	-0.0202489310660296-0.005839329485207095*I	0.008226904141094784-0.02956668290840419*I	0.037636128095773845-0.0027915409181769033*I	0.008082406426844506+0.05227746865105221*I	-0.07583539924484362+0.03935255837835301*I	-0.109009930903285-0.09784086430802034*I	0.03517501355427019-0.2827283973935428*I	0.4053180772558549-0.3651813826939374*I	0.026727912916010697-0.2760577193188571*I	-0.11281565672893587-0.0967914739535525*I	-0.06871636727576086+0.032401104928812485*I	0.015401736067575438+0.04988887583157267*I	0.03316274098890004+0.00464154395856027*I	-0.002042273503851258-0.025223233115476213*I	-0.019796961452503342-0.013738041226879529*I	-0.00038488645120919254+0.011111325337327537*I	0.014600947325502153+0.016717213871618026*I
0.003716534873871743+0.004391024503287507*I	0.00039035853124756974+0.002309059899772484*I	-0.004133391288514517-0.0035801193090589925*I	-0.001097216285442649-0.004530975034771787*I	0.00490155577374965+0.0018548684768588174*I	0.002503634787526289+0.00651260636166506*I	-0.005817997783759577+0.0009644075354964529*I	-0.005072155148323522-0.008060350722110912*I	0.006512442891492185-0.0053364468218552044*I	0.009528792177181371+0.008656863149503485*I	-0.006202884234967973+0.012075732872820514*I	-0.017293326664980915-0.00722543486521469*I	0.0028592822698931936-0.02336836463861467*I	0.03206552470345619+0.0001105689237924032*I	0.011268344779064564+0.0463087565225186*I	-0.06832600874450864+0.034710164828591156*I	-0.1090991218550621-0.0924004494502594*I	0.026727912916009882-0.27605771931885564*I	0.4016015423819812-0.3695724071972295*I	0.03478465502302032-0.2850374572933229*I	-0.10487653961477283-0.0942607449989675*I	-0.0747381829594022+0.043883533413122296*I	0.0031808506530959534+0.05042260017419383*I	0.03513249330824961-0.009304147279839413*I	0.014044901924854563-0.03053109044389642*I	-0.015176775917708295+0.002221021236908209*I	-0.019208799384161784+0.023683509341097583*I
0.00844710063825988-0.006670678074688512*I	0.0038057258256503678-0.0010493903544721932*I	-0.007119031969083948+0.006951453449535901*I	-0.00731932964073055+0.002388592819475411*I	0.004473387106877073-0.007433084876739589*I	0.01026917764495013-0.004343449792927306*I	-0.0004519696135249707+0.00789871174167621*I	-0.01231147004146056+0.007235737181917429*I	-0.005072155148323824-0.008060350722110442*I	0.013005915149191898-0.011607776468273798*I	0.012484396578230611+0.00727075776949694*I	-0.011570506106169267+0.018274051142611023*I	-0.022863930057298504-0.004323325023245367*I	0.006045220622113507-0.029337076767150104*I	0.039574915203791576-0.0045318246259724*I	0.01117915382728725+0.051749171380277244*I	-0.07677310938276993+0.04138084290327744*I	-0.11281565672893651-0.09679147395355121*I	0.03478465502302002-0.2850374572933212*I	0.409540659496146-0.36704167824264394*I	0.0287628393393811-0.2735550288090116*I	-0.11709742502925091-0.09372702065634443*I	-0.07276843064005172+0.029937842174723305*I	0.019268026081802957+0.04511474284577225*I	0.0397526788430463+0.006654915183945671*I	-0.004779011008096371-0.017958906440128746*I	-0.029777723243209465-0.014496192634711023*I
0.00008919095177905995-0.005440414857761121*I	0.0009377101379279994-0.0020282845249260336*I	0.000619787473432263+0.004919321774062887*I	-0.0015484285767674965+0.004049343607569281*I	-0.0019517077695331987-0.003809725450310667*I	0.0015177827058235416-0.006046979496729459*I	0.0037757053872475273+0.0019278798534928655*I	-0.00045196961352656113+0.007898711741676525*I	-0.005817997783761696+0.0009644075354984033*I	-0.0021165507472748315-0.009446456102118141*I	0.007638293277990484-0.00540945819848429*I	0.006913793185912367+0.01017286761146632*I	-0.008384567753950101+0.01230533901407606*I	-0.015354539556964043-0.008965718573010597*I	0.0059560296703361285-0.023896661909392703*I	0.03112781456553063+0.002138853448713231*I	0.00746261895341268+0.0473581468769861*I	-0.0687163672757605+0.03240110492881307*I	-0.10487653961477228-0.09426074499896521*I	0.028762839339381164-0.2735550288090101*I	0.39731977408166913-0.3665079539000205*I	0.030732591658732492-0.2875007200474103*I	-0.10101024960054326-0.0990348779847673*I	-0.0681482451052545+0.04589690463850503*I	0.00044411314885311494+0.05768692684953585*I	0.025151731517546676-0.01006229868767639*I	0.01442978837606659-0.04164241578122749*I
-0.007509390500332169+0.004642393549761229*I	-0.003096747400439699+0.0005282972707734005*I	0.0065083135302433795-0.0049303943668914186*I	0.005987409344628337-0.001278996495721489*I	-0.004504032977821886+0.005435448987579594*I	-0.00844518002723561+0.0024616041961080222*I	0.0015177827058231953-0.006046979496730905*I	0.010269177644947874-0.004343449792927513*I	0.0025036347875231845+0.006512606361667095*I	-0.011185619654963347+0.0071627258052852265*I	-0.007687154139593909-0.006544346260151443*I	0.010824231630208667-0.0113781703270205*I	0.014423183686245886+0.00553047406170153*I	-0.008473758705728153+0.01774575387183473*I	-0.023801640195224835-0.002295040498323286*I	0.0022394947964626643-0.028287686412681475*I	0.03918455667254148-0.006840884525748442*I	0.015401736067577537+0.04988887583157362*I	-0.07473818295939985+0.04388353341312363*I	-0.11709742502925026-0.09372702065634375*I	0.030732591658731788-0.28750072004741*I	0.413406949510376-0.3718158112284438*I	0.035352777193528764-0.27154165758362886*I	-0.11983416253349422-0.0864626939810045*I	-0.08274919243075442+0.029179690766882243*I	0.01965291253301669+0.03400341750843729*I	0.05492945476075699+0.0044338939470352015*I
-0.003185938352218542+0.005968712128533291*I	-0.0019387871080159256+0.0017402837077950656*I	0.0022708744707579-0.005670020999010213*I	0.003552709129190601-0.0035442889868797125*I	-0.0005060629130725673+0.004992333150697626*I	-0.004504032977820176+0.0054354489875773895*I	-0.0019517077695322077-0.0038097254503131513*I	0.00447338710687607-0.007433084876740517*I	0.004901555773747836+0.0018548684768590097*I	-0.0030669686047962194+0.009414716203632408*I	-0.007999681302746064+0.001194013676746868*I	-0.00017776363926041947-0.011186739809917858*I	0.01073504067843146-0.005937755469261927*I	0.005976083047985851+0.012201152136390222*I	-0.012190293579601183+0.013354729368548281*I	-0.015744898088213166-0.01127477847278226*I	0.010178611910629121-0.025756957458091725*I	0.0331627409889034+0.004641543958562844*I	0.003180850653099599+0.05042260017419387*I	-0.0727684306400505+0.029937842174721476*I	-0.10101024960054501-0.09903487798476845*I	0.03535277719352658-0.27154165758362864*I	0.39458303657742333-0.35924362722467956*I	0.020751829868027233-0.2882588714552496*I	-0.10062536314933183-0.11014620332210066*I	-0.05297146918754451+0.04367588340159628*I	0.005223124156950282+0.07564583328966645*I
0.0055706033923174966-0.00290210984196813*I	0.00218168351898137-0.0002296061412523223*I	-0.004894391509066178+0.003126389087806343*I	-0.004222597786941405+0.0006013086474096771*I	0.0035527091291928073-0.003544288986881343*I	0.005987409344631369-0.0012789964957235856*I	-0.0015484285767657462+0.004049343607568144*I	-0.007319329640730327+0.002388592819474958*I	-0.001097216285442569-0.004530975034773066*I	0.008087494125964477-0.004113843651678097*I	0.004442421895536867+0.004772322653865798*I	-0.008088872254521979+0.0066344285345045885*I	-0.008624864277518053-0.0045160617352296125*I	0.0070185058045600475-0.01032877997254825*I	0.014032825154997505+0.003221414161931375*I	-0.004251176465435394+0.015885458323137657*I	-0.021766713771851274+0.00020765001152815138*I	-0.002042273503848383-0.025223233115472452*I	0.035132493308252924-0.009304147279840195*I	0.01926802608180443+0.04511474284576878*I	-0.06814824510525613+0.04589690463850304*I	-0.11983416253349764-0.0864626939810039*I	0.020751829868024485-0.2882588714552487*I	0.41379183596158475-0.38292713656577504*I	0.0505295531112359-0.2737626788205345*I	-0.11505515152539907-0.06850378754087048*I	-0.10790092394830174+0.039241989454561796*I
