0.0020798378536880944-0.00942254377965809*I	0.0008380789296015815-0.016129094186374364*I	-0.0017698304449801222-0.020087143495812847*I	-0.005809329328356176-0.02179803708240006*I	-0.013624848169325-0.01557729921424091*I	-0.02321293834398048-0.010169708578687691*I	-0.032033039767886066+0.019870934134594353*I	-0.04180150078996221+0.0277428492709183*I	-0.05238854933610042+0.20770923523569892*I	0.4433317520948011+0.12239966570843767*I	0.054871578552269346-0.6243385564246018*I	0.4449924202902224+0.11823316562240614*I	-0.0515557930012512+0.20339864712147626*I	-0.04215669174373249+0.023772980828951226*I	-0.031718546657056604+0.01406486283769863*I	-0.02318025762697163-0.01606336323123605*I	-0.017017813414486337-0.01710265616023717*I	-0.010014767151752167-0.01972929985211296*I	-0.0038967653420428935-0.01696223159375168*I	-0.0019064538334496953-0.009678433512379441*I
0.0027445327630596476-0.006450660674004965*I	0.004206772750780468-0.012547455681716876*I	0.005043516752988947-0.018197831416633434*I	0.0016231348001621588-0.018561786549817504*I	-0.00584201004537423-0.015904382429876934*I	-0.01393934128015131-0.009771227917343332*I	-0.022857747390214296-0.006199840136712917*I	-0.032865796102722375+0.024181522248810722*I	-0.04346216898537762+0.03190934935694644*I	-0.05238854933608791+0.20770923523570775*I	0.4449924202902294+0.11823316562240972*I	0.055704334887093185-0.6286491445388237*I	0.4446372293364482+0.1142632971804155*I	-0.05124129989042341+0.19759257582459872*I	-0.04212401102674586+0.017879326176418093*I	-0.035111511902203275+0.012539505891686207*I	-0.02738569545034075-0.013994626000964001*I	-0.01914474831155182-0.01397774425813976*I	-0.012759299914804031-0.013278639178144439*I	-0.005976603195751849-0.0075396878140980145*I
0.0021269348970870475-0.0031249119020745593*I	0.006949970586436224-0.008519397904269243*I	0.007599737995885168-0.011022098735714934*I	0.005010836035992368-0.01230417676410792*I	0.0013086416893614318-0.012755715252942463*I	-0.005486819091607413-0.01193451398788268*I	-0.014772097614989238-0.005460639803122479*I	-0.02451841558563167-0.0020333400506861174*I	-0.03286579610271032+0.024181522248806684*I	-0.04180150078996307+0.027742849270948087*I	-0.05155579300126995+0.20339864712148537*I	0.4446372293364515+0.11426329718039775*I	0.05601882799794222-0.634455215835716*I	0.4446699100534521+0.10836964252790222*I	-0.054634265135585995+0.19606721887858333*I	-0.046329448850117055+0.019948063406683342*I	-0.03723844679925898+0.015664417793774026*I	-0.030130228213418965-0.00754396532696648*I	-0.021224586165255514-0.004555200478491875*I	-0.010852846081334279-0.0036002056657657737*I
0.004205437823360962-0.002068737230269689*I	0.005519900142213052-0.0015995549560700757*I	0.00691728986946076-0.002625743251748262*I	0.007285244885079565-0.005216027438835132*I	0.005366026989736414-0.008334308322105204*I	0.00047588535451154393-0.008445127138717704*I	-0.00714748728701068-0.007768013901861105*I	-0.014772097614995192-0.00546063980312215*I	-0.022857747390197893-0.006199840136703742*I	-0.03203303976788461+0.019870934134575066*I	-0.04215669174372668+0.023772980828942043*I	-0.051241299890433155+0.197592575824613*I	0.4446699100534433+0.10836964252788359*I	0.05262586275277847-0.6359805727817447*I	0.44046447223007257+0.11043837975817648*I	-0.056761200032657284+0.19919213078069528*I	-0.049073981613173785+0.026398724080667176*I	-0.03931828465294186+0.02508696157340929*I	-0.028223774379954714+0.0021344681854080796*I	-0.015247982969519715+0.0029844873355912662*I
0.0033929652451371167+0.0015253569460037947*I	0.0041727571063916065+0.0038249174222534012*I	0.005205407031376487+0.004206516340828262*I	0.007272480823195544+0.0013441251902448006*I	0.006452488550250324-0.0009054393246255704*I	0.0037053587943435273-0.004167808236085892*I	0.0004758853545250019-0.008445127138717111*I	-0.005486819091604839-0.011934513987876157*I	-0.013939341280157978-0.009771227917342584*I	-0.023212938343960716-0.010169708578699005*I	-0.03171854665707659+0.014064862837698061*I	-0.04212401102673577+0.017879326176405422*I	-0.054634265135577606+0.1960672188786106*I	0.44046447223007673+0.11043837975815007*I	0.05049892785570681-0.6328556608796567*I	0.43771993946701565+0.11688904043216361*I	-0.05884103788633897+0.20861467456033134*I	-0.047167527779717756+0.036077157593037264*I	-0.03334168145722507+0.03262664938751949*I	-0.0173709282986058+0.005734673851188532*I
-0.000032680716977054325+0.0058936546525224925*I	0.003078472134305234+0.007331428242899186*I	0.004527948060137739+0.007794785864235362*I	0.004372650696575851+0.008517104455035274*I	0.005611812627794248+0.005510625276281392*I	0.006452488550238302-0.0009054393246112416*I	0.0053660269897465515-0.008334308322117373*I	0.0013086416893455383-0.012755715252945742*I	-0.005842010045356418-0.015904382429868608*I	-0.013624848169335443-0.015577299214219423*I	-0.023180257626991406-0.01606336323122237*I	-0.0351115119021992+0.012539505891676059*I	-0.046329448850107535+0.01994806340667972*I	-0.05676120003263761+0.19919213078068587*I	0.437719939467021+0.11688904043216714*I	0.04841909000201186-0.6234331171000161*I	0.43962639330045494+0.126567473944527*I	-0.052864434690606255+0.21615436237443036*I	-0.03631468169835943+0.039677363258820444*I	-0.018093698487723832+0.029642162051904355*I
-0.00031449311084761483+0.0058060712968634465*I	0.0003225102367729535+0.009863523094512286*I	0.0022457157994979215+0.011642016357135465*I	0.002867279864724539+0.01196128595027443*I	0.004372650696543988+0.008517104455003088*I	0.007272480823219414+0.001344125190254425*I	0.007285244885079548-0.005216027438803894*I	0.0050108360359938445-0.01230417676411416*I	0.0016231348001551696-0.018561786549835646*I	-0.005809329328360147-0.021798037082401578*I	-0.017017813414459043-0.017102656160221164*I	-0.027385695450367446-0.013994626000951915*I	-0.03723844679929593+0.01566441779375198*I	-0.04907398161316111+0.02639872408068228*I	-0.05884103788632257+0.2086146745603362*I	0.4396263933004599+0.1265674739445149*I	0.05439569319773986-0.6158934292859097*I	0.450479239381832+0.13016767961030767*I	-0.03761645172108924+0.21316987503882773*I	-0.018943753399773007+0.0339426894076412*I
0.0003551909537758968+0.00396986844200517*I	-0.0011472494456588878+0.010116659411115142*I	-0.001338157958639008+0.014030023180530315*I	0.002245715799483572+0.011642016357109014*I	0.004527948060159659+0.007794785864262521*I	0.005205407031375564+0.004206516340806404*I	0.006917289869437293-0.0026257432517499957*I	0.007599737995911626-0.0110220987357178*I	0.005043516752971711-0.018197831416626314*I	-0.001769830444989573-0.020087143495837706*I	-0.010014767151732301-0.019729299852139018*I	-0.019144748311532234-0.013977744258143548*I	-0.030130228213404164-0.007543965326952923*I	-0.039318284652978375+0.02508696157343282*I	-0.04716752777972749+0.03607715759302939*I	-0.05286443469058688+0.2161543623744173*I	0.4504792393818164+0.13016767961029907*I	0.06964367616724543-0.6188779166214959*I	0.46785016768041754+0.1244330057591218*I	-0.019522753233352286+0.18352771298689494*I
-0.0008327563348210498+0.004310588114244451*I	-0.0013054772416640492+0.00813636852799915*I	-0.0011472494456627458+0.010116659411085971*I	0.0003225102367774152+0.009863523094520932*I	0.003078472134314919+0.007331428242918214*I	0.004172757106380959+0.0038249174222462212*I	0.005519900142211875-0.0015995549560863243*I	0.006949970586448473-0.008519397904244608*I	0.00420677275076764-0.012547455681729491*I	0.0008380789295917013-0.016129094186372872*I	-0.0038967653420439174-0.016962231593755095*I	-0.012759299914801125-0.01327863917812322*I	-0.021224586165234267-0.004555200478502983*I	-0.028223774379981137+0.0021344681853897596*I	-0.033341681457226865+0.03262664938752062*I	-0.036314681698352+0.03967736325882876*I	-0.037616451721079566+0.21316987503883403*I	0.4678501676804059+0.12443300575911054*I	0.08773737465497433-0.6485200786734351*I	0.48679392108019237+0.09049031635149729*I
-0.001660668195441417+0.004166500086042524*I	-0.000832756334810919+0.0043105881142208695*I	0.000355190953781781+0.003969868441984686*I	-0.0003144931108549631+0.0058060712968857064*I	-0.00003268071699835673+0.005893654652545835*I	0.0033929652451643033+0.0015253569460003252*I	0.004205437823372238-0.002068737230290052*I	0.0021269348970616164-0.0031249119020834437*I	0.0027445327630582494-0.00645066067398091*I	0.0020798378537011386-0.009422543779642412*I	-0.0019064538334472858-0.009678433512389388*I	-0.00597660319574278-0.007539687814100388*I	-0.01085284608135531-0.003600205665748521*I	-0.01524798296950236+0.002984487335601582*I	-0.017370928298614342+0.005734673851157893*I	-0.018093698487732235+0.029642162051942617*I	-0.018943753399742275+0.03394268940763996*I	-0.01952275323335928+0.18352771298688692*I	0.4867939210801725+0.09049031635147047*I	0.10726012788834138-0.8320477916603151*I
