0.02060167209475957-0.005640981963155413*I	-0.014452509551762237+0.009483699762827258*I	-0.01294603532519761-0.005148559196288939*I	0.027446140719012933-0.009804099095559064*I	-0.0045805405972965795+0.022243397258458926*I	-0.036465944437831924-0.008163203110483833*I	0.04097960119888486-0.03513773982468597*I	0.03378193597776207+0.07369556233068775*I	-0.17362245931757353+0.060792714579454114*I	-0.19226088762330426-0.2931048253420833*I	0.26184983324969674-0.5452648389540674*I	-0.20290701455891966-0.2948478444773179*I	-0.16524400254012467+0.061033290210860944*I	0.03807545070373388+0.07614203165129582*I	0.02890697550674334-0.036814494349953694*I	-0.03130381425749477-0.010680445781742168*I	0.004099539637159799+0.026470609922934686*I	0.014834115551132896-0.009478132787303027*I	-0.012200064066380568-0.01128856382076134*I	-0.0010190424324009527+0.013998824706767084*I	0.008674065765329206-0.0009379956140086031*I	-0.0056061679806427255-0.010186484919234722*I	-0.0016913844995285385+0.007729194223791526*I	0.005198180549036181+0.003125684357051817*I	-0.0030449667231882156-0.008859773540908528*I	-0.0010705111435150212+0.0035082453444894614*I	0.0032076706237627772+0.00559926400109082*I	-0.002478507304715231-0.007378577649728728*I
-0.015692512340940545-0.012286744205282845*I	0.015258269169618213+0.006615589917119105*I	0.0024623090763819556+0.01084415791064948*I	-0.020880144300813325-0.01551577648522603*I	0.0188026590299077-0.004132189628184998*I	0.00884199066618343+0.026733783541522144*I	-0.03894445174252488-0.015541780760242142*I	0.030764740559189967-0.034028862106690434*I	0.0438334138280623+0.07891047585754249*I	-0.17194098768891988+0.056700894326413294*I	-0.20290701455891297-0.29484784447732904*I	0.26854681839849204-0.5409324430696354*I	-0.19801885074763945-0.2958732695483324*I	-0.17548022437001567+0.0580070823361916*I	0.04142257346279131+0.07855689730918218*I	0.03623715016985553-0.03540091344328223*I	-0.040434487916594375-0.013509146269605476*I	0.004099539637147276+0.026470609922924465*I	0.023964789210217427-0.006649432299441817*I	-0.019530238729495785-0.012702144727414887*I	-0.00436616519145572+0.011583959048885232*I	0.01891028759523574+0.0020882122606487486*I	-0.010494331791901334-0.009161059848226193*I	-0.008388369648313765+0.0033967983393627848*I	0.015844307484646387+0.004868703492307513*I	-0.004726438351845684-0.0047679532878493495*I	-0.011121988993827036-0.001706668182353203*I	0.013422531263455873+0.0044903862830807315*I
-0.005343402925125043+0.012256571880269929*I	0.0012223062872147074-0.010926286057466303*I	0.007324160194002831-0.0037516273718231773*I	-0.006181172612734653+0.016516067378021287*I	-0.007457613037361165-0.011025390202158408*I	0.016324151725186108-0.011510767277934951*I	-0.0013728699735211052+0.027842661259523373*I	-0.028892973892224935-0.0103268672333852*I	0.03244621218783817-0.038120682359731164*I	0.033187286892447564+0.07716745672229587*I	-0.16524400254012642+0.061033290210848454*I	-0.19801885074763423-0.2958732695483384*I	0.2583105965686015-0.5439586509443086*I	-0.19467172798858076-0.29345840389046063*I	-0.16815004970690403+0.05942066324285276*I	0.03229189980369719+0.07572819682131893*I	0.036237150169855126-0.03540091344329468*I	-0.031303814257502775-0.010680445781753686*I	-0.003230635025964746+0.02505702901626157*I	0.020617666451168404-0.009064297957328639*I	-0.009294016899588682-0.009675936852763465*I	-0.009254329002723768+0.012609384119883311*I	0.0122133024464403-0.002244183623793901*I	0.00015179514370397584-0.007418040712985843*I	-0.010069841276970108+0.007488618592408118*I	0.005792829634336909-0.00034621003454361917*I	0.005488422287840495-0.005876831005862801*I	-0.008643481689125024+0.005671909467374893*I
0.016914818628158218+0.0013604581478199446*I	-0.013277511900738247+0.001889354591334699*I	-0.00742117540190012-0.00525437659008633*I	0.020746691457455863+0.0007387589112519774*I	-0.00865967991745716+0.009137489728277486*I	-0.017672473677062765-0.009916512484154176*I	0.026375629575496277-0.006295853751078639*I	0.000308601655139311+0.023750841006483652*I	-0.03953910082783108-0.012069886368626258*I	0.03914319733663379-0.033788286475289475*I	0.03807545070371923+0.07614203165129152*I	-0.17548022437002986+0.05800708233618408*I	-0.19467172798858276-0.29345840389045125*I	0.2656407712317163-0.5425450700376292*I	-0.2038024016476659-0.2962871043783058*I	-0.16815004970689476+0.05942066324285512*I	0.0414225734627928+0.07855689730917534*I	0.02890697550673713-0.036814494349961153*I	-0.03465093701656239-0.013095311439642205*I	0.007005586803931724+0.028083236890917986*I	0.015729502639888905-0.008038872886325224*I	-0.015991002048393207-0.0140083327372071*I	0.0013917979328778459+0.014352403255116313*I	0.010531830817782433+0.0018476366292440923*I	-0.009899682706605937-0.012632954239835046*I	0.00014501936271268964+0.006379740874406172*I	0.008271336939022702+0.0070323676151949266*I	-0.007934108975636131-0.010367217288940382*I
-0.007934108975617618-0.010367217288934784*I	0.008271336939043342+0.00703236761520517*I	0.0001450193627244578+0.006379740874414835*I	-0.009899682706608258-0.012632954239832876*I	0.010531830817767889+0.0018476366292483133*I	0.0013917979328683674+0.014352403255126751*I	-0.015991002048385015-0.014008332737198407*I	0.015729502639904032-0.008038872886318566*I	0.007005586803944456+0.028083236890932967*I	-0.034650937016552676-0.013095311439627416*I	0.02890697550673105-0.03681449434996666*I	0.04142257346276558+0.07855689730915877*I	-0.1681500497069187+0.059420663242854194*I	-0.20380240164766747-0.2962871043782933*I	0.2656407712317278-0.542545070037618*I	-0.1946717279885668-0.29345840389044114*I	-0.17548022437001126+0.05800708233619344*I	0.03807545070372885+0.07614203165128984*I	0.0391431973366269-0.03378828647529697*I	-0.0395391008278439-0.012069886368628302*I	0.00030860165513178826+0.023750841006480856*I	0.026375629575500912-0.006295853751087622*I	-0.017672473677038992-0.00991651248416072*I	-0.00865967991742315+0.00913748972827764*I	0.020746691457472273+0.000738758911254317*I	-0.007421175401914954-0.00525437659008387*I	-0.013277511900767203+0.0018893545913369763*I	0.016914818628139015+0.001360458147821601*I
-0.008643481689109462+0.005671909467379336*I	0.005488422287852814-0.005876831005859131*I	0.005792829634341696-0.00034621003454763006*I	-0.010069841276967624+0.007488618592397508*I	0.00015179514369993501-0.007418040712995426*I	0.012213302446430664-0.0022441836237982824*I	-0.00925432900272859+0.012609384119884931*I	-0.009294016899587558-0.00967593685275665*I	0.020617666451169043-0.009064297957327093*I	-0.003230635025964181+0.025057029016251484*I	-0.03130381425750331-0.010680445781768182*I	0.036237150169848104-0.03540091344331245*I	0.03229189980369113+0.07572819682129657*I	-0.16815004970690003+0.05942066324284553*I	-0.19467172798857454-0.29345840389043976*I	0.25831059656860467-0.5439586509442792*I	-0.19801885074762404-0.29587326954831866*I	-0.16524400254010968+0.06103329021086409*I	0.03318728689245505+0.07716745672230568*I	0.03244621218783624-0.038120682359738284*I	-0.02889297389222152-0.01032686723339883*I	-0.0013728699735104074+0.027842661259523453*I	0.016324151725200076-0.011510767277923297*I	-0.007457613037342862-0.011025390202150443*I	-0.006181172612719401+0.016516067378022366*I	0.007324160194001037-0.003751627371821497*I	0.0012223062871988997-0.01092628605745891*I	-0.005343402925138501+0.01225657188027811*I
0.01342253126347391+0.004490386283076916*I	-0.011121988993810613-0.0017066681823681494*I	-0.004726438351845251-0.004767953287870887*I	0.015844307484633433+0.004868703492289885*I	-0.008388369648329123+0.00339679833934925*I	-0.010494331791912823-0.009161059848231746*I	0.01891028759522564+0.0020882122606513064*I	-0.004366165191466845+0.011583959048876364*I	-0.019530238729504865-0.01270214472744293*I	0.023964789210212844-0.006649432299463799*I	0.004099539637147831+0.026470609922919653*I	-0.04043448791658673-0.013509146269618518*I	0.03623715016986616-0.035400913443314266*I	0.041422573462792656+0.07855689730915764*I	-0.17548022437002248+0.05800708233619121*I	-0.1980188507476388-0.29587326954831744*I	0.2685468183985047-0.5409324430696131*I	-0.2029070145588973-0.29484784447730744*I	-0.17194098768890814+0.05670089432641837*I	0.04383341382806674+0.07891047585752929*I	0.030764740559186054-0.03402886210670133*I	-0.03894445174253471-0.015541780760238282*I	0.008841990666170255+0.02673378354153117*I	0.018802659029897677-0.004132189628185104*I	-0.02088014430080896-0.015515776485237968*I	0.002462309076397651+0.010844157910637423*I	0.015258269169623896+0.006615589917119891*I	-0.015692512340948202-0.012286744205274707*I
-0.0024785073047007-0.007378577649736686*I	0.0032076706237778867+0.005599264001077741*I	-0.0010705111435152501+0.0035082453444803675*I	-0.0030449667232032704-0.00885977354091075*I	0.0051981805490252594+0.003125684357054465*I	-0.0016913844995248976+0.007729194223801035*I	-0.0056061679806369774-0.01018648491922537*I	0.00867406576532581-0.0009379956140149233*I	-0.0010190424324053686+0.01399882470675282*I	-0.012200064066381319-0.01128856382076599*I	0.014834115551127493-0.009478132787306469*I	0.004099539637151178+0.026470609922921506*I	-0.03130381425749823-0.010680445781751518*I	0.02890697550674309-0.03681449434995364*I	0.038075450703734054+0.07614203165129446*I	-0.16524400254012142+0.06103329021085751*I	-0.2029070145589187-0.294847844477319*I	0.2618498332496943-0.5452648389540702*I	-0.1922608876233024-0.2931048253420819*I	-0.17362245931757192+0.060792714579466035*I	0.03378193597775339+0.07369556233069607*I	0.04097960119887474-0.03513773982469355*I	-0.03646594443783497-0.00816320311049683*I	-0.004580540597299116+0.022243397258448264*I	0.027446140719013787-0.009804099095570373*I	-0.0129460353251867-0.005148559196297583*I	-0.014452509551756174+0.009483699762828587*I	0.020601672094753866-0.005640981963149266*I
-0.010214860639688161+0.0011088777180081747*I	0.007572970545607849-0.002163664122888692*I	0.00488914225243337+0.001507443748029408*I	-0.011716638079112955+0.0017652262092382202*I	0.0036520184256084373-0.004527377656463562*I	0.010086344360302054+0.0021002592860593122*I	-0.011927606329428391+0.004702986349139922*I	-0.0022590452215740906-0.007771619261342275*I	0.016004240428458483+0.00047558529266235187*I	-0.01014971609148184+0.01117012421890475*I	-0.012200064066372852-0.011288563820772844*I	0.02396478921021943-0.006649432299451814*I	-0.003230635025973054+0.025057029016266906*I	-0.03465093701656409-0.013095311439630657*I	0.03914319733663844-0.03378828647529579*I	0.033187286892458194+0.07716745672229654*I	-0.17194098768891997+0.056700894326406494*I	-0.19226088762330945-0.29310482534209126*I	0.26016836162104107-0.541173018701016*I	-0.20231236547360762-0.2983197388689066*I	-0.16340759867787125+0.059683836861468935*I	0.03626044328246914+0.08107413998042763*I	0.02755706993541919-0.03962812610777206*I	-0.02782246274870783-0.013835112577872318*I	0.0033535683783329465+0.03261061454738885*I	0.010531322090861509-0.011164557243382512*I	-0.007602632400070975-0.017405131076563676*I	0.0012400027891741414+0.021770443968107893*I
0.01005147785030917+0.005214913526848964*I	-0.008533389011036216-0.0029829425350460584*I	-0.003073156389998298-0.003906683258144304*I	0.01158612740123713+0.005839839632464886*I	-0.006828474267839531+0.0007398011382395873*I	-0.006584203404301326-0.00755358553112371*I	0.013433467119349545+0.004515124943934712*I	-0.004597431666314582+0.006116567255797823*I	-0.011389718880664385-0.01060031974921005*I	0.01600424042845891+0.00047558529264591205*I	-0.001019042432390776+0.01399882470675677*I	-0.019530238729485262-0.01270214472742959*I	0.02061766645117144-0.009064297957337328*I	0.007005586803928863+0.028083236890913504*I	-0.03953910082784847-0.012069886368634023*I	0.03244621218783248-0.03812068235973927*I	0.043833413828073806+0.07891047585753438*I	-0.17362245931755635+0.06079271457946325*I	-0.2023123654735979-0.298319738868918*I	0.27038322226075245-0.542281896419021*I	-0.19983385816889293-0.2909411612191939*I	-0.17683012994134253+0.05519345057837692*I	0.044903924971577025+0.07540223051305894*I	0.03549117891104444-0.029260908818819428*I	-0.04473728137685335-0.015195570725682112*I	0.008696971303454976+0.020354042667119897*I	0.026223834431791073+0.0011221869618934814*I	-0.028204304494827918-0.011764149113418092*I
0.0016814716286478659-0.004091820253049181*I	-0.0005946490853088317+0.0034718943915985224*I	-0.0018364038622471106+0.0013494533493921205*I	0.0018150074212678127-0.004932108329140128*I	0.001349905571331255+0.0028136317578082025*I	-0.003481351508783613+0.003154666796118519*I	0.0007459712588162408-0.006140004624467167*I	0.004302793460255959+0.0016864244560607642*I	-0.004597431666319793+0.006116567255780565*I	-0.002259045221579049-0.007771619261348315*I	0.00867406576533796-0.0009379956140007657*I	-0.004366165191444772+0.011583959048875794*I	-0.009294016899575942-0.009675936852775405*I	0.01572950263990189-0.008038872886325071*I	0.00030860165512610683+0.02375084100648459*I	-0.02889297389224475-0.01032686723339176*I	0.030764740559179268-0.03402886210668719*I	0.03378193597776726+0.07369556233070194*I	-0.16340759867786137+0.05968383686145866*I	-0.19983385816888838-0.29094116121920194*I	0.2569606909972797-0.5467722827021159*I	-0.19119037647979922-0.29661307068656806*I	-0.16889602096573864+0.065560667867332*I	0.02798910634342037+0.07404177236525718*I	0.04083458183616432-0.04151748069908317*I	-0.029044769035923793-0.0029088265204053236*I	-0.011904700791291247+0.025995024630263104*I	0.024983831642633854-0.02064825700621782*I
-0.010646126935609028-0.0017430191352435147*I	0.008378456777445828+0.00024057563139266052*I	0.004293514725966584+0.002446469320605142*I	-0.012072625692143199-0.0016767545252571604*I	0.005162130180328501-0.002517242671254957*I	0.008680080234451897+0.004227212664468434*I	-0.012612025167867667+0.000325966308253878*I	0.0007459712588220879-0.006140004624469019*I	0.013433467119347675+0.0045151249439397655*I	-0.01192760632943635+0.004702986349148939*I	-0.005606167980634421-0.010186484919224028*I	0.018910287595235487+0.002088212260648355*I	-0.009254329002723568+0.01260938411988435*I	-0.015991002048375683-0.014008332737202226*I	0.026375629575510918-0.00629585375108271*I	-0.0013728699735269952+0.02784266125953334*I	-0.038944451742556736-0.015541780760226779*I	0.04097960119886041-0.03513773982469141*I	0.03626044328246197+0.08107413998042687*I	-0.17683012994132988+0.055193450578381126*I	-0.19119037647977433-0.29661307068656445*I	0.2648947999729004-0.5364050654131621*I	-0.20810519510794317-0.29797352883437517*I	-0.1635526180406017+0.05330409598706358*I	0.043681618684357784+0.08632851657052559*I	0.020232909741408577-0.03587649873594796*I	-0.03028477182508679-0.024679270488517292*I	0.016299603703543112+0.0377591737436842*I
0.006696985148798646+0.004332395884442551*I	-0.005757963124336502-0.0027684442062462043*I	-0.001857765052444133-0.0027856322432676228*I	0.007640637485042684+0.004861334978489408*I	-0.004742451029017283-0.0002631736185955551*I	-0.003968543478761664-0.005345943159122158*I	0.008680080234456516+0.00422721266446518*I	-0.003481351508778052+0.003154666796131803*I	-0.006584203404303308-0.007553585531105153*I	0.010086344360293691+0.002100259286059337*I	-0.001691384499524576+0.007729194223792986*I	-0.010494331791905884-0.009161059848222394*I	0.01221330244643184-0.0022441836237844784*I	0.0013917979328783852+0.014352403255119354*I	-0.01767247367703783-0.009916512484165066*I	0.016324151725194844-0.01151076727792515*I	0.008841990666164524+0.02673378354152952*I	-0.03646594443784378-0.008163203110501782*I	0.027557069935408837-0.03962812610776911*I	0.04490392497159157+0.07540223051306827*I	-0.1688960209657017+0.06556066786733641*I	-0.2081051951079242-0.2979735288343752*I	0.2702382028980328-0.5486616372934333*I	-0.19241268276699644-0.28568678462910946*I	-0.1841542901353465+0.058945077950190675*I	0.04244161589519235+0.06455807260240726*I	0.04843721423623192-0.024112349622524003*I	-0.05526860346772843-0.004031013482293475*I
0.004888163811255821-0.0010254250710011411*I	-0.003539236681117049+0.0013061880097760415*I	-0.002410840365271892-0.00035357854836873785*I	0.005472409610689408-0.001372051336604848*I	-0.0014900361740410497+0.0020326344906200686*I	-0.004742451029013056-0.0002631736186099836*I	0.005162130180328768-0.002517242671256954*I	0.001349905571322578+0.0028136317578152203*I	-0.006828474267853486+0.0007398011382350176*I	0.0036520184255996787-0.004527377656470978*I	0.005198180549037125+0.0031256843570587776*I	-0.008388369648310773+0.003396798339359476*I	0.00015179514370323386-0.007418040712984288*I	0.010531830817771686+0.0018476366292618843*I	-0.008659679917442048+0.009137489728284312*I	-0.007457613037358519-0.011025390202167537*I	0.018802659029899957-0.004132189628202097*I	-0.0045805405972818855+0.022243397258446193*I	-0.027822462748702644-0.01383511257787048*I	0.03549117891104175-0.029260908818825482*I	0.027989106343429764+0.07404177236524821*I	-0.16355261804059798+0.053304095987064856*I	-0.19241268276701076-0.28568678462909847*I	0.24963653080326434-0.5430206553302905*I	-0.1936526855561687-0.30745722859721625*I	-0.1559499856405165+0.07070922706361948*I	0.01745778425256184+0.08520632960862914*I	0.032137610532695836-0.06187152336621301*I
