0.007213421724882812+0.01602447916652855*I	-0.008818065845399927-0.006049538008513526*I	-0.0010109959041302108-0.016636402330716053*I	0.01596312294148639+0.015129126587907703*I	-0.013197503873441773+0.016666806607624672*I	-0.018696641255738333-0.032534897347460276*I	0.04371969875818873-0.010975558944369579*I	0.008219853624792361+0.08527282962726397*I	-0.16652615922298744+0.01237342769391894*I	-0.1400972300570115-0.30505805269951636*I	0.3056616989565869-0.5052961943406771*I	-0.12777722561257307-0.307621067931648*I	-0.1722934414630907+0.015299880807110762*I	-0.0017679447057323675+0.08561979403854529*I	0.05453415831287389-0.015492716755190325*I	-0.013265868718670987-0.02910916752632021*I	-0.027588502905270106+0.02035203262371138*I	0.017060964643913806+0.00759155900976201*I	0.014649241590724865-0.01647833256552223*I	-0.01798814284565653+0.0042654235373510065*I	-0.006439419729648432+0.00903532361937722*I	0.018141940539727227-0.009812334479566856*I
0.018141940539731307-0.009812334479561978*I	-0.00643941972963579+0.009035323619388285*I	-0.01798814284563922+0.004265423537362374*I	0.014649241590732942-0.01647833256552685*I	0.017060964643905028+0.007591559009736905*I	-0.027588502905283006+0.020352032623686237*I	-0.013265868718669874-0.029109167526325072*I	0.054534158312883926-0.015492716755178522*I	-0.0017679447057304335+0.08561979403856208*I	-0.17229344146309755+0.01529988080713028*I	-0.12777722561257301-0.30762106793163313*I	0.3056616989565978-0.5052961943406801*I	-0.14009723005700517-0.30505805269953207*I	-0.1665261592229961+0.012373427693911199*I	0.008219853624780202+0.08527282962726784*I	0.043719698758193704-0.010975558944364831*I	-0.018696641255717215-0.03253489734745484*I	-0.01319750387342976+0.016666806607633946*I	0.0159631229414733+0.015129126587908883*I	-0.001010995904150535-0.016636402330726496*I	-0.008818065845402068-0.006049538008519198*I	0.00721342172489473+0.016024479166532633*I
-0.013652841454522585-0.006989155547144222*I	0.00897186353948408+0.0005026270663090842*I	0.009220817765217512+0.009193393384573485*I	-0.016890301143228124-0.0032721440408098688*I	0.0002582425588878814-0.012793106549459156*I	0.02249173718097719+0.011017288830882401*I	-0.01677404335057383+0.01583487481288082*I	-0.02325366704917603-0.028762203115030256*I	0.04876687607278045-0.012566263641965792*I	0.010552059738702642+0.08305677880645089*I	-0.17229344146309467+0.015299880807124036*I	-0.1400972300570075-0.3050580526995291*I	0.3114289811966945-0.5082226474538862*I	-0.13010943172649203-0.3054050171108103*I	-0.1773406187776828+0.016890585504731062*I	0.002789081087723568+0.08184709980612576*I	0.058110697790030086-0.01466078496043923*I	-0.019794482958153718-0.024997329769296035*I	-0.028857741368300313+0.016508736842433355*I	0.025133199941731264+0.004814165042028929*I	0.012641845550400299-0.009647246783582662*I	-0.02696000638511965+0.0037627964710421936*I
-0.009170077000243991+0.010314961545880096*I	0.0020073960403365495-0.006831085781940426*I	0.010069705241902633-0.007034940511845057*I	-0.005170181266625148+0.012878619400648255*I	-0.011459528606165732+0.0001535857803345963*I	0.01107270211358456-0.017310264360270083*I	0.012503938850469467+0.01136425324216528*I	-0.022541325590674656+0.018761327926080148*I	-0.010933662604753461-0.03132521834714517*I	0.04876687607276401-0.012566263641972882*I	-0.0017679447057388897+0.08561979403854154*I	-0.1665261592229884+0.012373427693898417*I	-0.1301094317264846-0.3054050171108155*I	0.3006145216420076-0.5037054896430682*I	-0.1355402042635581-0.308830746931961*I	-0.1629496197458586+0.013205359488645006*I	0.0016912393852796706+0.08938466738427833*I	0.04245046029515639-0.014818854725642809*I	-0.01062440595790361-0.035312291315183035*I	-0.015204899913762981+0.02349789238957177*I	0.006991259402005356+0.014626499521591741*I	0.005428423825505841-0.025671725950110816*I
0.01566023749486195+0.00015806976520648164*I	-0.008072235297821287+0.002777393967743156*I	-0.012383602991500861-0.0031458597658486037*I	0.015500477778970111-0.0036092106907026312*I	0.005644278288071062+0.008361461589825795*I	-0.02144732693667976+0.0005005501916100469*I	0.005305419873477484-0.01438381124708177*I	0.024823943294888965+0.008801238010038343*I	-0.022541325590691007+0.01876132792607969*I	-0.023253667049192236-0.028762203115035058*I	0.05453415831287316-0.015492716755191328*I	0.008219853624781281+0.08527282962725448*I	-0.17734061877768376+0.016890585504728373*I	-0.13554020426355431-0.3088307469319492*I	0.31500552067383847-0.5073907156591501*I	-0.13663804596598964-0.30129317935381067*I	-0.17860985724072073+0.013047289723441947*I	0.010861316385532237+0.07906970583838999*I	0.05610330174968105-0.007829699178506839*I	-0.02876634649764898-0.025499956835611494*I	-0.022418321638666493+0.007473413223059362*I	0.03395126578712772+0.010863703050561438*I
0.0010978417024249706-0.00753756757814996*I	0.0012692384630281109+0.0038432957812923898*I	-0.002641462760752251+0.006203123788881829*I	-0.0015691434368036517-0.0076630175766850385*I	0.005512679448462124-0.0032622462794336163*I	-0.00012300395202716793+0.011287914703027127*I	-0.009127322492256227-0.002062465040507404*I	0.00530541987346285-0.014383811247083905*I	0.012503938850463666+0.011364253242160961*I	-0.01677404335055927+0.015834874812889314*I	-0.01326586871866034-0.029109167526303405*I	0.043719698758170875-0.010975558944353274*I	0.0027890810877000626+0.08184709980613412*I	-0.16294961974585473+0.013205359488659797*I	-0.13663804596597648-0.3012931793537936*I	0.2993452831789924-0.5075487854243438*I	-0.1274679689657208-0.3116081408996833*I	-0.16495701578618788+0.02003644527058762*I	-0.007280624154213431+0.0888820403179664*I	0.04888988002477906-0.0238541783450106*I	-0.001806340112514788-0.029262753306638183*I	-0.02784674546415863+0.033145139173166895*I
-0.01439099903183934+0.003685226016077309*I	0.006528614239501115-0.004111837757015735*I	0.01208369801773793-0.0006738620295456161*I	-0.012629261091261258+0.006550088200144581*I	-0.007336425676907513-0.004736564463483879*I	0.017832683892890958-0.005825261511538973*I	-0.0001230039520358589+0.011287914703034314*I	-0.021447326936687057+0.0005005501916130758*I	0.011072702113587138-0.01731026436027623*I	0.02249173718099333+0.011017288830894392*I	-0.027588502905262432+0.02035203262372408*I	-0.01869664125573662-0.03253489734743324*I	0.05811069779001052-0.014660784960433767*I	0.0016912393852796896+0.08938466738427508*I	-0.17860985724071304+0.01304728972345557*I	-0.12746796896571735-0.3116081408996642*I	0.3129981246335245-0.5005596298771955*I	-0.1456099095054649-0.30179580642011417*I	-0.1721704375110833+0.004011966104077527*I	0.019679382230939173+0.08511924384694176*I	0.043461456199308975+0.001817547605091936*I	-0.03575760589963031-0.04012645635721219*I
0.005430772537061642+0.003425729821133457*I	-0.0035765394771304524-0.0008319317947589784*I	-0.0034591840909982755-0.0037648733457494705*I	0.006316415777630229+0.0022525910836562676*I	-0.0003092566468438887+0.003987072968036125*I	-0.007336425676915981-0.004736564463481061*I	0.005512679448463667-0.0032622462794226967*I	0.0056442782880813825+0.008361461589836972*I	-0.011459528606170579+0.00015358578033779517*I	0.0002582425588703927-0.012793106549454005*I	0.017060964643905215+0.007591559009750816*I	-0.01319750387342181+0.0166668066076305*I	-0.019794482958146207-0.024997329769308668*I	0.042450460295151426-0.014818854725656238*I	0.010861316385521538+0.0790697058383947*I	-0.1649570157861939+0.02003644527060206*I	-0.14560990950546654-0.30179580642010523*I	0.3057847029086198-0.5165841090437248*I	-0.11864990312032134-0.30555860289114833*I	-0.17759886133655384+0.02968369205418512*I	-0.014271883556178394+0.07425554079636978*I	0.07130820166345957-0.031327591568081*I
0.010814459554697571-0.004517157810839775*I	-0.004557025793451359+0.003772694232396828*I	-0.009343821717250428+0.0020945213184403503*I	0.008860820353410475-0.006327888577862643*I	0.006316415777622363+0.002252591083655269*I	-0.012629261091262925+0.006550088200152455*I	-0.0015691434367923187-0.007663017576679229*I	0.015500477778986005-0.0036092106907025714*I	-0.005170181266620405+0.012878619400656485*I	-0.01689030114324319-0.00327214404080179*I	0.014649241590712339-0.01647833256553923*I	0.015963122941484078+0.015129126587884286*I	-0.028857741368292927+0.01650873684241604*I	-0.010624405957910402-0.03531229131518057*I	0.05610330174967584-0.007829699178501633*I	-0.007280624154209758+0.08888204031795803*I	-0.17217043751108138+0.004011966104070105*I	-0.11864990312032385-0.30555860289114334*I	0.3003562790831335-0.49091238309361135*I	-0.15260116890745803-0.3164223059417073*I	-0.14975211587242213-0.0034614471189816157*I	0.021485722343437805+0.11438199715357983*I
-0.009987798330510228+0.00034696441125697743*I	0.005047177314574316-0.001590704697640433*I	0.007762978650950061+0.0012096790002881666*I	-0.009343821717260932+0.0020945213184381944*I	-0.003459184091008061-0.0037648733457440195*I	0.012083698017741644-0.0006738620295299268*I	-0.0026414627607453593+0.006203123788881614*I	-0.012383602991490201-0.00314585976586579*I	0.010069705241927646-0.007034940511845266*I	0.009220817765235657+0.009193393384583047*I	-0.01798814284565739+0.004265423537345799*I	-0.0010109959041636743-0.0166364023307458*I	0.025133199941708786+0.004814165042022677*I	-0.015204899913774874+0.02349789238958612*I	-0.02876634649763501-0.02549995683560831*I	0.048889880024803226-0.02385417834503178*I	0.019679382230946486+0.08511924384692406*I	-0.17759886133656327+0.029683692054194345*I	-0.1526011689074626-0.31642230594169163*I	0.32820302454726114-0.5240575222667726*I	-0.11684356300784322-0.276295849584497*I	-0.22106031753588093+0.027866144449098317*I
-0.00576728224011493+0.0029264531131964694*I	0.0023322061139058425-0.002216050820841176*I	0.005047177314580295-0.00159070469762426*I	-0.004557025793459487+0.0037726942324132202*I	-0.0035765394771480655-0.0008319317947455826*I	0.006528614239492324-0.0041118377570055695*I	0.0012692384630297185+0.0038432957812900197*I	-0.008072235297813861+0.0027773939677303173*I	0.0020073960403507994-0.006831085781949041*I	0.008971863539495754+0.0005026270663008373*I	-0.0064394197296454595+0.009035323619370848*I	-0.008818065845422454-0.006049538008528378*I	0.012641845550364655-0.009647246783582203*I	0.006991259401982471+0.014626499521595381*I	-0.02241832163865762+0.007473413223050727*I	-0.0018063401124898389-0.02926275330665153*I	0.04346145619931325+0.0018175476050883085*I	-0.014271883556193984+0.07425554079637628*I	-0.1497521158724253-0.0034614471189711557*I	-0.11684356300782969-0.27629584958448916*I	0.25689482288381993-0.4927299306986969*I	-0.1383292853512717-0.3906778467380764*I
0.012320004444414298-0.002563015232105114*I	-0.005767282240103729+0.002926453113209393*I	-0.009987798330494596+0.0003469644112842202*I	0.01081445955469666-0.004517157810812652*I	0.0054307725370412036+0.003425729821144979*I	-0.014390999031856718+0.0036852260160744527*I	0.0010978417024262617-0.0075375675781536155*I	0.015660237494868022+0.00015806976520635514*I	-0.009170077000251818+0.010314961545873554*I	-0.01365284145453745-0.006989155547163805*I	0.018141940539725978-0.009812334479578272*I	0.007213421724887981+0.016024479166527925*I	-0.02696000638513951+0.0037627964710407764*I	0.005428423825483436-0.025671725950119576*I	0.0339512657871217+0.010863703050547489*I	-0.027846745464150037+0.03314513917316438*I	-0.03575760589963195-0.04012645635720412*I	0.07130820166344554-0.031327591568081035*I	0.02148572234343753+0.11438199715357553*I	-0.2210603175358604+0.027866144449102657*I	-0.13832928535125658-0.3906778467380699*I	0.47795514041969483-0.520596075147797*I
