0.007537135670136105-0.013300349696274258*I	0.012896455397472457-0.01633357872770469*I	0.01324462843660069-0.005497615660523416*I	0.0058348308742163495+0.013194527510073379*I	-0.00964792556763565+0.02661103316499667*I	-0.028426134477382063+0.021256266438149415*I	-0.039529032415550155-0.0092141254683846*I	-0.026998896028169145-0.05969676859395562*I	0.0289117694507715-0.11493248473575562*I	0.15875405510961052-0.15589809198800753*I	0.44254923657170864-0.1681946844911504*I	0.15827362646106088-0.1483125599178871*I	0.02741624303684805-0.10483178775717865*I	-0.029680087469643502-0.05398754425069286*I	-0.04230966712423222-0.01214311446279312*I	-0.029132358234664594+0.011072307118209633*I	-0.00651410978910884+0.015679913996581404*I	0.012265817053285293+0.00926229048676338*I	0.019403812098212375+0.001470709324203799*I	0.013747064834004223-0.001591627201974954*I
-0.0008506094365313207-0.01474195152572978*I	0.0013779520085251548-0.020268674681001464*I	0.0064654692184042935-0.012401341704394492*I	0.010110812658074467+0.005433503507892396*I	0.00654105463149913+0.023378486830014155*I	-0.006867290858953716+0.02954002215940658*I	-0.025744943035908033+0.015547042094888266*I	-0.038033506001627096-0.01931482244695999*I	-0.02651846737961977-0.06728230066407483*I	0.0289117694507714-0.11493248473575504*I	0.15827362646106102-0.1483125599178873*I	0.4410537101577853-0.15809398751257445*I	0.15559243501958656-0.1426033355746258*I	0.024635608328165824-0.10776077675158888*I	-0.030386311226926387-0.06417150357063427*I	-0.039175851345705816-0.02307423363120971*I	-0.02270137205559606+0.0071400700948986845*I	-0.00035492612749749583+0.02264823898130802*I	0.013116426489816823+0.0240042420124928*I	0.011866676428076152+0.014771059020477923*I
-0.006159183661610941-0.0069683249847272335*I	-0.007281595615599481-0.01080971450241962*I	-0.0017558637700010827-0.00933755551258568*I	0.007171692975687039-0.0022173823844537106*I	0.01289144736675638+0.008362492502302385*I	0.009222246072973155+0.017669262486753098*I	-0.005371764445030568+0.019439325180831267*I	-0.025264514387358494+0.007961510024769074*I	-0.038033506001626985-0.019314822446959482*I	-0.02699889602816919-0.05969676859395472*I	0.02741624303684814-0.10483178775717915*I	0.1555924350195866-0.14260333557462615*I	0.4382730754491029-0.16102297650698463*I	0.15488621126230354-0.15278729489456724*I	0.027769424106692104-0.11869189592000547*I	-0.023955325047857863-0.06810374059394521*I	-0.033016667684094406-0.016105908646483147*I	-0.021850762619064393+0.021882021620628016*I	-0.007892061797633576+0.035948588677582036*I	-0.0006306383441873102+0.025595869214467694*I
-0.006430986179068145+0.0039322370233101376*I	-0.009292999440137176+0.003962794183688516*I	-0.006575371858316773-0.0006257551824788644*I	0.0010247709386807244-0.006408566518175699*I	0.009852884417160928-0.00792660672771475*I	0.014386973780679378-0.0017382044762729134*I	0.009702674721522614+0.010083730416633907*I	-0.005371764445030442+0.019439325180831742*I	-0.025744943035907773+0.015547042094889102*I	-0.03952903241555003-0.009214125468383653*I	-0.02968008746964329-0.0539875442506936*I	0.02463560832816605-0.10776077675158947*I	0.15488621126230376-0.15278729489456752*I	0.4414068912276292-0.17195409567540132*I	0.16131719744137213-0.15671953191787824*I	0.03392860776830358-0.11172357093527888*I	-0.023104715611326074-0.05336178906821584*I	-0.04055380335423028-0.0028055589502090604*I	-0.03559782745306831+0.023473648822602958*I	-0.0197587382257096+0.02117752965710415*I
-0.003133815778526202+0.010931119168415748*I	-0.0057247624217854195+0.014116196343250885*I	-0.006512364731455413+0.006891783178098463*I	-0.003894180416843029-0.006334979525739959*I	0.002520297352603503-0.01650926349675109*I	0.010333313065710139-0.015512138797834033*I	0.014386973780679312-0.0017382044762725105*I	0.009222246072973256+0.017669262486753903*I	-0.0068672908589534195+0.029540022159407566*I	-0.028426134477381758+0.02125626643815029*I	-0.04230966712423199-0.012143114462793881*I	-0.03038631122692614-0.06417150357063492*I	0.02776942410669232-0.11869189592000591*I	0.16131719744137213-0.15671953191787844*I	0.44756607488924066-0.16498577069067463*I	0.16216780687790391-0.14197758039214864*I	0.026391472098167897-0.09842322123900459*I	-0.03685178044532969-0.05177016186624071*I	-0.052420479782306-0.01757661797068683*I	-0.034967189108880824-0.0021222203918646798*I
0.0007062237572827715+0.01018395931994074*I	-0.00035318106984439615+0.013860108162825678*I	-0.0030435709803116884+0.008406971999989743*I	-0.0050168383175327475-0.0032089138004769927*I	-0.0034137517682940274-0.013920511595859357*I	0.002520297352603186-0.01650926349675079*I	0.009852884417160554-0.007926606727714131*I	0.012891447366756204+0.008362492502303273*I	0.0065410546314992575+0.02337848683001509*I	-0.009647925567635314+0.026611033164997393*I	-0.02913235823466448+0.01107230711820906*I	-0.03917585134570565-0.023074233631210243*I	-0.023955325047857697-0.06810374059394562*I	0.0339286077683037-0.11172357093527908*I	0.16216780687790402-0.1419775803921487*I	0.440028939219105-0.15168542099440008*I	0.1484207420439005-0.14038595319017333*I	0.014524795670092426-0.11319428025948218*I	-0.03622114210114195-0.07736603108070819*I	-0.03266174155659625-0.0387541476277909*I
0.002780634708681876+0.0029289889944099264*I	0.0033874151987565958+0.0044747349766795855*I	0.0011423453440783245+0.003759411184250168*I	-0.0025631423317627185+0.0008214399298702548*I	-0.005016838317533194-0.00320891380047684*I	-0.003894180416843787-0.006334979525739584*I	0.001024770938679923-0.006408566518175091*I	0.007171692975686484-0.002217382384452935*I	0.010110812658074326+0.005433503507893173*I	0.005834830874216616+0.013194527510073979*I	-0.006514109789108888+0.01567991399658115*I	-0.022701372055596046+0.007140070094898445*I	-0.03301666768409435-0.01610590864648334*I	-0.02310471561132602-0.053361789068215947*I	0.026391472098167924-0.09842322123900467*I	0.14842074204390046-0.1403859531901733*I	0.4281622627910297-0.1664564800148776*I	0.14905138038808838-0.1659818224046406*I	0.03428353389580238-0.134371809916586*I	-0.0012539529922609895-0.07524381068884341*I
0.0026811914414739133-0.005709224343261162*I	0.004276161122604734-0.007171707984165603*I	0.003867843847305694-0.003110797093439956*I	0.0011423453440779535+0.0037594111842502377*I	-0.003043570980312475+0.008406971999989929*I	-0.0065123647314564905+0.006891783178098788*I	-0.006575371858317883-0.0006257551824784066*I	-0.001755863770001936-0.009337555512585133*I	0.006465469218403908-0.012401341704393934*I	0.01324462843660084-0.005497615660522941*I	0.012265817053285104+0.009262290486763448*I	-0.0003549261274976347+0.022648238981308074*I	-0.021850762619064486+0.02188202162062806*I	-0.04055380335423031-0.002805558950209025*I	-0.03685178044532974-0.05177016186624071*I	0.014524795670092397-0.11319428025948214*I	0.14905138038808835-0.1659818224046406*I	0.44792100101673954-0.1876340096719813*I	0.1840185694969694-0.16385960201277563*I	0.06694527545239867-0.09561766228879506*I
0.0014955264139229537-0.010100696978575541*I	0.0031616200900231707-0.013294756413380735*I	0.004276161122604543-0.007171707984165578*I	0.003387415198756096+0.004474734976679662*I	-0.00035318106984522915+0.013860108162825829*I	-0.005724762421786487+0.0141161963432511*I	-0.009292999440138268+0.003962794183688786*I	-0.007281595615600356-0.010809714502419314*I	0.0013779520085246935-0.020268674681001124*I	0.012896455397472502-0.016333578727704367*I	0.019403812098212143+0.0014707093242040154*I	0.013116426489816637+0.02400424201249302*I	-0.007892061797633717+0.03594858867758224*I	-0.03559782745306841+0.02347364882260308*I	-0.052420479782306066-0.017576617970686766*I	-0.036221142101141975-0.07736603108070815*I	0.03428353389580237-0.13437180991658607*I	0.18401856949696943-0.1638596020127757*I	0.480582742573336-0.14887986204419032*I	0.18527252248923043-0.08861579132393224*I
0.0004804286485493411-0.007585532070119577*I	0.0014955264139229066-0.01010069697857554*I	0.0026811914414737463-0.005709224343261143*I	0.0027806347086815316+0.0029289889944099754*I	0.0007062237572822389+0.010183959319940823*I	-0.003133815778526869+0.010931119168415849*I	-0.006430986179068826+0.003932237023310253*I	-0.006159183661611499-0.006968324984727109*I	-0.0008506094365316305-0.01474195152572963*I	0.007537135670136105-0.013300349696274083*I	0.013747064834004065-0.0015916272019747802*I	0.011866676428076017+0.014771059020478098*I	-0.0006306383441874147+0.025595869214467853*I	-0.019758738225709675+0.02117752965710426*I	-0.03496718910888088-0.002122220391864619*I	-0.03266174155659627-0.03875414762779086*I	-0.0012539529922610017-0.07524381068884342*I	0.0669452754523987-0.09561766228879508*I	0.18527252248923048-0.08861579132393224*I	0.4136374671209373-0.05326219975539523*I
