0.0018869914160302864+0.006487344799632021*I	0.0018391344746447038+0.008340688695478191*I	-0.00028049688587805443+0.004137466929230595*I	-0.0025675519190765895-0.003278978804632934*I	-0.0026723141813730453-0.008653130039521631*I	0.00002896836392284827-0.007911038680991246*I	0.0035427238889116906-0.0011229338420376501*I	0.0046020776091428+0.007224314663414749*I	0.0014199840121996575+0.011021820491379754*I	-0.004289632404766361+0.006749508419664897*I	-0.007910393547040437-0.003632420634324337*I	-0.005214156601851907-0.01323295991563425*I	0.0037542883471934105-0.014303738856291368*I	0.013209376795818519-0.003640236652669787*I	0.014375017055166577+0.01399622398844817*I	0.0015174566409208693+0.026903562492319195*I	-0.02215464411103151+0.021946994777120702*I	-0.04250291754370034-0.008096088569004779*I	-0.03766016296659926-0.05935537663758883*I	0.0170939569590751-0.11699238127560517*I	0.15312680394983896-0.1610568981194279*I	0.44574357326367126-0.17538148937286943*I	0.16107548973395658-0.15503895784820382*I	0.026926585387182046-0.10857725900128021*I	-0.03360051925257159-0.05372016606366337*I	-0.04771676476309855-0.008958590110474299*I	-0.03312799373613937+0.014638153749526516*I	-0.006926695292647815+0.017232714890334122*I	0.015555882224093053+0.008000147098911631*I	0.024339961665687013-0.0014323989081093111*I	0.017302288862001535-0.0038997816169107293*I
0.006380657077432708+0.007603456124863676*I	0.007668188898239411+0.010155407200454842*I	0.0027235539062421266+0.0058733760403071504*I	-0.004674364835432998-0.002548514937187413*I	-0.008636850206150026-0.009585206371921267*I	-0.00570907196801506-0.010398923042733833*I	0.002256192326569637-0.004051344052271655*I	0.009180330856679285+0.00564860276301901*I	0.009215806111597998+0.012321966198921227*I	0.001419984012200084+0.01102182049137951*I	-0.008903360907220813+0.0016518568841580926*I	-0.013548000514807559-0.010403957239380887*I	-0.0074413805644985564-0.017092654544353214*I	0.006791046133835342-0.012557945853078189*I	0.01927867508289183+0.0026659909146195633*I	0.0187688850047215+0.020682205854866877*I	0.0006330372093236155+0.029370875147490427*I	-0.027935841593240314+0.018278932376297536*I	-0.048883574621132665-0.015699544693869142*I	-0.03954715438262931-0.06584272143722161*I	0.021635479561863173-0.1177296138462202*I	0.16107548973395636-0.15503895784820373*I	0.4510346790889897-0.1662291345279291*I	0.15907343907989638-0.1489343427458692*I	0.018260766817109-0.1102514266922098*I	-0.04285231510949852-0.0629961552643594*I	-0.0500626500456719-0.020234248826160855*I	-0.02536764689166001+0.009264936021165349*I	0.006578743223716147+0.022805172669589938*I	0.02488625978333305+0.022654388224615095*I	0.020650757360317528+0.013452417891682944*I
0.005781197482209178+0.003668062400822806*I	0.0072650765090301935+0.005136143469692619*I	0.0032743209486844854+0.0034694253340368623*I	-0.0033457443808313694-0.00043285152698108425*I	-0.00771112262207511-0.004294307940399428*I	-0.006409626243503316-0.005725511743201435*I	-0.00007146500024743525-0.003627386437676919*I	0.006869920829025008+0.0010463074832350202*I	0.009180330856680009+0.005648602763018866*I	0.004602077609143863+0.007224314663414425*I	-0.004217622955566817+0.004250283886322894*I	-0.011130584869867403-0.0022078377445609535*I	-0.010511242728165743-0.008658164236167736*I	-0.0013720822774254573-0.010786426977063798*I	0.011184914083390073-0.005871963986659317*I	0.018394255651294503+0.005133303569790982*I	0.012987687522512784+0.017014143454043895*I	-0.005747619868108535+0.021767419022626158*I	-0.029822833009270095+0.011791587576664741*I	-0.044342052018344395-0.016436777264484274*I	-0.031598468598511786-0.0598247811659976*I	0.02692658538718174-0.10857725900127999*I	0.15907343907989618-0.14893434274586909*I	0.44236886051891666-0.16790330221885866*I	0.1498216432229695-0.15821033194656509*I	0.01591488153453567-0.12152708540789628*I	-0.03509196826501918-0.06836937299272045*I	-0.03655721152930802-0.01466179104690494*I	-0.016037269332420136+0.023919177146868885*I	0.0028895389183465213+0.03768998946938224*I	0.007583970921331428+0.02655416984152585*I
0.0008844194315974991-0.0024673126551711423*I	0.0013873295326542435-0.0030179194655953288*I	0.0011957782219566208-0.0011700840975957868*I	0.00023756316204220926+0.001723632330824709*I	-0.00111852041818488+0.003426843101738679*I	-0.0020735156543077093+0.0024772286646574907*I	-0.001795897741048087-0.0006278602076946959*I	-0.00007146500024672675-0.0036273864376769895*I	0.0022561923265709866-0.004051344052271745*I	0.003542723888913271-0.0011229338420377843*I	0.002374853646497399+0.0033646200346952723*I	-0.0011808651689249972+0.0059960768895359*I	-0.005061286582794447+0.004098389822728334*I	-0.006117374778611258-0.0019721823697489366*I	-0.0022565017090230397-0.008319114321892388*I	0.0054037166011811745-0.009540026387482274*I	0.012013598573862312-0.002470152555073243*I	0.011100696106483067+0.010526798654411126*I	-0.0012060972653201304+0.02103018645201098*I	-0.021874147225152497+0.01780952784788864*I	-0.03905094619302578-0.007284422419544183*I	-0.03360051925257196-0.053720166063663095*I	0.018260766817108687-0.11025142669220962*I	0.1498216432229693-0.15821033194656509*I	0.44002297523634337-0.17917896093454513*I	0.1575819900674489-0.1635835496749262*I	0.029420320050899642-0.11595462762864032*I	-0.02576159070577925-0.05371513186701685*I	-0.040246415834677626+0.00022302575288741857*I	-0.033339558194421776+0.027818958763779673*I	-0.01776121844197103+0.02423757157769932*I
-0.004393867949554965-0.006685981866418272*I	-0.005184878855476152-0.008773540222459804*I	-0.0016494282539881884-0.004763712468807806*I	0.003423002184602865+0.002689610531123642*I	0.0058751701298092995+0.008495168935881337*I	0.003495208084270034+0.008524494637245217*I	-0.00207351565430725+0.0024772286646573107*I	-0.006409626243502255-0.0057255117432014994*I	-0.005709071968013487-0.010398923042733656*I	0.000028968363924563852-0.007911038680990945*I	0.006579481675555127+0.0006228591611751183*I	0.008444151933570319+0.00967084760198439*I	0.003213002780629347+0.012682058755954493*I	-0.005945706014392254+0.006565702477899543*I	-0.011898572260820408-0.005640244770572049*I	-0.008637158786455455-0.01592257044675669*I	0.0035167251851513123-0.01602737118711506*I	0.016555121176650648-0.0032073851256884224*I	0.019049381890600632+0.016544738925634992*I	0.0040850085599984515+0.030182541296950974*I	-0.023876197879212725+0.023914142950222973*I	-0.04771676476309892-0.00895859011047406*I	-0.042852315109498856-0.06299615526435925*I	0.01591488153453545-0.12152708540789627*I	0.15758199006744888-0.16358354967492622*I	0.45352841375270764-0.17360650315528922*I	0.1669123676266891-0.14892930854922265*I	0.025731115745530168-0.10106981082884799*I	-0.04306387956778081-0.04981535025010606*I	-0.060897173194995116-0.013229392138795504*I	-0.040923529115753185+0.0012647889222538306*I
-0.006069298287073701-0.0063062275672887864*I	-0.007430625736197502-0.008431774869630995*I	-0.0029576548928300812-0.004913845593740704*I	0.003988178713778662+0.0020078241362484375*I	0.008036730687057498+0.0077872620666297986*I	0.005875170129809478+0.008495168935880848*I	-0.001118520418184359+0.003426843101738216*I	-0.007711122622074164-0.00429430794039943*I	-0.008636850206148745-0.009585206371920691*I	-0.0026723141813716545-0.00865313003952075*I	0.006098266650997468-0.0016048111137018791*I	0.01097334962510942+0.007308841027593558*I	0.007559732501972394+0.012138160257155374*I	-0.002568194701579979+0.009013996355131126*I	-0.012326363091824888-0.001037753646964977*I	-0.013785563676850493-0.012127589570204966*I	-0.004095636183667311-0.016659803017371924*I	0.011465410969268737-0.010009430915891201*I	0.021846227001969126+0.005944969719251573*I	0.017047331236540366+0.022649354027969276*I	-0.0045808100100747096+0.028508373606020977*I	-0.03312799373613963+0.014638153749526643*I	-0.05006265004567214-0.020234248826160834*I	-0.03509196826501931-0.0683693729927205*I	0.02942032005089957-0.11595462762864042*I	0.166912367626689-0.1489293085492227*I	0.4498392094473382-0.15872168635549694*I	0.14961007876468768-0.14502952693231186*I	0.005080358385212834-0.11452222872053092*I	-0.050647850489112065-0.07636952009163195*I	-0.04313595475302402-0.037466963716494855*I
-0.003036757786642596-0.001745793003212765*I	-0.003842074324427731-0.002446532938569797*I	-0.0017930187684307847-0.0016602382645749258*I	0.0016560736096243977+0.0001838059417652046*I	0.003988178713778688+0.002007824136247678*I	0.0034230021846029706+0.0026896105311225564*I	0.00023756316204246876+0.0017236323308239508*I	-0.0033457443808309075-0.0004328515269810212*I	-0.004674364835432342-0.0025485149371864734*I	-0.0025675519190758267-0.00327897880463155*I	0.0017215537681826562-0.0019671481731022658*I	0.005213847219399537+0.0008625015414690598*I	0.005192152142900035+0.003640778626770049*I	0.0011790754245396494+0.004534704132290647*I	-0.0044551861176102174+0.0025266515554980143*I	-0.007784840489036915-0.001774986217580314*I	-0.0058368778927332275-0.0061096492989811116*I	0.001195469641651065-0.007507448172431844*I	0.009463360315208402-0.003904815813556806*I	0.013180408431895949+0.004270802028321657*I	0.00779553537961343+0.013373364827272931*I	-0.0069266952926479676+0.017232714890334108*I	-0.025367646891660118+0.009264936021165236*I	-0.03655721152930803-0.014661791046905142*I	-0.02576159070577919-0.05371513186701709*I	0.02573111574553023-0.1010698108288482*I	0.14961007876468765-0.145029526932312*I	0.429188452087021-0.17217410424717997*I	0.1420261078433565-0.1715836967738378*I	0.02284157682718403-0.13875980029823035*I	-0.009724321373358824-0.07763430901388582*I
0.0022272239626459213+0.003859694628719059*I	0.0026008491811240486+0.005025743601843402*I	0.0007716541780266827+0.002651118596936191*I	-0.001793018768430792-0.001660238264575675*I	-0.002957654892830112-0.004913845593742089*I	-0.0016494282539882596-0.004763712468809294*I	0.0011957782219565228-0.001170084097596711*I	0.003274320948684406+0.0034694253340369664*I	0.0027235539062421235+0.005873376040308267*I	-0.0002804968858779347+0.004137466929232194*I	-0.0034519713506736853-0.0008116661494604629*I	-0.0040596437140266815-0.005635210573925714*I	-0.0011668098580332013-0.006740954583395705*I	0.00330516072686976-0.0028465661728631583*I	0.00572059802732755+0.003797471561675219*I	0.0034934996665069587+0.008544591826721855*I	-0.0024937346637186166+0.007377368627359851*I	-0.007838928546793593-5.034196646542726*^-6*I	-0.007470348928422097-0.00918161586336157*I	0.0002115644582815468-0.013180805014252991*I	0.01083452314932278-0.007004856687365133*I	0.015555882224093008+0.008000147098911524*I	0.00657874322371616+0.02280517266958974*I	-0.01603726933242005+0.023919177146868597*I	-0.04024641583467749+0.00022302575288709765*I	-0.043063879567780655-0.04981535025010635*I	0.005080358385212901-0.11452222872053111*I	0.14202610784335645-0.17158369677383783*I	0.4469496705289921-0.19641167582487926*I	0.18294963695910987-0.1728484856960916*I	0.06597753158020812-0.10129283658173546*I
0.005637606967766619+0.006771536605056332*I	0.006840952465100308+0.008957346164225322*I	0.0026008491811240517+0.005025743601842952*I	-0.003842074324427748-0.002446532938570852*I	-0.007430625736197573-0.00843177486963247*I	-0.005184878855476333-0.008773540222461247*I	0.0013873295326539364-0.0030179194655961753*I	0.007265076509029802+0.005136143469692724*I	0.007668188898239032+0.010155407200455843*I	0.001839134474644443+0.008340688695479595*I	-0.006061694368087142+0.0004694045284089639*I	-0.009832628428106328-0.008415122274325074*I	-0.0059466351300569015-0.012122555373558852*I	0.0033747127447547186-0.007478187154011115*I	0.011253846510986924+0.0031713740983606987*I	0.011011703852645825+0.01294982640661546*I	0.0014914490124465925+0.014649206929056593*I	-0.011159553233791725+0.005703200936430368*I	-0.017090724403720326-0.009281023397342469*I	-0.009816234210995093-0.020457274579048137*I	0.007971911302761306-0.01855402274261426*I	0.02433996166568704-0.0014323989081094436*I	0.024886259783333118+0.022654388224614883*I	0.002889538918346644+0.037689989469381964*I	-0.03333955819442162+0.02781895876377936*I	-0.06089717319499493-0.0132293921387958*I	-0.05064785048911192-0.07636952009163218*I	0.02284157682718414-0.1387598002982304*I	0.1829496369591099-0.17284848569609165*I	0.49008562528201616-0.1589447121083844*I	0.19267395833246861-0.09521417668220579*I
0.0046137285024543786+0.0050976515355064585*I	0.005637606967766621+0.006771536605056209*I	0.0022272239626459265+0.0038596946287186525*I	-0.0030367577866426076-0.0017457930032135072*I	-0.006069298287073759-0.006306227567289744*I	-0.004393867949555108-0.0066859818664191635*I	0.0008844194315972458-0.002467312655171649*I	0.005781197482208846+0.0036680624008228672*I	0.0063806570774323735+0.007603456124864258*I	0.0018869914160300233+0.0064873447996328425*I	-0.004541522602788054+0.0007372325706151974*I	-0.007948685784117258-0.006017940271224009*I	-0.0052911058253183405-0.009152354844940386*I	0.002002050654060309-0.006104615102334924*I	0.008665818570073026+0.0016741676909292035*I	0.009251795856926592+0.009275989200695558*I	0.002345885282572775+0.011275658715686174*I	-0.007760346844480046+0.005373217728360913*I	-0.01350543851636457-0.005572457779255952*I	-0.009330377559240396-0.014654241125703528*I	0.0036892043053693546-0.014884816799792313*I	0.01730228886200157-0.003899781616910819*I	0.02065075736031759+0.013452417891682812*I	0.007583970921331517+0.02655416984152568*I	-0.017761218441970917+0.024237571577699128*I	-0.04092352911575307+0.0012647889222536456*I	-0.043135954753023925-0.037466963716495*I	-0.009724321373358746-0.0776343090138859*I	0.06597753158020817-0.1012928365817355*I	0.19267395833246864-0.0952141766822058*I	0.42410809370180824-0.05765187552664892*I
