0.0007388672418657114+0.02361172198290936*I	-0.00639788035149897-0.010108159465221861*I	0.004779104063255425-0.022182410626169553*I	0.01125030080141596+0.022311402465441693*I	-0.017556290177345647+0.01845480234954208*I	-0.011873739094842524-0.041173227656033345*I	0.0458474242349636-0.007957515703854817*I	-0.0006556695839487225+0.0929433679714599*I	-0.16557233813835598+0.003050387756860318*I	-0.1269057265240861-0.31211742111258733*I	0.309926699190051-0.4931640654809879*I	-0.1231160524432595-0.30488168740636995*I	-0.16801281712334704+0.000576844731649382*I	-0.0031867019697652777+0.08634002425655742*I	0.05024092692592102-0.0030507728728872818*I	-0.01168842966300142-0.03585166317662347*I	-0.022912489940380226+0.011229468486071424*I	0.014242316743260246+0.0190042323306333*I	0.009687630832309505-0.012846707039376458*I	-0.013007920677610987-0.009734663048541025*I	-0.0019110366892635881+0.012461190799341205*I	0.010163804924073629+0.0037652632867750968*I	-0.002649903931150045-0.011150531183596464*I	-0.006610040326119723+0.0003734964166409128*I	0.004908526769049194+0.0093357035867795*I	0.002992015941814725-0.003307170134780847*I	-0.005356199763060156-0.0072253338634378*I	0.00018530943185474016+0.005321564479411583*I	0.004393502690973422+0.004906742830952527*I	-0.0025310323858424425-0.006603343714898273*I	-0.0024404789850345932-0.002473543025190022*I	0.0037896740808044714+0.007235733706232134*I
0.016442483240864825-0.004745171645411871*I	-0.005962375675791963+0.006581134203965577*I	-0.016344340592853054+0.0003292706761485553*I	0.013717015380886655-0.012058505702362754*I	0.015543810097248546+0.009503216798982857*I	-0.026226782190426283+0.014793248604633344*I	-0.011914314546325366-0.028558112987455316*I	0.05270699508014668-0.009770483990096897*I	-0.003292937286119594+0.08240095054585873*I	-0.16995705180930654+0.008955534688290414*I	-0.12311605244327524-0.3048816874063723*I	0.3118709338759885-0.5015427554376299*I	-0.12679949120771833-0.3081783474018853*I	-0.1680384062925304+0.009770098874082324*I	-0.00042978470060424617+0.08564981778231553*I	0.04916171648496053-0.011521295822401563*I	-0.013175232448872146-0.031672212124396665*I	-0.021585674725889147+0.01766660101249114*I	0.014586720716717176+0.012247468740717663*I	0.008830443049795597-0.01630235403081039*I	-0.012676558668301639-0.0015977245330402146*I	-0.0019110366892770485+0.012461190799315083*I	0.009832442914744199-0.004371675228770174*I	-0.001792716148642484-0.007694884192184131*I	-0.006954444299573698+0.007130260006557164*I	0.0035817115545531686+0.0028985710603581173*I	0.004478818727658663-0.0074866211870304915*I	-0.004276989322139413+0.0012451890860470326*I	-0.0025716078373258754+0.006011770953650048*I	0.004419091860166045-0.004286511311453018*I	0.0011524063786236063-0.0033066837193480208*I	-0.00438471367097814+0.005905146931469808*I
-0.006701242917688557-0.01703058777895318*I	0.006496022999474363+0.005692258495956069*I	0.0029755356418168506+0.01670503912778559*I	-0.012050831297030202-0.01247891499028801*I	0.005046523367801574-0.01572005944725927*I	0.015503234645765104+0.022118331467557522*I	-0.019367211345239+0.012980280318381311*I	-0.014551582248484548-0.039100530413067554*I	0.04832228140921418-0.003865337058672798*I	0.0004967367947015576+0.08963668425208056*I	-0.1680128171233826+0.0005768447316640943*I	-0.12679949120777004-0.30817834740187927*I	0.31184534470676617-0.4923495012952081*I	-0.1240425739385783-0.3088685538761446*I	-0.16911761673348877+0.0012995759245553638*I	-0.0019165874864530738+0.0898292688345303*I	0.050488531699481004-0.005084163295989702*I	-0.01283082847539853-0.03842897571430216*I	-0.022442862508407303+0.014210954021088204*I	0.01491808272601239+0.02038440725625622*I	0.008830443049779223-0.016302354030799264*I	-0.01300792067761698-0.00973466304855261*I	-0.0010538489067423757+0.015916837790741146*I	0.009488038941324325+0.0023850883611366137*I	-0.0031195313631025277-0.014132016718606075*I	-0.005467641513698282+0.0029508089543447747*I	0.0046609219954979264+0.011369094009900793*I	0.0017219014584959047-0.006796414712746587*I	-0.004251400152934519-0.007948065056330458*I	0.001111830927144931+0.00930843094922361*I	0.002474857174221001+0.00409217864522139*I	-0.002637267702183661-0.010542417425575183*I
-0.009946460241388289+0.010437430141347433*I	0.002236668399920707-0.006906682855152086*I	0.010789532295293778-0.007115927170483474*I	-0.0056949563712699845+0.013043485382896354*I	-0.012091406748509994+0.00013619967830321068*I	0.011906094212995547-0.017533027733480908*I	0.012865966943610668+0.011575914041979643*I	-0.02375192501616898+0.018885427249824543*I	-0.010761908167664294-0.03186479670684067*I	0.05026651609513063-0.012244027015294466*I	-0.003186701969801666+0.08634002425657436*I	-0.16803840629260713+0.009770098874070706*I	-0.12404257393862428-0.3088685538761615*I	0.3107661342658105-0.5008200242447436*I	-0.12552937672443532-0.3046891028239287*I	-0.16779080151897452+0.0077367084509589405*I	-0.001572183512973965+0.0830725052446066*I	0.04963134391697817-0.008539810287405346*I	-0.012499466466087655-0.030292037198767566*I	-0.022442862508413805+0.014210954021098985*I	0.014586720716693048+0.012247468740750557*I	0.009687630832294649-0.012846707039359105*I	-0.013352324651057011-0.002977899458636343*I	-0.0023806641212066383+0.009479705264319644*I	0.010974841727211632-0.0017943626910671005*I	-0.002040320922141132-0.005661493769041018*I	-0.008224558782844513+0.003641015428639467*I	0.004686511164719628+0.002175839867505254*I	0.00540534022297954-0.003499754717201823*I	-0.006195634838874146+0.0004306249003286162*I	-0.0026778431536579094+0.0020726972429914894*I	0.006859570845202981-0.0018129682862503059*I
0.008937911317624642+0.010123904923797264*I	-0.005652950945546716-0.002370755525096121*I	-0.006433823613146881-0.010568236600048435*I	0.010748956843828575+0.005499187498085425*I	0.0011646144739318048+0.011230517096652992*I	-0.014728674450667579-0.010406217747272607*I	0.007521380542053075-0.011627880802018686*I	0.016655641024419438+0.018811647748218103*I	-0.021807690330257125+0.010506737293197515*I	-0.014445346932172537-0.03516145670235657*I	0.050240926925905996-0.003050772872894073*I	-0.0004297847006312376+0.08564981778228718*I	-0.16911761673351455+0.001299575924537185*I	-0.12552937672444725-0.304689102823931*I	0.31209294948031885-0.49438289171832356*I	-0.12518497275098336-0.3114458664138443*I	-0.16864798930150274+0.004281061459547964*I	-0.0012408215036774802+0.09120944376014088*I	0.04963134391697172-0.008539810287417002*I	-0.012830828475394756-0.03842897571431833*I	-0.02158567472590252+0.017666601012498152*I	0.014242316743218401+0.019004232330647606*I	0.0083608156177876-0.019283839565788826*I	-0.011865521865195934-0.007157350510850945*I	-0.0013014536802707628+0.01795022821387094*I	0.008217924458023176-0.001104156216794656*I	-0.00201473175295876-0.01485474791148296*I	-0.004541120018373401+0.006937675424116242*I	0.002742276478781074+0.010554529824105019*I	0.00161566614217638-0.010735488423462008*I	-0.0018109211678857665-0.005474522031144477*I	-0.00004057545146167875+0.01261511466857059*I
0.004293509295830199-0.01280818566644466*I	0.000267419304552573+0.006462351178904174*I	-0.00569352639700443+0.010244359143473358*I	0.00042574723206288716-0.012381204886308474*I	0.00811168914167249-0.005043229927520995*I	-0.0032200991970156587+0.017135664028088523*I	-0.010939000369870177-0.0031704840410514768*I	0.009465615227958914-0.02000657075865969*I	0.012972202259922728+0.015514987752691233*I	-0.02183327949946676+0.019699991435595733*I	-0.01168842966300117-0.035851663176638314*I	0.04916171648499792-0.01152129582241763*I	-0.0019165874864401585+0.08982926883452819*I	-0.1677908015189875+0.007736708450964777*I	-0.12518497275098409-0.31144586641384464*I	0.31123576169780065-0.497838538709732*I	-0.12485361074168169-0.303308927898293*I	-0.16864798930152722+0.004281061459560242*I	-0.0015721835130135026+0.08307250524459814*I	0.050488531699472594-0.005084163296027878*I	-0.013175232448868784-0.03167221212442608*I	-0.02291248994041581+0.011229468486073816*I	0.015729119529078562+0.01482478127842809*I	0.009440026058739809-0.010813316616261507*I	-0.014622439134381026-0.006467144036599861*I	-0.001275864511118256+0.008756974071426506*I	0.011901363222464007+0.0021925037786866388*I	-0.003958966438901545-0.006476057954887347*I	-0.008330794099183407-0.00029805828214536656*I	0.007126990149747314+0.004649382892645252*I	0.004252933844365828-0.00019307099786265887*I	-0.00867049201307531-0.0036615537448828213*I
-0.008670492013100335-0.0036615537448997327*I	0.00425293384433985-0.00019307099787630933*I	0.007126990149739344+0.004649382892656338*I	-0.008330794099179237-0.0002980582821140109*I	-0.003958966438895437-0.0064760579548600716*I	0.011901363222472712+0.0021925037787033645*I	-0.0012758645111021478+0.008756974071446943*I	-0.014622439134361594-0.006467144036579617*I	0.009440026058756866-0.010813316616261844*I	0.01572911952909737+0.014824781278417016*I	-0.02291248994039201+0.011229468486086532*I	-0.013175232448846462-0.03167221212438705*I	0.050488531699487506-0.00508416329599194*I	-0.001572183512999709+0.08307250524460533*I	-0.16864798930150346+0.004281061459544298*I	-0.12485361074165176-0.3033089278983068*I	0.3112357616978179-0.4978385387097257*I	-0.12518497275099835-0.31144586641382316*I	-0.16779080151903306+0.007736708450973996*I	-0.0019165874864943385+0.08982926883451542*I	0.04916171648496612-0.011521295822420494*I	-0.011688429662993882-0.035851663176611856*I	-0.02183327949943637+0.019699991435612657*I	0.01297220225993737+0.015514987752664007*I	0.009465615227936213-0.020006570758704424*I	-0.0109390003699093-0.0031704840410685963*I	-0.00322009919703745+0.01713566402809546*I	0.008111689141669402-0.005043229927517576*I	0.0004257472320530414-0.012381204886309043*I	-0.005693526397024145+0.010244359143486054*I	0.00026741930454349087+0.0064623511789270475*I	0.004293509295834068-0.012808185666426707*I
-0.00004057545148971784+0.012615114668571858*I	-0.0018109211679112906-0.00547452203113565*I	0.0016156661421622511-0.010735488423443918*I	0.0027422764787656574+0.010554529824123323*I	-0.004541120018393142+0.006937675424128822*I	-0.0020147317529749186-0.01485474791147632*I	0.008217924458003407-0.0011041562167953484*I	-0.0013014536802930538+0.017950228213864557*I	-0.01186552186519742-0.0071573505108494554*I	0.008360815617809703-0.01928383956577111*I	0.014242316743230022+0.019004232330668416*I	-0.021585674725921985+0.01766660101250558*I	-0.012830828475422558-0.03842897571432094*I	0.049631343916957955-0.008539810287415071*I	-0.0012408215036809065+0.09120944376014586*I	-0.168647989301496+0.004281061459543709*I	-0.1251849727509625-0.311445866413854*I	0.3120929494803399-0.49438289171832295*I	-0.12552937672444658-0.3046891028239099*I	-0.16911761673352196+0.0012995759245751437*I	-0.0004297847006188018+0.08564981778232718*I	0.05024092692593716-0.0030507728728728155*I	-0.014445346932143813-0.03516145670236874*I	-0.02180769033024104+0.010506737293165347*I	0.01665564102442363+0.018811647748199132*I	0.007521380542046744-0.011627880802008926*I	-0.014728674450678764-0.010406217747249502*I	0.0011646144739258643+0.011230517096671822*I	0.010748956843826393+0.005499187498100474*I	-0.006433823613151821-0.010568236600032614*I	-0.005652950945551289-0.002370755525083565*I	0.008937911317622857+0.01012390492380209*I
0.006859570845193614-0.0018129682862243525*I	-0.002677843153652668+0.0020726972430214962*I	-0.0061956348388635864+0.0004306249003419711*I	0.005405340222965347-0.003499754717210167*I	0.004686511164690961+0.0021758398674835617*I	-0.008224558782861609+0.003641015428613487*I	-0.0020403209221633366-0.0056614937690599495*I	0.010974841727166819-0.0017943626910613625*I	-0.0023806641212465764+0.009479705264351494*I	-0.013352324651068106-0.002977899458604639*I	0.009687630832285937-0.01284670703935684*I	0.014586720716668646+0.012247468740726913*I	-0.022442862508427783+0.014210954021076612*I	-0.012499466466076688-0.030292037198774508*I	0.049631343916970584-0.008539810287404066*I	-0.0015721835130221066+0.08307250524460046*I	-0.16779080151901532+0.007736708450937583*I	-0.1255293767244239-0.30468910282394734*I	0.3107661342658605-0.5008200242447317*I	-0.12404257393857039-0.30886855387612305*I	-0.16803840629256697+0.00977009887409432*I	-0.003186701969788819+0.08634002425655919*I	0.05026651609510576-0.012244027015319962*I	-0.010761908167695166-0.03186479670684204*I	-0.023751925016162537+0.018885427249839378*I	0.012865966943643151+0.0115759140419846*I	0.011906094213004644-0.017533027733485175*I	-0.012091406748527902+0.00013619967830387492*I	-0.005694956371268063+0.013043485382899732*I	0.010789532295329918-0.007115927170489154*I	0.002236668399954997-0.006906682855162816*I	-0.009946460241378206+0.010437430141338883*I
-0.0026372677021730554-0.010542417425554517*I	0.0024748571742382597+0.004092178645247282*I	0.0011118309271636183+0.009308430949242434*I	-0.00425140015291873-0.007948065056324118*I	0.0017219014585078823-0.006796414712763961*I	0.004660921995499985+0.011369094009863783*I	-0.005467641513710485+0.0029508089543214947*I	-0.003119531363125063-0.014132016718589532*I	0.009488038941306093+0.0023850883611732277*I	-0.0010538489067434293+0.015916837790764197*I	-0.013007920677603787-0.009734663048540974*I	0.008830443049796091-0.016302354030782357*I	0.014918082726032999+0.020384407256271754*I	-0.02244286250838468+0.014210954021085047*I	-0.012830828475393786-0.038428975714320655*I	0.050488531699447184-0.005084163296012042*I	-0.0019165874865089963+0.08982926883450633*I	-0.1691176167335199+0.0012995759245352917*I	-0.12404257393856385-0.3088685538761503*I	0.31184534470680375-0.4923495012952042*I	-0.12679949120774464-0.3081783474018825*I	-0.16801281712338892+0.0005768447316572372*I	0.0004967367946663726+0.08963668425208954*I	0.048322281409169984-0.0038653370586584045*I	-0.014551582248505692-0.0391005304130804*I	-0.019367211345231096+0.012980280318339686*I	0.015503234645774893+0.022118331467521554*I	0.0050465233677996-0.015720059447266833*I	-0.012050831297020538-0.012478914990281942*I	0.002975535641856532+0.016705039127783556*I	0.006496022999523054+0.005692258495945946*I	-0.006701242917658797-0.01703058777895994*I
