0.002949206286747609+0.014344469079784298*I	-0.006886400997332506-0.020935176224448952*I	0.01120816908925527+0.015578557555592601*I	-0.013022654678706495+0.0011268255120556773*I	0.008025497395601525-0.02160744234598854*I	0.007401181510201335+0.03814209157407037*I	-0.03403972714785869-0.030722155295169664*I	0.06851824263002194+0.009716877880755257*I	-0.10358908799527815+0.17063391398421085*I	-0.3696207333345981-0.20725408761143616*I	0.12369379273492218-0.6082964291355967*I	-0.36691609833882965-0.20573439151933218*I	-0.10768027364719089+0.1687297895563395*I	0.07193043159534013+0.01050318291584055*I	-0.034926695102455274-0.02955401443609294*I	0.0050469449069679515+0.035504254557776116*I	0.012730095527142162-0.019210374987990296*I	-0.0178024061696322+0.0009203054601451513*I	0.01336503328213675+0.012767585094017491*I	-0.004631654125767388-0.016228545199006995*I	-0.003432682717790015+0.01059289146341643*I	0.007753692030417294-0.00036655303013534256*I	-0.007675391330158845-0.008401322691112089*I	0.004460751525791987+0.011399352027047721*I	-0.00021255361890514795-0.007786404413066194*I	-0.0031986865033745327+0.00016090716741436607*I	0.004769376611126128+0.007021449961186277*I	-0.004400201257444049-0.00980708839192678*I	0.0025732171433863193+0.006854797464591833*I
0.004576550512837464-0.011090166558422916*I	-0.005144631978428628+0.017512082979399275*I	0.00014809736515673466-0.016022025147086685*I	0.008215520218346838+0.006262298681627762*I	-0.014525774920400435+0.00957512497929071*I	0.012323561156096039-0.025028260921806485*I	0.002918365949845251+0.03539368802145346*I	-0.031466510004464494-0.023867357830576953*I	0.0686008569329168+0.0026581930414627964*I	-0.10569099228806465+0.17422138505664425*I	-0.36691609833883987-0.20573439151933962*I	0.1217045113757793-0.6137880246359066*I	-0.36629115867218437-0.19940909773706375*I	-0.10704927309326623+0.16494725737868812*I	0.07064682158714777+0.009827444417085093*I	-0.03363319277682943-0.024904269361358672*I	0.004124550260955208+0.029487272054915754*I	0.013175010459402914-0.015102155933581596*I	-0.01780240616962373+0.000920305460156596*I	0.012920118349884935+0.008659366039620042*I	-0.003709259479752294-0.010211562696162035*I	-0.00472618504341082+0.0059431463886617545*I	0.00903730203862615+0.0003091854686282086*I	-0.008306391884060483-0.0046187905134392184*I	0.0038358118591416473+0.005074058244780122*I	0.0017767277402151208-0.002294808912780609*I	-0.005903321499140283-0.0013587889247092283*I	0.006871280903905369+0.0034339788887599947*I	-0.0044828155603436615-0.00274840355260169*I
-0.008093838265171842+0.0031676138996178816*I	0.011611048875328642-0.006177015481073962*I	-0.008137280849325279+0.00819582410543962*I	-0.0013550228765240695-0.007573725679838053*I	0.012513583978848919+0.002841480105800658*I	-0.019008590480753835+0.006826721426668836*I	0.014896778299481139-0.018173463457214187*I	0.0030009802527447716+0.028335003182145276*I	-0.03356841429722924-0.020279886758157395*I	0.07130549192868757+0.004177889133556565*I	-0.10768027364719422+0.16872978955634133*I	-0.36629115867218026-0.19940909773706136*I	0.12233551192970907-0.6175705568135532*I	-0.36757476868037015-0.2000848362358029*I	-0.10575577076764604+0.16959700245345433*I	0.0697244269411201+0.003810461914248189*I	-0.033188277844572144-0.02079605030695383*I	0.004124550260962072+0.02948727205491212*I	0.012730095527146157-0.01921037498798224*I	-0.016880011523612407+0.006937287963001881*I	0.011626616024265474+0.004009620964866463*I	-0.002425649471537932-0.0095358241973876*I	-0.0053571855973152515+0.009725678566329079*I	0.008412362371973188-0.006016108313661434*I	-0.006317110524941449+0.0008728049868462634*I	0.001131176863361679+0.0035543621526680437*I	0.0038786320329920877-0.005882279985204051*I	-0.005985935802021647+0.0056998959146165075*I	0.004298063760526716-0.003420818575832041*I
0.007034498362498288+0.004913151077373543*I	-0.011086487136069372-0.006148644974347779*I	0.010107928633657639+0.00227128398614545*I	-0.003839217088804858+0.004775005529597488*I	-0.005837838436870809-0.01032212923245849*I	0.01508680112223301+0.009696277570401058*I	-0.018925976177850877-0.00023196341263724115*I	0.012794874006733174-0.014585992384804262*I	0.005705615248527768+0.029854699274240833*I	-0.035557695656369445-0.02577148225843667*I	0.0719304315953345+0.010503182915846631*I	-0.10704927309326547+0.16494725737867802*I	-0.36757476868036-0.20008483623581455*I	0.12362901425533844-0.6129208117387811*I	-0.36849716332640303-0.20610181873863603*I	-0.10531085583539829+0.17370522150785078*I	0.06972442694113633+0.00381046191423082*I	-0.03363319277681563-0.024904269361356993*I	0.005046944906975774+0.03550425455776946*I	0.011436593201517168-0.02386012006274429*I	-0.015596401515415083+0.007613026461738184*I	0.010995615470348764+0.007792153142508629*I	-0.00305058913819805-0.015861117979674204*I	-0.003367904238202356+0.015217274066630553*I	0.005707727376183349-0.007535804405758335*I	-0.004215206232186141-0.002714666085586947*I	0.0010485625604614473+0.010613046991964503*I	0.0013054148896105128-0.012737077449800578*I	-0.0015031202416768141+0.00844829946723924*I
-0.0029926488709065666-0.00931625887394755*I	0.0055313781208183605+0.013361450544589551*I	-0.00678842337555317-0.009569463550193941*I	0.005625113073308344-0.00047711956646571556*I	-0.0012659999454321272+0.011629802994199695*I	-0.005755224133992705-0.017380814071768533*I	0.012984896829469395+0.013283748642803453*I	-0.01622134118205962+0.0012877326794510776*I	0.01080559264760445-0.02007758788507643*I	0.006330554915167924+0.036179993056539926*I	-0.03492669510246328-0.029554014436105138*I	0.07064682158713295+0.00982744441707814*I	-0.10575577076764518+0.1695970024534354*I	-0.36849716332638927-0.20610181873865552*I	0.12407392918759248-0.6088125926843942*I	-0.3684971633263907-0.20610181873866887*I	-0.10575577076765112+0.16959700245343337*I	0.07064682158715088+0.009827444417088134*I	-0.03492669510243885-0.029554014436090584*I	0.006330554915172987+0.03617999305653694*I	0.010805592647601715-0.02007758788510585*I	-0.016221341182071792+0.0012877326794411067*I	0.012984896829469959+0.013283748642823796*I	-0.005755224133966298-0.017380814071759343*I	-0.0012659999454272216+0.011629802994197108*I	0.0056251130732848246-0.0004771195664643834*I	-0.006788423375568364-0.009569463550191313*I	0.005531378120821285+0.013361450544595895*I	-0.002992648870896314-0.009316258873939831*I
-0.0015031202416882655+0.008448299467240924*I	0.0013054148896124275-0.012737077449802207*I	0.0010485625604739336+0.010613046991970018*I	-0.004215206232173685-0.0027146660855770915*I	0.005707727376192781-0.007535804405759743*I	-0.003367904238206469+0.015217274066618472*I	-0.0030505891382098054-0.015861117979687655*I	0.01099561547034858+0.007792153142508723*I	-0.015596401515408568+0.007613026461752499*I	0.011436593201515861-0.02386012006274032*I	0.005046944906965585+0.03550425455776576*I	-0.03363319277683427-0.024904269361343784*I	0.06972442694111533+0.003810461914244401*I	-0.10531085583540241+0.17370522150784118*I	-0.3684971633263923-0.2061018187386558*I	0.1236290142553344-0.6129208117387941*I	-0.3675747686803826-0.20008483623581932*I	-0.1070492730932726+0.16494725737868188*I	0.07193043159535036+0.010503182915855806*I	-0.0355576956563626-0.02577148225843249*I	0.005705615248516896+0.029854699274243467*I	0.012794874006726933-0.014585992384797223*I	-0.01892597617784098-0.0002319634126397097*I	0.015086801122250394+0.009696277570386078*I	-0.0058378384368656215-0.010322129232471201*I	-0.00383921708882102+0.004775005529601373*I	0.010107928633641855+0.002271283986165653*I	-0.011086487136065724-0.006148644974338506*I	0.007034498362508634+0.004913151077362177*I
0.004298063760511363-0.0034208185758193136*I	-0.005985935802030412+0.0056998959146077255*I	0.0038786320330011035-0.005882279985207859*I	0.0011311768633697117+0.0035543621526754796*I	-0.00631711052494014+0.0008728049868454098*I	0.008412362371970645-0.006016108313657227*I	-0.005357185597327649+0.009725678566327485*I	-0.0024256494715439235-0.00953582419740033*I	0.011626616024268236+0.0040096209648661195*I	-0.01688001152362208+0.006937287962995861*I	0.012730095527136099-0.019210374987992163*I	0.0041245502609656495+0.029487272054926555*I	-0.03318827784456848-0.02079605030694304*I	0.06972442694111647+0.0038104619142417815*I	-0.10575577076765773+0.16959700245345571*I	-0.3675747686803794-0.20008483623580509*I	0.12233551192971076-0.6175705568135633*I	-0.3662911586721753-0.19940909773706317*I	-0.10768027364718213+0.16872978955634013*I	0.07130549192868939+0.004177889133554843*I	-0.03356841429725569-0.02027988675815417*I	0.003000980252732973+0.02833500318213948*I	0.01489677829950453-0.018173463457225727*I	-0.019008590480736855+0.006826721426664407*I	0.012513583978847522+0.002841480105800702*I	-0.0013550228765302054-0.007573725679839915*I	-0.00813728084933336+0.008195824105433415*I	0.011611048875329169-0.006177015481082268*I	-0.00809383826516169+0.0031676138996128422*I
-0.004482815560345776-0.0027484035526151402*I	0.006871280903905628+0.0034339788887569295*I	-0.005903321499132831-0.0013587889246851697*I	0.0017767277402271514-0.0022948089127722403*I	0.003835811859142139+0.005074058244759839*I	-0.008306391884070653-0.004618790513452363*I	0.0090373020386252+0.0003091854686184943*I	-0.004726185043404171+0.0059431463886658025*I	-0.003709259479749005-0.0102115626961388*I	0.012920118349879531+0.008659366039620333*I	-0.01780240616963476+0.0009203054601406503*I	0.013175010459398971-0.015102155933585298*I	0.004124550260957866+0.029487272054913874*I	-0.03363319277682727-0.024904269361356316*I	0.07064682158714682+0.009827444417089538*I	-0.1070492730932765+0.16494725737868296*I	-0.366291158672187-0.19940909773706483*I	0.1217045113758026-0.6137880246359034*I	-0.3669160983388181-0.2057343915193394*I	-0.10569099228806327+0.17422138505663873*I	0.06860085693290836+0.002658193041447593*I	-0.03146651000447605-0.023867357830582726*I	0.0029183659498488368+0.035393688021455774*I	0.012323561156118637-0.025028260921815485*I	-0.01452577492038972+0.009575124979290644*I	0.008215520218340492+0.006262298681642734*I	0.00014809736515600382-0.016022025147087646*I	-0.005144631978421917+0.017512082979388117*I	0.004576550512841726-0.011090166558423542*I
0.0025732171433895416+0.006854797464597144*I	-0.004400201257442718-0.00980708839191981*I	0.004769376611124269+0.007021449961190681*I	-0.0031986865033692535+0.00016090716741196752*I	-0.00021255361889573274-0.007786404413066399*I	0.004460751525795633+0.01139935202704786*I	-0.007675391330156427-0.008401322691124367*I	0.007753692030417016-0.000366553030141359*I	-0.003432682717793756+0.0105928914634316*I	-0.004631654125759973-0.016228545198991046*I	0.013365033282147424+0.012767585094020106*I	-0.017802406169637405+0.0009203054601381429*I	0.012730095527128582-0.0192103749879964*I	0.005046944906965718+0.035504254557773375*I	-0.034926695102448356-0.02955401443609854*I	0.07193043159533934+0.01050318291583636*I	-0.10768027364719387+0.16872978955633322*I	-0.366916098338823-0.20573439151934175*I	0.12369379273492755-0.6082964291355926*I	-0.36962073333459994-0.20725408761142913*I	-0.10358908799527583+0.17063391398420966*I	0.06851824263002307+0.009716877880759488*I	-0.03403972714786614-0.03072215529517055*I	0.007401181510198313+0.03814209157406754*I	0.008025497395609494-0.021607442345981567*I	-0.013022654678702276+0.0011268255120549955*I	0.011208169089243351+0.015578557555591028*I	-0.006886400997348725-0.020935176224441143*I	0.0029492062867417512+0.014344469079784178*I
0.00008261430289136616-0.007058684839284882*I	0.00047131285060890605+0.010442268537029753*I	-0.0016955662616869327-0.008287392299827367*I	0.002780095252002236+0.0015298544608948951*I	-0.0025737468366984167+0.006486200949696487*I	0.0004184469350153714-0.01156893659072984*I	0.00317714151758333+0.010723613528289377*I	-0.006381889004534925-0.003751577616363721*I	0.006831297384411666-0.006383535532983397*I	-0.0029877677855219124+0.014701110517836942*I	-0.004631654125761215-0.016228545198995376*I	0.012920118349876067+0.008659366039602736*I	-0.016880011523627093+0.006937287962984189*I	0.01143659320151862-0.023860120062724297*I	0.00633055491517975+0.03617999305654724*I	-0.03555769565637102-0.025771482258457535*I	0.07130549192867822+0.004177889133542878*I	-0.10569099228806111+0.1742213850566448*I	-0.36962073333459-0.20725408761143174*I	0.12579569702771098-0.6118839002080307*I	-0.36970334763749396-0.2001954027721436*I	-0.10616230513868814+0.1637791165196016*I	0.07300105819036418+0.012465281433381737*I	-0.03833779090835952-0.02730133671932673*I	0.008904301751888126+0.029693792106834947*I	0.011018146266508393-0.01229118347202577*I	-0.020057153041214325-0.003786325565315197*I	0.019302007354403832+0.012410943655968723*I	-0.011462951510170627-0.009845009666005822*I
-0.0021019042927830313+0.0035874710724278784*I	0.0027872492986636796-0.005538988747205841*I	-0.001517968508510861+0.0049506730367400885*I	-0.001070626595022216-0.0019620985175318015*I	0.003411095805926337-0.002252677716784321*I	-0.00385735684490735+0.005810462450918178*I	0.0017119492606254983-0.00691919151597535*I	0.002254746871575103+0.004706631025448339*I	-0.005936974072256201+0.0003566414380467328*I	0.006831297384422227-0.006383535532989831*I	-0.003432682717791916+0.010592891463416807*I	-0.003709259479767637-0.010211562696150202*I	0.011626616024252382+0.004009620964860189*I	-0.015596401515395925+0.007613026461749769*I	0.010805592647625028-0.020077587885079323*I	0.005705615248507893+0.02985469927424286*I	-0.03356841429726549-0.02027988675815275*I	0.0686008569329175+0.0026581930414657498*I	-0.10358908799526742+0.1706339139842139*I	-0.3697033476374882-0.2001954027721447*I	0.12322247988429816-0.6187386976726358*I	-0.36522053207715843-0.19744699921951428*I	-0.11046036889917978+0.16719993509546188*I	0.07450417843206793+0.004016981966151674*I	-0.035345142037455146-0.017985077845379872*I	0.001869803389380582+0.02478064102947636*I	0.019111984531668156-0.015458797371636595*I	-0.024633703554032833+0.007303840993119328*I	0.016352801067685357-0.001933525423809479*I
0.0027046349957650113+0.0015196960920872968*I	-0.004091185651894838-0.0019041244278773669*I	0.003412188965327063+0.0007863050350842571*I	-0.0008869679545981768+0.0011681408590777287*I	-0.0023542366032205412-0.00263783701630044*I	0.004704598131546244+0.0023970673579763683*I	-0.004779751490931519-0.00020652005191760378*I	0.002156864192888113-0.0028109724615638532*I	0.0022547468715835876+0.004706631025447659*I	-0.006381889004521735-0.0037515776163686058*I	0.007753692030424017-0.0003665530301410655*I	-0.004726185043417069+0.005943146388676619*I	-0.0024256494715526235-0.009535824197386312*I	0.010995615470351074+0.007792153142517197*I	-0.016221341182069554+0.0012877326794587926*I	0.01279487400671706-0.01458599238478258*I	0.0030009802527440417+0.028335003182161308*I	-0.03146651000445803-0.023867357830571867*I	0.06851824263001857+0.00971687788076088*I	-0.1061623051386902+0.16377911651961533*I	-0.36522053207715216-0.1974469992195097*I	0.11892441612380242-0.6153178790967773*I	-0.3637174118354661-0.20589529868674555*I	-0.10746772002828589+0.17651619396940882*I	0.06746968006954822-0.0008961691112112754*I	-0.02725130377230604-0.021152691744992697*I	-0.0027067471234527483+0.03587080758791483*I	0.016162778244928636-0.02980326645140945*I	-0.013170752043874676+0.01714885065912783*I
-0.0019892813591310746-0.005491595500284741*I	0.003329574662420373+0.007844989874377244*I	-0.003460185097981911-0.005686656605537332*I	0.002128578957128441+0.0001105665363240159*I	0.000406534371029052+0.005817885933833206*I	-0.0032766312492494426-0.00865481951913384*I	0.005149513063792073+0.006505286412395892*I	-0.004779751490915226-0.00020652005192101953*I	0.0017119492606394067-0.0069191915159825*I	0.0031771415175794737+0.010723613528301213*I	-0.007675391330153225-0.008401322691098419*I	0.009037302038636862+0.00030918546861758865*I	-0.005357185597321624+0.009725678566316178*I	-0.0030505891382100647-0.01586111797966897*I	0.012984896829457498+0.013283748642829446*I	-0.018925976177850905-0.0002319634126348604*I	0.01489677829950611-0.018173463457220013*I	0.002918365949850908+0.035393688021448225*I	-0.03403972714786895-0.03072215529517648*I	0.07300105819035885+0.012465281433390736*I	-0.11046036889918796+0.16719993509546316*I	-0.36371741183546963-0.20589529868675827*I	0.1219170649946912-0.6060016202228378*I	-0.3707519101979701-0.2108084497640965*I	-0.09937388176312338+0.17334858006980447*I	0.06289312955670763+0.010193997447211948*I	-0.03020051005904205-0.035497160824775484*I	0.008756204386723494+0.04571581725393314*I	-0.00019002282275160098-0.027869741027594375*I
